Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INTELLECT,EQ,09-Mar-2015,115.15,115.40,121.80,114.75,115.00,115.45,117.79,908910,1070.65,7662,329324,36.23
INTELLECT,EQ,10-Mar-2015,115.45,116.00,124.90,116.00,120.00,119.50,120.77,2511763,3033.48,22134,695490,27.69
INTELLECT,EQ,11-Mar-2015,119.50,120.70,123.75,119.00,120.50,120.15,121.34,1331379,1615.52,12062,337976,25.39
INTELLECT,EQ,12-Mar-2015,120.15,121.40,123.05,119.00,119.75,119.95,120.91,796957,963.57,7750,267807,33.60
INTELLECT,EQ,13-Mar-2015,119.95,120.75,121.70,114.20,115.80,115.10,117.14,949615,1112.38,8876,428773,45.15
INTELLECT,EQ,16-Mar-2015,115.10,115.10,116.35,111.40,112.90,112.95,113.67,536730,610.11,5674,245814,45.80
INTELLECT,EQ,17-Mar-2015,112.95,113.95,115.80,112.10,113.90,113.85,113.98,400897,456.93,4362,162460,40.52
INTELLECT,EQ,18-Mar-2015,113.85,114.50,114.50,112.60,112.75,113.00,113.35,315535,357.65,4280,151889,48.14
INTELLECT,EQ,19-Mar-2015,113.00,114.05,118.50,113.70,114.40,114.35,116.01,869802,1009.03,8115,261641,30.08
INTELLECT,EQ,20-Mar-2015,114.35,114.35,115.00,110.05,113.90,114.10,113.05,821729,928.98,6881,398730,48.52
INTELLECT,EQ,23-Mar-2015,114.10,114.90,114.90,107.10,107.95,108.20,109.60,630114,690.61,8997,334455,53.08
INTELLECT,EQ,24-Mar-2015,108.20,108.00,110.40,105.30,105.55,105.90,107.72,439453,473.40,5968,204497,46.53
INTELLECT,EQ,25-Mar-2015,105.90,106.40,108.70,103.10,103.25,103.80,105.13,478957,503.54,6218,266025,55.54
INTELLECT,EQ,26-Mar-2015,103.80,103.00,104.45,101.05,101.60,101.95,102.84,464030,477.23,5564,299145,64.47
INTELLECT,EQ,27-Mar-2015,101.95,102.20,103.90,97.10,102.10,102.05,100.89,987904,996.71,9807,571707,57.87
INTELLECT,EQ,30-Mar-2015,102.05,103.55,106.75,102.90,106.40,105.90,105.02,658713,691.79,5774,289955,44.02
INTELLECT,EQ,31-Mar-2015,105.90,106.10,108.60,103.55,107.00,107.20,107.01,500907,536.00,4671,224711,44.86
INTELLECT,EQ,01-Apr-2015,107.20,107.40,111.50,106.00,110.10,110.55,109.16,671780,733.35,5292,199492,29.70
INTELLECT,EQ,06-Apr-2015,110.55,110.85,112.80,108.80,110.70,110.50,110.92,486253,539.36,6501,188140,38.69
INTELLECT,EQ,07-Apr-2015,110.50,111.40,111.40,107.80,108.60,109.15,109.18,406428,443.74,5854,169346,41.67
INTELLECT,EQ,08-Apr-2015,109.15,110.40,119.95,109.25,118.85,118.45,115.94,1953492,2264.89,18763,723756,37.05
INTELLECT,EQ,09-Apr-2015,118.45,119.45,121.80,115.50,120.50,119.55,119.27,1697514,2024.62,14223,774326,45.62
INTELLECT,EQ,10-Apr-2015,119.55,119.75,139.70,119.75,137.80,137.70,131.99,6177591,8153.76,50939,1626407,26.33
INTELLECT,EQ,13-Apr-2015,137.70,137.65,141.65,133.20,135.25,134.55,137.80,2160885,2977.61,17936,722949,33.46
INTELLECT,EQ,15-Apr-2015,134.55,134.95,143.30,130.75,134.00,135.05,138.00,3087412,4260.71,23979,675437,21.88
INTELLECT,EQ,16-Apr-2015,135.05,135.00,136.65,129.50,133.60,133.25,132.70,1349971,1791.40,11680,446246,33.06
INTELLECT,EQ,17-Apr-2015,133.25,133.00,140.45,131.40,134.50,134.00,136.23,1748058,2381.42,15161,498708,28.53
INTELLECT,EQ,20-Apr-2015,134.00,134.00,136.45,123.50,126.15,125.95,130.25,1118262,1456.58,9302,445767,39.86
INTELLECT,EQ,21-Apr-2015,125.95,127.00,133.50,125.00,129.30,129.30,129.59,1074222,1392.06,9056,349289,32.52
INTELLECT,EQ,22-Apr-2015,129.30,130.15,133.00,125.00,128.50,129.10,129.48,874244,1131.97,7937,276434,31.62
INTELLECT,EQ,23-Apr-2015,129.10,130.30,132.00,126.50,127.80,127.45,129.20,578705,747.71,5017,178228,30.80
INTELLECT,EQ,24-Apr-2015,127.45,128.00,128.15,117.70,120.90,120.00,122.81,632757,777.07,7029,278764,44.06
INTELLECT,EQ,27-Apr-2015,120.00,120.90,123.60,109.30,110.00,110.45,114.12,669831,764.42,7682,242342,36.18
INTELLECT,EQ,28-Apr-2015,110.45,106.20,109.90,101.60,107.60,108.50,106.59,998583,1064.44,8017,385832,38.64
INTELLECT,EQ,29-Apr-2015,108.50,108.00,115.15,107.05,111.25,111.85,111.82,746975,835.25,7392,257896,34.53
INTELLECT,EQ,30-Apr-2015,111.85,110.00,115.60,109.95,115.00,113.50,112.57,410172,461.74,4363,185937,45.33
INTELLECT,EQ,04-May-2015,113.50,114.10,117.60,114.10,115.60,116.10,115.92,363124,420.95,3949,143626,39.55
INTELLECT,EQ,05-May-2015,116.10,116.50,119.40,115.00,116.30,116.20,117.20,422729,495.42,4433,145427,34.40
INTELLECT,EQ,06-May-2015,116.20,115.90,116.90,107.10,107.70,107.45,110.16,519015,571.74,5335,244475,47.10
INTELLECT,EQ,07-May-2015,107.45,107.00,109.55,105.00,107.00,106.85,106.94,474242,507.15,4778,214598,45.25
INTELLECT,EQ,08-May-2015,106.85,109.20,113.40,108.80,109.60,109.65,111.10,422294,469.18,3869,207427,49.12
INTELLECT,EQ,11-May-2015,109.65,111.35,112.70,109.00,110.20,110.05,110.70,235221,260.39,2838,100349,42.66
INTELLECT,EQ,12-May-2015,110.05,109.25,111.15,106.50,107.10,106.95,108.15,296447,320.60,3006,133990,45.20
INTELLECT,EQ,13-May-2015,106.95,107.75,110.70,106.80,108.95,109.05,108.97,355554,387.43,5250,159213,44.78
INTELLECT,EQ,14-May-2015,109.05,109.00,112.20,107.40,110.55,110.75,110.74,308333,341.46,3168,135452,43.93
INTELLECT,EQ,15-May-2015,110.75,110.75,112.70,109.60,110.30,110.45,111.15,248058,275.71,2883,119118,48.02
INTELLECT,EQ,18-May-2015,110.45,110.55,111.40,107.70,108.70,108.40,109.23,303897,331.94,3272,165511,54.46
INTELLECT,EQ,19-May-2015,108.40,108.60,114.80,108.10,112.40,112.30,112.70,532830,600.52,4654,171672,32.22
INTELLECT,EQ,20-May-2015,112.30,112.00,113.95,110.55,112.00,112.10,112.35,259374,291.42,2840,92975,35.85
INTELLECT,EQ,21-May-2015,112.10,112.45,113.00,109.35,110.05,110.25,110.62,224642,248.49,2698,95461,42.49
INTELLECT,EQ,22-May-2015,110.25,111.45,113.40,110.85,111.50,111.10,112.19,241587,271.03,2419,89685,37.12
INTELLECT,EQ,25-May-2015,111.10,111.05,111.65,108.50,108.90,108.85,109.96,125813,138.34,1737,60099,47.77
INTELLECT,EQ,26-May-2015,108.85,108.80,111.80,108.20,109.35,109.50,110.08,191141,210.40,2136,58999,30.87
INTELLECT,EQ,27-May-2015,109.50,108.25,108.85,104.75,105.70,105.55,106.12,400363,424.87,3538,217995,54.45
INTELLECT,EQ,28-May-2015,105.55,105.75,110.50,105.75,110.40,110.10,108.23,330778,358.00,3693,157353,47.57
INTELLECT,EQ,29-May-2015,110.10,110.40,114.40,110.00,113.10,113.20,112.33,505841,568.20,4142,221854,43.86
INTELLECT,EQ,01-Jun-2015,113.20,113.45,113.85,109.50,109.90,110.00,111.18,172164,191.41,2565,65891,38.27
INTELLECT,EQ,02-Jun-2015,110.00,110.35,111.90,103.10,103.70,104.45,106.95,515585,551.41,4420,311845,60.48
INTELLECT,EQ,03-Jun-2015,104.45,104.70,104.95,97.10,101.70,100.95,100.61,715822,720.22,6723,402904,56.29
INTELLECT,EQ,04-Jun-2015,100.95,101.55,104.90,101.00,104.75,103.70,103.13,344534,355.33,3674,151032,43.84
INTELLECT,EQ,05-Jun-2015,103.70,101.75,105.50,101.75,103.50,103.50,103.88,208019,216.08,2386,72987,35.09
INTELLECT,EQ,08-Jun-2015,103.50,103.45,104.60,98.50,100.75,100.60,100.97,274616,277.29,2824,136232,49.61
INTELLECT,EQ,09-Jun-2015,100.60,100.60,102.55,98.60,101.05,100.60,100.34,241622,242.45,2730,107788,44.61
INTELLECT,EQ,10-Jun-2015,100.60,100.25,104.05,100.25,102.75,102.70,102.39,206117,211.05,2690,94408,45.80
INTELLECT,EQ,11-Jun-2015,102.70,103.65,104.00,99.00,100.00,99.65,100.66,230180,231.69,2312,120399,52.31
INTELLECT,EQ,12-Jun-2015,99.65,99.40,100.50,98.20,98.75,98.70,98.93,160089,158.38,1843,64790,40.47
INTELLECT,EQ,15-Jun-2015,98.70,98.70,101.45,98.70,100.00,100.15,100.15,181244,181.51,1983,82553,45.55
INTELLECT,EQ,16-Jun-2015,100.15,100.35,100.35,97.55,100.00,99.70,99.21,153233,152.02,2290,69370,45.27
INTELLECT,EQ,17-Jun-2015,99.70,100.20,102.25,99.10,100.40,100.70,100.86,257924,260.14,2922,92493,35.86
INTELLECT,EQ,18-Jun-2015,100.70,100.95,105.35,100.15,103.10,103.05,103.15,410380,423.32,3394,139681,34.04
INTELLECT,EQ,19-Jun-2015,103.05,103.75,106.25,103.00,103.80,104.30,104.70,283526,296.85,2833,97817,34.50
INTELLECT,EQ,22-Jun-2015,104.30,104.05,113.10,103.85,111.20,109.25,107.90,610337,658.55,4369,315556,51.70
INTELLECT,EQ,23-Jun-2015,109.25,111.20,113.80,109.20,109.75,109.80,111.35,369649,411.61,4253,180677,48.88
INTELLECT,EQ,24-Jun-2015,109.80,110.20,110.30,105.80,105.80,106.35,107.83,200444,216.15,2255,122866,61.30
INTELLECT,EQ,25-Jun-2015,106.35,105.10,109.20,105.10,106.90,106.55,106.99,202232,216.37,2146,93441,46.20
INTELLECT,EQ,26-Jun-2015,106.55,106.00,107.55,103.95,104.40,104.55,105.32,238968,251.68,2419,117428,49.14
INTELLECT,EQ,29-Jun-2015,104.55,101.50,102.75,99.90,101.50,101.80,101.28,259048,262.37,2712,123433,47.65
INTELLECT,EQ,30-Jun-2015,101.80,102.30,104.80,101.05,103.00,103.00,103.10,198052,204.19,2491,79400,40.09
INTELLECT,EQ,01-Jul-2015,103.00,103.40,107.45,102.80,105.15,105.95,105.50,524351,553.19,6643,243043,46.35
INTELLECT,EQ,02-Jul-2015,105.95,105.95,107.80,104.25,105.00,105.05,106.04,262494,278.34,2968,88563,33.74
INTELLECT,EQ,03-Jul-2015,105.05,105.45,106.30,102.35,103.15,103.00,104.43,256949,268.33,3017,107510,41.84
INTELLECT,EQ,06-Jul-2015,103.00,102.75,104.80,101.00,104.50,104.10,103.38,192810,199.33,1744,89928,46.64
INTELLECT,EQ,07-Jul-2015,104.10,104.80,107.00,103.25,104.65,104.40,105.20,415587,437.19,5532,190257,45.78
INTELLECT,EQ,08-Jul-2015,104.40,103.75,104.70,101.20,101.20,101.70,102.76,478938,492.18,5107,206051,43.02
INTELLECT,EQ,09-Jul-2015,101.70,101.70,109.45,101.70,107.30,106.75,106.58,954582,1017.35,9738,376169,39.41
INTELLECT,EQ,10-Jul-2015,106.75,108.20,108.90,105.25,106.25,106.20,106.80,369581,394.70,4042,145240,39.30
INTELLECT,EQ,13-Jul-2015,106.20,106.15,111.85,105.15,110.60,110.25,109.42,823217,900.78,7900,323184,39.26
INTELLECT,EQ,14-Jul-2015,110.25,110.50,116.70,110.50,115.75,114.85,114.28,1277044,1459.43,9786,449713,35.22
INTELLECT,EQ,15-Jul-2015,114.85,115.70,121.65,114.60,120.00,119.85,119.13,1728350,2059.00,13332,806676,46.67
INTELLECT,EQ,16-Jul-2015,119.85,120.90,120.90,115.10,116.00,115.90,118.21,476648,563.45,3518,236281,49.57
INTELLECT,EQ,17-Jul-2015,115.90,116.40,119.50,114.40,116.70,115.90,116.93,470473,550.11,4247,147368,31.32
INTELLECT,EQ,20-Jul-2015,115.90,116.80,118.90,115.10,117.25,117.10,117.02,411876,481.97,3884,119108,28.92
INTELLECT,EQ,21-Jul-2015,117.10,116.95,120.90,113.30,115.40,114.60,118.15,654344,773.09,6600,246086,37.61
INTELLECT,EQ,22-Jul-2015,114.60,114.55,118.80,114.05,116.90,116.55,117.17,254771,298.51,2095,137684,54.04
INTELLECT,EQ,23-Jul-2015,116.55,117.30,121.35,115.50,117.45,117.15,118.30,549140,649.61,4444,185550,33.79
INTELLECT,EQ,24-Jul-2015,117.15,117.00,118.65,115.00,115.40,115.65,116.39,425742,495.52,4027,183273,43.05
INTELLECT,EQ,27-Jul-2015,115.65,115.25,115.85,111.35,112.05,112.15,113.59,266398,302.60,2368,139870,52.50
INTELLECT,EQ,28-Jul-2015,112.15,112.70,124.75,111.50,120.20,119.90,119.17,2800503,3337.42,22516,732673,26.16
INTELLECT,EQ,29-Jul-2015,119.90,121.10,126.50,120.10,124.50,124.55,123.87,1684706,2086.92,13008,598354,35.52
INTELLECT,EQ,30-Jul-2015,124.55,125.30,128.30,123.80,126.70,126.40,126.15,1060929,1338.41,8033,417893,39.39
INTELLECT,EQ,31-Jul-2015,126.40,126.40,142.00,126.40,139.50,140.10,137.41,4013054,5514.53,31012,1342221,33.45
INTELLECT,EQ,03-Aug-2015,140.10,140.90,159.40,140.90,154.50,153.50,151.73,5150394,7814.77,41308,1558272,30.26
INTELLECT,EQ,04-Aug-2015,153.50,155.00,163.75,147.40,160.10,159.90,156.61,3087159,4834.67,26251,834365,27.03
INTELLECT,EQ,05-Aug-2015,159.90,160.85,168.35,156.15,162.50,161.95,163.46,2532160,4139.00,20325,934145,36.89
INTELLECT,EQ,06-Aug-2015,161.95,161.10,166.50,158.70,163.70,163.55,163.01,1866710,3042.84,18440,625501,33.51
INTELLECT,EQ,07-Aug-2015,163.55,162.50,193.50,162.10,184.00,183.80,183.07,6185654,11324.35,53635,1444417,23.35
INTELLECT,EQ,10-Aug-2015,183.80,183.60,187.50,169.20,172.00,171.70,180.04,2010354,3619.39,20101,604270,30.06
INTELLECT,EQ,11-Aug-2015,171.70,173.00,183.90,170.55,176.50,175.75,177.55,1406222,2496.76,15351,407855,29.00
INTELLECT,EQ,12-Aug-2015,175.75,172.40,179.00,163.10,163.60,164.50,171.12,1347214,2305.35,14195,383956,28.50
INTELLECT,EQ,13-Aug-2015,164.50,165.90,171.40,157.55,160.35,159.05,164.81,871622,1436.52,10443,267386,30.68
INTELLECT,EQ,14-Aug-2015,159.05,160.30,176.00,160.30,172.50,171.60,170.78,1849793,3159.05,19530,604232,32.66
INTELLECT,EQ,17-Aug-2015,171.60,172.00,178.40,165.10,177.00,175.50,173.94,1104938,1921.90,12175,264830,23.97
INTELLECT,EQ,18-Aug-2015,175.50,177.60,202.00,175.00,195.30,194.75,191.15,4739751,9060.03,42492,1047973,22.11
INTELLECT,EQ,19-Aug-2015,194.75,193.95,203.40,190.30,194.05,193.95,197.55,3044737,6014.80,33013,831822,27.32
INTELLECT,EQ,20-Aug-2015,193.95,193.25,201.00,186.00,188.10,188.95,193.35,1994506,3856.41,23843,427954,21.46
INTELLECT,EQ,21-Aug-2015,188.95,183.10,194.90,180.00,192.40,192.85,188.05,1526735,2871.04,16214,309207,20.25
INTELLECT,EQ,24-Aug-2015,192.85,181.30,184.70,173.60,173.60,173.60,177.96,1128895,2009.02,11031,569102,50.41
INTELLECT,EQ,25-Aug-2015,173.60,174.00,175.00,156.25,165.30,164.85,161.38,2185004,3526.08,20173,580798,26.58
INTELLECT,EQ,26-Aug-2015,164.85,162.30,171.30,158.70,161.50,161.90,165.33,828505,1369.75,13102,255821,30.88
INTELLECT,EQ,27-Aug-2015,161.90,166.00,178.05,165.35,173.75,173.35,172.92,1372513,2373.30,16189,325107,23.69
INTELLECT,EQ,28-Aug-2015,173.35,176.20,178.40,164.70,165.55,166.70,172.45,902512,1556.37,10587,453729,50.27
INTELLECT,EQ,31-Aug-2015,166.70,165.50,171.60,162.80,169.15,169.00,167.88,901472,1513.36,15739,336474,37.32
INTELLECT,EQ,01-Sep-2015,169.00,165.50,173.10,161.00,164.00,163.95,166.23,1031517,1714.65,17781,520521,50.46
INTELLECT,EQ,02-Sep-2015,163.95,167.70,169.95,162.35,165.70,165.45,166.10,917037,1523.24,14103,392666,42.82
INTELLECT,EQ,03-Sep-2015,165.45,166.50,173.70,166.50,171.00,171.10,171.09,989628,1693.16,12276,338013,34.16
INTELLECT,EQ,04-Sep-2015,171.10,171.00,174.30,165.15,169.15,169.60,169.48,1314903,2228.47,16456,428082,32.56
INTELLECT,EQ,07-Sep-2015,169.60,171.00,173.90,156.65,157.05,158.65,166.12,645591,1072.44,9433,229618,35.57
INTELLECT,EQ,08-Sep-2015,158.65,159.80,163.90,148.65,161.25,160.15,157.49,963708,1517.76,12922,279461,29.00
INTELLECT,EQ,09-Sep-2015,160.15,163.80,168.40,163.80,165.25,165.45,166.06,473070,785.58,6728,114931,24.29
INTELLECT,EQ,10-Sep-2015,165.45,161.10,168.85,159.80,168.05,167.75,164.98,556418,917.97,7003,126051,22.65
INTELLECT,EQ,11-Sep-2015,167.75,168.70,175.10,168.20,171.40,170.80,172.48,958731,1653.58,12221,248327,25.90
INTELLECT,EQ,14-Sep-2015,170.80,172.00,175.90,169.60,171.80,172.05,172.81,444459,768.06,5593,123588,27.81
INTELLECT,EQ,15-Sep-2015,172.05,172.05,173.40,166.40,167.50,167.90,169.12,315121,532.92,5227,134124,42.56
INTELLECT,EQ,16-Sep-2015,167.90,169.00,170.90,164.40,164.50,165.75,167.78,297067,498.42,3921,123847,41.69
INTELLECT,EQ,18-Sep-2015,165.75,167.60,172.80,159.00,159.35,160.45,163.93,1010229,1656.06,11094,611022,60.48
INTELLECT,EQ,21-Sep-2015,160.45,160.20,168.00,158.65,167.20,166.95,163.17,1260519,2056.77,13367,525945,41.72
INTELLECT,EQ,22-Sep-2015,166.95,168.00,172.70,160.55,161.85,162.45,167.77,1100066,1845.55,12869,422425,38.40
INTELLECT,EQ,23-Sep-2015,162.45,159.10,172.80,159.10,172.00,170.45,168.59,1157417,1951.29,11773,513301,44.35
INTELLECT,EQ,24-Sep-2015,170.45,170.00,180.80,169.40,175.10,175.25,176.48,1535080,2709.07,18589,597665,38.93
INTELLECT,EQ,28-Sep-2015,175.25,176.50,178.50,170.15,171.60,171.00,175.10,674039,1180.27,8901,270604,40.15
INTELLECT,EQ,29-Sep-2015,171.00,168.00,172.20,162.60,169.30,168.95,168.31,760282,1279.61,9570,223750,29.43
INTELLECT,EQ,30-Sep-2015,168.95,170.70,175.65,170.10,172.05,172.45,172.74,673636,1163.62,8588,222246,32.99
INTELLECT,EQ,01-Oct-2015,172.45,174.20,186.25,172.20,183.55,183.35,180.58,2982326,5385.48,27769,816454,27.38
INTELLECT,EQ,05-Oct-2015,183.35,185.50,191.40,184.20,188.50,188.20,188.11,1916424,3604.97,22845,626355,32.68
INTELLECT,EQ,06-Oct-2015,188.20,189.30,190.10,183.00,184.50,184.35,186.72,1130354,2110.65,17686,371432,32.86
INTELLECT,EQ,07-Oct-2015,184.35,185.30,195.80,183.50,194.40,194.25,191.15,2210286,4224.99,21311,529452,23.95
INTELLECT,EQ,08-Oct-2015,194.25,194.45,195.40,187.30,188.60,189.75,190.77,1265657,2414.51,16433,413908,32.70
INTELLECT,EQ,09-Oct-2015,189.75,191.20,193.40,187.15,190.00,190.30,190.26,1000220,1903.00,12414,327033,32.70
INTELLECT,EQ,12-Oct-2015,190.30,192.00,198.20,187.85,195.70,194.85,194.77,1696154,3303.60,24905,483813,28.52
INTELLECT,EQ,13-Oct-2015,194.85,195.00,208.50,194.00,201.95,202.15,202.63,3755789,7610.41,41227,850568,22.65
INTELLECT,EQ,14-Oct-2015,202.15,201.65,213.30,198.35,207.00,207.30,208.06,3591346,7472.17,40485,691585,19.26
INTELLECT,EQ,15-Oct-2015,207.30,208.30,209.90,201.15,204.75,204.50,206.32,1049868,2166.12,12897,364222,34.69
INTELLECT,EQ,16-Oct-2015,204.50,205.00,217.90,203.65,215.40,214.85,213.04,3098788,6601.70,34462,658600,21.25
INTELLECT,EQ,19-Oct-2015,214.85,215.70,222.95,212.50,221.50,220.45,218.94,1900318,4160.53,19997,491783,25.88
INTELLECT,EQ,20-Oct-2015,220.45,221.45,226.20,215.15,218.70,218.95,221.25,1482036,3279.04,15070,537446,36.26
INTELLECT,EQ,21-Oct-2015,218.95,219.40,220.70,208.00,210.70,210.55,214.40,2794367,5991.03,31027,772717,27.65
