Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SESHAPAPER,EQ,25-Jan-2006,158.35,164.85,164.85,142.55,142.55,142.95,148.24,37793,56.02,-,20090,53.16
SESHAPAPER,EQ,27-Jan-2006,142.95,144.00,145.85,137.00,140.00,139.15,139.78,14040,19.63,-,7989,56.90
SESHAPAPER,EQ,30-Jan-2006,139.15,140.00,142.40,132.55,139.00,138.60,137.89,6899,9.51,-,4464,64.71
SESHAPAPER,EQ,31-Jan-2006,138.60,135.60,139.50,134.50,136.05,137.00,137.13,8124,11.14,-,5040,62.04
SESHAPAPER,EQ,01-Feb-2006,137.00,135.50,136.70,134.00,134.95,134.30,134.70,4670,6.29,-,3420,73.23
SESHAPAPER,EQ,02-Feb-2006,134.30,134.05,137.40,132.00,132.00,135.85,135.65,6587,8.94,-,6122,92.94
SESHAPAPER,EQ,03-Feb-2006,135.85,136.05,136.95,132.00,136.95,134.15,134.36,4921,6.61,-,4041,82.12
SESHAPAPER,EQ,06-Feb-2006,134.15,134.00,136.40,132.75,135.00,135.50,135.00,1333,1.80,-,985,73.89
SESHAPAPER,EQ,07-Feb-2006,135.50,135.00,136.00,133.55,135.00,135.00,135.19,1348,1.82,-,1001,74.26
SESHAPAPER,EQ,08-Feb-2006,135.00,135.00,135.75,133.00,134.50,134.95,134.69,1669,2.25,-,1467,87.90
SESHAPAPER,EQ,10-Feb-2006,134.95,134.00,137.90,134.00,136.95,136.20,135.80,11767,15.98,-,11581,98.42
SESHAPAPER,EQ,13-Feb-2006,136.20,140.00,140.40,135.10,138.00,136.75,137.21,5109,7.01,-,3211,62.85
SESHAPAPER,EQ,14-Feb-2006,136.75,140.00,141.00,138.25,140.55,139.55,139.38,4499,6.27,-,2128,47.30
SESHAPAPER,EQ,15-Feb-2006,139.55,141.30,141.30,135.00,140.20,139.55,139.03,4693,6.52,-,3772,80.38
SESHAPAPER,EQ,16-Feb-2006,139.55,140.00,149.80,138.60,142.10,142.95,144.12,9458,13.63,-,5034,53.22
SESHAPAPER,EQ,17-Feb-2006,142.95,142.20,145.00,137.10,137.10,137.15,138.92,2557,3.55,-,2099,82.09
SESHAPAPER,EQ,20-Feb-2006,137.15,132.00,143.00,132.00,140.65,141.15,137.35,2867,3.94,-,1401,48.87
SESHAPAPER,EQ,21-Feb-2006,141.15,136.60,139.70,136.10,136.25,137.30,137.50,881,1.21,-,780,88.54
SESHAPAPER,EQ,22-Feb-2006,137.30,137.00,139.50,136.00,136.20,137.05,136.72,1249,1.71,-,748,59.89
SESHAPAPER,EQ,23-Feb-2006,137.05,135.05,137.00,134.00,134.00,134.00,135.10,2185,2.95,-,2110,96.57
SESHAPAPER,EQ,24-Feb-2006,134.00,137.00,140.00,131.65,139.90,138.15,136.64,2582,3.53,-,1796,69.56
SESHAPAPER,EQ,27-Feb-2006,138.15,139.40,139.50,134.20,135.00,135.00,136.61,1470,2.01,-,1198,81.50
SESHAPAPER,EQ,28-Feb-2006,135.00,133.25,145.00,133.25,140.00,139.95,140.73,13833,19.47,-,11653,84.24
SESHAPAPER,EQ,01-Mar-2006,139.95,142.35,145.00,139.00,140.20,140.95,141.57,20917,29.61,-,10120,48.38
SESHAPAPER,EQ,02-Mar-2006,140.95,142.00,144.00,132.00,135.00,136.90,139.63,10894,15.21,-,4871,44.71
SESHAPAPER,EQ,03-Mar-2006,136.90,127.30,141.00,127.30,135.50,135.65,138.15,2606,3.60,-,1626,62.39
SESHAPAPER,EQ,06-Mar-2006,135.65,135.00,141.60,135.00,139.00,138.55,137.88,1282,1.77,-,957,74.65
SESHAPAPER,EQ,07-Mar-2006,138.55,139.00,142.00,135.10,135.10,135.10,136.67,999,1.37,-,664,66.47
SESHAPAPER,EQ,08-Mar-2006,135.10,135.25,139.50,132.50,135.00,134.25,134.61,4376,5.89,-,3591,82.06
SESHAPAPER,EQ,09-Mar-2006,134.25,132.00,134.90,131.10,131.35,131.75,132.73,2611,3.47,-,1640,62.81
SESHAPAPER,EQ,10-Mar-2006,131.75,128.10,137.00,128.00,137.00,134.95,134.79,9544,12.86,-,8891,93.16
SESHAPAPER,EQ,13-Mar-2006,134.95,133.25,139.75,133.00,134.55,135.20,135.99,2626,3.57,-,1677,63.86
SESHAPAPER,EQ,14-Mar-2006,135.20,139.75,139.75,130.20,130.20,131.90,133.80,1314,1.76,-,858,65.30
SESHAPAPER,EQ,16-Mar-2006,131.90,131.75,133.00,131.55,132.00,132.00,132.03,9983,13.18,-,9876,98.93
SESHAPAPER,EQ,17-Mar-2006,132.00,127.40,132.70,127.40,130.00,129.70,130.21,3824,4.98,-,3049,79.73
SESHAPAPER,EQ,20-Mar-2006,129.70,132.00,132.00,120.05,127.60,124.85,125.56,12937,16.24,-,11773,91.00
SESHAPAPER,EQ,21-Mar-2006,124.85,126.55,129.90,125.00,129.00,127.00,127.06,4505,5.72,-,3941,87.48
SESHAPAPER,EQ,22-Mar-2006,127.00,127.55,127.55,123.30,123.30,123.30,125.25,5692,7.13,-,4990,87.67
SESHAPAPER,EQ,23-Mar-2006,123.30,127.00,136.50,127.00,133.00,132.80,132.45,13369,17.71,-,11168,83.54
SESHAPAPER,EQ,24-Mar-2006,132.80,129.50,136.90,129.50,133.15,134.55,133.37,5950,7.94,-,5216,87.66
SESHAPAPER,EQ,27-Mar-2006,134.55,140.00,145.00,125.50,132.00,131.80,131.23,3587,4.71,-,2162,60.27
SESHAPAPER,EQ,28-Mar-2006,131.80,126.55,130.50,110.50,125.00,124.60,125.17,6952,8.70,-,5583,80.31
SESHAPAPER,EQ,29-Mar-2006,124.60,127.00,128.80,126.00,127.50,127.60,126.92,1258,1.60,-,1170,93.00
SESHAPAPER,EQ,30-Mar-2006,127.60,124.50,128.00,124.50,126.30,125.45,124.59,5628,7.01,-,5548,98.58
SESHAPAPER,EQ,31-Mar-2006,125.45,136.00,136.00,126.00,126.10,126.85,127.57,5378,6.86,-,3787,70.42
SESHAPAPER,EQ,03-Apr-2006,126.85,134.85,140.00,130.10,139.00,139.70,138.63,16546,22.94,-,13925,84.16
SESHAPAPER,EQ,04-Apr-2006,139.70,144.00,144.00,131.55,134.55,135.95,136.85,4585,6.27,-,3240,70.67
SESHAPAPER,EQ,05-Apr-2006,135.95,136.00,136.50,133.15,136.50,136.05,135.11,4390,5.93,-,3075,70.05
SESHAPAPER,EQ,07-Apr-2006,136.05,140.00,140.50,134.30,136.00,137.80,139.45,23225,32.39,-,22718,97.82
SESHAPAPER,EQ,10-Apr-2006,137.80,134.00,139.40,134.00,139.40,137.90,136.74,2081,2.85,-,1650,79.29
SESHAPAPER,EQ,12-Apr-2006,137.90,140.00,140.00,131.25,131.25,132.80,133.68,4120,5.51,-,2097,50.90
SESHAPAPER,EQ,13-Apr-2006,132.80,130.00,131.50,129.25,129.80,129.75,130.27,576,0.75,-,500,86.81
SESHAPAPER,EQ,17-Apr-2006,129.75,130.00,133.40,129.15,129.35,130.05,130.40,3974,5.18,-,3617,91.02
SESHAPAPER,EQ,18-Apr-2006,130.05,130.20,130.20,128.65,128.65,128.80,129.71,9930,12.88,-,6658,67.05
SESHAPAPER,EQ,19-Apr-2006,128.80,132.80,132.80,128.90,129.15,129.60,129.85,4010,5.21,-,3386,84.44
SESHAPAPER,EQ,20-Apr-2006,129.60,135.95,137.45,130.10,131.80,131.15,134.62,16411,22.09,-,9945,60.60
SESHAPAPER,EQ,21-Apr-2006,131.15,134.95,135.00,130.10,132.00,132.85,132.60,3680,4.88,-,2907,78.99
SESHAPAPER,EQ,24-Apr-2006,132.85,134.75,134.75,128.30,132.45,130.05,130.10,23716,30.86,-,22841,96.31
SESHAPAPER,EQ,25-Apr-2006,130.05,130.00,131.50,128.85,128.85,130.10,130.10,4443,5.78,-,3905,87.89
SESHAPAPER,EQ,26-Apr-2006,130.10,130.15,133.45,130.00,132.30,131.80,131.56,2284,3.00,-,1984,86.87
SESHAPAPER,EQ,27-Apr-2006,131.80,133.00,133.00,129.80,130.00,130.90,130.46,4496,5.87,-,3930,87.41
SESHAPAPER,EQ,28-Apr-2006,130.90,126.00,135.00,126.00,129.60,131.15,130.85,1121,1.47,-,867,77.34
SESHAPAPER,EQ,29-Apr-2006,131.15,129.60,135.55,129.60,132.25,132.30,132.60,1651,2.19,-,1617,97.94
SESHAPAPER,EQ,02-May-2006,132.30,133.00,134.50,130.00,131.65,130.75,131.61,10041,13.22,-,9429,93.90
SESHAPAPER,EQ,03-May-2006,130.75,131.00,143.80,130.10,140.00,139.75,139.68,27971,39.07,-,23570,84.27
SESHAPAPER,EQ,04-May-2006,139.75,140.00,140.40,135.75,138.00,137.80,137.77,4444,6.12,-,3195,71.89
SESHAPAPER,EQ,05-May-2006,137.80,139.00,139.00,135.00,137.00,136.60,136.86,3387,4.64,-,3086,91.11
SESHAPAPER,EQ,08-May-2006,136.60,135.00,137.70,132.50,134.75,134.65,134.09,2605,3.49,-,1932,74.17
SESHAPAPER,EQ,09-May-2006,134.65,136.00,145.00,133.80,141.00,141.05,138.20,37563,51.91,-,34029,90.59
SESHAPAPER,EQ,10-May-2006,141.05,139.00,149.90,139.00,146.00,145.20,145.29,11379,16.53,-,7105,62.44
SESHAPAPER,EQ,11-May-2006,145.20,136.30,143.00,136.30,137.00,140.70,141.13,3290,4.64,-,2530,76.90
SESHAPAPER,EQ,12-May-2006,140.70,137.00,141.15,137.00,139.00,139.55,140.02,68343,95.69,-,67469,98.72
SESHAPAPER,EQ,15-May-2006,139.55,139.95,143.00,135.00,135.00,138.25,139.84,14836,20.75,-,10061,67.81
SESHAPAPER,EQ,16-May-2006,138.25,135.30,135.30,131.40,132.50,132.75,133.01,775,1.03,-,700,90.32
SESHAPAPER,EQ,17-May-2006,132.75,139.90,140.00,133.35,135.00,135.00,137.42,966,1.33,-,814,84.27
SESHAPAPER,EQ,18-May-2006,135.00,135.50,137.70,131.80,133.00,132.70,134.66,2465,3.32,-,1867,75.74
SESHAPAPER,EQ,19-May-2006,132.70,130.50,133.00,128.00,130.00,131.50,131.22,2432,3.19,-,2152,88.49
SESHAPAPER,EQ,22-May-2006,131.50,122.00,125.00,115.00,116.50,117.35,117.59,946,1.11,-,740,78.22
SESHAPAPER,EQ,23-May-2006,117.35,118.00,126.00,108.00,126.00,125.00,118.32,1679,1.99,-,1529,91.07
SESHAPAPER,EQ,24-May-2006,125.00,126.00,130.00,124.90,128.80,128.80,125.83,1763,2.22,-,1563,88.66
SESHAPAPER,EQ,25-May-2006,128.80,125.00,129.70,125.00,126.10,126.10,126.00,1154,1.45,-,1153,99.91
SESHAPAPER,EQ,26-May-2006,126.10,130.00,130.15,122.10,122.10,123.45,126.19,4081,5.15,-,4080,99.98
SESHAPAPER,EQ,29-May-2006,123.45,123.10,127.90,121.00,127.10,126.90,123.97,7699,9.54,-,7075,91.90
SESHAPAPER,EQ,30-May-2006,126.90,130.00,133.00,126.00,126.50,126.65,127.48,1409,1.80,-,1000,70.97
SESHAPAPER,EQ,31-May-2006,126.65,124.85,124.85,118.50,122.30,121.95,122.00,140,0.17,-,50,35.71
SESHAPAPER,EQ,01-Jun-2006,121.95,124.95,125.00,116.00,120.00,117.80,117.85,204,0.24,-,203,99.51
SESHAPAPER,EQ,02-Jun-2006,117.80,115.10,118.00,110.00,112.00,112.25,113.88,1292,1.47,-,1164,90.09
SESHAPAPER,EQ,05-Jun-2006,112.25,113.10,113.10,112.15,113.00,113.00,112.96,200,0.23,-,175,87.50
SESHAPAPER,EQ,06-Jun-2006,113.00,109.00,110.00,103.20,105.50,106.90,107.23,968,1.04,-,619,63.95
SESHAPAPER,EQ,07-Jun-2006,106.90,105.50,105.50,98.40,98.40,98.40,101.59,492,0.50,-,455,92.48
SESHAPAPER,EQ,08-Jun-2006,98.40,88.10,95.50,82.25,89.00,89.30,90.02,2906,2.62,-,2283,78.56
SESHAPAPER,EQ,09-Jun-2006,89.30,84.85,95.80,84.85,92.05,93.85,91.13,4734,4.31,-,4067,85.91
SESHAPAPER,EQ,12-Jun-2006,93.85,93.00,105.00,93.00,104.00,104.20,102.63,2568,2.64,-,1801,70.13
SESHAPAPER,EQ,13-Jun-2006,104.20,93.50,102.75,93.50,94.05,94.25,95.79,4205,4.03,-,2695,64.09
SESHAPAPER,EQ,14-Jun-2006,94.25,98.00,99.00,93.50,94.80,94.80,95.84,405,0.39,-,195,48.15
SESHAPAPER,EQ,15-Jun-2006,94.80,96.30,98.75,96.25,96.50,96.50,96.95,180,0.17,-,129,71.67
SESHAPAPER,EQ,16-Jun-2006,96.50,100.00,102.00,97.25,102.00,101.95,99.82,2337,2.33,-,1937,82.88
SESHAPAPER,EQ,19-Jun-2006,101.95,105.00,112.00,103.00,104.00,103.90,104.56,691,0.72,-,453,65.56
SESHAPAPER,EQ,20-Jun-2006,103.90,104.00,106.50,103.00,103.10,103.15,104.95,801,0.84,-,730,91.14
SESHAPAPER,EQ,21-Jun-2006,103.15,105.00,107.00,105.00,107.00,106.15,105.97,122,0.13,-,121,99.18
SESHAPAPER,EQ,22-Jun-2006,106.15,109.00,109.00,106.20,106.20,106.25,106.52,477,0.51,-,477,100.00
SESHAPAPER,EQ,23-Jun-2006,106.25,102.05,113.95,101.00,108.00,107.80,107.41,426,0.46,-,383,89.91
SESHAPAPER,EQ,25-Jun-2006,107.80,110.00,110.00,110.00,110.00,110.00,110.00,10,0.01,-,10,100.00
SESHAPAPER,EQ,26-Jun-2006,110.00,109.90,109.90,105.25,108.00,107.30,106.83,548,0.59,-,520,94.89
SESHAPAPER,EQ,27-Jun-2006,107.30,98.05,119.00,98.05,98.05,102.35,102.61,583,0.60,-,576,98.80
SESHAPAPER,EQ,28-Jun-2006,102.35,103.00,105.50,95.00,98.60,98.25,101.18,1956,1.98,-,1381,70.60
SESHAPAPER,EQ,29-Jun-2006,98.25,102.00,104.00,101.00,101.00,101.90,103.25,180,0.19,-,153,85.00
SESHAPAPER,EQ,30-Jun-2006,101.90,98.50,103.00,98.50,101.00,100.95,99.98,993,0.99,-,605,60.93
SESHAPAPER,EQ,03-Jul-2006,100.95,103.50,107.90,102.50,106.00,105.95,105.37,489,0.52,-,350,71.57
SESHAPAPER,EQ,04-Jul-2006,105.95,104.00,110.90,103.20,110.90,108.30,105.29,283,0.30,-,250,88.34
SESHAPAPER,EQ,05-Jul-2006,108.30,106.00,107.45,106.00,106.10,106.10,106.32,91,0.10,-,91,100.00
SESHAPAPER,EQ,06-Jul-2006,106.10,103.50,108.75,103.50,108.75,108.75,104.25,700,0.73,-,700,100.00
SESHAPAPER,EQ,07-Jul-2006,108.75,107.00,107.80,103.60,103.60,106.60,106.63,244,0.26,-,244,100.00
SESHAPAPER,EQ,10-Jul-2006,106.60,106.05,107.50,104.25,106.00,106.00,105.72,376,0.40,-,121,32.18
SESHAPAPER,EQ,11-Jul-2006,106.00,107.00,107.90,104.65,104.65,104.90,105.27,285,0.30,-,218,76.49
SESHAPAPER,EQ,12-Jul-2006,104.90,106.00,106.00,106.00,106.00,106.00,106.00,1200,1.27,-,1200,100.00
SESHAPAPER,EQ,13-Jul-2006,106.00,104.50,106.50,98.40,104.10,104.10,105.06,1389,1.46,-,1234,88.84
SESHAPAPER,EQ,14-Jul-2006,104.10,104.05,106.00,101.05,103.05,105.35,104.69,1249,1.31,-,1005,80.46
SESHAPAPER,EQ,17-Jul-2006,105.35,102.00,106.95,102.00,102.70,102.70,103.55,1010,1.05,-,859,85.05
SESHAPAPER,EQ,18-Jul-2006,102.70,107.75,108.75,107.75,108.75,108.25,108.25,2,0.00,-,1,50.00
SESHAPAPER,EQ,19-Jul-2006,108.25,105.90,105.90,98.00,104.70,102.85,99.66,4333,4.32,-,4331,99.95
SESHAPAPER,EQ,20-Jul-2006,102.85,97.00,100.25,97.00,100.25,99.85,99.03,253,0.25,-,218,86.17
SESHAPAPER,EQ,21-Jul-2006,99.85,104.90,104.90,98.50,98.50,98.75,99.38,880,0.87,-,860,97.73
SESHAPAPER,EQ,24-Jul-2006,98.75,96.00,114.00,96.00,114.00,110.70,103.16,2075,2.14,-,1966,94.75
SESHAPAPER,EQ,25-Jul-2006,110.70,96.50,109.00,96.50,106.95,106.95,103.30,1813,1.87,-,149,8.22
SESHAPAPER,EQ,26-Jul-2006,106.95,105.00,108.95,105.00,107.00,107.00,106.42,1086,1.16,-,886,81.58
SESHAPAPER,EQ,27-Jul-2006,107.00,105.50,108.00,105.50,107.00,107.00,106.85,1204,1.29,-,1100,91.36
SESHAPAPER,EQ,28-Jul-2006,107.00,106.00,107.00,105.95,105.95,106.00,106.13,2674,2.84,-,2674,100.00
SESHAPAPER,EQ,31-Jul-2006,106.00,107.00,120.75,107.00,108.00,108.90,109.41,3586,3.92,-,2418,67.43
SESHAPAPER,EQ,01-Aug-2006,108.90,109.00,111.65,107.15,111.65,109.05,109.07,8342,9.10,-,8342,100.00
SESHAPAPER,EQ,02-Aug-2006,109.05,107.85,109.00,107.25,109.00,109.00,108.34,216,0.23,-,116,53.70
SESHAPAPER,EQ,03-Aug-2006,109.00,111.00,112.00,107.00,107.00,107.50,109.59,1751,1.92,-,1386,79.15
SESHAPAPER,EQ,04-Aug-2006,107.50,107.00,110.90,107.00,108.70,108.70,109.33,536,0.59,-,361,67.35
SESHAPAPER,EQ,07-Aug-2006,108.70,105.05,111.90,105.05,108.00,108.00,108.06,3270,3.53,-,3070,93.88
SESHAPAPER,EQ,08-Aug-2006,108.00,102.25,112.95,95.05,107.55,109.25,107.76,1669,1.80,-,288,17.26
SESHAPAPER,EQ,09-Aug-2006,109.25,111.25,111.25,109.00,109.00,109.00,109.33,365,0.40,-,359,98.36
SESHAPAPER,EQ,10-Aug-2006,109.00,110.00,114.00,109.00,112.00,111.90,111.39,1607,1.79,-,1077,67.02
SESHAPAPER,EQ,11-Aug-2006,111.90,112.00,116.95,112.00,113.50,113.95,114.56,4411,5.05,-,3076,69.73
SESHAPAPER,EQ,14-Aug-2006,113.95,110.00,119.75,110.00,118.50,116.55,117.96,4763,5.62,-,3250,68.23
SESHAPAPER,EQ,16-Aug-2006,116.55,112.25,126.90,112.00,121.00,121.20,121.20,2754,3.34,-,2249,81.66
SESHAPAPER,EQ,17-Aug-2006,121.20,120.10,120.10,116.35,116.35,116.35,119.64,1277,1.53,-,1250,97.89
SESHAPAPER,EQ,18-Aug-2006,116.35,115.50,122.00,115.50,121.00,121.00,119.54,1569,1.88,-,1359,86.62
SESHAPAPER,EQ,21-Aug-2006,121.00,121.00,121.00,118.15,120.00,120.00,120.09,1250,1.50,-,1000,80.00
SESHAPAPER,EQ,22-Aug-2006,120.00,121.00,122.00,115.00,117.20,117.75,118.95,2395,2.85,-,1725,72.03
SESHAPAPER,EQ,23-Aug-2006,117.75,120.00,126.90,120.00,122.05,123.70,123.87,15129,18.74,-,11492,75.96
SESHAPAPER,EQ,24-Aug-2006,123.70,123.90,132.00,122.00,128.95,127.65,126.37,10729,13.56,-,7597,70.81
SESHAPAPER,EQ,25-Aug-2006,127.65,134.00,134.00,125.55,127.00,127.75,129.22,2803,3.62,-,1148,40.96
SESHAPAPER,EQ,28-Aug-2006,127.75,127.15,128.00,124.50,128.00,127.05,126.10,1265,1.60,-,1240,98.02
SESHAPAPER,EQ,29-Aug-2006,127.05,124.50,126.50,124.50,125.00,125.00,124.98,3852,4.81,-,3852,100.00
SESHAPAPER,EQ,30-Aug-2006,125.00,123.00,123.75,120.00,120.25,120.75,120.78,4696,5.67,-,4661,99.25
SESHAPAPER,EQ,31-Aug-2006,120.75,120.10,120.10,116.10,117.00,117.00,117.43,3103,3.64,-,3047,98.20
SESHAPAPER,EQ,01-Sep-2006,117.00,117.10,121.75,117.00,120.00,121.20,121.04,1691,2.05,-,1620,95.80
SESHAPAPER,EQ,04-Sep-2006,121.20,129.90,129.90,118.10,118.15,118.75,121.50,3077,3.74,-,2549,82.84
SESHAPAPER,EQ,05-Sep-2006,118.75,122.00,122.20,119.00,122.00,121.55,120.81,6249,7.55,-,6044,96.72
SESHAPAPER,EQ,06-Sep-2006,121.55,119.05,123.40,118.15,123.40,122.35,121.14,5540,6.71,-,5272,95.16
SESHAPAPER,EQ,07-Sep-2006,122.35,119.10,125.40,118.70,121.65,124.55,122.35,1985,2.43,-,1670,84.13
SESHAPAPER,EQ,08-Sep-2006,124.55,124.00,125.00,121.70,124.00,122.70,123.04,1019,1.25,-,994,97.55
SESHAPAPER,EQ,11-Sep-2006,122.70,121.00,125.00,120.50,121.00,121.15,122.27,1764,2.16,-,1140,64.63
SESHAPAPER,EQ,12-Sep-2006,121.15,118.80,121.50,118.80,121.50,121.50,119.27,145,0.17,-,145,100.00
SESHAPAPER,EQ,13-Sep-2006,121.50,118.25,129.00,118.25,129.00,127.15,125.55,17047,21.40,-,16858,98.89
SESHAPAPER,EQ,14-Sep-2006,127.15,127.00,127.00,121.00,121.00,121.85,123.40,186,0.23,-,186,100.00
SESHAPAPER,EQ,15-Sep-2006,121.85,120.50,123.00,120.50,122.75,122.00,121.91,1655,2.02,-,1645,99.40
SESHAPAPER,EQ,18-Sep-2006,122.00,117.00,123.90,114.20,115.55,115.70,116.68,3241,3.78,-,2793,86.18
SESHAPAPER,EQ,19-Sep-2006,115.70,116.00,116.00,114.00,115.00,114.75,115.25,4497,5.18,-,3855,85.72
SESHAPAPER,EQ,20-Sep-2006,114.75,110.00,115.70,108.15,112.00,111.90,111.88,4588,5.13,-,3995,87.07
SESHAPAPER,EQ,21-Sep-2006,111.90,112.50,112.50,109.00,109.00,109.75,111.21,7220,8.03,-,6995,96.88
SESHAPAPER,EQ,22-Sep-2006,109.75,106.00,115.80,106.00,114.95,114.95,112.35,1853,2.08,-,1540,83.11
SESHAPAPER,EQ,25-Sep-2006,114.95,114.90,115.90,109.55,111.75,110.80,112.36,2076,2.33,-,1260,60.69
SESHAPAPER,EQ,26-Sep-2006,110.80,113.00,117.40,111.45,114.70,114.20,114.20,722,0.82,-,545,75.48
SESHAPAPER,EQ,27-Sep-2006,114.20,112.15,115.50,112.00,115.50,113.50,112.85,1680,1.90,-,1110,66.07
SESHAPAPER,EQ,28-Sep-2006,113.50,112.00,115.00,112.00,112.90,113.00,113.45,9810,11.13,-,5966,60.82
SESHAPAPER,EQ,29-Sep-2006,113.00,116.65,123.00,115.50,119.00,118.35,119.04,8259,9.83,-,6736,81.56
SESHAPAPER,EQ,03-Oct-2006,118.35,120.00,120.00,114.00,118.60,117.70,117.04,4237,4.96,-,3336,78.73
SESHAPAPER,EQ,04-Oct-2006,117.70,118.80,118.90,116.00,116.00,116.00,116.67,590,0.69,-,565,95.76
SESHAPAPER,EQ,05-Oct-2006,116.00,116.05,117.50,115.55,116.00,116.00,115.96,936,1.09,-,826,88.25
SESHAPAPER,EQ,06-Oct-2006,116.00,118.00,118.00,115.10,115.60,115.90,116.60,1967,2.29,-,1844,93.75
SESHAPAPER,EQ,09-Oct-2006,115.90,117.25,117.50,113.50,116.30,116.35,116.51,1516,1.77,-,1400,92.35
SESHAPAPER,EQ,10-Oct-2006,116.35,115.30,120.00,115.20,115.20,115.30,117.66,2913,3.43,-,2416,82.94
SESHAPAPER,EQ,11-Oct-2006,115.30,134.80,134.80,115.60,117.05,118.40,117.45,834,0.98,-,500,59.95
SESHAPAPER,EQ,12-Oct-2006,118.40,123.60,123.60,115.55,116.00,116.15,116.81,2063,2.41,-,1992,96.56
SESHAPAPER,EQ,13-Oct-2006,116.15,118.30,118.30,114.15,114.15,115.55,115.62,6404,7.40,-,5725,89.40
SESHAPAPER,EQ,16-Oct-2006,115.55,116.50,116.50,114.00,114.00,114.00,115.06,3880,4.46,-,3580,92.27
SESHAPAPER,EQ,17-Oct-2006,114.00,115.00,115.00,110.35,112.55,112.55,112.95,803,0.91,-,695,86.55
SESHAPAPER,EQ,18-Oct-2006,112.55,113.55,114.85,112.15,114.85,114.80,113.15,676,0.76,-,675,99.85
SESHAPAPER,EQ,19-Oct-2006,114.80,110.05,115.45,110.05,110.05,110.75,111.75,1496,1.67,-,1069,71.46
SESHAPAPER,EQ,20-Oct-2006,110.75,110.10,113.90,110.10,112.05,112.70,112.80,826,0.93,-,625,75.67
SESHAPAPER,EQ,21-Oct-2006,112.70,120.00,120.00,113.05,116.00,115.45,116.24,567,0.66,-,514,90.65
SESHAPAPER,EQ,23-Oct-2006,115.45,118.50,118.95,113.00,115.25,114.10,114.15,534,0.61,-,370,69.29
SESHAPAPER,EQ,26-Oct-2006,114.10,118.00,118.90,111.35,113.00,113.00,112.88,2171,2.45,-,1909,87.93
SESHAPAPER,EQ,27-Oct-2006,113.00,115.00,116.50,113.20,114.00,115.05,114.54,1402,1.61,-,1400,99.86
SESHAPAPER,EQ,30-Oct-2006,115.05,118.00,138.10,118.00,138.10,138.10,136.31,28221,38.47,-,21549,76.36
SESHAPAPER,EQ,31-Oct-2006,138.10,139.05,154.90,133.00,137.50,135.90,143.74,86484,124.31,-,33469,38.70
SESHAPAPER,EQ,01-Nov-2006,135.90,137.70,147.95,137.70,144.05,143.80,143.66,52227,75.03,-,26679,51.08
SESHAPAPER,EQ,02-Nov-2006,143.80,144.05,145.35,141.00,143.00,142.70,142.89,14553,20.80,-,10537,72.40
SESHAPAPER,EQ,03-Nov-2006,142.70,150.00,150.00,141.00,143.95,143.65,144.88,13648,19.77,-,7232,52.99
