Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CANBK,EQ,20-Feb-2006,264.25,265.00,265.45,257.00,263.05,260.50,259.83,504472,1310.79,-,150914,29.92
CANBK,EQ,21-Feb-2006,260.50,263.00,266.75,261.25,264.80,264.00,263.75,432939,1141.90,-,149513,34.53
CANBK,EQ,22-Feb-2006,264.00,265.35,267.85,256.50,257.55,257.50,262.06,572328,1499.85,-,126398,22.08
CANBK,EQ,23-Feb-2006,257.50,259.00,261.50,249.10,256.00,253.05,253.25,660326,1672.31,-,194414,29.44
CANBK,EQ,24-Feb-2006,253.05,256.75,270.95,253.50,268.70,268.85,265.45,1540005,4087.91,-,154843,10.05
CANBK,EQ,27-Feb-2006,268.85,270.00,280.00,270.00,277.40,277.20,275.26,2451779,6748.74,-,869809,35.48
CANBK,EQ,28-Feb-2006,277.20,277.00,299.00,276.70,283.50,286.25,288.09,6142451,17695.98,-,1425583,23.21
CANBK,EQ,01-Mar-2006,286.25,284.00,286.00,271.40,272.55,272.75,276.39,936350,2587.97,-,180993,19.33
CANBK,EQ,02-Mar-2006,272.75,273.70,290.90,273.70,290.25,289.25,285.00,1447215,4124.57,-,290935,20.10
CANBK,EQ,03-Mar-2006,289.25,291.00,291.50,278.00,279.05,280.05,284.14,950626,2701.14,-,132254,13.91
CANBK,EQ,06-Mar-2006,280.05,282.70,285.65,276.25,276.55,277.45,281.08,311285,874.97,-,59007,18.96
CANBK,EQ,07-Mar-2006,277.45,279.90,283.00,272.85,279.50,279.85,279.15,883941,2467.54,-,173338,19.61
CANBK,EQ,08-Mar-2006,279.85,281.85,289.00,271.00,277.50,276.30,279.86,1056369,2956.41,-,244579,23.15
CANBK,EQ,09-Mar-2006,276.30,277.00,283.85,275.65,275.75,276.90,279.13,1264114,3528.58,-,446862,35.35
CANBK,EQ,10-Mar-2006,276.90,278.90,284.00,278.00,279.90,279.95,281.56,498276,1402.95,-,129168,25.92
CANBK,EQ,13-Mar-2006,279.95,283.90,284.85,277.50,279.50,279.00,280.80,357364,1003.49,-,80001,22.39
CANBK,EQ,14-Mar-2006,279.00,280.70,285.95,275.00,275.10,276.35,281.27,578967,1628.46,-,89393,15.44
CANBK,EQ,16-Mar-2006,276.35,279.60,281.90,272.50,273.65,273.75,275.71,470447,1297.05,-,230763,49.05
CANBK,EQ,17-Mar-2006,273.75,277.20,279.40,272.35,274.55,274.00,275.90,280666,774.35,-,64883,23.12
CANBK,EQ,20-Mar-2006,274.00,276.50,277.95,273.00,274.20,274.00,274.53,163518,448.90,-,48500,29.66
CANBK,EQ,21-Mar-2006,274.00,275.85,276.35,268.20,271.35,270.30,273.04,173375,473.39,-,36712,21.17
CANBK,EQ,22-Mar-2006,270.30,269.10,272.75,262.00,264.00,264.05,266.10,290234,772.32,-,94533,32.57
CANBK,EQ,23-Mar-2006,264.05,268.00,270.75,261.00,266.00,264.80,266.54,478960,1276.62,-,112840,23.56
CANBK,EQ,24-Mar-2006,264.80,266.80,268.70,264.00,264.10,264.75,265.71,147459,391.81,-,33378,22.64
CANBK,EQ,27-Mar-2006,264.75,270.00,283.90,266.00,281.05,279.50,277.58,1346350,3737.25,-,857048,63.66
CANBK,EQ,28-Mar-2006,279.50,279.80,283.40,268.00,269.00,270.25,272.63,807641,2201.83,-,320760,39.72
CANBK,EQ,29-Mar-2006,270.25,273.00,282.40,270.10,278.90,279.95,276.19,505898,1397.23,-,170951,33.79
CANBK,EQ,30-Mar-2006,279.95,279.80,282.00,265.65,268.90,269.70,273.05,570875,1558.77,-,184947,32.40
CANBK,EQ,31-Mar-2006,269.70,274.90,276.60,265.25,268.00,267.35,271.15,751961,2038.95,-,364104,48.42
CANBK,EQ,03-Apr-2006,267.35,268.50,274.50,268.50,270.50,269.85,270.59,243891,659.95,-,80294,32.92
CANBK,EQ,04-Apr-2006,269.85,272.10,275.40,270.10,271.95,271.75,272.62,487795,1329.83,-,190305,39.01
CANBK,EQ,05-Apr-2006,271.75,276.00,281.25,274.00,275.25,275.10,277.04,877776,2431.78,-,282261,32.16
CANBK,EQ,07-Apr-2006,275.10,271.00,278.70,263.05,264.50,265.05,270.37,379828,1026.93,-,129621,34.13
CANBK,EQ,10-Apr-2006,265.05,255.90,267.40,255.90,263.50,263.95,264.12,266063,702.71,-,89761,33.74
CANBK,EQ,12-Apr-2006,263.95,264.25,266.70,254.10,255.50,255.70,261.44,373739,977.10,-,173261,46.36
CANBK,EQ,13-Apr-2006,255.70,256.00,258.80,235.55,244.30,244.35,244.97,662858,1623.80,-,278199,41.97
CANBK,EQ,17-Apr-2006,244.35,249.90,258.40,246.00,255.85,255.30,253.69,534648,1356.34,-,236105,44.16
CANBK,EQ,18-Apr-2006,255.30,258.60,264.45,255.25,257.05,257.25,259.85,495792,1288.30,-,110438,22.28
CANBK,EQ,19-Apr-2006,257.25,259.00,261.80,251.50,252.25,252.90,257.47,264904,682.06,-,82062,30.98
CANBK,EQ,20-Apr-2006,252.90,254.90,255.80,250.00,253.35,251.85,252.34,141486,357.02,-,40995,28.97
CANBK,EQ,21-Apr-2006,251.85,255.00,255.90,248.10,254.40,253.15,251.79,262409,660.71,-,102904,39.22
CANBK,EQ,24-Apr-2006,253.15,256.20,271.90,254.00,262.40,261.50,263.93,1457203,3845.99,-,346964,23.81
CANBK,EQ,25-Apr-2006,261.50,264.80,264.80,246.35,249.00,248.90,256.81,754104,1936.64,-,323843,42.94
CANBK,EQ,26-Apr-2006,248.90,250.00,253.80,247.50,249.00,248.85,250.83,521702,1308.58,-,259110,49.67
CANBK,EQ,27-Apr-2006,248.85,253.80,253.80,243.10,251.00,247.10,247.89,1422836,3527.07,-,696337,48.94
CANBK,EQ,28-Apr-2006,247.10,242.00,247.95,225.00,246.65,245.60,243.98,333880,814.59,-,117719,35.26
CANBK,EQ,29-Apr-2006,245.60,243.10,255.90,243.10,254.50,254.20,252.87,241886,611.65,-,110133,45.53
CANBK,EQ,02-May-2006,254.20,256.00,263.85,254.25,261.60,262.70,258.40,929648,2402.17,-,488532,52.55
CANBK,EQ,03-May-2006,262.70,264.50,269.00,259.50,268.40,267.50,265.88,734008,1951.55,-,302299,41.18
CANBK,EQ,04-May-2006,267.50,270.00,272.80,263.35,265.05,266.45,268.71,885154,2378.46,-,424702,47.98
CANBK,EQ,05-May-2006,266.45,267.00,272.45,264.10,268.00,267.75,268.56,677976,1820.75,-,186072,27.45
CANBK,EQ,08-May-2006,267.75,246.35,277.60,246.35,275.50,275.30,274.38,1545318,4240.09,-,653223,42.27
CANBK,EQ,09-May-2006,275.30,276.90,279.00,269.00,273.00,273.35,273.17,442154,1207.85,-,218309,49.37
CANBK,EQ,10-May-2006,273.35,279.00,279.85,274.00,276.80,277.40,278.15,1030652,2866.77,-,568852,55.19
CANBK,EQ,11-May-2006,277.40,278.00,278.40,270.55,271.20,272.30,274.16,312310,856.24,-,173583,55.58
CANBK,EQ,12-May-2006,272.30,270.00,271.00,260.10,265.00,264.30,268.05,263492,706.30,-,127752,48.48
CANBK,EQ,15-May-2006,264.30,265.00,268.00,247.70,250.00,250.90,256.99,170487,438.13,-,84261,49.42
CANBK,EQ,16-May-2006,250.90,254.00,255.00,237.00,249.95,247.10,245.13,266147,652.41,-,122634,46.08
CANBK,EQ,17-May-2006,247.10,255.00,270.00,250.00,266.10,265.30,259.45,424099,1100.33,-,236730,55.82
CANBK,EQ,18-May-2006,265.30,264.90,264.90,234.50,236.05,238.85,248.99,562790,1401.29,-,251215,44.64
CANBK,EQ,19-May-2006,238.85,250.00,255.00,220.00,221.25,222.15,234.30,415723,974.03,-,190515,45.83
CANBK,EQ,22-May-2006,222.15,227.00,235.00,180.00,206.00,203.95,208.82,512594,1070.42,-,281083,54.84
CANBK,EQ,23-May-2006,203.95,208.00,221.00,195.00,218.10,216.45,209.79,456858,958.45,-,210105,45.99
CANBK,EQ,24-May-2006,216.45,220.00,227.60,215.00,215.50,216.75,221.53,356970,790.81,-,164012,45.95
CANBK,EQ,25-May-2006,216.75,217.00,222.20,209.00,220.00,219.15,215.31,960977,2069.11,-,505285,52.58
CANBK,EQ,26-May-2006,219.15,225.00,230.00,223.00,227.00,226.15,226.95,476982,1082.49,-,285780,59.91
CANBK,EQ,29-May-2006,226.15,231.00,233.00,226.10,228.70,228.70,229.77,285223,655.36,-,159591,55.95
CANBK,EQ,30-May-2006,228.70,231.00,234.95,225.60,233.00,233.05,232.58,336369,782.34,-,195273,58.05
CANBK,EQ,31-May-2006,233.05,231.30,231.30,188.00,231.30,228.70,224.55,367789,825.87,-,223868,60.87
CANBK,IL,31-May-2006,135.10,225.65,225.65,225.65,0.00,225.65,225.65,151200,341.18,-,151200,100.00
CANBK,EQ,01-Jun-2006,228.70,235.00,238.90,226.30,227.10,229.45,229.71,277027,636.37,-,167016,60.29
CANBK,IL,01-Jun-2006,225.65,232.10,232.10,232.10,0.00,232.10,232.10,148000,343.51,-,148000,100.00
CANBK,EQ,02-Jun-2006,229.45,227.00,230.00,220.00,230.00,228.85,225.90,152267,343.97,-,47469,31.17
CANBK,EQ,05-Jun-2006,228.85,230.00,233.00,221.55,224.20,223.00,227.06,108758,246.94,-,41708,38.35
CANBK,EQ,06-Jun-2006,223.00,220.00,223.00,212.00,213.00,215.75,218.75,224042,490.10,-,76401,34.10
CANBK,EQ,07-Jun-2006,215.75,217.00,217.00,205.00,206.00,208.05,211.10,151613,320.05,-,50995,33.63
CANBK,EQ,08-Jun-2006,208.05,201.00,208.00,185.00,186.00,189.45,194.24,186860,362.97,-,81352,43.54
CANBK,EQ,09-Jun-2006,189.45,181.00,224.00,152.10,220.00,220.60,207.26,573665,1188.95,-,249753,43.54
CANBK,EQ,12-Jun-2006,220.60,223.00,223.00,203.50,210.50,209.90,212.00,208227,441.43,-,49921,23.97
CANBK,EQ,13-Jun-2006,209.90,201.00,205.00,188.05,197.00,196.50,197.20,201072,396.52,-,70409,35.02
CANBK,EQ,14-Jun-2006,196.50,196.00,208.80,188.20,198.00,197.00,199.64,978700,1953.90,-,498813,50.97
CANBK,EQ,15-Jun-2006,197.00,201.00,207.90,200.50,207.00,204.45,203.71,696918,1419.66,-,464765,66.69
CANBK,EQ,16-Jun-2006,204.45,208.00,219.00,208.00,212.90,212.15,213.37,293915,627.12,-,173591,59.06
CANBK,EQ,19-Jun-2006,212.15,206.20,213.00,206.20,207.50,207.85,208.24,182099,379.21,-,92845,50.99
CANBK,EQ,20-Jun-2006,207.85,207.00,208.50,204.00,207.00,207.55,206.72,106264,219.66,-,27362,25.75
CANBK,EQ,21-Jun-2006,207.55,207.15,211.00,206.00,207.25,207.80,208.84,116677,243.66,-,40626,34.82
CANBK,EQ,22-Jun-2006,207.80,211.90,215.00,209.05,209.75,210.50,211.73,285444,604.37,-,150048,52.57
CANBK,EQ,23-Jun-2006,210.50,207.00,210.10,205.10,208.50,209.25,208.56,135707,283.03,-,31509,23.22
CANBK,EQ,25-Jun-2006,209.25,209.00,211.50,208.00,208.70,208.80,209.29,19272,40.33,-,9415,48.85
CANBK,EQ,26-Jun-2006,208.80,194.00,210.00,194.00,195.70,196.20,201.43,187033,376.74,-,84747,45.31
CANBK,EQ,27-Jun-2006,196.20,210.00,210.00,193.05,194.50,195.45,196.51,180114,353.94,-,62905,34.93
CANBK,EQ,28-Jun-2006,195.45,185.10,197.00,185.10,190.00,190.25,191.62,158557,303.83,-,74946,47.27
CANBK,EQ,29-Jun-2006,190.25,191.90,199.00,191.05,195.00,194.95,193.99,364135,706.39,-,176417,48.45
CANBK,EQ,30-Jun-2006,194.95,197.10,207.20,197.10,200.75,200.75,202.83,232266,471.12,-,62786,27.03
CANBK,EQ,03-Jul-2006,200.75,201.50,202.90,200.00,201.40,201.55,201.35,100811,202.98,-,27554,27.33
CANBK,EQ,04-Jul-2006,201.55,204.60,206.60,201.75,206.00,205.85,205.17,178864,366.97,-,49441,27.64
CANBK,EQ,05-Jul-2006,205.85,206.00,211.90,206.00,207.80,207.60,209.22,283762,593.68,-,40163,14.15
CANBK,EQ,06-Jul-2006,207.60,207.50,207.50,201.85,203.50,202.85,203.94,365397,745.19,-,188140,51.49
CANBK,EQ,07-Jul-2006,202.85,205.00,206.40,194.40,195.60,195.20,199.88,220444,440.62,-,87432,39.66
CANBK,EQ,10-Jul-2006,195.20,196.00,197.00,192.10,194.75,195.60,194.36,161287,313.47,-,35914,22.27
CANBK,EQ,11-Jul-2006,195.60,185.00,198.80,185.00,194.30,194.30,194.83,94277,183.68,-,22564,23.93
CANBK,EQ,12-Jul-2006,194.30,194.00,195.00,189.25,194.50,194.35,192.77,119901,231.13,-,24452,20.39
CANBK,EQ,13-Jul-2006,194.35,195.00,203.00,193.00,200.10,200.90,199.75,494190,987.15,-,300529,60.81
CANBK,EQ,14-Jul-2006,200.90,195.65,199.70,194.50,195.50,195.60,196.61,155930,306.57,-,53746,34.47
CANBK,EQ,17-Jul-2006,195.60,196.25,198.00,186.15,187.00,188.70,190.55,253659,483.34,-,130138,51.30
CANBK,EQ,18-Jul-2006,188.70,189.00,189.95,177.00,177.00,178.25,180.28,473288,853.25,-,237649,50.21
CANBK,EQ,19-Jul-2006,178.25,180.00,182.00,172.05,172.05,173.75,177.15,259564,459.81,-,82822,31.91
CANBK,EQ,20-Jul-2006,173.75,176.20,181.90,176.10,181.00,180.05,179.47,436788,783.90,-,95538,21.87
CANBK,EQ,21-Jul-2006,180.05,180.05,181.00,170.00,170.30,171.00,173.34,398146,690.16,-,213868,53.72
CANBK,EQ,24-Jul-2006,171.00,170.80,179.50,165.55,178.00,178.15,173.96,695827,1210.45,-,132268,19.01
CANBK,EQ,25-Jul-2006,178.15,180.00,187.85,180.00,185.50,186.90,183.98,904734,1664.57,-,325335,35.96
CANBK,EQ,26-Jul-2006,186.90,188.00,188.00,182.10,185.10,186.35,186.25,247514,460.99,-,64661,26.12
CANBK,EQ,27-Jul-2006,186.35,187.90,193.30,186.00,192.00,191.85,189.96,801093,1521.72,-,146992,18.35
CANBK,EQ,28-Jul-2006,191.85,190.00,201.80,190.00,197.05,198.30,199.15,1005213,2001.86,-,467873,46.54
CANBK,EQ,31-Jul-2006,198.30,200.00,203.25,194.50,195.00,196.30,200.32,816938,1636.46,-,381385,46.68
CANBK,EQ,01-Aug-2006,196.30,197.60,197.70,192.00,195.40,194.75,194.55,337694,656.99,-,85903,25.44
CANBK,EQ,02-Aug-2006,194.75,195.00,197.90,194.60,196.00,196.60,196.51,179748,353.23,-,35337,19.66
CANBK,EQ,03-Aug-2006,196.60,196.90,203.00,196.40,196.70,198.05,200.05,524211,1048.70,-,146846,28.01
CANBK,EQ,04-Aug-2006,198.05,196.10,198.85,193.10,194.00,193.90,195.41,251387,491.24,-,39235,15.61
CANBK,EQ,07-Aug-2006,193.90,194.90,201.00,190.10,199.50,198.90,197.46,818690,1616.58,-,315059,38.48
CANBK,EQ,08-Aug-2006,198.90,202.00,202.95,198.05,198.20,199.55,200.65,1123750,2254.86,-,581813,51.77
CANBK,EQ,09-Aug-2006,199.55,200.00,206.80,199.95,204.90,204.95,204.57,830488,1698.93,-,185041,22.28
CANBK,EQ,10-Aug-2006,204.95,204.95,209.50,203.55,205.50,206.30,206.80,567440,1173.45,-,93565,16.49
CANBK,EQ,11-Aug-2006,206.30,208.60,211.35,205.00,206.00,206.00,207.93,529928,1101.89,-,70672,13.34
CANBK,EQ,14-Aug-2006,206.00,208.00,208.20,205.50,206.50,206.35,206.55,152127,314.22,-,35597,23.40
CANBK,EQ,16-Aug-2006,206.35,208.00,213.40,208.00,209.05,209.90,210.26,600031,1261.60,-,127471,21.24
CANBK,EQ,17-Aug-2006,209.90,211.95,211.95,206.15,207.50,207.55,208.49,386752,806.36,-,111819,28.91
CANBK,EQ,18-Aug-2006,207.55,208.00,209.40,201.00,204.10,204.20,206.58,369732,763.77,-,131936,35.68
CANBK,EQ,21-Aug-2006,204.20,204.15,211.90,202.60,211.00,210.60,208.61,380057,792.83,-,89595,23.57
CANBK,EQ,22-Aug-2006,210.60,212.00,215.90,212.00,212.15,213.30,214.15,684707,1466.32,-,190960,27.89
CANBK,EQ,23-Aug-2006,213.30,212.70,213.30,207.00,208.70,208.20,210.68,329360,693.91,-,43639,13.25
CANBK,EQ,24-Aug-2006,208.20,207.00,211.45,203.10,209.15,210.10,207.50,384770,798.39,-,121315,31.53
CANBK,EQ,25-Aug-2006,210.10,212.10,216.00,211.55,212.25,212.65,214.04,564615,1208.50,-,155353,27.51
CANBK,EQ,28-Aug-2006,212.65,214.95,214.95,211.50,213.85,213.80,213.66,191134,408.37,-,48331,25.29
CANBK,EQ,29-Aug-2006,213.80,215.00,223.00,214.20,222.00,221.30,218.74,661476,1446.91,-,277395,41.94
CANBK,EQ,30-Aug-2006,221.30,223.00,230.00,222.00,228.50,228.90,227.07,1537470,3491.11,-,386980,25.17
CANBK,EQ,31-Aug-2006,228.90,229.00,229.90,219.10,222.10,221.10,223.26,1229295,2744.55,-,473994,38.56
CANBK,EQ,01-Sep-2006,221.10,222.00,228.50,220.20,227.50,227.60,226.13,616234,1393.47,-,281623,45.70
CANBK,EQ,04-Sep-2006,227.60,230.00,237.40,230.00,234.85,235.45,234.91,986981,2318.53,-,460803,46.69
CANBK,EQ,05-Sep-2006,235.45,237.00,253.65,237.00,249.50,249.20,248.59,2200157,5469.32,-,634896,28.86
CANBK,EQ,06-Sep-2006,249.20,249.50,255.00,244.55,254.00,250.00,247.87,653204,1619.07,-,165089,25.27
CANBK,EQ,07-Sep-2006,250.00,248.35,252.85,245.25,249.50,250.25,250.44,507852,1271.89,-,103947,20.47
CANBK,EQ,08-Sep-2006,250.25,249.00,254.90,248.00,248.65,249.65,250.55,322463,807.92,-,98781,30.63
CANBK,EQ,11-Sep-2006,249.65,250.60,252.75,232.00,232.50,234.10,240.86,553320,1332.73,-,274244,49.56
CANBK,EQ,12-Sep-2006,234.10,232.00,245.90,230.05,243.90,244.05,238.56,695859,1660.06,-,250739,36.03
CANBK,EQ,13-Sep-2006,244.05,245.00,251.90,244.05,250.30,250.60,248.73,1481811,3685.73,-,970658,65.50
CANBK,EQ,14-Sep-2006,250.60,256.00,258.50,252.00,257.80,257.15,256.99,573757,1474.52,-,246058,42.89
CANBK,EQ,15-Sep-2006,257.15,257.90,261.50,252.15,257.30,259.55,259.36,533753,1384.32,-,131095,24.56
CANBK,EQ,18-Sep-2006,259.55,257.00,263.00,257.00,260.00,260.05,260.32,274037,713.38,-,114448,41.76
CANBK,EQ,19-Sep-2006,260.05,262.80,263.00,258.10,263.00,260.50,260.35,595055,1549.22,-,411848,69.21
CANBK,EQ,20-Sep-2006,260.50,258.00,259.95,253.00,256.50,257.25,257.41,228733,588.78,-,90534,39.58
CANBK,EQ,21-Sep-2006,257.25,257.50,270.40,257.50,267.10,268.10,265.22,437670,1160.78,-,149470,34.15
CANBK,EQ,22-Sep-2006,268.10,266.00,273.00,265.30,265.55,267.15,269.11,408627,1099.64,-,83487,20.43
CANBK,EQ,25-Sep-2006,267.15,267.50,270.00,264.00,267.50,267.35,267.27,339756,908.08,-,153656,45.23
CANBK,EQ,26-Sep-2006,267.35,269.80,277.00,267.00,275.10,275.60,271.75,525472,1427.98,-,196464,37.39
CANBK,EQ,27-Sep-2006,275.60,278.95,282.00,275.15,281.20,280.55,278.85,364026,1015.09,-,145539,39.98
CANBK,EQ,28-Sep-2006,280.55,288.40,298.00,277.20,293.65,294.95,292.14,1417111,4139.89,-,502517,35.46
CANBK,EQ,29-Sep-2006,294.95,290.30,296.00,283.10,283.10,284.20,286.69,788342,2260.09,-,259502,32.92
CANBK,EQ,03-Oct-2006,284.20,284.00,292.00,278.00,279.90,279.80,282.73,541952,1532.27,-,246494,45.48
CANBK,EQ,04-Oct-2006,279.80,280.00,285.00,278.05,282.50,282.65,281.54,500008,1407.71,-,177939,35.59
CANBK,EQ,05-Oct-2006,282.65,283.00,292.85,283.00,289.15,289.55,288.99,1225383,3541.27,-,547816,44.71
CANBK,EQ,06-Oct-2006,289.55,291.00,291.80,282.00,284.25,284.70,286.71,374874,1074.80,-,136135,36.31
CANBK,EQ,09-Oct-2006,284.70,287.70,287.70,281.00,282.95,283.00,283.96,277867,789.04,-,92722,33.37
CANBK,EQ,10-Oct-2006,283.00,284.00,287.00,281.30,282.95,282.80,284.26,223594,635.59,-,85452,38.22
CANBK,EQ,11-Oct-2006,282.80,285.00,285.00,271.05,274.00,273.15,277.64,373302,1036.43,-,133651,35.80
CANBK,EQ,12-Oct-2006,273.15,275.00,281.35,270.10,279.60,278.30,275.14,548062,1507.94,-,253486,46.25
CANBK,EQ,13-Oct-2006,278.30,280.10,290.40,280.10,286.00,287.75,286.27,645069,1846.61,-,290933,45.10
CANBK,EQ,16-Oct-2006,287.75,290.00,291.00,282.10,282.10,283.95,285.77,330210,943.64,-,135065,40.90
CANBK,EQ,17-Oct-2006,283.95,284.40,287.95,280.60,282.45,282.00,284.04,239044,678.97,-,75136,31.43
CANBK,EQ,18-Oct-2006,282.00,283.00,285.70,279.00,280.30,281.20,282.66,166781,471.42,-,53889,32.31
CANBK,EQ,19-Oct-2006,281.20,289.00,289.00,274.50,276.45,277.15,277.82,462002,1283.52,-,68718,14.87
CANBK,EQ,20-Oct-2006,277.15,287.00,288.00,275.60,277.50,277.10,279.13,274316,765.71,-,82593,30.11
CANBK,EQ,21-Oct-2006,277.10,280.00,286.00,275.00,275.50,276.40,277.38,45053,124.97,-,22683,50.35
CANBK,EQ,23-Oct-2006,276.40,277.00,279.45,273.00,276.00,275.60,275.23,157083,432.33,-,40158,25.56
CANBK,EQ,26-Oct-2006,275.60,278.00,295.00,276.15,295.00,292.10,286.44,928626,2659.92,-,365433,39.35
CANBK,EQ,27-Oct-2006,292.10,295.00,302.40,293.00,301.00,300.25,299.77,1318704,3953.10,-,568795,43.13
CANBK,EQ,30-Oct-2006,300.25,300.00,301.50,295.10,295.80,296.65,298.08,813715,2425.50,-,379487,46.64
CANBK,EQ,31-Oct-2006,296.65,296.50,304.85,291.50,294.05,293.85,297.57,1158460,3447.25,-,398901,34.43
CANBK,EQ,01-Nov-2006,293.85,297.95,301.45,292.60,296.30,296.90,297.39,584945,1739.56,-,175601,30.02
CANBK,EQ,02-Nov-2006,296.90,299.00,299.90,291.20,297.00,296.50,297.98,447389,1333.13,-,195523,43.70
CANBK,EQ,03-Nov-2006,296.50,297.05,298.00,291.00,292.75,293.10,294.51,408870,1204.18,-,130907,32.02
CANBK,EQ,06-Nov-2006,293.10,293.00,295.80,289.10,290.85,290.95,291.80,208668,608.88,-,48151,23.08
CANBK,EQ,07-Nov-2006,290.95,291.00,293.90,288.05,290.25,289.40,290.05,238242,691.02,-,86901,36.48
CANBK,EQ,08-Nov-2006,289.40,290.00,290.95,277.50,283.50,283.10,285.07,474315,1352.15,-,209105,44.09
CANBK,EQ,09-Nov-2006,283.10,283.50,290.50,280.00,290.30,289.40,287.45,496953,1428.51,-,194886,39.22
CANBK,EQ,10-Nov-2006,289.40,289.90,294.00,288.10,289.80,290.30,291.69,582457,1698.97,-,282735,48.54
CANBK,EQ,13-Nov-2006,290.30,290.00,292.90,287.00,290.05,289.75,289.93,212906,617.28,-,80267,37.70
CANBK,EQ,14-Nov-2006,289.75,290.10,292.50,285.10,289.70,289.95,290.15,411490,1193.95,-,210000,51.03
