Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANTILES,EQ,12-Nov-2007,95.20,89.15,95.95,89.00,94.90,95.00,94.77,49310,46.73,-,46343,93.98
ASIANTILES,EQ,13-Nov-2007,95.00,93.00,99.00,93.00,95.25,96.40,96.68,10955,10.59,-,5189,47.37
ASIANTILES,EQ,14-Nov-2007,96.40,95.00,96.00,94.10,95.00,94.85,95.10,7433,7.07,-,5839,78.56
ASIANTILES,EQ,15-Nov-2007,94.85,95.55,96.10,94.05,95.75,95.55,95.35,18313,17.46,-,16991,92.78
ASIANTILES,EQ,16-Nov-2007,95.55,95.90,96.00,91.55,91.55,93.80,94.50,20849,19.70,-,16227,77.83
ASIANTILES,EQ,19-Nov-2007,93.80,95.95,98.80,94.00,96.95,96.75,97.15,39660,38.53,-,32043,80.79
ASIANTILES,EQ,20-Nov-2007,96.75,93.30,97.00,93.30,95.00,94.75,95.11,13739,13.07,-,11943,86.93
ASIANTILES,EQ,21-Nov-2007,94.75,95.90,95.90,91.10,92.50,91.50,92.95,8005,7.44,-,5993,74.87
ASIANTILES,EQ,22-Nov-2007,91.50,90.05,93.00,90.05,91.95,91.00,91.01,6617,6.02,-,6039,91.26
ASIANTILES,EQ,23-Nov-2007,91.00,91.15,93.35,91.00,92.00,92.00,92.07,7246,6.67,-,6787,93.67
ASIANTILES,EQ,26-Nov-2007,92.00,91.30,96.50,91.30,95.00,92.55,92.58,8908,8.25,-,5341,59.96
ASIANTILES,EQ,27-Nov-2007,92.55,91.00,93.00,91.00,91.25,92.75,92.14,3448,3.18,-,3228,93.62
ASIANTILES,EQ,28-Nov-2007,92.75,94.00,94.90,91.00,91.50,91.15,91.41,6379,5.83,-,5594,87.69
ASIANTILES,EQ,29-Nov-2007,91.15,90.40,92.25,89.65,91.00,90.20,91.59,11114,10.18,-,10915,98.21
ASIANTILES,EQ,30-Nov-2007,90.20,90.50,93.35,87.65,91.10,91.10,91.95,12502,11.50,-,9933,79.45
ASIANTILES,EQ,03-Dec-2007,91.10,90.00,94.00,89.05,92.50,92.40,92.23,8937,8.24,-,4913,54.97
ASIANTILES,EQ,04-Dec-2007,92.40,95.00,98.60,93.60,94.00,94.15,96.32,73333,70.63,-,57392,78.26
ASIANTILES,EQ,05-Dec-2007,94.15,94.50,96.65,91.00,92.00,91.85,92.82,19957,18.52,-,17550,87.94
ASIANTILES,EQ,06-Dec-2007,91.85,94.85,97.00,93.00,94.10,94.40,95.31,41712,39.76,-,23667,56.74
ASIANTILES,EQ,07-Dec-2007,94.40,93.50,95.00,88.10,89.95,90.00,91.20,43414,39.60,-,34409,79.26
ASIANTILES,EQ,10-Dec-2007,90.00,90.50,92.80,89.50,90.00,90.05,90.94,39540,35.96,-,34249,86.62
ASIANTILES,EQ,11-Dec-2007,90.05,93.00,94.00,90.95,92.00,92.25,92.59,17092,15.82,-,11158,65.28
ASIANTILES,EQ,12-Dec-2007,92.25,92.10,97.00,91.55,92.65,92.35,93.65,56613,53.02,-,43338,76.55
ASIANTILES,EQ,13-Dec-2007,92.35,92.55,96.45,92.55,93.05,93.45,94.51,27690,26.17,-,15547,56.15
ASIANTILES,EQ,14-Dec-2007,93.45,94.00,96.00,93.15,93.50,93.75,94.52,43265,40.89,-,36813,85.09
ASIANTILES,EQ,17-Dec-2007,93.75,94.00,97.00,89.00,89.30,89.65,92.19,75693,69.78,-,60449,79.86
ASIANTILES,EQ,18-Dec-2007,89.65,90.00,90.90,86.00,87.00,86.95,87.80,115172,101.12,-,109962,95.48
ASIANTILES,EQ,19-Dec-2007,86.95,88.90,90.00,86.50,89.10,88.05,88.12,23523,20.73,-,17143,72.88
ASIANTILES,EQ,20-Dec-2007,88.05,89.00,91.90,88.00,88.05,88.55,90.61,43360,39.29,-,35473,81.81
ASIANTILES,EQ,24-Dec-2007,88.55,90.95,91.00,88.70,90.45,90.75,90.50,8599,7.78,-,6837,79.51
ASIANTILES,EQ,26-Dec-2007,90.75,90.00,94.00,88.25,93.90,93.55,92.54,24046,22.25,-,18799,78.18
ASIANTILES,EQ,27-Dec-2007,93.55,93.90,109.80,91.70,103.30,104.15,104.93,378523,397.18,-,171920,45.42
ASIANTILES,EQ,28-Dec-2007,104.15,103.00,108.80,103.00,104.65,105.10,106.22,118969,126.37,-,65319,54.90
ASIANTILES,EQ,31-Dec-2007,105.10,108.75,115.70,103.15,109.50,109.80,111.35,483947,538.89,-,225805,46.66
ASIANTILES,EQ,01-Jan-2008,109.80,109.55,119.50,109.55,114.00,113.80,113.74,414259,471.19,-,219648,53.02
ASIANTILES,EQ,02-Jan-2008,113.80,114.70,130.00,114.70,128.00,126.70,123.67,601162,743.48,-,197290,32.82
ASIANTILES,EQ,03-Jan-2008,126.70,127.00,135.00,124.35,125.55,126.05,130.67,275953,360.58,-,137694,49.90
ASIANTILES,EQ,04-Jan-2008,126.05,126.05,133.00,120.00,122.25,121.45,125.38,110806,138.93,-,47090,42.50
ASIANTILES,EQ,07-Jan-2008,121.45,120.50,128.90,119.25,123.50,122.40,123.97,68386,84.78,-,33067,48.35
ASIANTILES,EQ,08-Jan-2008,122.40,123.40,124.35,111.00,113.50,112.65,115.63,86877,100.46,-,46461,53.48
ASIANTILES,EQ,09-Jan-2008,112.65,109.00,113.90,104.50,105.95,106.95,107.86,55963,60.36,-,36084,64.48
ASIANTILES,EQ,10-Jan-2008,106.95,108.00,118.00,94.05,97.95,97.05,103.64,149603,155.04,-,78444,52.43
ASIANTILES,EQ,11-Jan-2008,97.05,98.25,103.45,94.65,99.70,100.20,98.88,53644,53.04,-,22638,42.20
ASIANTILES,EQ,14-Jan-2008,100.20,101.00,110.00,101.00,102.00,105.35,105.94,64516,68.35,-,32075,49.72
ASIANTILES,EQ,15-Jan-2008,105.35,110.00,110.00,101.65,102.50,102.65,104.60,26643,27.87,-,16552,62.13
ASIANTILES,EQ,16-Jan-2008,102.65,102.75,104.80,96.10,101.85,100.55,99.82,28136,28.08,-,15206,54.04
ASIANTILES,EQ,17-Jan-2008,100.55,106.90,111.00,102.10,103.25,103.60,104.86,28397,29.78,-,11681,41.13
ASIANTILES,EQ,18-Jan-2008,103.60,110.00,112.85,97.05,98.00,98.40,103.41,74031,76.56,-,28338,38.28
ASIANTILES,EQ,21-Jan-2008,98.40,95.50,98.05,83.00,88.00,86.75,90.28,42169,38.07,-,27842,66.02
ASIANTILES,EQ,22-Jan-2008,86.75,80.05,80.05,69.40,70.40,70.70,71.61,19391,13.89,-,14804,76.34
ASIANTILES,EQ,23-Jan-2008,70.70,75.00,82.00,74.00,79.25,79.75,79.73,34562,27.56,-,29722,86.00
ASIANTILES,EQ,24-Jan-2008,79.75,84.00,86.00,68.50,72.00,71.95,73.55,80125,58.93,-,70204,87.62
ASIANTILES,EQ,25-Jan-2008,71.95,72.50,80.00,70.05,80.00,78.65,75.68,47896,36.25,-,41941,87.57
ASIANTILES,EQ,28-Jan-2008,78.65,78.05,81.80,75.00,81.45,79.95,77.60,9536,7.40,-,4610,48.34
ASIANTILES,EQ,29-Jan-2008,79.95,84.75,84.80,79.25,80.00,80.75,81.47,10312,8.40,-,5485,53.19
ASIANTILES,EQ,30-Jan-2008,80.75,81.95,82.90,77.20,80.45,79.40,80.76,31231,25.22,-,18925,60.60
ASIANTILES,EQ,31-Jan-2008,79.40,83.00,83.00,77.00,77.20,77.75,78.53,5647,4.43,-,3899,69.05
ASIANTILES,EQ,01-Feb-2008,77.75,76.00,80.50,73.35,73.55,74.10,74.86,7283,5.45,-,5638,77.41
ASIANTILES,EQ,04-Feb-2008,74.10,74.05,82.00,73.00,78.85,78.85,78.27,7041,5.51,-,4203,59.69
ASIANTILES,EQ,05-Feb-2008,78.85,75.10,80.50,75.10,79.00,79.10,79.06,7705,6.09,-,4716,61.21
ASIANTILES,EQ,06-Feb-2008,79.10,65.00,81.00,65.00,81.00,79.60,76.66,10932,8.38,-,5840,53.42
ASIANTILES,EQ,07-Feb-2008,79.60,81.00,81.00,73.15,73.90,74.65,77.59,16966,13.16,-,11728,69.13
ASIANTILES,EQ,08-Feb-2008,74.65,72.30,75.50,69.00,69.15,69.65,70.95,20068,14.24,-,11250,56.06
ASIANTILES,EQ,11-Feb-2008,69.65,69.95,71.20,63.15,63.20,64.15,66.16,15642,10.35,-,7660,48.97
ASIANTILES,EQ,12-Feb-2008,64.15,62.70,66.85,61.00,62.00,62.00,62.27,8698,5.42,-,4512,51.87
ASIANTILES,EQ,13-Feb-2008,62.00,62.10,65.90,61.05,61.15,61.55,62.20,5685,3.54,-,4156,73.10
ASIANTILES,EQ,14-Feb-2008,61.55,63.00,66.80,61.10,66.00,65.75,64.20,13674,8.78,-,9260,67.72
ASIANTILES,EQ,15-Feb-2008,65.75,63.50,67.45,63.50,65.00,64.65,65.39,9762,6.38,-,6843,70.10
ASIANTILES,EQ,18-Feb-2008,64.65,65.00,68.50,63.50,68.50,67.95,65.87,15663,10.32,-,7556,48.24
ASIANTILES,EQ,19-Feb-2008,67.95,67.25,72.00,67.25,71.35,71.30,70.35,7666,5.39,-,4372,57.03
ASIANTILES,EQ,20-Feb-2008,71.30,70.00,70.00,66.50,68.00,67.80,68.04,2878,1.96,-,1932,67.13
ASIANTILES,EQ,21-Feb-2008,67.80,68.95,70.00,67.10,67.30,67.25,67.46,43729,29.50,-,42385,96.93
ASIANTILES,EQ,22-Feb-2008,67.25,68.50,68.85,66.65,66.70,67.15,67.96,26624,18.09,-,26313,98.83
ASIANTILES,EQ,25-Feb-2008,67.15,67.00,68.50,65.20,65.65,65.90,65.82,90164,59.35,-,87690,97.26
ASIANTILES,EQ,26-Feb-2008,65.90,67.10,68.40,66.20,67.40,67.15,67.12,91757,61.59,-,90824,98.98
ASIANTILES,EQ,27-Feb-2008,67.15,68.00,70.50,66.20,66.30,66.80,68.44,4640,3.18,-,2916,62.84
ASIANTILES,EQ,28-Feb-2008,66.80,66.00,70.00,66.00,67.70,67.70,67.33,8851,5.96,-,4726,53.40
ASIANTILES,EQ,29-Feb-2008,67.70,72.00,72.00,66.55,67.55,67.90,68.34,6252,4.27,-,3973,63.55
ASIANTILES,EQ,03-Mar-2008,67.90,64.55,67.00,63.55,63.55,64.20,65.13,4722,3.08,-,3858,81.70
ASIANTILES,EQ,04-Mar-2008,64.20,63.00,64.00,61.15,62.00,62.05,62.13,7454,4.63,-,4980,66.81
ASIANTILES,EQ,05-Mar-2008,62.05,64.00,64.00,60.00,62.00,61.15,61.52,5817,3.58,-,3994,68.66
ASIANTILES,EQ,07-Mar-2008,61.15,60.05,62.80,52.00,53.85,54.65,54.96,17428,9.58,-,12837,73.66
ASIANTILES,EQ,10-Mar-2008,54.65,61.00,61.00,50.15,52.00,52.05,52.19,19564,10.21,-,16578,84.74
ASIANTILES,EQ,11-Mar-2008,52.05,54.00,56.05,54.00,55.00,55.35,54.84,174677,95.79,-,172809,98.93
ASIANTILES,EQ,12-Mar-2008,55.35,56.00,58.50,53.15,53.90,54.35,55.58,108599,60.36,-,105874,97.49
ASIANTILES,EQ,13-Mar-2008,54.35,55.00,55.00,50.00,51.25,52.30,51.49,142828,73.54,-,141016,98.73
ASIANTILES,EQ,14-Mar-2008,52.30,50.80,51.90,50.00,50.75,50.85,50.98,54852,27.96,-,53576,97.67
ASIANTILES,EQ,17-Mar-2008,50.85,46.00,49.00,43.00,45.00,44.05,45.49,15842,7.21,-,10844,68.45
ASIANTILES,EQ,18-Mar-2008,44.05,44.10,44.50,40.00,40.00,40.65,42.81,33102,14.17,-,21300,64.35
ASIANTILES,EQ,19-Mar-2008,40.65,42.90,43.50,39.50,40.00,40.35,41.77,9971,4.16,-,7054,70.75
ASIANTILES,EQ,24-Mar-2008,40.35,42.70,42.70,36.60,38.15,39.40,37.72,30846,11.63,-,25877,83.89
ASIANTILES,EQ,25-Mar-2008,39.40,42.05,42.65,39.00,41.25,41.55,40.11,147294,59.08,-,137520,93.36
ASIANTILES,EQ,26-Mar-2008,41.55,43.55,43.55,40.50,41.05,40.80,41.26,81352,33.57,-,76022,93.45
ASIANTILES,EQ,27-Mar-2008,40.80,41.95,49.00,40.60,49.00,49.00,44.68,48302,21.58,-,36656,75.89
ASIANTILES,EQ,28-Mar-2008,49.00,50.00,57.70,49.50,54.50,54.40,52.54,93756,49.26,-,43246,46.13
ASIANTILES,EQ,31-Mar-2008,54.40,44.10,54.90,44.10,50.15,50.75,53.06,131789,69.93,-,113813,86.36
ASIANTILES,EQ,01-Apr-2008,50.75,49.70,51.80,49.25,50.10,50.75,50.02,6760,3.38,-,6044,89.41
ASIANTILES,EQ,02-Apr-2008,50.75,53.00,59.50,50.35,54.00,55.05,56.50,44513,25.15,-,17384,39.05
ASIANTILES,EQ,03-Apr-2008,55.05,55.90,55.90,52.00,54.05,54.80,53.55,13831,7.41,-,9267,67.00
ASIANTILES,EQ,04-Apr-2008,54.80,53.50,55.95,52.80,55.60,54.75,54.77,11680,6.40,-,6370,54.54
ASIANTILES,EQ,07-Apr-2008,54.75,53.05,59.95,51.60,56.50,57.10,56.58,14526,8.22,-,6364,43.81
ASIANTILES,EQ,08-Apr-2008,57.10,56.50,58.00,56.05,56.60,56.85,56.95,4822,2.75,-,2629,54.52
ASIANTILES,EQ,09-Apr-2008,56.85,57.75,61.00,57.00,59.25,60.00,59.64,27624,16.48,-,14397,52.12
ASIANTILES,EQ,10-Apr-2008,60.00,61.40,63.50,60.00,60.75,61.35,61.85,10375,6.42,-,6051,58.32
ASIANTILES,EQ,11-Apr-2008,61.35,65.00,65.00,59.50,60.05,61.30,61.63,13960,8.60,-,11183,80.11
ASIANTILES,EQ,15-Apr-2008,61.30,60.05,65.00,59.85,65.00,64.00,63.18,12364,7.81,-,7069,57.17
ASIANTILES,EQ,16-Apr-2008,64.00,64.00,67.50,62.00,64.70,65.10,64.75,14281,9.25,-,8442,59.11
ASIANTILES,EQ,17-Apr-2008,65.10,65.65,68.00,65.00,65.60,66.05,66.24,22727,15.05,-,19089,83.99
ASIANTILES,EQ,21-Apr-2008,66.05,68.50,72.70,67.00,70.00,70.70,69.47,37338,25.94,-,30445,81.54
ASIANTILES,EQ,22-Apr-2008,70.70,70.00,70.35,68.50,68.80,69.15,69.42,5326,3.70,-,3869,72.64
ASIANTILES,EQ,23-Apr-2008,69.15,69.85,69.90,66.00,66.50,66.25,67.74,6804,4.61,-,5820,85.54
ASIANTILES,EQ,24-Apr-2008,66.25,64.00,70.70,64.00,65.65,66.05,68.66,8317,5.71,-,6177,74.27
ASIANTILES,EQ,25-Apr-2008,66.05,65.55,66.90,65.20,66.00,65.75,66.09,4876,3.22,-,4038,82.81
ASIANTILES,EQ,28-Apr-2008,65.75,66.25,71.90,66.25,70.60,70.85,70.30,11987,8.43,-,8398,70.06
ASIANTILES,EQ,29-Apr-2008,70.85,71.50,74.00,71.50,73.50,73.00,72.76,4962,3.61,-,3162,63.72
ASIANTILES,EQ,30-Apr-2008,73.00,72.50,73.80,72.05,73.00,72.90,73.10,5178,3.78,-,4087,78.93
ASIANTILES,EQ,02-May-2008,72.90,74.25,74.75,66.10,70.30,70.00,71.94,14149,10.18,-,9047,63.94
ASIANTILES,EQ,05-May-2008,70.00,71.00,76.50,71.00,73.95,72.90,74.30,25970,19.29,-,18793,72.36
ASIANTILES,EQ,06-May-2008,72.90,75.00,75.00,72.70,73.10,73.10,73.80,8799,6.49,-,8015,91.09
ASIANTILES,EQ,07-May-2008,73.10,74.00,75.00,73.00,73.10,73.10,74.05,11999,8.88,-,9358,77.99
ASIANTILES,EQ,08-May-2008,73.10,73.10,74.00,70.50,71.75,71.85,71.73,17596,12.62,-,13797,78.41
ASIANTILES,EQ,09-May-2008,71.85,71.55,72.00,70.00,70.50,70.60,70.80,7094,5.02,-,6723,94.77
ASIANTILES,EQ,12-May-2008,70.60,70.50,72.00,66.10,67.25,67.40,67.66,9611,6.50,-,7852,81.70
ASIANTILES,EQ,13-May-2008,67.40,68.70,70.00,66.65,67.60,66.95,68.22,2212,1.51,-,1430,64.65
ASIANTILES,EQ,14-May-2008,66.95,66.80,68.00,65.80,67.35,67.20,67.04,9843,6.60,-,9430,95.80
ASIANTILES,EQ,15-May-2008,67.20,66.70,67.75,66.65,66.65,66.65,67.03,2689,1.80,-,2192,81.52
ASIANTILES,EQ,16-May-2008,66.65,67.00,70.00,67.00,68.00,67.60,68.83,3321,2.29,-,2574,77.51
ASIANTILES,EQ,20-May-2008,67.60,69.70,69.70,66.55,68.00,67.65,67.35,2189,1.47,-,1189,54.32
ASIANTILES,EQ,21-May-2008,67.65,67.00,73.00,66.75,71.00,72.55,71.03,13023,9.25,-,11132,85.48
ASIANTILES,EQ,22-May-2008,72.55,72.55,72.55,68.95,69.10,69.50,69.39,8450,5.86,-,5800,68.64
ASIANTILES,EQ,23-May-2008,69.50,69.75,70.90,68.25,70.00,69.50,69.51,5492,3.82,-,4811,87.60
ASIANTILES,EQ,26-May-2008,69.50,68.00,69.00,67.25,67.25,67.45,67.48,1302,0.88,-,1291,99.16
ASIANTILES,EQ,27-May-2008,67.45,66.55,68.95,65.00,66.00,65.25,66.33,4603,3.05,-,3787,82.27
ASIANTILES,EQ,28-May-2008,65.25,65.15,65.15,64.00,64.25,64.25,64.56,3409,2.20,-,3197,93.78
ASIANTILES,EQ,29-May-2008,64.25,70.00,70.00,65.00,67.00,65.40,66.08,1050,0.69,-,758,72.19
ASIANTILES,EQ,30-May-2008,65.40,64.60,68.00,64.50,64.50,64.70,64.88,8394,5.45,-,7056,84.06
ASIANTILES,EQ,02-Jun-2008,64.70,63.65,65.70,63.65,65.00,65.00,65.04,4112,2.67,-,3725,90.59
ASIANTILES,EQ,03-Jun-2008,65.00,62.00,64.00,61.30,63.50,63.40,62.46,2718,1.70,-,2304,84.77
ASIANTILES,EQ,04-Jun-2008,63.40,62.05,62.05,57.00,58.00,57.90,59.73,15983,9.55,-,15711,98.30
ASIANTILES,EQ,05-Jun-2008,57.90,57.00,59.80,56.00,59.00,58.90,57.05,11756,6.71,-,9574,81.44
ASIANTILES,EQ,06-Jun-2008,58.90,58.30,59.50,58.00,59.50,58.20,58.26,3163,1.84,-,2455,77.62
ASIANTILES,EQ,09-Jun-2008,58.20,58.00,58.00,55.15,56.00,56.00,55.75,5155,2.87,-,2906,56.37
ASIANTILES,EQ,10-Jun-2008,56.00,56.70,58.40,55.00,55.75,56.15,56.09,490,0.27,-,417,85.10
ASIANTILES,EQ,11-Jun-2008,56.15,57.00,58.60,56.00,58.00,58.10,57.21,348,0.20,-,263,75.57
ASIANTILES,EQ,12-Jun-2008,58.10,57.00,57.00,54.50,55.50,55.75,55.08,18878,10.40,-,17504,92.72
ASIANTILES,EQ,13-Jun-2008,55.75,56.10,57.00,56.00,56.30,56.25,56.28,1368,0.77,-,1327,97.00
ASIANTILES,EQ,16-Jun-2008,56.25,56.50,58.00,55.10,56.45,56.10,55.82,2618,1.46,-,2095,80.02
ASIANTILES,EQ,17-Jun-2008,56.10,57.00,58.95,56.00,58.95,58.35,56.62,631,0.36,-,591,93.66
ASIANTILES,EQ,18-Jun-2008,58.35,58.85,60.40,57.55,57.55,57.55,58.91,1228,0.72,-,1067,86.89
ASIANTILES,EQ,19-Jun-2008,57.55,57.45,61.00,57.45,59.15,59.15,59.29,5242,3.11,-,5089,97.08
ASIANTILES,EQ,20-Jun-2008,59.15,57.50,61.55,56.70,60.00,59.90,57.32,22479,12.89,-,21890,97.38
ASIANTILES,EQ,23-Jun-2008,59.90,58.45,59.00,56.05,59.00,57.05,57.12,519,0.30,-,500,96.34
ASIANTILES,EQ,24-Jun-2008,57.05,57.00,59.00,55.50,56.50,56.15,56.77,2273,1.29,-,1950,85.79
ASIANTILES,EQ,25-Jun-2008,56.15,54.00,58.00,54.00,58.00,56.55,56.13,1099,0.62,-,1012,92.08
ASIANTILES,EQ,26-Jun-2008,56.55,56.55,58.00,56.50,57.00,57.00,57.01,13535,7.72,-,13530,99.96
ASIANTILES,EQ,27-Jun-2008,57.00,56.00,56.00,53.00,53.05,53.05,53.69,3935,2.11,-,3786,96.21
