Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CRISIL,EQ,05-Jun-2006,1429.40,1489.00,1489.00,1428.15,1465.00,1471.65,1449.03,836,12.11,-,690,82.54
CRISIL,EQ,06-Jun-2006,1471.65,1465.00,1465.00,1410.00,1420.00,1420.85,1420.97,394,5.60,-,333,84.52
CRISIL,EQ,07-Jun-2006,1420.85,1400.00,1425.00,1302.00,1302.00,1317.15,1390.11,6454,89.72,-,6318,97.89
CRISIL,EQ,08-Jun-2006,1317.15,1218.90,1235.00,1054.95,1100.00,1108.20,1097.26,2934,32.19,-,2265,77.20
CRISIL,EQ,09-Jun-2006,1108.20,1076.00,1290.00,1076.00,1286.00,1275.70,1207.47,2351,28.39,-,1973,83.92
CRISIL,EQ,12-Jun-2006,1275.70,1275.00,1348.00,1236.05,1277.25,1301.25,1276.35,1687,21.53,-,1143,67.75
CRISIL,EQ,13-Jun-2006,1301.25,1265.00,1265.00,1201.00,1248.50,1249.75,1247.38,31021,386.95,-,30697,98.96
CRISIL,EQ,14-Jun-2006,1249.75,1300.00,1300.00,1221.65,1263.00,1252.60,1250.86,2009,25.13,-,1936,96.37
CRISIL,EQ,15-Jun-2006,1252.60,1309.00,1350.00,1270.05,1350.00,1335.60,1313.11,802,10.53,-,706,88.03
CRISIL,EQ,16-Jun-2006,1335.60,1359.00,1490.00,1355.00,1415.00,1396.55,1410.76,541,7.63,-,390,72.09
CRISIL,EQ,19-Jun-2006,1396.55,1411.00,1441.00,1390.10,1400.00,1400.80,1413.64,74,1.05,-,52,70.27
CRISIL,EQ,20-Jun-2006,1400.80,1391.00,1391.00,1355.50,1368.00,1365.35,1372.25,374,5.13,-,279,74.60
CRISIL,EQ,21-Jun-2006,1365.35,1375.00,1375.00,1350.20,1355.00,1355.00,1366.68,225,3.08,-,165,73.33
CRISIL,EQ,22-Jun-2006,1355.00,1400.00,1414.00,1379.00,1414.00,1400.00,1400.03,20805,291.28,-,20654,99.27
CRISIL,EQ,23-Jun-2006,1400.00,1440.00,1480.00,1424.00,1480.00,1451.70,1437.47,579,8.32,-,524,90.50
CRISIL,EQ,25-Jun-2006,1451.70,1485.00,1485.00,1450.00,1469.00,1461.85,1473.44,20,0.29,-,20,100.00
CRISIL,EQ,26-Jun-2006,1461.85,1475.00,1480.00,1420.00,1420.00,1425.15,1446.31,605,8.75,-,497,82.15
CRISIL,EQ,27-Jun-2006,1425.15,1376.30,1409.00,1376.00,1408.95,1400.85,1397.55,388,5.42,-,368,94.85
CRISIL,EQ,28-Jun-2006,1400.85,1381.00,1405.00,1380.25,1391.05,1396.40,1389.24,55,0.76,-,55,100.00
CRISIL,EQ,29-Jun-2006,1396.40,1407.00,1413.75,1386.35,1395.00,1395.65,1392.73,92,1.28,-,87,94.57
CRISIL,EQ,30-Jun-2006,1395.65,1550.00,1550.00,1382.00,1395.20,1400.55,1422.66,262,3.73,-,226,86.26
CRISIL,EQ,03-Jul-2006,1400.55,1454.00,1454.00,1406.00,1420.00,1420.00,1413.32,142,2.01,-,118,83.10
CRISIL,EQ,04-Jul-2006,1420.00,1415.00,1430.00,1408.25,1410.00,1411.50,1421.07,19,0.27,-,16,84.21
CRISIL,EQ,05-Jul-2006,1411.50,1450.00,1458.00,1416.05,1418.50,1421.40,1433.85,193,2.77,-,150,77.72
CRISIL,EQ,06-Jul-2006,1421.40,1376.00,1440.00,1376.00,1413.00,1421.50,1434.61,357,5.12,-,251,70.31
CRISIL,EQ,07-Jul-2006,1421.50,1445.00,1445.00,1400.00,1400.00,1410.95,1419.18,110,1.56,-,91,82.73
CRISIL,EQ,10-Jul-2006,1410.95,1434.00,1434.00,1395.10,1416.00,1412.45,1409.91,43,0.61,-,23,53.49
CRISIL,EQ,11-Jul-2006,1412.45,1500.00,1689.95,1435.00,1578.00,1580.45,1571.00,2873,45.13,-,791,27.53
CRISIL,EQ,12-Jul-2006,1580.45,1517.00,1595.00,1517.00,1580.00,1587.25,1570.71,1611,25.30,-,806,50.03
CRISIL,EQ,13-Jul-2006,1587.25,1625.00,1625.00,1527.00,1560.00,1570.55,1580.83,867,13.71,-,558,64.36
CRISIL,EQ,14-Jul-2006,1570.55,1588.00,1588.00,1556.20,1566.15,1569.80,1569.22,1420,22.28,-,1365,96.13
CRISIL,EQ,17-Jul-2006,1569.80,1550.10,1574.00,1550.10,1556.00,1559.65,1560.36,610,9.52,-,543,89.02
CRISIL,EQ,18-Jul-2006,1559.65,1556.00,1600.00,1556.00,1600.00,1595.65,1577.62,525,8.28,-,432,82.29
CRISIL,EQ,19-Jul-2006,1595.65,1625.00,1649.00,1510.00,1565.00,1566.90,1605.78,1710,27.46,-,1315,76.90
CRISIL,EQ,20-Jul-2006,1566.90,1551.00,1576.45,1546.30,1550.00,1553.60,1557.95,307,4.78,-,189,61.56
CRISIL,EQ,21-Jul-2006,1553.60,1550.00,1615.00,1550.00,1550.00,1552.10,1551.83,662,10.27,-,460,69.49
CRISIL,EQ,24-Jul-2006,1552.10,1550.10,1568.00,1517.50,1540.00,1540.00,1546.43,442,6.84,-,269,60.86
CRISIL,EQ,25-Jul-2006,1540.00,1545.00,1550.00,1540.00,1540.00,1540.00,1542.51,210,3.24,-,169,80.48
CRISIL,EQ,26-Jul-2006,1540.00,1543.00,1546.90,1540.00,1546.90,1540.60,1540.15,343,5.28,-,341,99.42
CRISIL,EQ,27-Jul-2006,1540.60,1540.00,1555.00,1530.00,1535.00,1535.00,1536.36,1601,24.60,-,1576,98.44
CRISIL,EQ,28-Jul-2006,1535.00,1536.00,1559.85,1536.00,1549.85,1542.40,1539.81,297,4.57,-,281,94.61
CRISIL,EQ,31-Jul-2006,1542.40,1550.00,1579.30,1545.00,1545.00,1545.00,1546.70,106,1.64,-,94,88.68
CRISIL,EQ,01-Aug-2006,1545.00,1531.00,1549.00,1530.00,1530.05,1530.05,1537.13,141,2.17,-,38,26.95
CRISIL,EQ,02-Aug-2006,1530.05,1599.00,1599.00,1530.00,1550.00,1548.20,1537.00,156,2.40,-,135,86.54
CRISIL,EQ,03-Aug-2006,1548.20,1550.00,1570.00,1540.05,1545.25,1545.25,1550.96,105,1.63,-,85,80.95
CRISIL,EQ,04-Aug-2006,1545.25,1550.00,1560.00,1530.00,1550.00,1551.25,1534.02,2888,44.30,-,2813,97.40
CRISIL,EQ,07-Aug-2006,1551.25,1626.00,1626.00,1550.00,1550.00,1550.00,1559.95,84,1.31,-,48,57.14
CRISIL,EQ,08-Aug-2006,1550.00,1553.00,1610.00,1553.00,1600.00,1585.25,1575.59,1761,27.75,-,1054,59.85
CRISIL,EQ,09-Aug-2006,1585.25,1595.00,1610.00,1590.00,1609.00,1608.50,1600.23,627,10.03,-,496,79.11
CRISIL,EQ,10-Aug-2006,1608.50,1618.00,1680.00,1618.00,1670.00,1673.60,1646.19,417,6.86,-,313,75.06
CRISIL,EQ,11-Aug-2006,1673.60,1744.00,1750.00,1713.00,1713.00,1739.30,1738.42,1094,19.02,-,574,52.47
CRISIL,EQ,14-Aug-2006,1739.30,1795.00,1795.00,1700.00,1731.00,1726.30,1724.58,241,4.16,-,88,36.51
CRISIL,EQ,16-Aug-2006,1726.30,1701.00,1774.80,1701.00,1740.00,1731.65,1749.53,243,4.25,-,182,74.90
CRISIL,EQ,17-Aug-2006,1731.65,1708.00,1730.00,1656.10,1697.85,1671.60,1690.83,305,5.16,-,216,70.82
CRISIL,EQ,18-Aug-2006,1671.60,1680.00,1680.00,1624.00,1668.00,1648.15,1643.58,815,13.40,-,744,91.29
CRISIL,EQ,21-Aug-2006,1648.15,1668.00,1668.00,1620.10,1620.50,1626.85,1637.31,249,4.08,-,190,76.31
CRISIL,EQ,22-Aug-2006,1626.85,1698.00,1698.00,1635.00,1637.95,1637.95,1644.24,157,2.58,-,131,83.44
CRISIL,EQ,23-Aug-2006,1637.95,1635.00,1665.00,1635.00,1661.95,1661.30,1650.02,127,2.10,-,92,72.44
CRISIL,EQ,24-Aug-2006,1661.30,1661.00,1680.00,1635.05,1680.00,1674.50,1654.27,437,7.23,-,167,38.22
CRISIL,EQ,25-Aug-2006,1674.50,1680.00,1745.00,1650.00,1650.00,1651.00,1668.10,396,6.61,-,275,69.44
CRISIL,EQ,28-Aug-2006,1651.00,1699.00,1699.00,1650.00,1665.00,1660.65,1662.87,117,1.95,-,79,67.52
CRISIL,EQ,29-Aug-2006,1660.65,1694.90,1695.00,1637.65,1650.00,1643.55,1658.43,499,8.28,-,327,65.53
CRISIL,EQ,30-Aug-2006,1643.55,1631.00,1673.90,1631.00,1635.00,1636.35,1642.20,131,2.15,-,90,68.70
CRISIL,EQ,31-Aug-2006,1636.35,1650.00,1650.00,1635.00,1636.00,1635.30,1640.66,233,3.82,-,217,93.13
CRISIL,EQ,01-Sep-2006,1635.30,1656.00,1690.00,1625.00,1630.10,1630.10,1646.86,416,6.85,-,276,66.35
CRISIL,EQ,04-Sep-2006,1630.10,1636.00,1655.95,1636.00,1654.95,1654.90,1643.47,137,2.25,-,105,76.64
CRISIL,EQ,05-Sep-2006,1654.90,1631.35,1669.95,1556.00,1663.90,1656.55,1649.72,615,10.15,-,313,50.89
CRISIL,EQ,06-Sep-2006,1656.55,1663.00,1663.00,1644.10,1650.40,1650.40,1656.98,208,3.45,-,140,67.31
CRISIL,EQ,07-Sep-2006,1650.40,1640.05,1650.00,1620.00,1625.00,1631.35,1635.61,679,11.11,-,320,47.13
CRISIL,EQ,08-Sep-2006,1631.35,1570.00,1650.00,1570.00,1615.00,1615.90,1629.40,82,1.34,-,68,82.93
CRISIL,EQ,11-Sep-2006,1615.90,1609.00,1637.95,1609.00,1630.50,1630.20,1629.88,185,3.02,-,174,94.05
CRISIL,EQ,12-Sep-2006,1630.20,1639.80,1675.00,1630.00,1675.00,1669.25,1646.93,456,7.51,-,443,97.15
CRISIL,EQ,13-Sep-2006,1669.25,1670.00,1670.00,1635.10,1657.75,1649.60,1651.37,195,3.22,-,126,64.62
CRISIL,EQ,14-Sep-2006,1649.60,1673.00,1673.00,1635.00,1640.00,1640.15,1638.45,320,5.24,-,264,82.50
CRISIL,EQ,15-Sep-2006,1640.15,1620.00,1669.00,1620.00,1655.00,1655.00,1639.00,689,11.29,-,685,99.42
CRISIL,EQ,18-Sep-2006,1655.00,1602.00,1663.50,1555.70,1651.00,1648.80,1633.79,1473,24.07,-,878,59.61
CRISIL,EQ,19-Sep-2006,1648.80,1659.90,1659.90,1640.00,1657.00,1650.05,1650.62,299,4.94,-,262,87.63
CRISIL,EQ,20-Sep-2006,1650.05,1650.00,1655.00,1641.00,1651.00,1652.10,1649.35,366,6.04,-,341,93.17
CRISIL,EQ,21-Sep-2006,1652.10,1660.00,1665.00,1652.00,1655.00,1655.00,1655.93,221,3.66,-,218,98.64
CRISIL,EQ,22-Sep-2006,1655.00,1640.00,1670.00,1640.00,1670.00,1669.10,1658.48,492,8.16,-,378,76.83
CRISIL,EQ,25-Sep-2006,1669.10,1645.00,1699.95,1645.00,1672.50,1687.40,1681.75,475,7.99,-,401,84.42
CRISIL,EQ,26-Sep-2006,1687.40,1695.00,1725.00,1680.00,1680.00,1681.95,1697.22,349,5.92,-,208,59.60
CRISIL,EQ,27-Sep-2006,1681.95,1722.00,1733.00,1664.00,1687.95,1671.35,1693.66,193,3.27,-,88,45.60
CRISIL,EQ,28-Sep-2006,1671.35,1660.00,1708.00,1603.00,1680.00,1694.25,1685.68,300,5.06,-,238,79.33
CRISIL,EQ,29-Sep-2006,1694.25,1673.70,1699.00,1673.70,1675.00,1676.05,1683.45,56,0.94,-,49,87.50
CRISIL,EQ,03-Oct-2006,1676.05,1676.05,1709.00,1675.00,1709.00,1700.65,1696.51,292,4.95,-,247,84.59
CRISIL,EQ,04-Oct-2006,1700.65,1700.00,1749.00,1700.00,1740.00,1733.10,1730.51,781,13.52,-,719,92.06
CRISIL,EQ,05-Oct-2006,1733.10,1685.00,1748.00,1685.00,1720.00,1720.50,1732.56,261,4.52,-,207,79.31
CRISIL,EQ,06-Oct-2006,1720.50,1729.00,1770.00,1720.10,1770.00,1767.50,1749.41,850,14.87,-,690,81.18
CRISIL,EQ,09-Oct-2006,1767.50,1800.00,1810.00,1750.00,1770.00,1764.65,1769.27,3214,56.86,-,3071,95.55
CRISIL,EQ,10-Oct-2006,1764.65,1800.00,1800.00,1750.05,1750.05,1755.00,1771.57,135,2.39,-,135,100.00
CRISIL,EQ,11-Oct-2006,1755.00,1770.00,1795.00,1770.00,1780.00,1779.90,1771.86,7308,129.49,-,7052,96.50
CRISIL,EQ,12-Oct-2006,1779.90,1799.40,1900.00,1750.00,1770.00,1773.65,1790.22,1877,33.60,-,1194,63.61
CRISIL,EQ,13-Oct-2006,1773.65,1800.00,1951.05,1800.00,1951.05,1951.05,1871.69,7531,140.96,-,6293,83.56
CRISIL,EQ,16-Oct-2006,1951.05,2049.00,2146.20,2049.00,2146.20,2146.20,2117.36,10228,216.56,-,4632,45.29
CRISIL,EQ,17-Oct-2006,2146.20,2244.00,2244.00,2050.00,2075.00,2078.30,2153.29,20143,433.74,-,5474,27.18
CRISIL,EQ,18-Oct-2006,2078.30,2100.00,2140.00,2070.00,2081.00,2082.00,2092.06,4357,91.15,-,2307,52.95
CRISIL,EQ,19-Oct-2006,2082.00,2075.00,2118.00,2075.00,2076.00,2086.55,2089.97,3222,67.34,-,1920,59.59
