Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOACARBON,EQ,26-Jun-2007,51.40,51.50,51.50,49.60,50.85,50.80,50.25,1435,0.72,-,1150,80.14
GOACARBON,EQ,27-Jun-2007,50.80,50.80,51.00,49.15,49.15,49.15,50.35,2596,1.31,-,1960,75.50
GOACARBON,EQ,28-Jun-2007,49.15,51.45,51.45,49.45,50.50,49.95,49.93,2027,1.01,-,1404,69.26
GOACARBON,EQ,29-Jun-2007,49.95,49.85,51.20,49.85,50.00,50.25,50.40,2619,1.32,-,1811,69.15
GOACARBON,EQ,02-Jul-2007,50.25,50.10,52.00,50.10,50.10,50.20,50.79,2611,1.33,-,2270,86.94
GOACARBON,EQ,03-Jul-2007,50.20,50.00,51.65,50.00,51.65,51.15,50.84,2354,1.20,-,1610,68.39
GOACARBON,EQ,04-Jul-2007,51.15,50.30,51.35,49.55,50.00,50.00,50.42,1513,0.76,-,864,57.11
GOACARBON,EQ,05-Jul-2007,50.00,50.00,51.35,49.55,50.25,50.95,50.12,2156,1.08,-,1380,64.01
GOACARBON,EQ,06-Jul-2007,50.95,50.50,51.00,50.00,50.00,50.60,50.60,3505,1.77,-,3455,98.57
GOACARBON,EQ,09-Jul-2007,50.60,50.50,50.50,49.55,49.55,49.95,50.02,1856,0.93,-,1254,67.56
GOACARBON,EQ,10-Jul-2007,49.95,50.05,50.60,49.70,50.45,50.45,50.13,684,0.34,-,479,70.03
GOACARBON,EQ,11-Jul-2007,50.45,48.55,52.00,48.55,50.15,50.15,50.17,808,0.41,-,704,87.13
GOACARBON,EQ,12-Jul-2007,50.15,54.10,54.10,50.10,51.00,50.90,51.12,3533,1.81,-,3130,88.59
GOACARBON,EQ,13-Jul-2007,50.90,51.45,53.20,51.00,51.75,51.40,52.37,15634,8.19,-,11327,72.45
GOACARBON,EQ,16-Jul-2007,51.40,51.00,52.40,50.50,52.35,52.05,51.54,3999,2.06,-,2210,55.26
GOACARBON,EQ,17-Jul-2007,52.05,51.00,51.75,50.50,50.50,50.65,50.79,2698,1.37,-,2295,85.06
GOACARBON,EQ,18-Jul-2007,50.65,50.65,51.10,49.50,51.10,51.10,50.28,1014,0.51,-,800,78.90
GOACARBON,EQ,19-Jul-2007,51.10,49.30,52.00,49.25,50.80,50.80,50.98,1766,0.90,-,1315,74.46
GOACARBON,EQ,20-Jul-2007,50.80,51.00,51.35,49.50,49.65,50.80,50.34,3622,1.82,-,2474,68.30
GOACARBON,EQ,23-Jul-2007,50.80,48.20,50.70,48.20,49.05,49.10,49.99,2901,1.45,-,2109,72.70
GOACARBON,EQ,24-Jul-2007,49.10,49.30,51.40,49.30,49.60,49.60,49.67,1045,0.52,-,976,93.40
GOACARBON,EQ,25-Jul-2007,49.60,49.40,49.60,48.05,48.05,48.45,48.91,2969,1.45,-,2763,93.06
GOACARBON,EQ,26-Jul-2007,48.45,47.20,51.40,47.15,50.00,49.55,48.85,1406,0.69,-,448,31.86
GOACARBON,EQ,27-Jul-2007,49.55,46.05,49.40,46.05,48.80,48.20,48.12,4933,2.37,-,3094,62.72
GOACARBON,EQ,30-Jul-2007,48.20,46.40,48.75,46.40,47.70,48.05,47.83,1487,0.71,-,1000,67.25
GOACARBON,EQ,31-Jul-2007,48.05,48.05,48.05,47.15,47.20,47.20,48.02,305,0.15,-,201,65.90
GOACARBON,EQ,01-Aug-2007,47.20,47.00,48.40,46.05,47.50,47.45,47.32,5241,2.48,-,4569,87.18
GOACARBON,EQ,02-Aug-2007,47.45,45.90,47.75,45.90,46.85,46.85,46.70,750,0.35,-,600,80.00
GOACARBON,EQ,03-Aug-2007,46.85,46.65,47.70,46.40,46.60,46.60,47.56,3917,1.86,-,3300,84.25
GOACARBON,EQ,06-Aug-2007,46.60,46.50,47.85,46.00,46.10,46.15,46.11,1834,0.85,-,1750,95.42
GOACARBON,EQ,07-Aug-2007,46.15,46.45,47.40,46.00,46.70,46.60,46.74,5422,2.53,-,3415,62.98
GOACARBON,EQ,08-Aug-2007,46.60,46.05,47.95,46.05,46.25,46.55,46.58,2922,1.36,-,2484,85.01
GOACARBON,EQ,09-Aug-2007,46.55,46.20,47.80,46.20,47.00,46.60,46.71,282,0.13,-,192,68.09
GOACARBON,EQ,10-Aug-2007,46.60,49.95,49.95,44.10,45.60,45.60,45.15,336,0.15,-,184,54.76
GOACARBON,EQ,13-Aug-2007,45.60,53.70,54.70,47.15,47.75,47.75,48.84,571,0.28,-,381,66.73
GOACARBON,EQ,14-Aug-2007,47.75,54.00,54.00,45.00,48.00,48.00,48.39,552,0.27,-,315,57.07
GOACARBON,EQ,16-Aug-2007,48.00,46.05,48.50,46.05,47.75,47.70,47.59,5758,2.74,-,5175,89.87
GOACARBON,EQ,17-Aug-2007,47.70,49.00,49.00,45.25,46.20,46.20,46.08,1703,0.78,-,1110,65.18
GOACARBON,EQ,20-Aug-2007,46.20,47.90,47.90,46.15,46.80,46.45,46.84,1503,0.70,-,1081,71.92
GOACARBON,EQ,21-Aug-2007,46.45,53.90,53.90,45.35,45.35,45.35,46.46,518,0.24,-,446,86.10
GOACARBON,EQ,22-Aug-2007,45.35,46.00,46.50,45.50,46.00,45.55,46.02,689,0.32,-,650,94.34
GOACARBON,EQ,23-Aug-2007,45.55,46.10,46.10,45.30,45.30,45.30,46.06,353,0.16,-,250,70.82
GOACARBON,EQ,24-Aug-2007,45.30,46.00,46.50,44.00,44.50,44.50,45.42,560,0.25,-,548,97.86
GOACARBON,EQ,27-Aug-2007,44.50,45.10,49.95,45.10,47.00,46.90,46.57,1925,0.90,-,1180,61.30
GOACARBON,EQ,28-Aug-2007,46.90,47.50,48.00,47.00,47.65,47.65,47.56,1105,0.53,-,760,68.78
GOACARBON,EQ,29-Aug-2007,47.65,48.75,49.50,46.05,49.50,48.95,48.55,4816,2.34,-,4124,85.63
GOACARBON,EQ,30-Aug-2007,48.95,49.70,49.70,48.00,48.25,48.25,48.30,7944,3.84,-,7296,91.84
GOACARBON,EQ,31-Aug-2007,48.25,47.10,48.85,47.10,48.00,47.30,47.95,2013,0.97,-,1830,90.91
GOACARBON,EQ,03-Sep-2007,47.30,48.00,49.40,48.00,49.25,49.00,48.45,907,0.44,-,700,77.18
GOACARBON,EQ,04-Sep-2007,49.00,49.50,55.50,49.25,52.00,51.75,52.56,10381,5.46,-,4397,42.36
GOACARBON,EQ,05-Sep-2007,51.75,52.10,54.80,52.10,54.00,53.80,53.77,14927,8.03,-,10546,70.65
GOACARBON,EQ,06-Sep-2007,53.80,54.90,55.35,53.25,54.00,53.70,53.99,6240,3.37,-,4247,68.06
GOACARBON,EQ,07-Sep-2007,53.70,54.00,55.50,46.50,55.00,54.60,53.12,11632,6.18,-,6936,59.63
GOACARBON,EQ,10-Sep-2007,54.60,54.90,55.30,54.20,54.50,54.70,54.80,6531,3.58,-,4392,67.25
GOACARBON,EQ,11-Sep-2007,54.70,53.20,55.50,53.05,54.00,54.15,53.90,2628,1.42,-,2061,78.42
GOACARBON,EQ,12-Sep-2007,54.15,54.90,54.90,53.25,53.50,53.55,53.70,2345,1.26,-,2081,88.74
GOACARBON,EQ,13-Sep-2007,53.55,51.50,53.50,51.50,52.85,53.10,52.77,1652,0.87,-,1300,78.69
GOACARBON,EQ,14-Sep-2007,53.10,53.00,54.50,53.00,53.35,53.60,53.95,3263,1.76,-,2931,89.83
GOACARBON,EQ,17-Sep-2007,53.60,53.65,55.00,53.65,54.45,54.45,54.59,664,0.36,-,486,73.19
GOACARBON,EQ,18-Sep-2007,54.45,54.85,54.85,52.80,54.75,54.20,53.97,2036,1.10,-,1355,66.55
GOACARBON,EQ,19-Sep-2007,54.20,54.50,55.00,53.55,54.05,54.70,54.59,6601,3.60,-,4474,67.78
GOACARBON,EQ,20-Sep-2007,54.70,54.70,54.70,51.60,53.10,53.25,53.53,4544,2.43,-,2987,65.74
GOACARBON,EQ,21-Sep-2007,53.25,54.35,54.40,53.15,54.00,53.60,53.71,1822,0.98,-,1640,90.01
GOACARBON,EQ,24-Sep-2007,53.60,55.00,55.00,51.05,52.60,53.00,53.60,3081,1.65,-,2201,71.44
GOACARBON,EQ,25-Sep-2007,53.00,54.00,54.75,53.75,54.75,53.95,54.28,2201,1.19,-,682,30.99
GOACARBON,EQ,26-Sep-2007,53.95,53.90,56.50,53.40,54.85,54.85,54.85,6680,3.66,-,3650,54.64
GOACARBON,EQ,27-Sep-2007,54.85,55.85,55.85,53.00,54.25,54.25,54.16,2795,1.51,-,2005,71.74
GOACARBON,EQ,28-Sep-2007,54.25,48.00,55.00,48.00,53.45,53.45,53.09,1362,0.72,-,1169,85.83
GOACARBON,EQ,01-Oct-2007,53.45,54.90,56.00,52.70,54.45,54.05,54.45,4914,2.68,-,3961,80.61
GOACARBON,EQ,03-Oct-2007,54.05,53.90,54.50,53.25,54.45,54.05,53.96,3369,1.82,-,2232,66.25
GOACARBON,EQ,04-Oct-2007,54.05,53.00,54.35,52.10,53.15,53.40,53.55,2115,1.13,-,1449,68.51
GOACARBON,EQ,05-Oct-2007,53.40,53.50,54.50,53.05,54.35,54.35,53.57,1030,0.55,-,916,88.93
GOACARBON,EQ,08-Oct-2007,54.35,51.50,53.90,51.00,52.50,52.40,52.27,1961,1.03,-,1722,87.81
GOACARBON,EQ,09-Oct-2007,52.40,50.00,51.00,50.00,51.00,50.80,50.45,1321,0.67,-,1154,87.36
GOACARBON,EQ,10-Oct-2007,50.80,49.50,52.00,49.50,50.05,50.35,50.37,2787,1.40,-,2524,90.56
GOACARBON,EQ,11-Oct-2007,50.35,50.00,53.80,50.00,50.25,50.30,50.24,826,0.42,-,635,76.88
GOACARBON,EQ,12-Oct-2007,50.30,50.25,51.80,49.50,49.50,50.10,50.60,5810,2.94,-,4429,76.23
GOACARBON,EQ,15-Oct-2007,50.10,50.40,53.40,50.15,52.50,52.00,52.07,4696,2.45,-,3801,80.94
GOACARBON,EQ,16-Oct-2007,52.00,59.50,59.50,49.25,49.45,50.25,52.95,13547,7.17,-,8159,60.23
GOACARBON,EQ,17-Oct-2007,50.25,49.00,54.50,47.40,48.90,49.65,49.44,3163,1.56,-,2034,64.31
GOACARBON,EQ,18-Oct-2007,49.65,49.50,50.90,49.00,49.00,49.70,49.80,5707,2.84,-,5036,88.24
GOACARBON,EQ,19-Oct-2007,49.70,48.10,48.10,44.80,47.00,46.20,47.00,2371,1.11,-,1700,71.70
GOACARBON,EQ,22-Oct-2007,46.20,47.00,49.95,45.25,45.25,47.85,46.45,6990,3.25,-,5410,77.40
GOACARBON,EQ,23-Oct-2007,47.85,48.50,49.80,48.00,48.95,48.15,48.30,2704,1.31,-,2304,85.21
GOACARBON,EQ,24-Oct-2007,48.15,50.90,50.90,49.00,49.50,49.50,49.69,77,0.04,-,76,98.70
GOACARBON,EQ,25-Oct-2007,49.50,49.85,50.00,47.45,47.45,47.45,49.01,3716,1.82,-,2552,68.68
GOACARBON,EQ,26-Oct-2007,47.45,47.35,49.40,47.00,47.00,47.00,47.39,2679,1.27,-,1753,65.43
GOACARBON,EQ,29-Oct-2007,47.00,48.10,55.90,48.00,53.50,54.20,52.19,12492,6.52,-,8737,69.94
GOACARBON,EQ,30-Oct-2007,54.20,52.10,55.00,52.00,53.30,52.15,53.17,6027,3.20,-,5422,89.96
GOACARBON,EQ,31-Oct-2007,52.15,54.90,54.90,52.00,52.25,52.25,52.72,670,0.35,-,570,85.07
GOACARBON,EQ,01-Nov-2007,52.25,52.20,52.65,51.00,51.00,51.55,52.06,5547,2.89,-,3662,66.02
GOACARBON,EQ,02-Nov-2007,51.55,49.30,52.50,48.65,51.00,52.05,50.43,3017,1.52,-,2712,89.89
GOACARBON,EQ,05-Nov-2007,52.05,50.00,53.10,50.00,52.65,52.65,52.05,3841,2.00,-,3711,96.62
GOACARBON,EQ,06-Nov-2007,52.65,51.00,54.00,50.20,53.00,52.40,52.44,5681,2.98,-,3614,63.62
GOACARBON,EQ,07-Nov-2007,52.40,47.50,52.90,47.50,52.00,51.70,51.61,1123,0.58,-,730,65.00
GOACARBON,EQ,08-Nov-2007,51.70,49.20,52.75,48.55,50.50,49.95,49.77,386,0.19,-,302,78.24
GOACARBON,EQ,09-Nov-2007,49.95,55.50,55.50,50.05,53.00,52.25,52.47,791,0.42,-,601,75.98
GOACARBON,EQ,12-Nov-2007,52.25,51.70,54.00,49.10,49.35,50.00,50.99,1988,1.01,-,1733,87.17
GOACARBON,EQ,13-Nov-2007,50.00,48.95,51.35,48.95,50.95,50.95,49.35,5463,2.70,-,5150,94.27
GOACARBON,EQ,14-Nov-2007,50.95,50.45,52.00,50.05,51.00,51.00,50.71,1347,0.68,-,971,72.09
GOACARBON,EQ,15-Nov-2007,51.00,52.00,61.20,52.00,61.20,61.20,58.23,15365,8.95,-,12792,83.25
GOACARBON,EQ,16-Nov-2007,61.20,66.40,72.50,63.50,70.25,66.65,68.13,90829,61.88,-,33727,37.13
GOACARBON,EQ,19-Nov-2007,66.65,77.00,80.00,70.00,80.00,80.00,78.15,115094,89.94,-,51595,44.83
GOACARBON,EQ,20-Nov-2007,80.00,84.40,87.95,73.05,76.50,74.60,81.80,120809,98.83,-,59683,49.40
GOACARBON,EQ,21-Nov-2007,74.60,77.00,79.00,71.10,74.15,72.80,75.64,15759,11.92,-,8603,54.59
GOACARBON,EQ,22-Nov-2007,72.80,74.15,75.20,66.25,69.30,69.80,71.30,9331,6.65,-,6149,65.90
GOACARBON,EQ,23-Nov-2007,69.80,71.40,75.40,70.05,70.60,70.95,71.85,13584,9.76,-,9692,71.35
GOACARBON,EQ,26-Nov-2007,70.95,73.00,73.00,67.10,67.10,68.00,70.07,4345,3.04,-,3181,73.21
GOACARBON,EQ,27-Nov-2007,68.00,65.00,69.90,64.05,67.95,66.30,66.29,7937,5.26,-,5972,75.24
GOACARBON,EQ,28-Nov-2007,66.30,69.25,70.95,67.50,67.50,67.85,68.96,7862,5.42,-,5765,73.33
GOACARBON,EQ,29-Nov-2007,67.85,68.60,69.55,62.40,66.05,66.65,67.29,4852,3.27,-,1798,37.06
GOACARBON,EQ,30-Nov-2007,66.65,63.65,69.45,63.65,66.70,65.05,66.28,2644,1.75,-,2021,76.44
GOACARBON,EQ,03-Dec-2007,65.05,68.00,70.00,67.20,68.90,68.65,68.78,5240,3.60,-,3379,64.48
GOACARBON,EQ,04-Dec-2007,68.65,69.00,69.00,64.10,66.00,65.75,66.89,6856,4.59,-,5910,86.20
GOACARBON,EQ,05-Dec-2007,65.75,68.65,70.95,65.35,67.50,67.50,68.31,5679,3.88,-,2245,39.53
GOACARBON,EQ,06-Dec-2007,67.50,70.00,72.50,68.20,72.00,71.20,70.10,11558,8.10,-,8181,70.78
GOACARBON,EQ,07-Dec-2007,71.20,71.00,78.00,71.00,72.65,72.80,74.53,21327,15.90,-,13757,64.51
GOACARBON,EQ,10-Dec-2007,72.80,77.90,80.00,74.00,76.20,75.10,76.89,21941,16.87,-,15368,70.04
GOACARBON,EQ,11-Dec-2007,75.10,77.00,77.00,72.05,73.10,72.90,74.39,10781,8.02,-,8056,74.72
GOACARBON,EQ,12-Dec-2007,72.90,76.80,76.80,72.00,74.30,73.30,74.03,4785,3.54,-,3300,68.97
GOACARBON,EQ,13-Dec-2007,73.30,74.00,76.00,73.50,75.00,74.55,74.76,7436,5.56,-,4907,65.99
GOACARBON,EQ,14-Dec-2007,74.55,75.00,75.90,71.00,75.45,73.90,73.23,13657,10.00,-,7781,56.97
GOACARBON,EQ,17-Dec-2007,73.90,73.00,78.00,72.15,72.25,73.10,74.83,13146,9.84,-,9919,75.45
GOACARBON,EQ,18-Dec-2007,73.10,73.10,73.90,70.00,71.80,71.75,71.56,7253,5.19,-,6290,86.72
GOACARBON,EQ,19-Dec-2007,71.75,74.00,74.45,70.55,73.95,73.05,72.77,6098,4.44,-,5004,82.06
GOACARBON,EQ,20-Dec-2007,73.05,73.40,75.90,71.50,72.50,72.05,73.21,8396,6.15,-,7298,86.92
GOACARBON,EQ,24-Dec-2007,72.05,68.00,75.70,68.00,72.95,72.45,72.76,3160,2.30,-,1819,57.56
GOACARBON,EQ,26-Dec-2007,72.45,74.05,78.80,72.00,76.85,76.70,75.40,17682,13.33,-,12758,72.15
GOACARBON,EQ,27-Dec-2007,76.70,80.00,84.40,75.80,84.40,84.40,83.50,74861,62.51,-,49597,66.25
GOACARBON,EQ,28-Dec-2007,84.40,86.00,92.85,86.00,92.85,92.85,90.97,138379,125.88,-,74614,53.92
GOACARBON,EQ,31-Dec-2007,92.85,96.90,97.50,94.00,97.50,97.50,97.01,111015,107.69,-,66911,60.27
GOACARBON,EQ,01-Jan-2008,97.50,99.90,102.40,99.80,102.40,102.40,102.14,28904,29.52,-,23348,80.78
GOACARBON,EQ,02-Jan-2008,102.40,107.50,107.55,101.00,107.55,107.55,106.31,66432,70.62,-,45386,68.32
GOACARBON,EQ,03-Jan-2008,107.55,112.40,112.95,112.40,112.95,112.95,112.93,15917,17.98,-,15482,97.27
GOACARBON,EQ,04-Jan-2008,112.95,117.40,118.60,117.40,118.60,118.60,118.40,14958,17.71,-,12447,83.21
GOACARBON,EQ,07-Jan-2008,118.60,122.80,122.80,112.70,112.70,112.80,114.50,90120,103.18,-,58200,64.58
GOACARBON,EQ,08-Jan-2008,112.80,114.80,114.85,107.20,107.20,107.20,107.55,38775,41.70,-,31401,80.98
GOACARBON,EQ,09-Jan-2008,107.20,102.10,105.00,101.85,101.85,101.85,102.16,43909,44.86,-,32351,73.68
GOACARBON,EQ,10-Jan-2008,101.85,105.95,105.95,96.80,96.80,96.80,97.98,17278,16.93,-,11052,63.97
GOACARBON,BE,11-Jan-2008,96.80,92.00,92.00,92.00,92.00,92.00,92.00,321,0.30,-,-,-
GOACARBON,BE,14-Jan-2008,92.00,87.40,95.00,87.40,93.70,92.60,89.58,9861,8.83,-,-,-
GOACARBON,BE,15-Jan-2008,92.60,91.90,95.00,88.00,88.35,88.05,89.34,17156,15.33,-,-,-
GOACARBON,BE,16-Jan-2008,88.05,83.65,86.85,83.65,86.50,86.20,84.69,1431,1.21,-,-,-
GOACARBON,BE,17-Jan-2008,86.20,82.00,90.55,82.00,90.55,90.55,88.54,2457,2.18,-,-,-
GOACARBON,BE,18-Jan-2008,90.55,87.50,94.95,86.20,89.60,88.15,88.55,3232,2.86,-,-,-
GOACARBON,BE,21-Jan-2008,88.15,85.40,85.40,83.75,83.75,83.75,83.90,860,0.72,-,-,-
GOACARBON,BE,22-Jan-2008,83.75,79.60,79.60,79.60,79.60,79.60,79.60,60,0.05,-,-,-
GOACARBON,BE,23-Jan-2008,79.60,75.65,76.00,75.65,75.65,75.65,75.66,4650,3.52,-,-,-
GOACARBON,BE,24-Jan-2008,75.65,73.90,73.90,73.50,73.50,73.50,73.85,360,0.27,-,-,-
GOACARBON,BE,25-Jan-2008,73.50,69.85,69.85,69.85,69.85,69.85,69.85,100,0.07,-,-,-
GOACARBON,BE,28-Jan-2008,69.85,69.85,69.85,66.95,66.95,66.95,68.20,700,0.48,-,-,-
GOACARBON,BE,29-Jan-2008,66.95,65.00,70.00,63.60,64.00,64.25,65.77,3350,2.20,-,-,-
GOACARBON,BE,30-Jan-2008,64.25,65.00,67.50,61.15,61.15,62.10,65.66,2313,1.52,-,-,-
GOACARBON,BE,31-Jan-2008,62.10,59.25,64.80,59.00,63.45,62.25,60.22,2049,1.23,-,-,-
GOACARBON,BE,01-Feb-2008,62.25,59.15,65.20,59.15,60.15,63.65,63.78,8167,5.21,-,-,-
GOACARBON,BE,04-Feb-2008,63.65,61.55,66.85,61.55,66.85,66.85,65.77,2728,1.79,-,-,-
GOACARBON,BE,05-Feb-2008,66.85,64.00,68.75,64.00,68.75,68.60,65.78,2001,1.32,-,-,-
GOACARBON,BE,06-Feb-2008,68.60,65.20,66.00,65.20,66.00,66.00,65.23,645,0.42,-,-,-
GOACARBON,BE,07-Feb-2008,66.00,66.00,67.00,63.00,63.00,65.45,65.30,642,0.42,-,-,-
GOACARBON,BE,08-Feb-2008,65.45,62.20,67.00,62.20,62.20,62.20,62.21,652,0.41,-,-,-
GOACARBON,BE,12-Feb-2008,62.20,59.10,59.10,59.10,59.10,59.10,59.10,26,0.02,-,-,-
GOACARBON,BE,13-Feb-2008,59.10,56.30,56.30,56.15,56.15,56.15,56.16,1795,1.01,-,-,-
GOACARBON,BE,14-Feb-2008,56.15,53.40,57.50,53.35,54.00,54.00,53.69,1591,0.85,-,-,-
GOACARBON,BE,15-Feb-2008,54.00,55.75,55.75,55.60,55.60,55.60,55.62,825,0.46,-,-,-
GOACARBON,BE,18-Feb-2008,55.60,58.00,58.40,58.00,58.40,58.40,58.38,502,0.29,-,-,-
GOACARBON,BE,19-Feb-2008,58.40,59.20,60.70,59.20,59.35,59.35,59.38,1510,0.90,-,-,-
GOACARBON,BE,20-Feb-2008,59.35,57.50,62.20,57.50,60.00,59.85,58.65,1015,0.60,-,-,-
GOACARBON,BE,21-Feb-2008,59.85,61.90,61.90,61.90,61.90,61.90,61.90,185,0.11,-,-,-
GOACARBON,BE,22-Feb-2008,61.90,59.05,62.95,58.90,62.80,62.80,60.43,387,0.23,-,-,-
GOACARBON,BE,25-Feb-2008,62.80,59.70,59.70,59.70,59.70,59.70,59.70,70,0.04,-,-,-
GOACARBON,BE,26-Feb-2008,59.70,57.00,61.25,56.75,60.65,60.65,58.34,667,0.39,-,-,-
GOACARBON,BE,27-Feb-2008,60.65,61.70,61.70,57.65,57.65,57.75,58.30,510,0.30,-,-,-
GOACARBON,BE,28-Feb-2008,57.75,56.10,60.40,56.10,57.00,57.00,57.47,990,0.57,-,-,-
GOACARBON,EQ,29-Feb-2008,57.00,59.80,59.80,59.80,59.80,59.80,59.80,305,0.18,-,305,100.00
GOACARBON,EQ,03-Mar-2008,59.80,57.50,57.55,56.85,57.55,57.55,57.17,1117,0.64,-,1017,91.05
GOACARBON,EQ,04-Mar-2008,57.55,56.05,58.00,54.70,57.45,57.45,56.36,2307,1.30,-,1850,80.19
GOACARBON,EQ,05-Mar-2008,57.45,54.60,57.70,54.60,55.80,55.85,55.73,1416,0.79,-,965,68.15
GOACARBON,EQ,07-Mar-2008,55.85,53.10,55.15,53.10,53.10,53.10,53.72,211,0.11,-,210,99.53
GOACARBON,EQ,10-Mar-2008,53.10,52.00,52.00,50.00,50.00,50.55,50.27,2311,1.16,-,2008,86.89
GOACARBON,EQ,11-Mar-2008,50.55,54.50,54.50,49.10,52.00,52.00,51.84,20787,10.78,-,786,3.78
GOACARBON,EQ,12-Mar-2008,52.00,55.00,55.00,53.05,53.20,53.20,54.01,851,0.46,-,816,95.89
GOACARBON,EQ,13-Mar-2008,53.20,50.90,52.00,48.00,48.80,48.80,49.90,3172,1.58,-,2773,87.42
GOACARBON,EQ,14-Mar-2008,48.80,44.50,49.90,44.10,49.90,49.65,47.13,2126,1.00,-,1826,85.89
GOACARBON,EQ,17-Mar-2008,49.65,48.00,48.00,44.70,44.70,44.95,45.89,2391,1.10,-,1810,75.70
GOACARBON,EQ,18-Mar-2008,44.95,41.10,43.00,41.00,41.10,41.70,41.72,2088,0.87,-,1642,78.64
GOACARBON,EQ,19-Mar-2008,41.70,42.05,45.85,40.35,43.00,43.00,42.65,2009,0.86,-,1399,69.64
GOACARBON,EQ,24-Mar-2008,43.00,39.10,44.00,38.90,40.00,40.00,39.54,1226,0.48,-,665,54.24
GOACARBON,EQ,25-Mar-2008,40.00,39.35,44.00,38.00,42.20,42.20,41.56,1386,0.58,-,1013,73.09
GOACARBON,EQ,26-Mar-2008,42.20,42.20,46.05,42.20,44.00,44.00,45.08,1093,0.49,-,904,82.71
GOACARBON,EQ,27-Mar-2008,44.00,44.00,44.50,42.00,42.90,42.90,43.26,2325,1.01,-,1575,67.74
GOACARBON,EQ,28-Mar-2008,42.90,45.70,47.00,45.15,45.60,45.80,46.15,1057,0.49,-,890,84.20
GOACARBON,EQ,31-Mar-2008,45.80,49.00,50.00,48.60,49.00,49.00,48.99,2300,1.13,-,1980,86.09
GOACARBON,EQ,01-Apr-2008,49.00,51.90,53.90,45.00,51.75,52.35,50.18,3507,1.76,-,2286,65.18
GOACARBON,EQ,02-Apr-2008,52.35,53.00,56.00,53.00,56.00,54.30,54.72,1289,0.71,-,687,53.30
GOACARBON,EQ,03-Apr-2008,54.30,50.00,53.75,49.30,53.75,52.00,52.24,569,0.30,-,494,86.82
GOACARBON,EQ,04-Apr-2008,52.00,50.00,52.95,48.90,52.50,52.55,51.34,411,0.21,-,344,83.70
GOACARBON,EQ,07-Apr-2008,52.55,47.40,52.00,47.35,49.00,49.55,49.18,835,0.41,-,567,67.90
GOACARBON,EQ,08-Apr-2008,49.55,47.55,53.80,44.85,50.00,50.00,49.97,936,0.47,-,711,75.96
GOACARBON,EQ,09-Apr-2008,50.00,50.00,51.55,50.00,51.15,50.75,50.58,1737,0.88,-,1637,94.24
GOACARBON,EQ,10-Apr-2008,50.75,49.00,55.85,49.00,55.85,55.85,55.03,4829,2.66,-,4330,89.67
GOACARBON,EQ,11-Apr-2008,55.85,59.95,60.80,55.00,56.20,56.25,58.23,3207,1.87,-,2200,68.60
GOACARBON,EQ,15-Apr-2008,56.25,58.90,61.90,58.00,61.90,61.90,61.13,727,0.44,-,724,99.59
GOACARBON,EQ,16-Apr-2008,61.90,65.00,65.00,63.30,65.00,65.00,64.77,10158,6.58,-,7183,70.71
GOACARBON,EQ,17-Apr-2008,65.00,68.00,68.25,68.00,68.25,68.25,68.25,2119,1.45,-,1422,67.11
