Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OCL,EQ,07-Sep-2006,157.90,160.50,164.80,156.00,164.00,162.95,161.07,8909,14.35,-,6295,70.66
OCL,EQ,08-Sep-2006,162.95,160.35,170.50,160.35,165.30,166.80,167.44,20523,34.36,-,14077,68.59
OCL,EQ,11-Sep-2006,166.80,167.00,171.65,157.00,160.10,158.90,163.93,16451,26.97,-,11723,71.26
OCL,EQ,12-Sep-2006,158.90,162.80,162.90,158.10,160.00,159.85,159.98,9238,14.78,-,5567,60.26
OCL,EQ,13-Sep-2006,159.85,163.00,172.00,162.80,169.00,168.50,168.54,17435,29.39,-,12009,68.88
OCL,EQ,14-Sep-2006,168.50,170.80,185.50,169.00,177.00,178.30,178.15,70639,125.85,-,34697,49.12
OCL,EQ,15-Sep-2006,178.30,178.00,194.50,175.05,186.50,187.65,187.00,162244,303.40,-,77199,47.58
OCL,EQ,18-Sep-2006,187.65,190.95,190.95,155.80,177.20,176.95,178.84,121715,217.67,-,61359,50.41
OCL,EQ,19-Sep-2006,176.95,181.00,181.00,170.25,170.25,172.80,175.69,23185,40.73,-,11878,51.23
OCL,EQ,20-Sep-2006,172.80,173.00,177.00,170.05,171.00,171.55,173.35,12066,20.92,-,9003,74.61
OCL,EQ,21-Sep-2006,171.55,171.50,180.40,171.50,177.00,177.35,177.20,26673,47.27,-,17180,64.41
OCL,EQ,22-Sep-2006,177.35,179.00,180.00,172.00,174.00,173.60,177.04,14128,25.01,-,8658,61.28
OCL,EQ,25-Sep-2006,173.60,175.10,177.50,172.00,173.00,172.85,174.60,10449,18.24,-,8472,81.08
OCL,EQ,26-Sep-2006,172.85,172.85,174.60,169.60,172.00,172.00,172.00,8826,15.18,-,7946,90.03
OCL,EQ,27-Sep-2006,172.00,171.00,174.00,170.60,171.25,170.70,171.90,11046,18.99,-,9193,83.22
OCL,EQ,28-Sep-2006,170.70,171.05,172.00,166.75,167.00,169.05,169.48,13572,23.00,-,11575,85.29
OCL,EQ,29-Sep-2006,169.05,168.25,171.50,168.00,170.85,169.55,169.73,6898,11.71,-,5705,82.71
OCL,EQ,03-Oct-2006,169.55,172.80,174.00,169.00,170.00,169.65,172.34,7758,13.37,-,5162,66.54
OCL,EQ,04-Oct-2006,169.65,170.00,171.60,167.15,167.60,167.80,169.04,4951,8.37,-,4428,89.44
OCL,EQ,05-Oct-2006,167.80,171.90,172.80,169.05,170.75,170.10,170.35,3516,5.99,-,3242,92.21
OCL,EQ,06-Oct-2006,170.10,172.20,174.00,170.05,172.80,172.35,172.32,11286,19.45,-,8665,76.78
OCL,EQ,09-Oct-2006,172.35,173.00,174.80,171.15,173.00,172.85,173.81,9980,17.35,-,8112,81.28
OCL,EQ,10-Oct-2006,172.85,174.00,176.00,172.60,174.00,173.80,174.41,6901,12.04,-,6076,88.05
OCL,EQ,11-Oct-2006,173.80,180.90,180.90,170.70,172.80,171.55,176.41,46788,82.54,-,20394,43.59
OCL,EQ,12-Oct-2006,171.55,171.00,176.40,171.00,175.30,175.10,174.65,9723,16.98,-,7357,75.67
OCL,EQ,13-Oct-2006,175.10,183.50,192.65,178.00,192.60,191.85,184.82,583613,1078.62,-,395158,67.71
OCL,EQ,16-Oct-2006,191.85,194.00,194.70,185.00,186.00,187.60,189.25,136184,257.73,-,53472,39.26
OCL,EQ,17-Oct-2006,187.60,186.00,187.00,182.00,182.70,183.20,184.17,25321,46.63,-,15389,60.78
OCL,EQ,18-Oct-2006,183.20,183.95,192.90,181.80,186.00,186.15,188.38,51732,97.45,-,29829,57.66
OCL,EQ,19-Oct-2006,186.15,187.00,188.00,175.60,176.80,176.75,180.86,30997,56.06,-,22764,73.44
OCL,EQ,20-Oct-2006,176.75,178.00,186.90,172.00,179.00,179.05,182.57,57501,104.98,-,21127,36.74
OCL,EQ,21-Oct-2006,179.05,190.00,196.95,178.00,180.90,179.35,179.97,11889,21.40,-,5233,44.02
OCL,EQ,23-Oct-2006,179.35,181.00,182.00,172.65,173.00,173.85,176.05,27263,48.00,-,18740,68.74
OCL,EQ,26-Oct-2006,173.85,175.00,177.85,171.30,176.30,176.65,175.18,21509,37.68,-,15155,70.46
OCL,EQ,27-Oct-2006,176.65,178.95,185.00,175.40,176.90,176.45,179.70,21777,39.13,-,14233,65.36
OCL,EQ,30-Oct-2006,176.45,179.00,179.00,173.00,173.60,173.80,174.99,24547,42.96,-,18724,76.28
OCL,EQ,31-Oct-2006,173.80,174.40,174.90,170.00,170.20,170.25,172.08,9026,15.53,-,7924,87.79
OCL,EQ,01-Nov-2006,170.25,174.90,174.90,168.20,170.80,169.10,171.24,12387,21.21,-,7439,60.05
OCL,EQ,02-Nov-2006,169.10,170.00,174.50,169.55,171.50,172.25,171.82,8115,13.94,-,5899,72.69
OCL,EQ,03-Nov-2006,172.25,170.50,172.40,168.20,170.20,169.95,170.01,23982,40.77,-,20631,86.03
OCL,EQ,06-Nov-2006,169.95,170.05,175.95,168.10,172.00,172.05,172.44,9809,16.91,-,6379,65.03
OCL,EQ,07-Nov-2006,172.05,172.10,174.00,169.00,170.25,170.85,170.62,12237,20.88,-,9747,79.65
OCL,EQ,08-Nov-2006,170.85,172.40,172.40,168.65,171.50,171.10,170.33,6857,11.68,-,4438,64.72
OCL,EQ,09-Nov-2006,171.10,170.85,171.90,169.35,171.40,170.75,170.75,5125,8.75,-,3497,68.23
OCL,EQ,10-Nov-2006,170.75,169.60,172.95,169.60,170.15,170.40,171.01,11877,20.31,-,9558,80.47
OCL,EQ,13-Nov-2006,170.40,175.00,177.00,169.10,169.10,170.75,171.84,21773,37.41,-,17059,78.35
OCL,EQ,14-Nov-2006,170.75,173.90,173.95,167.00,167.00,168.80,170.86,19962,34.11,-,11564,57.93
OCL,EQ,15-Nov-2006,168.80,174.25,184.35,170.10,178.40,179.20,178.32,259633,462.97,-,106734,41.11
OCL,EQ,16-Nov-2006,179.20,181.00,184.85,173.00,176.00,177.55,181.53,184915,335.68,-,88527,47.87
OCL,EQ,17-Nov-2006,177.55,179.00,180.00,170.15,173.40,173.65,174.25,40541,70.64,-,12684,31.29
OCL,EQ,20-Nov-2006,173.65,172.00,176.00,166.50,173.90,174.75,171.03,20867,35.69,-,11600,55.59
OCL,EQ,21-Nov-2006,174.75,173.55,175.85,171.15,172.00,173.15,173.68,15065,26.17,-,10323,68.52
OCL,EQ,22-Nov-2006,173.15,172.50,174.80,170.25,171.25,171.35,172.20,13290,22.89,-,7844,59.02
OCL,EQ,23-Nov-2006,171.35,172.00,172.00,169.40,171.00,171.05,170.94,24484,41.85,-,16832,68.75
OCL,EQ,24-Nov-2006,171.05,170.10,172.40,170.05,171.00,171.05,171.31,6336,10.85,-,5343,84.33
OCL,EQ,27-Nov-2006,171.05,170.15,172.75,170.10,171.60,171.05,171.20,8476,14.51,-,5933,70.00
