Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WEIZFOREX,EQ,04-Aug-2011,88.25,89.90,89.90,83.25,85.75,84.45,84.53,3413,2.88,33,2601,76.21
WEIZFOREX,EQ,05-Aug-2011,84.45,76.10,86.70,75.00,81.55,81.15,80.60,2520,2.03,39,1500,59.52
WEIZFOREX,EQ,08-Aug-2011,81.15,77.00,82.75,75.25,80.50,80.55,79.99,2452,1.96,37,2200,89.72
WEIZFOREX,EQ,09-Aug-2011,80.55,80.00,82.00,80.00,80.10,80.80,80.81,1270,1.03,30,1090,85.83
WEIZFOREX,EQ,09-Aug-2011,80.55,80.00,82.00,80.00,80.10,80.80,80.81,1270,1.03,30,1090,85.83
WEIZFOREX,EQ,10-Aug-2011,80.80,78.25,84.50,78.25,83.80,83.70,83.69,1638,1.37,26,1085,66.24
WEIZFOREX,EQ,11-Aug-2011,83.70,86.90,86.90,83.15,83.85,84.20,84.30,727,0.61,15,530,72.90
WEIZFOREX,EQ,12-Aug-2011,84.20,81.20,82.80,81.20,82.80,81.55,81.33,314,0.26,7,248,78.98
WEIZFOREX,EQ,16-Aug-2011,81.55,80.50,84.35,80.00,84.00,82.00,81.97,3946,3.23,39,1885,47.77
WEIZFOREX,EQ,17-Aug-2011,82.00,79.90,83.50,79.90,80.85,80.85,80.97,560,0.45,12,427,76.25
WEIZFOREX,EQ,18-Aug-2011,80.85,80.50,83.20,78.25,79.90,79.90,80.18,2658,2.13,27,2553,96.05
WEIZFOREX,EQ,19-Aug-2011,79.90,77.50,79.90,72.25,79.90,79.80,78.20,1603,1.25,15,1601,99.88
WEIZFOREX,EQ,22-Aug-2011,79.80,76.00,78.00,75.00,76.00,76.00,75.34,168,0.13,16,157,93.45
WEIZFOREX,EQ,23-Aug-2011,76.00,79.00,79.00,75.50,77.95,76.70,76.73,211,0.16,4,111,52.61
WEIZFOREX,EQ,24-Aug-2011,76.70,78.90,79.00,74.25,74.25,74.25,76.42,374,0.29,5,374,100.00
WEIZFOREX,EQ,25-Aug-2011,74.25,79.00,79.00,74.45,74.45,74.45,78.83,104,0.08,2,104,100.00
WEIZFOREX,EQ,26-Aug-2011,74.45,74.25,78.95,68.55,70.00,73.70,74.37,1010,0.75,23,1002,99.21
WEIZFOREX,EQ,29-Aug-2011,73.70,83.75,83.75,79.70,80.00,79.85,81.80,100,0.08,3,50,50.00
WEIZFOREX,EQ,30-Aug-2011,79.85,79.00,81.50,74.25,81.05,79.45,80.52,1632,1.31,20,1490,91.30
WEIZFOREX,EQ,02-Sep-2011,79.45,79.50,80.00,76.50,77.00,77.00,78.02,115,0.09,7,113,98.26
WEIZFOREX,EQ,05-Sep-2011,77.00,81.90,82.00,73.00,76.00,75.90,75.05,477,0.36,17,140,29.35
WEIZFOREX,EQ,06-Sep-2011,75.90,82.50,82.50,75.10,76.50,76.50,77.88,675,0.53,12,400,59.26
WEIZFOREX,EQ,07-Sep-2011,76.50,78.85,78.90,78.85,78.90,78.90,78.88,150,0.12,2,150,100.00
WEIZFOREX,EQ,08-Sep-2011,78.90,77.00,82.00,76.15,76.50,76.20,78.56,362,0.28,12,329,90.88
WEIZFOREX,EQ,09-Sep-2011,76.20,75.00,79.00,73.25,79.00,79.00,78.99,45106,35.63,9,45005,99.78
WEIZFOREX,EQ,12-Sep-2011,79.00,77.10,84.00,77.10,82.00,83.60,83.23,1992,1.66,20,1891,94.93
WEIZFOREX,EQ,13-Sep-2011,83.60,84.00,84.90,84.00,84.00,84.00,84.13,190,0.16,5,165,86.84
WEIZFOREX,EQ,14-Sep-2011,84.00,82.00,90.00,80.05,81.00,81.00,80.17,569,0.46,8,566,99.47
WEIZFOREX,EQ,15-Sep-2011,81.00,79.00,79.20,79.00,79.20,79.20,79.03,60,0.05,4,50,83.33
WEIZFOREX,EQ,19-Sep-2011,79.20,79.15,79.15,75.10,76.55,76.55,76.28,269,0.21,9,266,98.88
WEIZFOREX,EQ,20-Sep-2011,76.55,78.80,83.00,75.60,83.00,81.60,78.86,178,0.14,9,160,89.89
WEIZFOREX,EQ,21-Sep-2011,81.60,78.00,82.00,78.00,82.00,78.35,81.94,1013,0.83,9,1010,99.70
WEIZFOREX,EQ,22-Sep-2011,78.35,83.00,83.00,77.00,79.90,79.90,77.63,1359,1.05,12,1358,99.93
WEIZFOREX,EQ,23-Sep-2011,79.90,79.90,81.10,77.00,81.00,81.00,77.66,3727,2.89,29,3176,85.22
WEIZFOREX,EQ,26-Sep-2011,81.00,78.00,78.00,75.55,77.00,77.00,76.60,224,0.17,12,158,70.54
WEIZFOREX,EQ,27-Sep-2011,77.00,75.15,77.00,70.55,75.05,75.05,74.09,1819,1.35,26,1414,77.74
WEIZFOREX,EQ,28-Sep-2011,75.05,74.10,74.10,74.10,74.10,74.10,74.10,100,0.07,1,100,100.00
WEIZFOREX,EQ,29-Sep-2011,74.10,70.05,72.55,70.05,72.50,72.50,71.45,116,0.08,4,116,100.00
WEIZFOREX,EQ,30-Sep-2011,72.50,76.45,77.85,70.55,70.55,70.55,71.34,310,0.22,7,300,96.77
WEIZFOREX,EQ,03-Oct-2011,70.55,67.30,76.00,67.30,70.10,71.05,71.93,464,0.33,16,355,76.51
WEIZFOREX,EQ,04-Oct-2011,71.05,69.00,77.00,66.30,77.00,77.00,71.92,16,0.01,9,11,68.75
WEIZFOREX,EQ,05-Oct-2011,77.00,73.00,74.00,70.55,70.55,71.00,73.08,1188,0.87,25,897,75.51
WEIZFOREX,EQ,07-Oct-2011,71.00,68.00,76.00,68.00,76.00,76.00,69.12,140,0.10,7,133,95.00
WEIZFOREX,EQ,10-Oct-2011,76.00,74.90,74.90,70.55,70.55,70.55,71.61,211,0.15,10,208,98.58
WEIZFOREX,EQ,11-Oct-2011,70.55,73.00,73.00,68.15,68.75,68.80,70.23,500,0.35,5,300,60.00
WEIZFOREX,EQ,12-Oct-2011,68.80,69.00,69.00,68.65,68.65,68.65,68.85,117,0.08,4,66,56.41
WEIZFOREX,EQ,13-Oct-2011,68.65,69.00,71.50,69.00,71.30,70.05,69.76,208,0.15,10,172,82.69
WEIZFOREX,EQ,14-Oct-2011,70.05,67.25,72.50,67.25,68.50,68.50,68.72,168,0.12,5,167,99.40
WEIZFOREX,EQ,17-Oct-2011,68.50,68.05,68.05,68.05,68.05,68.05,68.05,159,0.11,2,159,100.00
WEIZFOREX,EQ,18-Oct-2011,68.05,72.90,73.00,67.50,73.00,72.95,70.24,24,0.02,5,2,8.33
WEIZFOREX,EQ,19-Oct-2011,72.95,73.00,73.95,67.50,72.90,71.45,71.46,179,0.13,15,116,64.80
WEIZFOREX,EQ,20-Oct-2011,71.45,69.00,72.00,66.25,67.05,67.05,67.11,599,0.40,17,393,65.61
WEIZFOREX,EQ,21-Oct-2011,67.05,70.00,70.00,70.00,70.00,70.00,70.00,2000,1.40,1,2000,100.00
WEIZFOREX,EQ,24-Oct-2011,70.00,67.50,67.50,67.50,67.50,67.50,67.50,200,0.14,3,200,100.00
WEIZFOREX,EQ,24-Oct-2011,70.00,67.50,67.50,67.50,67.50,67.50,67.50,200,0.14,3,200,100.00
WEIZFOREX,EQ,25-Oct-2011,67.50,65.25,65.25,62.55,62.55,63.85,63.83,126,0.08,4,126,100.00
WEIZFOREX,EQ,26-Oct-2011,63.85,75.00,75.00,64.05,72.00,69.55,66.79,27,0.02,12,17,62.96
WEIZFOREX,EQ,28-Oct-2011,69.55,67.00,72.95,65.25,69.95,67.10,67.72,433,0.29,37,286,66.05
WEIZFOREX,EQ,31-Oct-2011,67.10,69.50,69.50,69.50,69.50,69.50,69.50,50,0.03,1,50,100.00
WEIZFOREX,EQ,01-Nov-2011,69.50,69.00,69.00,67.50,67.50,67.50,68.40,166,0.11,2,100,60.24
WEIZFOREX,EQ,03-Nov-2011,67.50,64.85,70.00,64.50,64.50,64.50,64.86,539,0.35,11,534,99.07
WEIZFOREX,EQ,04-Nov-2011,64.50,65.10,69.50,65.10,65.10,65.10,67.82,81,0.05,7,66,81.48
WEIZFOREX,EQ,08-Nov-2011,65.10,66.00,66.00,63.05,64.00,64.00,64.83,142,0.09,6,133,93.66
WEIZFOREX,EQ,09-Nov-2011,64.00,64.00,70.20,64.00,68.00,68.00,66.76,228,0.15,8,178,78.07
WEIZFOREX,EQ,11-Nov-2011,68.00,66.10,66.10,62.55,64.00,64.10,63.90,2834,1.81,40,2216,78.19
WEIZFOREX,EQ,14-Nov-2011,64.10,65.50,65.50,63.00,64.75,64.75,64.70,766,0.50,6,766,100.00
WEIZFOREX,EQ,15-Nov-2011,64.75,62.00,62.05,61.20,62.05,62.05,61.91,371,0.23,4,315,84.91
WEIZFOREX,EQ,17-Nov-2011,62.05,60.05,61.35,60.05,61.30,61.35,60.70,24,0.01,3,12,50.00
WEIZFOREX,EQ,18-Nov-2011,61.35,58.10,67.40,55.10,67.00,67.20,64.16,26,0.02,7,15,57.69
WEIZFOREX,EQ,21-Nov-2011,67.20,65.00,67.95,54.35,60.35,59.75,60.96,1087,0.66,40,823,75.71
WEIZFOREX,EQ,22-Nov-2011,59.75,61.95,61.95,58.05,58.05,58.05,58.13,50,0.03,2,50,100.00
WEIZFOREX,EQ,23-Nov-2011,58.05,57.05,57.05,52.55,56.25,56.25,55.64,302,0.17,19,289,95.70
WEIZFOREX,EQ,24-Nov-2011,56.25,67.00,67.00,57.00,57.00,57.75,58.64,111,0.07,8,110,99.10
WEIZFOREX,EQ,25-Nov-2011,57.75,56.15,60.90,56.15,60.90,60.05,58.09,10,0.01,5,5,50.00
WEIZFOREX,EQ,28-Nov-2011,60.05,65.00,67.00,61.25,63.25,63.25,66.97,4873,3.26,13,4831,99.14
WEIZFOREX,EQ,29-Nov-2011,63.25,62.00,64.90,55.55,63.00,63.00,60.59,153,0.09,10,150,98.04
WEIZFOREX,EQ,30-Nov-2011,63.00,63.00,63.00,63.00,63.00,63.00,63.00,122,0.08,1,122,100.00
WEIZFOREX,EQ,02-Dec-2011,63.00,69.50,69.50,69.50,69.50,69.50,69.50,8,0.01,1,8,100.00
WEIZFOREX,EQ,05-Dec-2011,69.50,67.00,67.00,60.55,60.60,60.60,61.69,64,0.04,16,34,53.12
WEIZFOREX,EQ,07-Dec-2011,60.60,62.00,64.00,62.00,64.00,64.00,62.31,39,0.02,2,39,100.00
WEIZFOREX,EQ,08-Dec-2011,64.00,64.00,64.00,64.00,64.00,64.00,64.00,76,0.05,2,76,100.00
WEIZFOREX,EQ,09-Dec-2011,64.00,64.00,64.50,61.60,61.60,61.60,63.80,94,0.06,3,84,89.36
WEIZFOREX,EQ,12-Dec-2011,61.60,61.10,64.75,61.00,61.00,62.05,61.72,262,0.16,7,262,100.00
WEIZFOREX,EQ,13-Dec-2011,62.05,63.80,63.80,61.00,63.70,63.70,61.71,1131,0.70,6,1131,100.00
WEIZFOREX,EQ,14-Dec-2011,63.70,61.15,61.15,61.15,61.15,61.15,61.15,66,0.04,1,66,100.00
WEIZFOREX,EQ,15-Dec-2011,61.15,63.00,68.35,58.05,60.10,60.10,64.61,1203,0.78,9,1106,91.94
WEIZFOREX,EQ,16-Dec-2011,60.10,58.05,58.05,52.40,52.40,53.70,57.83,143,0.08,6,140,97.90
WEIZFOREX,EQ,19-Dec-2011,53.70,52.45,52.45,51.50,51.50,51.50,52.29,238,0.12,4,238,100.00
WEIZFOREX,EQ,20-Dec-2011,51.50,52.00,52.20,50.10,50.10,51.25,51.28,1045,0.54,13,1005,96.17
WEIZFOREX,EQ,21-Dec-2011,51.25,50.20,52.50,41.00,41.10,41.40,42.36,5315,2.25,94,4050,76.20
WEIZFOREX,EQ,22-Dec-2011,41.40,44.95,45.50,44.95,45.50,45.50,45.11,2823,1.27,30,2398,84.95
WEIZFOREX,EQ,23-Dec-2011,45.50,50.00,50.05,50.00,50.05,50.05,50.03,480,0.24,4,330,68.75
WEIZFOREX,EQ,26-Dec-2011,50.05,51.00,55.05,51.00,55.05,55.05,53.03,200,0.11,2,200,100.00
WEIZFOREX,EQ,27-Dec-2011,55.05,55.00,57.55,54.05,55.00,55.15,55.08,575,0.32,19,572,99.48
WEIZFOREX,EQ,28-Dec-2011,55.15,53.00,53.00,52.55,52.55,52.70,52.85,100,0.05,3,50,50.00
WEIZFOREX,EQ,29-Dec-2011,52.70,55.00,55.30,55.00,55.30,55.30,55.24,474,0.26,9,474,100.00
WEIZFOREX,EQ,30-Dec-2011,55.30,55.30,57.90,55.30,55.55,56.90,57.29,234,0.13,7,184,78.63
WEIZFOREX,EQ,02-Jan-2012,56.90,55.50,55.50,55.00,55.00,55.00,55.03,200,0.11,2,200,100.00
WEIZFOREX,EQ,03-Jan-2012,55.00,57.70,57.70,55.00,55.00,55.00,55.02,559,0.31,6,558,99.82
WEIZFOREX,EQ,04-Jan-2012,55.00,55.15,55.15,55.00,55.00,55.00,55.08,132,0.07,2,66,50.00
WEIZFOREX,EQ,06-Jan-2012,55.00,55.00,55.00,55.00,55.00,55.00,55.00,199,0.11,4,199,100.00
WEIZFOREX,EQ,09-Jan-2012,55.00,54.50,54.50,52.25,52.25,52.25,53.48,264,0.14,8,264,100.00
WEIZFOREX,EQ,10-Jan-2012,52.25,54.00,54.85,54.00,54.85,54.85,54.02,367,0.20,2,367,100.00
WEIZFOREX,EQ,11-Jan-2012,54.85,54.05,54.10,54.00,54.00,54.00,54.03,967,0.52,9,967,100.00
WEIZFOREX,EQ,12-Jan-2012,54.00,56.25,56.25,56.25,56.25,56.25,56.25,15,0.01,1,15,100.00
WEIZFOREX,EQ,13-Jan-2012,56.25,56.25,59.00,56.25,59.00,59.00,57.99,480,0.28,6,380,79.17
WEIZFOREX,EQ,16-Jan-2012,59.00,56.40,56.40,56.40,56.40,56.40,56.40,10,0.01,1,0,0.00
WEIZFOREX,EQ,17-Jan-2012,56.40,58.50,58.50,54.60,54.60,54.60,57.95,706,0.41,2,706,100.00
WEIZFOREX,EQ,18-Jan-2012,54.60,54.10,54.10,54.10,54.10,54.10,54.10,133,0.07,1,133,100.00
WEIZFOREX,EQ,20-Jan-2012,54.10,56.80,56.80,53.95,53.95,53.95,55.20,191,0.11,8,181,94.76
WEIZFOREX,EQ,24-Jan-2012,53.95,56.55,56.55,56.00,56.00,56.00,56.08,356,0.20,4,356,100.00
WEIZFOREX,EQ,25-Jan-2012,56.00,58.70,58.70,53.85,58.60,58.60,54.15,106,0.06,4,100,94.34
WEIZFOREX,EQ,27-Jan-2012,58.60,58.70,61.50,58.70,59.35,59.35,60.51,301,0.18,11,207,68.77
WEIZFOREX,EQ,30-Jan-2012,59.35,57.50,61.50,57.00,57.00,58.20,58.22,451,0.26,8,70,15.52
WEIZFOREX,EQ,31-Jan-2012,58.20,57.55,57.55,57.55,57.55,57.55,57.55,33,0.02,1,33,100.00
WEIZFOREX,EQ,01-Feb-2012,57.55,60.40,60.40,60.40,60.40,60.40,60.40,15,0.01,1,15,100.00
WEIZFOREX,EQ,02-Feb-2012,60.40,60.00,60.00,60.00,60.00,60.00,60.00,85,0.05,3,85,100.00
WEIZFOREX,EQ,03-Feb-2012,60.00,57.00,63.00,57.00,58.15,58.15,61.31,383,0.23,5,317,82.77
WEIZFOREX,EQ,07-Feb-2012,58.15,58.60,58.60,58.60,58.60,58.60,58.60,66,0.04,1,66,100.00
WEIZFOREX,EQ,09-Feb-2012,58.60,61.50,61.50,61.50,61.50,61.50,61.50,700,0.43,2,700,100.00
WEIZFOREX,EQ,10-Feb-2012,61.50,64.55,64.55,64.55,64.55,64.55,64.55,203,0.13,4,203,100.00
WEIZFOREX,EQ,13-Feb-2012,64.55,67.75,67.75,65.05,65.10,65.10,66.28,113,0.07,6,112,99.12
WEIZFOREX,EQ,14-Feb-2012,65.10,65.10,65.10,65.10,65.10,65.10,65.10,3975,2.59,17,3975,100.00
WEIZFOREX,EQ,15-Feb-2012,65.10,65.10,68.35,65.10,68.35,68.35,68.05,1664,1.13,11,1664,100.00
WEIZFOREX,EQ,16-Feb-2012,68.35,66.25,71.75,66.25,71.75,71.65,67.86,571,0.39,7,550,96.32
WEIZFOREX,EQ,17-Feb-2012,71.65,70.00,72.90,68.20,68.20,68.20,69.98,1054,0.74,8,550,52.18
WEIZFOREX,EQ,21-Feb-2012,68.20,71.60,71.60,71.60,71.60,71.60,71.60,3,0.00,1,3,100.00
WEIZFOREX,EQ,22-Feb-2012,71.60,68.25,74.55,68.05,68.05,68.85,69.14,909,0.63,16,312,34.32
WEIZFOREX,EQ,23-Feb-2012,68.85,66.00,71.00,66.00,71.00,70.40,68.55,342,0.23,19,311,90.94
WEIZFOREX,EQ,24-Feb-2012,70.40,67.00,70.05,67.00,70.05,70.05,69.81,78,0.05,8,70,89.74
WEIZFOREX,EQ,27-Feb-2012,70.05,69.50,69.50,68.00,68.00,68.50,68.75,4,0.00,4,4,100.00
WEIZFOREX,EQ,28-Feb-2012,68.50,66.50,69.95,66.50,69.95,69.95,68.39,6,0.00,6,6,100.00
WEIZFOREX,EQ,29-Feb-2012,69.95,66.55,70.45,66.50,70.45,70.45,66.93,430,0.29,11,390,90.70
WEIZFOREX,EQ,01-Mar-2012,70.45,67.10,70.20,66.95,66.95,67.00,67.88,777,0.53,20,566,72.84
WEIZFOREX,EQ,02-Mar-2012,67.00,63.65,70.00,63.65,70.00,69.75,69.18,1902,1.32,11,1502,78.97
WEIZFOREX,EQ,03-Mar-2012,69.75,69.95,71.00,69.95,70.50,70.50,70.46,15500,10.92,16,15500,100.00
WEIZFOREX,EQ,05-Mar-2012,70.50,67.10,72.80,67.10,71.95,71.95,70.05,210,0.15,3,10,4.76
WEIZFOREX,EQ,06-Mar-2012,71.95,68.40,68.50,68.40,68.40,68.40,68.45,471,0.32,8,471,100.00
WEIZFOREX,EQ,09-Mar-2012,68.40,68.40,69.90,66.00,66.00,66.05,66.96,2209,1.48,14,1934,87.55
WEIZFOREX,EQ,12-Mar-2012,66.05,63.00,67.00,63.00,67.00,66.80,66.12,444,0.29,6,382,86.04
WEIZFOREX,EQ,13-Mar-2012,66.80,70.05,70.05,63.75,65.80,65.80,66.90,137,0.09,8,122,89.05
WEIZFOREX,EQ,14-Mar-2012,65.80,63.10,64.00,62.65,64.00,64.00,63.43,363,0.23,7,266,73.28
WEIZFOREX,EQ,15-Mar-2012,64.00,63.05,63.05,61.10,61.10,61.10,62.75,66,0.04,3,66,100.00
WEIZFOREX,EQ,16-Mar-2012,61.10,62.00,64.15,62.00,64.15,64.15,62.76,283,0.18,5,283,100.00
WEIZFOREX,EQ,19-Mar-2012,64.15,62.00,62.00,62.00,62.00,62.00,62.00,200,0.12,4,200,100.00
WEIZFOREX,EQ,20-Mar-2012,62.00,62.20,62.20,62.00,62.00,62.00,62.07,300,0.19,6,200,66.67
WEIZFOREX,EQ,21-Mar-2012,62.00,62.00,62.00,60.00,61.70,61.70,61.38,243,0.15,8,238,97.94
WEIZFOREX,EQ,22-Mar-2012,61.70,62.40,63.00,61.70,61.70,62.25,62.47,273,0.17,8,273,100.00
WEIZFOREX,EQ,26-Mar-2012,62.25,59.25,59.25,59.25,59.25,59.25,59.25,250,0.15,5,250,100.00
WEIZFOREX,EQ,27-Mar-2012,59.25,56.40,57.00,56.40,57.00,57.00,56.49,78,0.04,3,74,94.87
WEIZFOREX,EQ,28-Mar-2012,57.00,55.55,57.70,55.55,57.70,57.70,57.16,400,0.23,3,400,100.00
WEIZFOREX,EQ,29-Mar-2012,57.70,55.10,60.50,55.10,58.50,57.60,59.47,47120,28.02,19,43997,93.37
WEIZFOREX,EQ,30-Mar-2012,57.60,55.30,59.95,55.30,55.55,56.95,57.18,8478,4.85,27,6142,72.45
WEIZFOREX,EQ,02-Apr-2012,56.95,59.75,59.75,54.90,55.85,55.65,55.78,170,0.09,8,170,100.00
WEIZFOREX,EQ,03-Apr-2012,55.65,55.85,57.70,54.50,57.70,57.70,54.80,218,0.12,3,218,100.00
WEIZFOREX,EQ,04-Apr-2012,57.70,55.10,55.10,55.10,55.10,55.10,55.10,64,0.04,1,64,100.00
WEIZFOREX,EQ,09-Apr-2012,55.10,55.10,55.10,55.10,55.10,55.10,55.10,5,0.00,1,5,100.00
WEIZFOREX,EQ,10-Apr-2012,55.10,57.85,57.85,53.00,56.00,56.00,56.36,2799,1.58,23,1984,70.88
WEIZFOREX,EQ,11-Apr-2012,56.00,57.00,57.75,57.00,57.75,57.20,57.21,661,0.38,6,661,100.00
WEIZFOREX,EQ,12-Apr-2012,57.20,57.60,58.10,57.60,58.00,58.05,57.88,100,0.06,6,99,99.00
WEIZFOREX,EQ,13-Apr-2012,58.05,57.70,60.00,57.70,59.40,58.85,58.94,1600,0.94,15,350,21.88
WEIZFOREX,EQ,17-Apr-2012,58.85,59.00,61.70,58.00,61.70,61.70,60.66,2098,1.27,11,829,39.51
WEIZFOREX,EQ,18-Apr-2012,61.70,59.00,61.50,59.00,59.00,59.00,59.47,106,0.06,5,66,62.26
WEIZFOREX,EQ,19-Apr-2012,59.00,59.15,61.95,59.15,61.95,61.95,59.95,232,0.14,3,100,43.10
WEIZFOREX,EQ,23-Apr-2012,61.95,60.00,63.60,59.90,63.60,62.70,62.12,1166,0.72,10,708,60.72
WEIZFOREX,EQ,24-Apr-2012,62.70,60.10,62.80,60.10,62.40,62.45,61.19,1039,0.64,15,588,56.59
WEIZFOREX,EQ,26-Apr-2012,62.45,62.25,65.50,62.25,65.50,64.65,63.98,1632,1.04,18,1000,61.27
WEIZFOREX,EQ,27-Apr-2012,64.65,62.90,65.00,62.90,65.00,65.00,63.95,400,0.26,3,200,50.00
WEIZFOREX,EQ,30-Apr-2012,65.00,62.00,64.40,61.75,64.00,64.00,62.85,2300,1.45,17,1400,60.87
WEIZFOREX,EQ,02-May-2012,64.00,62.05,62.05,62.05,62.05,62.05,62.05,5,0.00,1,5,100.00
WEIZFOREX,EQ,03-May-2012,62.05,61.45,63.40,61.45,63.40,62.55,62.38,382,0.24,5,266,69.63
WEIZFOREX,EQ,07-May-2012,62.55,59.50,65.00,59.50,60.55,60.55,60.87,570,0.35,5,370,64.91
WEIZFOREX,EQ,08-May-2012,60.55,59.00,61.00,59.00,61.00,61.00,60.00,66,0.04,2,33,50.00
WEIZFOREX,EQ,09-May-2012,61.00,61.00,61.00,55.00,59.60,59.00,58.72,1686,0.99,33,1077,63.88
WEIZFOREX,EQ,10-May-2012,59.00,57.00,57.00,55.70,55.70,57.00,56.99,101,0.06,2,101,100.00
WEIZFOREX,EQ,11-May-2012,57.00,56.50,58.50,55.70,58.00,58.00,57.03,1800,1.03,15,1100,61.11
WEIZFOREX,EQ,15-May-2012,58.00,55.65,58.95,55.65,58.95,58.95,57.40,283,0.16,3,150,53.00
WEIZFOREX,EQ,16-May-2012,58.95,63.90,64.80,63.00,63.00,63.00,64.32,1426,0.92,13,1321,92.64
WEIZFOREX,EQ,17-May-2012,63.00,61.00,61.00,61.00,61.00,61.00,61.00,390,0.24,2,390,100.00
WEIZFOREX,EQ,18-May-2012,61.00,60.00,60.00,58.95,58.95,58.95,59.59,437,0.26,3,437,100.00
WEIZFOREX,EQ,21-May-2012,58.95,57.50,57.50,57.50,57.50,57.50,57.50,70,0.04,1,70,100.00
WEIZFOREX,EQ,22-May-2012,57.50,56.00,56.00,55.65,55.65,56.00,56.00,302,0.17,5,300,99.34
WEIZFOREX,EQ,23-May-2012,56.00,56.00,56.00,54.00,54.00,54.00,54.85,20,0.01,4,20,100.00
WEIZFOREX,EQ,24-May-2012,54.00,55.65,55.65,55.65,55.65,55.65,55.65,66,0.04,1,66,100.00
WEIZFOREX,EQ,25-May-2012,55.65,55.65,55.65,55.65,55.65,55.65,55.65,101,0.06,1,101,100.00
WEIZFOREX,EQ,29-May-2012,55.65,57.00,60.00,55.65,60.00,60.00,58.89,494,0.29,12,268,54.25
WEIZFOREX,EQ,30-May-2012,60.00,63.70,63.70,55.00,60.90,60.10,59.66,114,0.07,6,57,50.00
