Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PENPEBS,EQ,30-Oct-2015,167.25,163.25,169.75,163.25,167.00,169.15,168.63,16644,28.07,65,16414,98.62
PENPEBS,EQ,02-Nov-2015,169.15,167.00,167.50,167.00,167.50,167.15,167.26,823,1.38,11,772,93.80
PENPEBS,EQ,03-Nov-2015,167.15,167.00,167.05,167.00,167.05,167.05,167.01,1155,1.93,24,1105,95.67
PENPEBS,EQ,04-Nov-2015,167.05,167.00,170.00,167.00,167.45,167.45,168.74,2850,4.81,30,2720,95.44
PENPEBS,EQ,05-Nov-2015,167.45,167.00,167.25,164.00,164.00,166.70,167.03,10712,17.89,41,10572,98.69
PENPEBS,EQ,06-Nov-2015,166.70,164.30,168.80,164.30,168.75,167.80,165.02,137020,226.10,32,136310,99.48
PENPEBS,EQ,09-Nov-2015,167.80,169.00,176.85,165.00,169.10,173.20,173.97,16228,28.23,328,9448,58.22
PENPEBS,EQ,10-Nov-2015,173.20,169.95,170.00,165.00,169.00,166.75,168.19,11949,20.10,937,10273,85.97
PENPEBS,EQ,11-Nov-2015,166.75,167.05,169.45,165.00,165.00,165.05,165.56,520,0.86,8,510,98.08
PENPEBS,EQ,13-Nov-2015,165.05,163.05,166.00,163.05,165.00,165.00,164.84,1421,2.34,35,893,62.84
PENPEBS,EQ,16-Nov-2015,165.00,161.15,165.00,161.10,165.00,165.00,164.07,1765,2.90,24,1555,88.10
PENPEBS,EQ,17-Nov-2015,165.00,165.20,165.20,161.10,161.10,162.00,162.53,766,1.24,24,398,51.96
PENPEBS,EQ,18-Nov-2015,162.00,162.35,162.35,160.05,161.00,160.70,161.09,1420,2.29,23,1030,72.54
PENPEBS,EQ,19-Nov-2015,160.70,168.30,168.45,160.00,161.00,161.00,162.85,1856,3.02,42,1396,75.22
PENPEBS,EQ,20-Nov-2015,161.00,162.05,165.60,160.00,165.00,164.95,164.53,11535,18.98,45,10975,95.15
PENPEBS,EQ,23-Nov-2015,164.95,164.90,166.00,160.10,165.00,165.00,164.68,11463,18.88,77,10290,89.77
PENPEBS,EQ,24-Nov-2015,165.00,165.05,165.05,162.60,164.95,164.50,164.76,14090,23.21,77,7822,55.51
PENPEBS,EQ,26-Nov-2015,164.50,162.35,167.05,162.35,164.00,164.00,164.95,15450,25.49,35,15092,97.68
PENPEBS,EQ,27-Nov-2015,164.00,162.45,165.10,161.20,163.95,163.90,164.82,22119,36.46,333,21201,95.85
PENPEBS,EQ,30-Nov-2015,163.90,161.05,165.00,161.00,164.50,164.50,164.51,25990,42.76,352,24637,94.79
PENPEBS,EQ,01-Dec-2015,164.50,161.00,167.55,161.00,165.00,164.95,164.96,24850,40.99,339,24089,96.94
PENPEBS,EQ,02-Dec-2015,164.95,163.00,166.55,161.00,165.00,164.95,164.23,14018,23.02,256,10867,77.52
PENPEBS,EQ,03-Dec-2015,164.95,162.95,165.55,161.00,161.00,162.05,162.29,6982,11.33,109,4693,67.22
PENPEBS,EQ,04-Dec-2015,162.05,162.45,164.55,161.10,161.50,161.55,162.57,1124,1.83,38,252,22.42
PENPEBS,EQ,07-Dec-2015,161.55,162.45,164.55,159.10,159.50,159.80,160.37,4842,7.77,33,4340,89.63
PENPEBS,EQ,08-Dec-2015,159.80,160.45,164.90,154.80,159.80,157.95,158.10,13714,21.68,95,12403,90.44
PENPEBS,EQ,09-Dec-2015,157.95,155.95,163.80,155.15,159.95,159.05,158.50,8485,13.45,115,5830,68.71
PENPEBS,EQ,10-Dec-2015,159.05,157.95,162.00,156.50,161.95,161.45,159.48,2034,3.24,28,1213,59.64
PENPEBS,EQ,11-Dec-2015,161.45,156.95,160.05,156.95,160.00,160.00,159.88,11618,18.58,72,10976,94.47
PENPEBS,EQ,14-Dec-2015,160.00,157.95,160.05,157.00,160.00,159.95,159.71,7927,12.66,378,7452,94.01
PENPEBS,EQ,15-Dec-2015,159.95,157.25,164.00,157.05,157.35,157.35,159.38,1623,2.59,44,1251,77.08
PENPEBS,EQ,16-Dec-2015,157.35,156.45,160.00,155.95,158.00,158.05,157.68,1964,3.10,114,1031,52.49
PENPEBS,EQ,17-Dec-2015,158.05,154.95,159.00,154.95,158.00,158.00,158.09,3794,6.00,113,2840,74.86
PENPEBS,EQ,18-Dec-2015,158.00,155.95,159.95,155.90,155.90,156.35,157.45,521,0.82,24,210,40.31
PENPEBS,EQ,21-Dec-2015,156.35,152.60,160.50,152.60,159.50,159.50,159.15,3037,4.83,54,2544,83.77
PENPEBS,EQ,22-Dec-2015,159.50,156.00,160.00,155.50,159.00,159.00,159.08,4977,7.92,852,4859,97.63
PENPEBS,EQ,23-Dec-2015,159.00,157.45,160.30,153.95,160.30,159.55,158.03,12379,19.56,457,7348,59.36
PENPEBS,EQ,24-Dec-2015,159.55,155.50,161.65,155.50,156.00,156.05,157.01,1860,2.92,23,1454,78.17
PENPEBS,EQ,28-Dec-2015,156.05,156.50,157.65,156.05,156.10,156.60,156.56,598,0.94,26,348,58.19
PENPEBS,EQ,29-Dec-2015,156.60,158.00,159.00,155.55,157.00,157.00,157.08,1775,2.79,65,560,31.55
PENPEBS,EQ,30-Dec-2015,157.00,155.95,158.50,155.95,157.00,157.00,157.06,1637,2.57,35,745,45.51
PENPEBS,EQ,31-Dec-2015,157.00,154.45,158.50,154.45,158.00,158.00,157.70,6108,9.63,965,4756,77.87
PENPEBS,EQ,01-Jan-2016,158.00,154.95,158.50,154.95,156.90,155.55,155.82,1354,2.11,34,560,41.36
PENPEBS,EQ,04-Jan-2016,155.55,155.00,159.05,155.00,156.00,156.00,156.41,1271,1.99,30,810,63.73
PENPEBS,EQ,05-Jan-2016,156.00,155.20,159.00,154.00,159.00,158.85,156.99,11837,18.58,138,9729,82.19
PENPEBS,EQ,06-Jan-2016,158.85,154.95,162.30,154.95,158.00,160.15,160.83,52757,84.85,358,50307,95.36
PENPEBS,EQ,07-Jan-2016,160.15,155.55,159.90,154.00,155.50,155.75,155.74,2449,3.81,84,1308,53.41
PENPEBS,EQ,08-Jan-2016,155.75,153.60,160.00,153.60,158.00,157.85,157.34,5597,8.81,1210,4032,72.04
PENPEBS,EQ,11-Jan-2016,157.85,154.00,159.05,154.00,155.95,155.95,156.24,2217,3.46,44,1587,71.58
PENPEBS,EQ,12-Jan-2016,155.95,153.95,159.05,144.90,147.05,149.95,150.84,14990,22.61,165,14282,95.28
PENPEBS,EQ,13-Jan-2016,149.95,153.20,159.90,121.55,155.00,158.75,154.34,9561,14.76,212,8294,86.75
PENPEBS,EQ,14-Jan-2016,158.75,145.95,158.50,141.30,158.00,157.80,156.22,5228,8.17,389,4387,83.91
PENPEBS,EQ,15-Jan-2016,157.80,153.15,159.00,153.00,153.00,153.00,156.68,1028,1.61,22,597,58.07
PENPEBS,EQ,18-Jan-2016,153.00,151.95,159.00,141.30,151.50,150.05,150.02,4203,6.31,268,3189,75.87
PENPEBS,EQ,19-Jan-2016,150.05,147.00,157.05,145.00,152.00,152.00,150.45,1107,1.67,102,583,52.66
PENPEBS,EQ,20-Jan-2016,152.00,146.00,156.00,141.20,152.60,152.00,150.15,3870,5.81,166,3507,90.62
PENPEBS,EQ,21-Jan-2016,152.00,149.45,155.00,148.20,152.00,152.00,151.68,672,1.02,124,194,28.87
PENPEBS,EQ,22-Jan-2016,152.00,147.00,157.00,147.00,156.05,156.35,154.16,2013,3.10,53,1453,72.18
PENPEBS,EQ,25-Jan-2016,156.35,155.00,155.00,148.20,148.20,148.20,151.56,387,0.59,23,175,45.22
PENPEBS,EQ,27-Jan-2016,148.20,146.25,150.05,146.10,146.10,147.20,147.78,1395,2.06,53,442,31.68
PENPEBS,EQ,28-Jan-2016,147.20,146.95,153.00,146.20,148.00,148.00,148.59,392,0.58,23,135,34.44
PENPEBS,EQ,29-Jan-2016,148.00,145.95,155.00,145.95,155.00,154.05,151.76,1867,2.83,159,1287,68.93
PENPEBS,EQ,01-Feb-2016,154.05,150.50,154.95,150.00,153.00,153.00,153.01,6657,10.19,49,6480,97.34
PENPEBS,EQ,02-Feb-2016,153.00,157.60,157.60,150.05,150.40,150.40,152.19,397,0.60,7,297,74.81
PENPEBS,EQ,03-Feb-2016,150.40,150.40,154.50,148.50,152.00,151.40,151.57,590,0.89,10,540,91.53
PENPEBS,EQ,04-Feb-2016,151.40,148.00,151.00,145.00,150.00,148.95,148.50,819,1.22,22,607,74.11
PENPEBS,EQ,05-Feb-2016,148.95,152.90,157.00,145.60,156.00,153.95,152.03,1228,1.87,29,1044,85.02
PENPEBS,EQ,08-Feb-2016,153.95,150.10,155.80,145.60,148.00,148.00,148.97,1738,2.59,49,1190,68.47
PENPEBS,EQ,09-Feb-2016,148.00,147.05,147.05,145.10,145.10,145.10,146.60,290,0.43,12,289,99.66
PENPEBS,EQ,10-Feb-2016,145.10,142.00,149.00,138.05,149.00,145.40,142.73,7710,11.00,895,6871,89.12
PENPEBS,EQ,11-Feb-2016,145.40,140.00,149.00,126.95,149.00,144.65,139.97,293,0.41,20,210,71.67
PENPEBS,EQ,12-Feb-2016,144.65,140.00,150.00,130.00,140.00,144.90,136.87,8029,10.99,343,5281,65.77
PENPEBS,EQ,15-Feb-2016,144.90,142.05,151.00,140.05,150.00,149.90,145.60,2085,3.04,108,1360,65.23
PENPEBS,EQ,16-Feb-2016,149.90,148.50,150.05,146.05,147.85,147.75,149.13,2131,3.18,26,1387,65.09
PENPEBS,EQ,17-Feb-2016,147.75,146.00,146.00,140.05,146.00,146.00,144.58,629,0.91,24,625,99.36
PENPEBS,EQ,18-Feb-2016,146.00,142.10,146.00,141.05,146.00,146.00,144.46,1244,1.80,97,930,74.76
PENPEBS,EQ,19-Feb-2016,146.00,142.20,145.90,134.50,143.00,144.85,144.31,3264,4.71,124,2552,78.19
PENPEBS,EQ,22-Feb-2016,144.85,142.00,144.00,138.50,139.10,139.15,140.28,583,0.82,51,423,72.56
PENPEBS,EQ,23-Feb-2016,139.15,143.00,144.70,140.05,144.70,144.15,143.08,1835,2.63,52,1526,83.16
PENPEBS,EQ,24-Feb-2016,144.15,141.05,144.95,141.00,141.00,141.50,144.66,2267,3.28,15,2154,95.02
PENPEBS,EQ,25-Feb-2016,141.50,140.05,140.05,140.00,140.00,140.00,140.04,220,0.31,5,220,100.00
PENPEBS,EQ,26-Feb-2016,140.00,140.10,147.00,140.00,140.15,142.90,141.71,3236,4.59,39,2956,91.35
PENPEBS,EQ,29-Feb-2016,142.90,140.10,144.00,140.00,144.00,144.00,141.28,320,0.45,7,270,84.38
PENPEBS,EQ,01-Mar-2016,144.00,141.00,148.00,140.15,148.00,146.85,146.48,12983,19.02,92,12658,97.50
PENPEBS,EQ,02-Mar-2016,146.85,141.55,148.40,141.50,146.00,148.00,146.14,20879,30.51,141,20108,96.31
PENPEBS,EQ,03-Mar-2016,148.00,147.00,164.00,144.00,164.00,151.20,149.22,27265,40.69,238,26901,98.66
PENPEBS,EQ,04-Mar-2016,151.20,146.70,152.60,145.10,148.20,148.25,148.35,706,1.05,17,544,77.05
PENPEBS,EQ,08-Mar-2016,148.25,147.00,150.00,147.00,147.05,147.05,149.84,5390,8.08,9,5390,100.00
PENPEBS,EQ,09-Mar-2016,147.05,149.90,150.00,146.00,150.00,150.00,149.99,46209,69.31,29,46175,99.93
PENPEBS,EQ,10-Mar-2016,150.00,150.00,151.05,150.00,151.00,151.00,150.50,1298,1.95,28,1173,90.37
PENPEBS,EQ,11-Mar-2016,151.00,148.10,148.10,148.10,148.10,148.10,148.10,130,0.19,2,130,100.00
PENPEBS,EQ,14-Mar-2016,148.10,148.10,148.70,139.25,140.50,144.20,143.67,2907,4.18,179,2081,71.59
PENPEBS,EQ,15-Mar-2016,144.20,138.10,149.95,138.10,144.00,143.95,143.97,26054,37.51,95,25446,97.67
PENPEBS,EQ,16-Mar-2016,143.95,143.95,143.95,140.00,140.00,140.15,140.57,251,0.35,6,183,72.91
PENPEBS,EQ,17-Mar-2016,140.15,140.20,146.00,140.00,145.95,143.65,143.35,695,1.00,38,380,54.68
PENPEBS,EQ,18-Mar-2016,143.65,149.95,149.95,140.00,143.00,142.35,141.82,1737,2.46,72,1207,69.49
PENPEBS,EQ,21-Mar-2016,142.35,140.50,149.85,140.30,144.00,144.40,142.66,1093,1.56,90,739,67.61
PENPEBS,EQ,22-Mar-2016,144.40,142.50,145.90,140.50,140.50,140.65,141.56,620,0.88,14,400,64.52
PENPEBS,EQ,23-Mar-2016,140.65,144.95,162.00,140.85,150.10,151.70,156.00,27756,43.30,1052,4540,16.36
PENPEBS,EQ,28-Mar-2016,151.70,159.75,159.75,135.70,140.00,140.25,143.92,3847,5.54,117,3367,87.52
PENPEBS,EQ,29-Mar-2016,140.25,137.00,160.00,133.55,148.10,149.95,142.22,15365,21.85,159,13222,86.05
PENPEBS,EQ,30-Mar-2016,149.95,150.00,163.00,145.25,159.90,160.90,154.08,24554,37.83,512,21687,88.32
PENPEBS,EQ,31-Mar-2016,160.90,159.00,169.95,153.05,169.00,166.85,164.31,12560,20.64,534,10240,81.53
PENPEBS,EQ,01-Apr-2016,166.85,168.00,168.00,148.00,152.00,151.85,152.54,7846,11.97,211,4888,62.30
PENPEBS,EQ,04-Apr-2016,151.85,156.00,159.80,152.00,153.00,153.20,153.31,517,0.79,35,397,76.79
PENPEBS,EQ,05-Apr-2016,153.20,150.00,163.00,148.65,152.00,152.00,156.68,861,1.35,31,614,71.31
PENPEBS,EQ,06-Apr-2016,152.00,154.95,158.00,150.10,156.00,155.35,154.87,860,1.33,13,777,90.35
PENPEBS,EQ,07-Apr-2016,155.35,156.00,169.40,156.00,164.00,161.20,165.01,11233,18.54,155,4608,41.02
PENPEBS,EQ,08-Apr-2016,161.20,158.55,165.00,158.55,160.10,160.10,160.22,341,0.55,7,316,92.67
PENPEBS,EQ,11-Apr-2016,160.10,162.00,164.00,157.30,162.00,162.00,161.59,1954,3.16,12,1901,97.29
PENPEBS,EQ,12-Apr-2016,162.00,161.00,164.80,158.05,164.50,162.25,161.47,370,0.60,16,280,75.68
PENPEBS,EQ,13-Apr-2016,162.25,160.00,170.00,156.10,156.10,157.10,162.31,2909,4.72,91,713,24.51
PENPEBS,EQ,18-Apr-2016,157.10,162.00,162.00,153.55,154.00,154.00,155.62,766,1.19,22,599,78.20
PENPEBS,EQ,20-Apr-2016,154.00,152.05,157.70,152.00,152.00,152.05,152.56,1182,1.80,53,872,73.77
PENPEBS,EQ,21-Apr-2016,152.05,152.50,156.50,152.00,152.00,152.00,154.57,483,0.75,17,356,73.71
PENPEBS,EQ,22-Apr-2016,152.00,150.85,154.50,150.00,151.10,151.10,151.65,460,0.70,31,358,77.83
PENPEBS,EQ,25-Apr-2016,151.10,149.00,152.95,148.55,148.55,149.50,149.62,904,1.35,23,638,70.58
PENPEBS,EQ,26-Apr-2016,149.50,155.00,156.95,147.05,148.00,148.80,148.50,1519,2.26,42,969,63.79
PENPEBS,EQ,27-Apr-2016,148.80,152.40,152.40,148.05,150.60,150.60,149.88,256,0.38,7,46,17.97
PENPEBS,EQ,28-Apr-2016,150.60,147.00,149.70,145.90,149.70,149.70,147.60,186,0.27,16,104,55.91
PENPEBS,EQ,29-Apr-2016,149.70,150.00,150.00,142.00,142.00,144.40,146.15,911,1.33,36,585,64.22
PENPEBS,EQ,02-May-2016,144.40,149.00,149.00,141.30,148.90,148.90,143.89,153,0.22,41,82,53.59
PENPEBS,EQ,03-May-2016,148.90,145.00,154.00,145.00,146.05,146.10,150.04,399,0.60,17,280,70.18
PENPEBS,EQ,04-May-2016,146.10,145.00,147.90,140.65,145.90,142.75,143.30,549,0.79,34,393,71.58
PENPEBS,EQ,05-May-2016,142.75,146.00,152.00,143.50,150.00,149.20,148.53,823,1.22,26,790,95.99
PENPEBS,EQ,06-May-2016,149.20,150.00,163.00,145.00,158.80,155.95,154.21,4939,7.62,124,2102,42.56
PENPEBS,EQ,09-May-2016,155.95,151.50,154.90,151.00,152.90,151.30,152.92,885,1.35,19,760,85.88
PENPEBS,EQ,10-May-2016,151.30,152.90,155.95,151.00,155.00,154.95,154.45,3370,5.20,72,2845,84.42
PENPEBS,EQ,11-May-2016,154.95,151.05,153.85,148.95,149.00,150.60,149.58,2101,3.14,26,1882,89.58
PENPEBS,EQ,12-May-2016,150.60,153.45,153.45,149.30,151.45,149.45,150.17,1488,2.23,16,1310,88.04
PENPEBS,EQ,13-May-2016,149.45,149.00,151.95,148.50,151.50,151.55,150.55,410,0.62,14,300,73.17
PENPEBS,EQ,16-May-2016,151.55,152.00,155.00,150.00,153.00,150.50,153.64,621,0.95,21,520,83.74
PENPEBS,EQ,17-May-2016,150.50,155.00,155.00,148.50,150.20,150.15,151.50,2137,3.24,91,1039,48.62
PENPEBS,EQ,18-May-2016,150.15,150.00,151.50,149.10,151.50,151.50,150.90,311,0.47,10,290,93.25
PENPEBS,EQ,19-May-2016,151.50,149.90,149.90,146.15,149.85,149.10,149.61,3546,5.31,30,3130,88.27
PENPEBS,EQ,20-May-2016,149.10,145.00,149.90,142.15,147.05,147.30,149.45,3703,5.53,39,3098,83.66
PENPEBS,EQ,23-May-2016,147.30,148.00,149.90,145.25,146.05,146.05,149.39,1781,2.66,15,1517,85.18
PENPEBS,EQ,24-May-2016,146.05,148.95,149.00,145.00,147.85,147.50,148.01,755,1.12,9,708,93.77
PENPEBS,EQ,25-May-2016,147.50,149.85,149.90,145.00,146.25,149.40,148.89,1860,2.77,39,1550,83.33
PENPEBS,EQ,26-May-2016,149.40,148.50,148.50,143.00,143.10,144.50,145.62,713,1.04,15,421,59.05
PENPEBS,EQ,27-May-2016,144.50,144.00,151.00,143.25,150.00,150.00,149.70,5176,7.75,27,4615,89.16
PENPEBS,EQ,30-May-2016,150.00,147.50,150.00,147.10,150.00,150.00,148.99,989,1.47,34,760,76.85
PENPEBS,EQ,31-May-2016,150.00,145.00,151.50,145.00,151.50,151.50,149.75,2097,3.14,275,1917,91.42
PENPEBS,EQ,01-Jun-2016,151.50,146.75,151.50,146.75,148.00,148.00,148.93,278,0.41,12,189,67.99
PENPEBS,EQ,02-Jun-2016,148.00,145.80,147.00,145.70,146.65,146.65,146.34,350,0.51,12,240,68.57
PENPEBS,EQ,03-Jun-2016,146.65,149.90,149.90,146.05,147.00,147.00,146.87,625,0.92,9,475,76.00
PENPEBS,EQ,06-Jun-2016,147.00,141.05,148.95,141.05,146.00,146.00,145.53,233,0.34,14,142,60.94
PENPEBS,EQ,07-Jun-2016,146.00,148.00,149.00,144.10,149.00,149.00,146.20,156,0.23,6,106,67.95
PENPEBS,EQ,08-Jun-2016,149.00,144.00,148.90,143.10,143.75,143.80,143.76,261,0.38,15,130,49.81
PENPEBS,EQ,09-Jun-2016,143.80,149.00,149.90,143.80,143.80,146.30,146.69,21,0.03,9,16,76.19
PENPEBS,EQ,10-Jun-2016,146.30,146.00,151.90,143.20,148.95,148.95,148.13,9130,13.52,99,8876,97.22
PENPEBS,EQ,13-Jun-2016,148.95,148.95,148.95,144.65,145.50,145.50,145.57,595,0.87,5,545,91.60
PENPEBS,EQ,14-Jun-2016,145.50,143.10,149.45,143.10,145.65,146.00,147.42,572,0.84,30,401,70.10
PENPEBS,EQ,15-Jun-2016,146.00,145.65,150.00,143.50,148.95,148.95,148.39,826,1.23,27,734,88.86
PENPEBS,EQ,16-Jun-2016,148.95,148.95,149.80,145.15,149.80,149.15,148.90,7869,11.72,70,7583,96.37
PENPEBS,EQ,17-Jun-2016,149.15,146.20,150.90,146.05,149.80,149.75,149.72,2784,4.17,19,2652,95.26
PENPEBS,EQ,20-Jun-2016,149.75,146.15,149.80,146.15,149.80,149.80,149.20,587,0.88,9,577,98.30
PENPEBS,EQ,21-Jun-2016,149.80,146.15,149.80,146.10,148.25,148.25,149.50,3483,5.21,24,3323,95.41
PENPEBS,EQ,22-Jun-2016,148.25,148.00,150.95,147.15,149.35,148.65,149.47,1282,1.92,27,933,72.78
PENPEBS,EQ,23-Jun-2016,148.65,148.00,151.50,145.50,148.10,150.95,149.62,1243,1.86,29,1030,82.86
PENPEBS,EQ,24-Jun-2016,150.95,145.00,149.95,143.00,149.00,149.00,148.32,1112,1.65,57,936,84.17
PENPEBS,EQ,27-Jun-2016,149.00,153.00,155.55,148.25,151.80,151.80,150.36,3020,4.54,34,2718,90.00
PENPEBS,EQ,28-Jun-2016,151.80,152.00,157.00,150.00,157.00,156.50,151.09,15393,23.26,56,14528,94.38
PENPEBS,EQ,29-Jun-2016,156.50,159.55,162.50,156.00,162.50,162.25,160.97,7905,12.72,82,6130,77.55
PENPEBS,EQ,30-Jun-2016,162.25,162.00,165.80,157.50,159.15,159.20,162.81,1688,2.75,29,1477,87.50
PENPEBS,EQ,01-Jul-2016,159.20,163.75,169.90,160.00,165.00,167.20,165.42,7425,12.28,117,3952,53.23
PENPEBS,EQ,04-Jul-2016,167.20,167.00,169.65,160.00,166.00,167.65,166.81,3124,5.21,102,2272,72.73
PENPEBS,EQ,05-Jul-2016,167.65,166.50,170.00,163.45,166.00,165.85,166.31,2021,3.36,37,1694,83.82
PENPEBS,EQ,07-Jul-2016,165.85,166.10,168.00,163.40,164.00,164.00,165.37,1523,2.52,25,1283,84.24
PENPEBS,EQ,08-Jul-2016,164.00,161.25,165.00,161.00,164.00,164.00,164.03,1631,2.68,24,1531,93.87
PENPEBS,EQ,11-Jul-2016,164.00,163.95,164.00,161.00,161.00,161.00,162.01,303,0.49,10,303,100.00
PENPEBS,EQ,12-Jul-2016,161.00,164.00,168.40,160.00,167.50,167.20,165.94,3226,5.35,70,2573,79.76
PENPEBS,EQ,13-Jul-2016,167.20,163.90,174.00,162.10,174.00,173.05,170.34,16310,27.78,211,8602,52.74
PENPEBS,EQ,14-Jul-2016,173.05,172.55,186.40,169.70,173.00,173.10,178.74,117339,209.73,792,20420,17.40
PENPEBS,EQ,15-Jul-2016,173.10,174.90,176.40,167.05,172.00,174.00,172.91,1772,3.06,59,1260,71.11
PENPEBS,EQ,18-Jul-2016,174.00,170.30,175.00,166.00,168.45,167.55,169.41,5251,8.90,194,2055,39.14
PENPEBS,EQ,19-Jul-2016,167.55,168.60,183.90,165.05,183.00,181.90,178.68,20107,35.93,360,12441,61.87
PENPEBS,EQ,20-Jul-2016,181.90,184.00,184.90,176.00,178.00,178.50,178.41,19664,35.08,198,16328,83.03
PENPEBS,EQ,21-Jul-2016,178.50,176.95,178.00,175.45,178.00,175.60,176.41,260,0.46,9,254,97.69
PENPEBS,EQ,22-Jul-2016,175.60,179.00,179.70,172.00,177.05,177.15,176.61,22655,40.01,367,21540,95.08
PENPEBS,EQ,25-Jul-2016,177.15,172.00,190.00,172.00,184.85,185.80,184.84,26940,49.80,598,21734,80.68
PENPEBS,EQ,26-Jul-2016,185.80,188.95,196.00,182.00,185.70,186.40,190.33,16273,30.97,398,11707,71.94
PENPEBS,EQ,27-Jul-2016,186.40,190.00,191.95,182.55,183.00,183.40,187.09,7436,13.91,90,6472,87.04
PENPEBS,EQ,28-Jul-2016,183.40,183.10,198.90,181.20,184.00,187.45,190.68,14435,27.52,405,7169,49.66
PENPEBS,EQ,29-Jul-2016,187.45,183.00,196.90,178.00,184.50,181.60,190.11,24387,46.36,555,18090,74.18
PENPEBS,EQ,01-Aug-2016,181.60,188.90,190.50,178.10,182.30,182.75,188.29,13108,24.68,148,10611,80.95
PENPEBS,EQ,02-Aug-2016,182.75,186.90,196.90,185.00,194.00,192.30,192.49,24886,47.90,570,20720,83.26
