Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARCOTECH,EQ,14-May-2014,259.25,259.00,259.00,250.30,250.30,250.35,255.26,10674,27.25,125,1274,11.94
ARCOTECH,EQ,15-May-2014,250.35,251.50,253.95,251.50,252.25,252.40,252.65,15270,38.58,203,4382,28.70
ARCOTECH,EQ,16-May-2014,252.40,255.00,255.00,254.10,254.40,254.40,254.33,10043,25.54,155,1807,17.99
ARCOTECH,EQ,19-May-2014,254.40,255.10,256.00,254.50,255.90,255.90,254.92,10781,27.48,252,1194,11.08
ARCOTECH,EQ,20-May-2014,255.90,255.95,256.50,255.95,256.20,256.45,256.27,10361,26.55,214,1930,18.63
ARCOTECH,EQ,21-May-2014,256.45,257.00,257.80,257.00,257.50,257.20,257.25,10468,26.93,266,1703,16.27
ARCOTECH,EQ,22-May-2014,257.20,258.00,261.50,258.00,261.00,261.25,260.35,10876,28.32,250,1840,16.92
ARCOTECH,EQ,23-May-2014,261.25,261.90,262.60,261.80,261.80,261.85,262.15,10977,28.78,237,2003,18.25
ARCOTECH,EQ,26-May-2014,261.85,262.75,270.80,262.75,265.00,266.00,266.09,10895,28.99,251,1754,16.10
ARCOTECH,EQ,27-May-2014,266.00,265.00,265.00,259.20,260.40,260.35,260.07,10737,27.92,300,1823,16.98
ARCOTECH,EQ,28-May-2014,260.35,260.00,261.80,253.40,261.80,258.85,255.95,14331,36.68,247,2421,16.89
ARCOTECH,EQ,29-May-2014,258.85,260.00,261.50,254.95,255.60,255.80,259.20,10072,26.11,213,2500,24.82
ARCOTECH,EQ,30-May-2014,255.80,255.00,256.70,254.50,254.75,254.75,254.82,8591,21.89,202,3359,39.10
ARCOTECH,EQ,02-Jun-2014,254.75,254.00,256.00,254.00,255.90,255.55,255.59,5303,13.55,47,1615,30.45
ARCOTECH,EQ,03-Jun-2014,255.55,255.00,258.25,255.00,256.10,256.10,256.53,5970,15.31,53,2225,37.27
ARCOTECH,EQ,04-Jun-2014,256.10,253.00,256.70,252.00,255.00,255.30,255.20,6608,16.86,84,1130,17.10
ARCOTECH,EQ,05-Jun-2014,255.30,255.10,260.00,255.00,258.15,258.15,257.18,7200,18.52,90,2065,28.68
ARCOTECH,EQ,06-Jun-2014,258.15,258.00,260.60,258.00,260.60,260.25,259.39,10015,25.98,115,3205,32.00
ARCOTECH,EQ,09-Jun-2014,260.25,261.00,262.80,260.15,262.00,262.35,261.77,10141,26.55,127,1990,19.62
ARCOTECH,EQ,10-Jun-2014,262.35,262.05,262.05,257.90,259.80,259.50,259.24,10412,26.99,140,2366,22.72
ARCOTECH,EQ,11-Jun-2014,259.50,257.40,259.80,255.00,259.00,259.00,258.28,10377,26.80,128,1799,17.34
ARCOTECH,EQ,12-Jun-2014,259.00,259.00,259.00,257.00,257.50,257.50,257.67,12256,31.58,102,3085,25.17
ARCOTECH,EQ,13-Jun-2014,257.50,258.00,259.60,257.00,257.50,257.50,257.45,10034,25.83,126,1583,15.78
ARCOTECH,EQ,16-Jun-2014,257.50,258.55,265.00,258.00,265.00,264.20,260.05,15666,40.74,289,4465,28.50
ARCOTECH,EQ,17-Jun-2014,264.20,266.00,269.80,265.50,269.00,268.85,267.08,15813,42.23,284,5660,35.79
ARCOTECH,EQ,18-Jun-2014,268.85,269.00,273.00,269.00,272.95,272.85,272.09,14192,38.62,226,5608,39.52
ARCOTECH,EQ,19-Jun-2014,272.85,273.40,275.60,273.00,275.00,275.00,275.10,15194,41.80,257,5123,33.72
ARCOTECH,EQ,20-Jun-2014,275.00,275.00,282.10,275.00,281.95,281.70,280.81,16620,46.67,533,6546,39.39
ARCOTECH,EQ,23-Jun-2014,281.70,283.00,289.90,283.00,288.00,288.00,287.89,16561,47.68,528,6714,40.54
ARCOTECH,EQ,24-Jun-2014,288.00,289.95,301.40,289.95,301.00,301.15,298.44,18973,56.62,350,7436,39.19
ARCOTECH,EQ,25-Jun-2014,301.15,301.00,301.95,298.10,301.00,300.75,300.10,15008,45.04,230,8546,56.94
ARCOTECH,EQ,26-Jun-2014,300.75,302.00,302.00,300.50,301.40,301.50,301.59,12626,38.08,140,5151,40.80
ARCOTECH,EQ,27-Jun-2014,301.50,303.00,307.90,303.00,305.90,306.00,305.74,12967,39.64,189,5760,44.42
ARCOTECH,EQ,30-Jun-2014,306.00,305.75,306.50,305.10,306.00,305.95,305.82,12530,38.32,215,7221,57.63
ARCOTECH,EQ,01-Jul-2014,305.95,305.05,306.00,301.45,304.90,304.25,303.49,11617,35.26,149,4858,41.82
ARCOTECH,EQ,02-Jul-2014,304.25,305.00,305.50,303.70,305.50,305.10,304.41,10437,31.77,162,3706,35.51
ARCOTECH,EQ,03-Jul-2014,305.10,305.50,308.80,304.05,305.20,305.65,305.80,10219,31.25,162,2951,28.88
ARCOTECH,EQ,04-Jul-2014,305.65,305.55,307.90,305.10,307.25,307.30,306.37,9228,28.27,190,3174,34.40
ARCOTECH,EQ,07-Jul-2014,307.30,307.25,315.00,306.75,314.80,313.85,310.33,13114,40.70,249,4747,36.20
ARCOTECH,EQ,08-Jul-2014,313.85,314.00,314.55,311.50,312.50,312.40,313.17,12836,40.20,206,4146,32.30
ARCOTECH,EQ,09-Jul-2014,312.40,312.15,314.70,312.00,312.00,312.90,313.45,10080,31.60,217,3364,33.37
ARCOTECH,EQ,10-Jul-2014,312.90,313.00,321.80,311.05,317.40,318.30,314.15,12814,40.25,257,3985,31.10
ARCOTECH,EQ,11-Jul-2014,318.30,318.20,320.85,316.50,317.25,317.00,318.00,10484,33.34,280,3094,29.51
ARCOTECH,EQ,14-Jul-2014,317.00,317.00,321.00,315.40,316.10,316.40,316.70,9354,29.62,248,3522,37.65
ARCOTECH,EQ,15-Jul-2014,316.40,316.60,320.40,316.60,320.05,320.10,319.31,9827,31.38,224,3123,31.78
ARCOTECH,EQ,16-Jul-2014,320.10,320.50,322.00,317.75,319.80,319.80,320.84,8994,28.86,199,1768,19.66
ARCOTECH,EQ,17-Jul-2014,319.80,321.00,321.90,319.60,319.70,320.00,320.23,11012,35.26,226,4715,42.82
ARCOTECH,EQ,18-Jul-2014,320.00,319.45,321.00,318.50,320.40,320.80,319.31,10386,33.16,237,3650,35.14
ARCOTECH,EQ,21-Jul-2014,320.80,320.85,323.85,320.80,323.20,323.05,322.52,11649,37.57,218,4699,40.34
ARCOTECH,EQ,22-Jul-2014,323.05,323.50,331.00,323.50,328.60,327.80,327.07,10572,34.58,195,4160,39.35
ARCOTECH,EQ,23-Jul-2014,327.80,329.80,336.00,329.80,331.00,331.00,330.83,12148,40.19,204,5469,45.02
ARCOTECH,EQ,24-Jul-2014,331.00,331.00,331.00,328.00,329.50,330.35,329.76,9920,32.71,125,4262,42.96
ARCOTECH,EQ,25-Jul-2014,330.35,330.50,334.90,325.30,330.00,330.00,330.30,10143,33.50,157,4043,39.86
ARCOTECH,EQ,28-Jul-2014,330.00,330.50,334.00,328.00,329.00,328.95,329.63,11163,36.80,164,4395,39.37
ARCOTECH,EQ,30-Jul-2014,328.95,329.40,331.05,328.00,329.80,329.95,329.44,10470,34.49,192,4020,38.40
ARCOTECH,EQ,31-Jul-2014,329.95,331.00,337.85,328.90,330.00,330.35,329.97,12991,42.87,195,4702,36.19
ARCOTECH,EQ,01-Aug-2014,330.35,332.00,340.00,331.50,335.00,334.95,334.51,9883,33.06,121,4275,43.26
ARCOTECH,EQ,04-Aug-2014,334.95,338.00,341.70,338.00,339.00,339.00,339.04,9897,33.55,166,4148,41.91
ARCOTECH,EQ,05-Aug-2014,339.00,342.00,368.00,342.00,348.00,348.00,348.40,23646,82.38,243,8491,35.91
ARCOTECH,EQ,06-Aug-2014,348.00,348.60,352.00,344.50,346.45,346.45,346.55,15268,52.91,185,6473,42.40
ARCOTECH,EQ,07-Aug-2014,346.45,346.40,349.90,345.00,347.50,347.60,346.16,12521,43.34,174,5246,41.90
ARCOTECH,EQ,08-Aug-2014,347.60,342.10,346.85,340.95,346.15,346.15,344.74,11634,40.11,167,3933,33.81
ARCOTECH,EQ,11-Aug-2014,346.15,348.20,351.80,346.00,349.50,349.70,349.66,13510,47.24,223,5133,37.99
ARCOTECH,EQ,12-Aug-2014,349.70,402.00,402.00,361.75,372.00,370.00,368.42,34977,128.86,635,16195,46.30
ARCOTECH,EQ,13-Aug-2014,370.00,371.00,378.00,360.10,365.05,365.05,364.41,22237,81.03,696,6246,28.09
ARCOTECH,EQ,14-Aug-2014,365.05,365.20,365.90,360.55,364.50,364.50,362.63,12269,44.49,193,4106,33.47
ARCOTECH,EQ,18-Aug-2014,364.50,366.00,369.50,364.90,365.90,365.75,365.88,15306,56.00,206,4735,30.94
ARCOTECH,EQ,19-Aug-2014,365.75,367.10,371.00,364.00,367.00,367.05,366.84,12689,46.55,257,4262,33.59
ARCOTECH,EQ,20-Aug-2014,367.05,367.10,369.85,365.00,366.50,366.75,366.66,11879,43.56,267,3748,31.55
ARCOTECH,EQ,21-Aug-2014,366.75,366.50,367.00,366.10,367.00,366.95,366.72,12806,46.96,254,3879,30.29
ARCOTECH,EQ,22-Aug-2014,366.95,370.00,371.00,367.55,367.55,368.00,368.27,13458,49.56,305,5143,38.22
ARCOTECH,EQ,25-Aug-2014,368.00,367.45,371.00,365.15,368.00,368.25,367.28,20141,73.97,689,8497,42.19
ARCOTECH,EQ,26-Aug-2014,368.25,367.75,370.30,361.50,366.25,366.45,365.91,20009,73.21,536,6229,31.13
ARCOTECH,EQ,27-Aug-2014,366.45,366.60,369.50,366.00,367.90,368.00,367.92,20270,74.58,635,6875,33.92
ARCOTECH,EQ,28-Aug-2014,368.00,368.50,369.00,360.85,368.00,366.70,366.74,26876,98.56,466,9523,35.43
ARCOTECH,EQ,01-Sep-2014,366.70,366.00,370.05,362.00,368.50,368.50,366.50,14290,52.37,370,4279,29.94
ARCOTECH,EQ,02-Sep-2014,368.50,368.35,371.70,368.25,370.70,370.50,370.37,24725,91.57,669,10967,44.36
ARCOTECH,EQ,03-Sep-2014,370.50,369.60,369.60,365.00,367.30,367.30,366.77,21094,77.37,594,5523,26.18
ARCOTECH,EQ,04-Sep-2014,367.30,367.00,368.00,360.75,363.50,362.30,362.11,16701,60.48,589,7165,42.90
ARCOTECH,EQ,05-Sep-2014,362.30,364.00,364.00,362.00,362.80,362.60,362.78,16161,58.63,428,4902,30.33
ARCOTECH,EQ,08-Sep-2014,362.60,362.65,366.45,362.10,365.10,365.10,364.90,17005,62.05,364,4370,25.70
ARCOTECH,EQ,09-Sep-2014,365.10,362.50,364.00,360.20,362.50,362.35,362.05,17411,63.04,406,5581,32.05
ARCOTECH,EQ,10-Sep-2014,362.35,362.60,362.90,360.30,361.80,361.65,362.01,20362,73.71,471,5760,28.29
ARCOTECH,EQ,11-Sep-2014,361.65,362.00,370.00,360.55,368.00,367.75,364.03,18040,65.67,633,5301,29.38
ARCOTECH,EQ,12-Sep-2014,367.75,368.00,368.50,362.00,364.00,364.25,364.50,16824,61.32,483,6720,39.94
ARCOTECH,EQ,15-Sep-2014,364.25,362.75,364.00,360.50,362.00,362.00,361.96,18154,65.71,546,5342,29.43
ARCOTECH,EQ,16-Sep-2014,362.00,362.60,363.00,361.80,362.50,362.35,362.31,13020,47.17,474,4063,31.21
ARCOTECH,EQ,17-Sep-2014,362.35,363.70,364.75,362.50,364.00,363.35,363.32,15385,55.90,560,4616,30.00
ARCOTECH,EQ,18-Sep-2014,363.35,363.50,366.00,361.85,364.40,363.80,363.71,13644,49.62,637,4481,32.84
ARCOTECH,EQ,19-Sep-2014,363.80,364.00,365.15,362.55,364.60,364.65,363.44,15863,57.65,538,5349,33.72
ARCOTECH,EQ,22-Sep-2014,364.65,364.00,367.00,362.25,364.70,364.95,363.80,14169,51.55,672,5246,37.02
ARCOTECH,EQ,23-Sep-2014,364.95,365.00,366.20,362.50,363.00,363.30,363.93,17330,63.07,647,7517,43.38
ARCOTECH,EQ,24-Sep-2014,363.30,368.50,375.85,366.00,373.00,374.65,369.07,23597,87.09,984,8623,36.54
ARCOTECH,EQ,25-Sep-2014,374.65,375.10,381.00,373.00,373.50,373.20,374.85,20577,77.13,717,7946,38.62
ARCOTECH,EQ,26-Sep-2014,373.20,372.10,382.00,371.05,382.00,380.65,375.06,17600,66.01,838,5586,31.74
ARCOTECH,EQ,29-Sep-2014,380.65,379.65,379.65,369.80,370.00,370.00,374.91,20759,77.83,562,6999,33.72
ARCOTECH,EQ,30-Sep-2014,370.00,374.95,380.95,374.10,379.80,379.90,378.70,18610,70.48,486,5773,31.02
ARCOTECH,EQ,01-Oct-2014,379.90,379.50,380.00,367.00,375.30,375.85,372.74,18798,70.07,505,6687,35.57
ARCOTECH,EQ,07-Oct-2014,375.85,375.00,375.00,369.35,371.10,371.20,370.53,23453,86.90,479,8307,35.42
ARCOTECH,EQ,08-Oct-2014,371.20,370.00,379.00,370.00,373.70,373.25,371.95,15239,56.68,414,5036,33.05
ARCOTECH,EQ,09-Oct-2014,373.25,374.00,386.55,374.00,385.05,385.10,381.50,22888,87.32,428,12282,53.66
ARCOTECH,EQ,10-Oct-2014,385.10,385.00,396.00,380.10,396.00,394.35,383.81,10670,40.95,375,3483,32.64
ARCOTECH,EQ,13-Oct-2014,394.35,395.00,410.00,393.15,400.00,399.35,399.09,23979,95.70,647,10302,42.96
ARCOTECH,EQ,14-Oct-2014,399.35,395.00,400.40,394.00,396.40,396.40,396.54,17460,69.24,522,5343,30.60
ARCOTECH,EQ,16-Oct-2014,396.40,395.00,400.00,388.00,388.00,389.10,394.48,20279,80.00,611,6954,34.29
ARCOTECH,EQ,17-Oct-2014,389.10,390.00,397.00,387.90,396.00,394.55,391.59,13094,51.27,425,4273,32.63
ARCOTECH,EQ,20-Oct-2014,394.55,395.15,398.50,394.00,394.60,394.35,395.74,12976,51.35,381,4969,38.29
ARCOTECH,EQ,21-Oct-2014,394.35,396.00,399.00,380.00,385.00,389.75,387.01,31372,121.41,760,10000,31.88
ARCOTECH,EQ,22-Oct-2014,389.75,389.90,390.00,363.00,363.00,364.95,381.47,17628,67.25,538,5429,30.80
ARCOTECH,EQ,23-Oct-2014,364.95,371.00,381.00,371.00,380.00,379.90,377.60,16960,64.04,204,5710,33.67
ARCOTECH,EQ,27-Oct-2014,379.90,379.80,379.80,376.50,377.20,377.20,377.36,15218,57.43,483,5442,35.76
ARCOTECH,EQ,28-Oct-2014,377.20,377.25,381.50,375.10,380.90,380.25,378.70,15873,60.11,473,4652,29.31
ARCOTECH,EQ,29-Oct-2014,380.25,381.00,381.50,375.60,380.00,380.50,378.48,13207,49.99,384,4371,33.10
ARCOTECH,EQ,30-Oct-2014,380.50,380.65,388.90,376.50,387.10,386.35,380.14,16201,61.59,506,4471,27.60
ARCOTECH,EQ,31-Oct-2014,386.35,387.60,389.90,380.10,387.95,387.60,384.99,14667,56.47,559,6425,43.81
ARCOTECH,EQ,03-Nov-2014,387.60,387.05,387.50,379.10,382.05,382.55,383.79,13146,50.45,452,4207,32.00
ARCOTECH,EQ,05-Nov-2014,382.55,382.75,387.15,378.65,383.40,383.05,381.31,14832,56.56,605,5271,35.54
ARCOTECH,EQ,07-Nov-2014,383.05,383.60,384.90,379.60,382.05,382.30,381.81,14518,55.43,476,4481,30.87
ARCOTECH,EQ,10-Nov-2014,382.30,382.65,385.00,378.50,382.00,381.80,382.24,16607,63.48,534,5821,35.05
ARCOTECH,EQ,11-Nov-2014,381.80,380.30,384.90,380.10,381.85,382.20,381.44,14454,55.13,433,4852,33.57
ARCOTECH,EQ,12-Nov-2014,382.20,382.25,389.00,376.00,383.75,383.45,384.06,14018,53.84,534,4973,35.48
ARCOTECH,EQ,13-Nov-2014,383.45,383.50,387.90,380.70,387.90,383.45,382.65,15414,58.98,521,6125,39.74
ARCOTECH,EQ,14-Nov-2014,383.45,383.00,388.70,379.90,388.70,386.80,383.52,15771,60.48,536,4917,31.18
ARCOTECH,EQ,17-Nov-2014,386.80,391.00,391.00,379.10,382.00,380.95,382.42,14812,56.64,579,4612,31.14
ARCOTECH,EQ,18-Nov-2014,380.95,381.15,385.00,367.55,371.15,371.70,373.91,19152,71.61,447,6516,34.02
ARCOTECH,EQ,19-Nov-2014,371.70,374.20,376.00,371.50,373.90,373.85,375.11,14433,54.14,379,4070,28.20
ARCOTECH,EQ,20-Nov-2014,373.85,373.30,374.95,371.00,373.00,372.65,372.40,13031,48.53,334,3788,29.07
ARCOTECH,EQ,21-Nov-2014,372.65,372.70,377.40,371.90,373.55,374.00,373.78,17148,64.10,766,5189,30.26
ARCOTECH,EQ,24-Nov-2014,374.00,375.00,375.95,366.25,375.95,375.65,372.16,13247,49.30,443,4595,34.69
ARCOTECH,EQ,25-Nov-2014,375.65,375.00,375.00,370.10,371.35,371.40,371.83,15526,57.73,429,6052,38.98
ARCOTECH,EQ,26-Nov-2014,371.40,371.50,374.00,368.10,371.90,371.55,370.57,14376,53.27,341,5479,38.11
ARCOTECH,EQ,27-Nov-2014,371.55,371.80,379.00,369.50,371.50,373.00,371.74,14838,55.16,427,5760,38.82
ARCOTECH,EQ,28-Nov-2014,373.00,373.00,380.00,371.95,373.15,373.65,373.56,14952,55.86,426,6278,41.99
ARCOTECH,EQ,01-Dec-2014,373.65,373.50,375.00,365.15,368.10,368.35,371.73,16876,62.73,397,6141,36.39
ARCOTECH,EQ,02-Dec-2014,368.35,368.30,374.65,362.50,366.05,366.30,366.30,17213,63.05,424,6758,39.26
ARCOTECH,EQ,03-Dec-2014,366.30,368.55,373.95,362.00,372.40,371.80,368.21,30311,111.61,559,9478,31.27
ARCOTECH,EQ,04-Dec-2014,371.80,370.00,375.00,365.05,372.90,372.50,369.85,29602,109.48,579,9322,31.49
ARCOTECH,EQ,05-Dec-2014,372.50,371.60,371.60,366.10,366.80,366.75,368.71,35311,130.20,876,10147,28.74
ARCOTECH,EQ,08-Dec-2014,366.75,366.70,368.70,362.80,363.50,363.70,366.18,37260,136.44,770,11378,30.54
ARCOTECH,EQ,09-Dec-2014,363.70,364.00,371.90,361.10,362.00,362.45,364.34,40951,149.20,652,13553,33.10
ARCOTECH,EQ,10-Dec-2014,362.45,362.55,368.00,360.00,366.90,366.25,364.81,38852,141.74,611,10885,28.02
ARCOTECH,EQ,11-Dec-2014,366.25,366.00,374.00,362.00,365.10,365.30,364.14,40224,146.47,666,9961,24.76
ARCOTECH,EQ,12-Dec-2014,365.30,365.00,366.95,363.25,363.30,363.40,365.54,40004,146.23,814,9986,24.96
ARCOTECH,EQ,15-Dec-2014,363.40,363.20,363.50,353.90,355.20,355.45,355.44,38947,138.43,637,9081,23.32
ARCOTECH,EQ,16-Dec-2014,355.45,354.80,354.90,352.15,353.00,352.85,353.27,38882,137.36,681,9146,23.52
ARCOTECH,EQ,17-Dec-2014,352.85,352.50,353.00,349.50,351.00,351.20,351.13,34525,121.23,845,8162,23.64
ARCOTECH,EQ,18-Dec-2014,351.20,351.85,360.00,351.10,357.95,357.80,355.96,40971,145.84,808,10290,25.12
ARCOTECH,EQ,19-Dec-2014,357.80,358.10,361.00,354.10,359.00,358.85,358.75,43840,157.28,770,10537,24.04
ARCOTECH,EQ,22-Dec-2014,358.85,359.50,360.05,352.15,359.80,359.55,355.52,45850,163.01,949,10492,22.88
ARCOTECH,EQ,23-Dec-2014,359.55,359.90,361.50,352.00,353.10,353.45,355.14,47097,167.26,744,10514,22.32
ARCOTECH,EQ,24-Dec-2014,353.45,353.50,355.50,349.55,353.15,352.85,351.62,41419,145.64,739,8206,19.81
ARCOTECH,EQ,26-Dec-2014,352.85,352.20,360.85,352.00,353.10,353.35,354.41,42529,150.73,857,10489,24.66
ARCOTECH,EQ,29-Dec-2014,353.35,353.80,354.95,351.15,353.50,353.50,352.74,43922,154.93,882,9922,22.59
ARCOTECH,EQ,30-Dec-2014,353.50,353.50,353.75,350.50,352.10,352.35,351.84,39634,139.45,1187,8572,21.63
ARCOTECH,EQ,31-Dec-2014,352.35,352.20,353.25,352.00,352.00,352.45,352.32,38948,137.22,687,9395,24.12
ARCOTECH,EQ,01-Jan-2015,352.45,354.60,362.00,350.10,354.45,352.85,353.27,73269,258.84,848,16144,22.03
ARCOTECH,EQ,02-Jan-2015,352.85,353.00,356.50,353.00,353.85,354.00,354.63,31618,112.13,525,6795,21.49
ARCOTECH,EQ,05-Jan-2015,354.00,353.75,360.10,353.35,354.90,354.30,355.23,42568,151.22,888,8054,18.92
ARCOTECH,EQ,06-Jan-2015,354.30,354.00,354.05,352.15,352.15,352.60,352.80,38113,134.46,567,7891,20.70
ARCOTECH,EQ,07-Jan-2015,352.60,352.50,352.50,351.00,351.60,351.75,351.72,41199,144.90,596,8960,21.75
ARCOTECH,EQ,08-Jan-2015,351.75,352.50,355.20,352.00,353.50,353.65,353.84,42551,150.56,637,8948,21.03
ARCOTECH,EQ,09-Jan-2015,353.65,353.50,354.00,353.05,353.10,353.20,353.49,42335,149.65,636,8726,20.61
ARCOTECH,EQ,12-Jan-2015,353.20,353.50,358.35,353.00,354.00,354.40,354.55,42213,149.66,756,9107,21.57
ARCOTECH,EQ,13-Jan-2015,354.40,354.50,357.00,354.15,354.30,354.55,354.92,42743,151.70,677,8036,18.80
ARCOTECH,EQ,14-Jan-2015,354.55,354.05,356.05,351.55,352.50,353.20,353.37,41395,146.28,709,8592,20.76
ARCOTECH,EQ,15-Jan-2015,353.20,356.05,361.00,355.10,356.00,355.30,357.21,44002,157.18,700,8142,18.50
ARCOTECH,EQ,16-Jan-2015,355.30,355.05,358.00,354.45,355.90,355.00,356.01,52403,186.56,699,9903,18.90
ARCOTECH,EQ,19-Jan-2015,355.00,355.50,356.00,352.10,352.70,353.70,354.02,35378,125.25,554,7744,21.89
ARCOTECH,EQ,20-Jan-2015,353.70,353.05,354.85,342.55,350.00,350.25,350.44,55195,193.43,775,11229,20.34
ARCOTECH,EQ,21-Jan-2015,350.25,350.00,351.00,334.65,339.00,339.00,340.82,32410,110.46,828,7417,22.88
ARCOTECH,EQ,22-Jan-2015,339.00,339.50,340.50,323.00,326.05,325.30,333.13,67201,223.87,931,32122,47.80
ARCOTECH,EQ,23-Jan-2015,325.30,327.00,336.10,324.15,331.70,329.20,330.62,34880,115.32,696,7293,20.91
ARCOTECH,EQ,27-Jan-2015,329.20,330.00,331.90,329.00,331.85,330.35,330.47,32324,106.82,491,8180,25.31
ARCOTECH,EQ,28-Jan-2015,330.35,330.00,351.15,330.00,340.65,341.50,341.57,45955,156.97,723,10381,22.59
ARCOTECH,EQ,29-Jan-2015,341.50,340.40,344.00,339.45,342.00,341.75,340.79,42477,144.76,747,11021,25.95
ARCOTECH,EQ,30-Jan-2015,341.75,341.80,342.00,339.95,341.00,340.70,340.68,41117,140.08,650,8634,21.00
ARCOTECH,EQ,02-Feb-2015,340.70,341.50,350.00,339.00,343.80,341.20,340.71,45230,154.10,600,8794,19.44
ARCOTECH,EQ,03-Feb-2015,341.20,342.00,350.05,340.10,341.65,340.75,342.44,46254,158.39,740,11004,23.79
ARCOTECH,EQ,04-Feb-2015,340.75,341.55,349.95,340.40,342.00,341.65,341.98,44007,150.49,713,8986,20.42
ARCOTECH,EQ,05-Feb-2015,341.65,341.00,350.90,341.00,343.40,342.30,343.63,41486,142.56,767,9000,21.69
ARCOTECH,EQ,06-Feb-2015,342.30,341.60,343.85,340.00,342.90,341.50,341.58,50587,172.80,687,9592,18.96
ARCOTECH,EQ,09-Feb-2015,341.50,341.60,345.60,340.40,340.40,341.15,341.66,41402,141.45,678,9484,22.91
ARCOTECH,EQ,10-Feb-2015,341.15,341.50,348.75,335.50,340.15,341.25,341.41,42724,145.86,718,8083,18.92
ARCOTECH,EQ,11-Feb-2015,341.25,340.60,342.70,340.10,342.70,341.90,341.32,33755,115.21,537,7124,21.11
ARCOTECH,EQ,12-Feb-2015,341.90,342.50,347.80,340.10,341.90,341.95,342.83,46469,159.31,616,9561,20.58
ARCOTECH,EQ,13-Feb-2015,341.95,342.20,349.80,341.40,349.80,347.15,342.87,41531,142.40,518,6647,16.00
ARCOTECH,EQ,16-Feb-2015,347.15,347.40,349.00,341.00,343.00,342.80,344.79,40567,139.87,640,11024,27.17
ARCOTECH,EQ,18-Feb-2015,342.80,342.85,344.50,341.55,343.70,344.15,343.36,50410,173.09,572,9098,18.05
ARCOTECH,EQ,19-Feb-2015,344.15,344.20,352.00,342.20,344.00,344.95,343.79,42414,145.82,610,9270,21.86
ARCOTECH,EQ,20-Feb-2015,344.95,344.30,345.70,342.40,345.00,344.90,344.54,39345,135.56,605,12253,31.14
ARCOTECH,EQ,23-Feb-2015,344.90,345.00,345.00,341.95,345.00,343.75,344.42,34875,120.12,677,8150,23.37
ARCOTECH,EQ,24-Feb-2015,343.75,346.40,347.00,343.00,344.95,344.60,344.29,36491,125.63,440,8324,22.81
ARCOTECH,EQ,25-Feb-2015,344.60,345.00,346.70,340.50,345.00,344.25,343.73,48193,165.65,685,10469,21.72
ARCOTECH,EQ,26-Feb-2015,344.25,345.50,346.75,342.00,342.20,342.50,343.76,37353,128.41,581,8728,23.37
ARCOTECH,EQ,27-Feb-2015,342.50,343.45,346.70,343.45,344.95,344.70,344.70,45305,156.16,686,9388,20.72
ARCOTECH,EQ,28-Feb-2015,344.70,344.50,345.00,343.50,343.90,344.25,344.24,45386,156.23,549,8971,19.77
