Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GEMINI,EQ,28-Mar-2007,413.00,420.00,420.00,401.00,401.00,402.90,407.53,1231,5.02,-,1016,82.53
GEMINI,EQ,29-Mar-2007,402.90,412.00,417.00,395.00,417.00,417.00,411.49,4234,17.42,-,4234,100.00
GEMINI,EQ,30-Mar-2007,417.00,398.00,414.90,398.00,411.30,407.80,413.83,29927,123.85,-,29520,98.64
GEMINI,EQ,02-Apr-2007,407.80,399.10,399.10,387.50,388.00,388.00,396.15,1179,4.67,-,1177,99.83
GEMINI,EQ,03-Apr-2007,388.00,385.00,402.00,385.00,392.00,392.00,393.24,154,0.61,-,154,100.00
GEMINI,EQ,04-Apr-2007,392.00,395.00,400.00,393.10,400.00,400.00,397.37,4260,16.93,-,260,6.10
GEMINI,EQ,05-Apr-2007,400.00,399.00,399.00,390.10,391.00,392.65,391.34,7890,30.88,-,390,4.94
GEMINI,EQ,09-Apr-2007,392.65,401.95,405.95,392.00,396.10,402.35,395.56,6385,25.26,-,250,3.92
GEMINI,EQ,10-Apr-2007,402.35,385.10,400.00,385.10,393.05,393.05,394.22,395,1.56,-,295,74.68
GEMINI,EQ,11-Apr-2007,393.05,404.20,410.00,391.00,393.50,396.45,399.85,727,2.91,-,668,91.88
GEMINI,EQ,12-Apr-2007,396.45,389.50,400.00,389.50,392.10,398.95,398.95,50580,201.79,-,50510,99.86
GEMINI,EQ,13-Apr-2007,398.95,399.90,400.00,389.00,390.05,389.70,396.88,18696,74.20,-,16720,89.43
GEMINI,EQ,16-Apr-2007,389.70,395.00,395.00,387.10,390.50,390.20,391.83,668,2.62,-,668,100.00
GEMINI,EQ,17-Apr-2007,390.20,389.95,390.00,380.00,390.00,384.55,389.41,25905,100.88,-,25833,99.72
GEMINI,EQ,18-Apr-2007,384.55,392.00,392.00,380.00,380.00,386.15,389.01,26236,102.06,-,25498,97.19
GEMINI,EQ,19-Apr-2007,386.15,393.00,405.00,382.10,404.90,404.85,401.27,4910,19.70,-,3856,78.53
GEMINI,EQ,20-Apr-2007,404.85,415.00,425.10,415.00,417.10,420.50,419.75,10979,46.08,-,9668,88.06
GEMINI,EQ,23-Apr-2007,420.50,430.00,435.00,415.00,415.00,419.65,426.74,2382,10.16,-,1511,63.43
GEMINI,EQ,24-Apr-2007,419.65,423.00,423.00,402.65,412.00,411.95,411.74,6104,25.13,-,5874,96.23
GEMINI,EQ,25-Apr-2007,411.95,401.05,417.00,401.05,416.50,414.85,411.95,607,2.50,-,601,99.01
GEMINI,EQ,26-Apr-2007,414.85,412.00,435.60,410.00,415.00,413.00,417.87,28441,118.85,-,15359,54.00
GEMINI,EQ,27-Apr-2007,413.00,412.00,414.00,392.40,392.40,398.50,401.54,848,3.41,-,683,80.54
GEMINI,EQ,30-Apr-2007,398.50,383.50,398.50,383.50,385.00,387.80,387.95,4913,19.06,-,4868,99.08
GEMINI,EQ,03-May-2007,387.80,399.00,399.00,382.25,382.25,385.75,389.46,846,3.29,-,735,86.88
GEMINI,EQ,04-May-2007,385.75,374.00,388.95,374.00,388.00,388.00,387.87,8149,31.61,-,8147,99.98
GEMINI,EQ,07-May-2007,388.00,380.00,388.45,380.00,387.70,381.35,383.33,6399,24.53,-,2125,33.21
GEMINI,EQ,08-May-2007,381.35,380.00,380.00,371.05,377.80,374.50,372.09,1029,3.83,-,1022,99.32
GEMINI,EQ,09-May-2007,374.50,370.00,385.00,370.00,370.05,371.75,375.72,15392,57.83,-,126,0.82
GEMINI,EQ,10-May-2007,371.75,380.50,385.00,353.20,353.20,353.20,374.92,20032,75.10,-,8166,40.76
GEMINI,EQ,11-May-2007,353.20,353.20,363.00,336.00,362.00,360.05,352.79,8602,30.35,-,7135,82.95
GEMINI,EQ,14-May-2007,360.05,347.00,364.80,343.50,352.00,349.40,348.21,1045,3.64,-,588,56.27
GEMINI,EQ,15-May-2007,349.40,345.10,350.00,342.35,348.00,343.50,345.27,296,1.02,-,268,90.54
GEMINI,EQ,16-May-2007,343.50,339.45,348.00,339.45,347.00,347.00,345.15,363,1.25,-,353,97.25
GEMINI,EQ,17-May-2007,347.00,359.80,359.80,337.00,337.00,341.80,346.65,4043,14.01,-,513,12.69
GEMINI,EQ,18-May-2007,341.80,342.00,347.00,340.00,340.00,340.70,341.37,800,2.73,-,788,98.50
GEMINI,EQ,21-May-2007,340.70,324.00,373.00,321.00,353.00,350.95,354.81,40104,142.29,-,38516,96.04
GEMINI,EQ,22-May-2007,350.95,352.00,357.00,348.05,348.05,351.00,351.24,11867,41.68,-,11436,96.37
GEMINI,EQ,23-May-2007,351.00,352.00,370.00,345.00,358.00,356.85,360.34,4229,15.24,-,1890,44.69
GEMINI,EQ,24-May-2007,356.85,352.40,369.00,350.00,353.05,353.55,364.25,16266,59.25,-,15161,93.21
GEMINI,EQ,25-May-2007,353.55,354.00,365.00,353.05,361.00,361.00,359.06,18744,67.30,-,18249,97.36
GEMINI,EQ,28-May-2007,361.00,358.00,374.90,352.50,355.00,358.15,363.45,4431,16.10,-,3045,68.72
GEMINI,EQ,29-May-2007,358.15,360.50,394.00,357.00,394.00,394.00,390.01,29498,115.05,-,12055,40.87
GEMINI,EQ,30-May-2007,394.00,415.00,415.00,394.25,403.00,401.95,402.84,54322,218.83,-,14109,25.97
GEMINI,EQ,31-May-2007,401.95,408.00,409.00,396.00,399.90,400.35,403.11,13225,53.31,-,4930,37.28
GEMINI,EQ,01-Jun-2007,400.35,401.00,414.90,395.10,405.90,405.05,406.81,52032,211.67,-,25669,49.33
GEMINI,EQ,04-Jun-2007,405.05,424.00,424.00,397.00,409.00,402.50,402.89,9452,38.08,-,3229,34.16
GEMINI,EQ,05-Jun-2007,402.50,405.00,441.40,400.00,429.75,433.45,422.43,65901,278.39,-,22806,34.61
GEMINI,EQ,06-Jun-2007,433.45,438.90,454.95,399.25,400.00,400.10,422.07,154869,653.66,-,43814,28.29
GEMINI,EQ,07-Jun-2007,400.10,403.80,416.75,400.95,401.25,404.70,406.48,90679,368.59,-,21451,23.66
GEMINI,EQ,08-Jun-2007,404.70,398.00,404.00,395.00,400.00,400.20,400.50,20192,80.87,-,9407,46.59
GEMINI,EQ,11-Jun-2007,400.20,400.00,427.00,400.00,403.00,404.65,411.52,42974,176.85,-,10492,24.41
GEMINI,EQ,12-Jun-2007,404.65,404.15,405.50,393.00,400.00,398.95,400.37,13927,55.76,-,4833,34.70
GEMINI,EQ,13-Jun-2007,398.95,400.10,411.80,397.00,400.00,400.75,403.32,25103,101.25,-,10289,40.99
GEMINI,EQ,14-Jun-2007,400.75,403.00,412.00,395.00,398.70,399.70,404.10,34319,138.68,-,4869,14.19
GEMINI,EQ,15-Jun-2007,399.70,405.00,409.00,395.00,395.00,401.70,403.78,18897,76.30,-,10934,57.86
GEMINI,EQ,18-Jun-2007,401.70,402.00,404.00,398.00,400.00,399.85,400.71,6352,25.45,-,4522,71.19
GEMINI,EQ,19-Jun-2007,399.85,402.25,408.70,399.00,400.00,403.20,404.18,11535,46.62,-,6113,53.00
GEMINI,EQ,20-Jun-2007,403.20,403.55,406.00,396.05,402.90,398.95,401.27,2720,10.91,-,1832,67.35
GEMINI,EQ,21-Jun-2007,398.95,401.00,408.00,393.15,394.00,397.45,401.85,14641,58.84,-,7554,51.59
GEMINI,EQ,22-Jun-2007,397.45,399.95,402.25,390.50,390.50,392.10,399.67,14341,57.32,-,11972,83.48
GEMINI,EQ,25-Jun-2007,392.10,397.00,397.00,390.00,391.00,390.75,393.09,5098,20.04,-,4110,80.62
GEMINI,EQ,26-Jun-2007,390.75,397.50,403.90,391.00,391.00,393.95,398.80,9688,38.64,-,4295,44.33
GEMINI,EQ,27-Jun-2007,393.95,398.50,398.50,387.00,387.30,389.70,391.61,4579,17.93,-,2406,52.54
GEMINI,EQ,28-Jun-2007,389.70,396.70,396.70,385.00,385.00,387.00,389.84,6075,23.68,-,3502,57.65
GEMINI,EQ,29-Jun-2007,387.00,387.20,412.00,380.00,406.00,407.65,403.80,29662,119.77,-,15491,52.23
GEMINI,EQ,02-Jul-2007,407.65,410.00,448.00,410.00,437.50,436.00,437.06,61613,269.29,-,19241,31.23
GEMINI,EQ,03-Jul-2007,436.00,446.00,448.00,421.00,422.00,427.10,434.65,32823,142.66,-,10986,33.47
GEMINI,EQ,04-Jul-2007,427.10,422.00,431.60,412.20,418.00,417.10,419.71,41019,172.16,-,24117,58.79
GEMINI,EQ,05-Jul-2007,417.10,429.00,429.00,409.95,412.50,413.05,414.93,7619,31.61,-,5934,77.88
GEMINI,EQ,06-Jul-2007,413.05,418.75,425.00,409.00,421.00,422.15,418.26,14725,61.59,-,10097,68.57
GEMINI,EQ,09-Jul-2007,422.15,435.00,448.20,422.00,423.50,428.25,436.63,27441,119.82,-,8477,30.89
GEMINI,EQ,10-Jul-2007,428.25,353.00,434.00,353.00,423.80,425.90,424.86,8409,35.73,-,5330,63.38
GEMINI,EQ,11-Jul-2007,425.90,426.60,431.70,418.00,418.00,422.00,424.91,11080,47.08,-,5583,50.39
GEMINI,EQ,12-Jul-2007,422.00,428.65,434.00,419.00,420.00,420.90,425.51,19159,81.52,-,10401,54.29
GEMINI,EQ,13-Jul-2007,420.90,425.00,430.00,414.00,416.00,416.90,422.23,12908,54.50,-,8367,64.82
GEMINI,EQ,16-Jul-2007,416.90,420.00,425.80,408.00,410.50,414.95,422.75,76698,324.24,-,70547,91.98
GEMINI,EQ,17-Jul-2007,414.95,218.85,232.00,210.50,217.05,218.40,220.24,174010,383.24,-,97571,56.07
GEMINI,EQ,18-Jul-2007,218.40,204.65,229.50,204.65,218.00,219.75,223.52,112692,251.89,-,49735,44.13
GEMINI,EQ,19-Jul-2007,219.75,224.00,227.00,210.20,214.25,216.60,218.34,24749,54.04,-,8560,34.59
GEMINI,EQ,20-Jul-2007,216.60,215.40,219.00,205.25,209.90,210.55,213.26,41122,87.70,-,25265,61.44
GEMINI,EQ,23-Jul-2007,210.55,211.00,212.80,206.10,209.70,207.65,209.09,22030,46.06,-,17014,77.23
GEMINI,EQ,24-Jul-2007,207.65,212.00,215.00,205.00,210.10,210.35,209.49,14776,30.95,-,8358,56.56
GEMINI,EQ,25-Jul-2007,210.35,205.50,208.00,200.00,206.00,206.05,205.89,16595,34.17,-,12333,74.32
GEMINI,EQ,26-Jul-2007,206.05,208.00,214.55,206.50,209.05,209.90,210.73,16079,33.88,-,3905,24.29
GEMINI,EQ,27-Jul-2007,209.90,205.00,206.00,198.95,199.00,201.25,202.31,29406,59.49,-,21879,74.40
GEMINI,EQ,30-Jul-2007,201.25,196.25,200.70,194.00,195.00,195.20,195.99,6789,13.31,-,3837,56.52
GEMINI,EQ,31-Jul-2007,195.20,195.00,197.90,192.10,194.00,194.05,194.11,6580,12.77,-,5575,84.73
GEMINI,EQ,01-Aug-2007,194.05,190.50,196.00,186.80,190.00,189.75,190.13,3714,7.06,-,2010,54.12
GEMINI,EQ,02-Aug-2007,189.75,190.00,190.00,179.00,185.00,183.15,184.01,10356,19.06,-,6453,62.31
GEMINI,EQ,03-Aug-2007,183.15,190.00,194.00,185.00,191.70,191.00,188.74,2736,5.16,-,1928,70.47
GEMINI,EQ,06-Aug-2007,191.00,181.10,196.00,181.10,185.25,186.55,187.09,4070,7.61,-,1631,40.07
GEMINI,EQ,07-Aug-2007,186.55,190.00,190.00,184.00,186.00,186.00,185.54,3715,6.89,-,2305,62.05
GEMINI,EQ,08-Aug-2007,186.00,195.75,210.00,184.10,200.00,199.75,201.08,29278,58.87,-,9816,33.53
GEMINI,EQ,09-Aug-2007,199.75,207.40,212.00,199.20,206.00,205.60,207.43,50078,103.88,-,19222,38.38
GEMINI,EQ,10-Aug-2007,205.60,203.80,212.00,193.15,210.00,207.25,200.16,958678,1918.85,-,925713,96.56
GEMINI,EQ,13-Aug-2007,207.25,203.10,219.00,203.10,214.90,215.05,212.49,54870,116.59,-,36867,67.19
GEMINI,EQ,14-Aug-2007,215.05,210.05,220.00,206.00,207.95,208.95,214.18,80071,171.50,-,45260,56.52
GEMINI,EQ,16-Aug-2007,208.95,200.10,207.50,195.00,203.00,202.80,203.32,20530,41.74,-,15117,73.63
GEMINI,EQ,17-Aug-2007,202.80,200.00,208.90,199.00,202.00,202.15,202.39,20564,41.62,-,15555,75.64
GEMINI,EQ,20-Aug-2007,202.15,208.00,215.90,204.20,204.65,205.90,205.96,25262,52.03,-,22196,87.86
GEMINI,EQ,21-Aug-2007,205.90,205.00,207.10,192.00,192.05,194.55,200.41,38778,77.71,-,30344,78.25
GEMINI,EQ,22-Aug-2007,194.55,199.90,203.00,191.65,197.75,196.15,196.77,26574,52.29,-,22225,83.63
GEMINI,EQ,23-Aug-2007,196.15,199.00,206.90,198.55,202.85,201.85,204.06,28472,58.10,-,17145,60.22
GEMINI,EQ,24-Aug-2007,201.85,202.00,209.90,198.55,208.00,206.80,204.44,14002,28.63,-,10119,72.27
GEMINI,EQ,27-Aug-2007,206.80,209.60,209.60,201.00,202.00,205.35,207.12,9584,19.85,-,6916,72.16
GEMINI,EQ,28-Aug-2007,205.35,207.90,207.90,201.10,204.75,203.20,204.64,9592,19.63,-,4822,50.27
GEMINI,EQ,29-Aug-2007,203.20,204.30,204.85,199.05,199.25,199.90,202.43,4744,9.60,-,3650,76.94
GEMINI,EQ,30-Aug-2007,199.90,209.85,209.85,200.00,203.00,202.60,202.12,2188,4.42,-,1604,73.31
GEMINI,EQ,31-Aug-2007,202.60,202.05,204.50,202.00,204.00,202.50,202.46,4050,8.20,-,3023,74.64
GEMINI,EQ,03-Sep-2007,202.50,242.95,242.95,201.10,204.00,202.50,203.92,49738,101.42,-,19187,38.58
GEMINI,EQ,04-Sep-2007,202.50,240.00,240.00,202.20,202.20,202.40,202.58,18503,37.48,-,11106,60.02
GEMINI,EQ,05-Sep-2007,202.40,203.10,205.75,199.00,202.00,201.60,201.92,10542,21.29,-,6996,66.36
GEMINI,EQ,06-Sep-2007,201.60,209.00,209.00,200.50,203.50,203.45,203.59,9701,19.75,-,4586,47.27
GEMINI,EQ,07-Sep-2007,203.45,208.50,208.50,201.50,204.50,204.85,204.41,13891,28.39,-,8232,59.26
GEMINI,EQ,10-Sep-2007,204.85,207.00,208.00,202.05,202.05,203.15,205.24,8319,17.07,-,5029,60.45
GEMINI,EQ,11-Sep-2007,203.15,204.00,226.00,201.25,220.30,220.65,217.74,68965,150.17,-,26875,38.97
GEMINI,EQ,12-Sep-2007,220.65,228.00,264.80,217.25,264.80,264.80,256.87,339704,872.61,-,120845,35.57
GEMINI,EQ,13-Sep-2007,264.80,275.10,275.10,248.30,250.00,251.10,262.97,285919,751.89,-,76497,26.75
GEMINI,EQ,14-Sep-2007,251.10,255.50,258.60,235.20,238.00,241.35,247.40,53897,133.34,-,24244,44.98
GEMINI,EQ,17-Sep-2007,241.35,241.05,244.50,224.10,233.55,233.10,236.86,17085,40.47,-,9621,56.31
GEMINI,EQ,18-Sep-2007,233.10,232.00,245.00,230.05,234.00,236.15,238.27,45934,109.45,-,22840,49.72
GEMINI,EQ,19-Sep-2007,236.15,244.00,244.00,230.00,232.25,232.85,238.68,15678,37.42,-,12947,82.58
GEMINI,EQ,20-Sep-2007,232.85,234.40,243.70,231.10,231.10,234.75,237.82,18372,43.69,-,10528,57.30
GEMINI,EQ,21-Sep-2007,234.75,239.85,244.65,235.30,235.30,236.70,240.24,57062,137.08,-,32538,57.02
GEMINI,EQ,24-Sep-2007,236.70,240.25,240.25,221.00,221.00,224.40,230.74,19045,43.94,-,13614,71.48
GEMINI,EQ,25-Sep-2007,224.40,226.00,233.25,219.00,222.75,222.35,223.21,10349,23.10,-,5472,52.87
GEMINI,EQ,26-Sep-2007,222.35,223.00,226.95,215.25,223.00,223.40,223.98,16518,37.00,-,7353,44.52
GEMINI,EQ,27-Sep-2007,223.40,226.90,227.00,212.00,215.00,215.40,218.18,16445,35.88,-,10654,64.79
GEMINI,EQ,28-Sep-2007,215.40,215.00,229.00,214.20,223.10,221.65,221.01,9623,21.27,-,5876,61.06
GEMINI,EQ,01-Oct-2007,221.65,223.00,256.00,217.50,231.15,233.75,241.91,57602,139.35,-,18788,32.62
GEMINI,EQ,03-Oct-2007,233.75,237.90,243.50,226.00,232.50,233.90,235.46,13450,31.67,-,3980,29.59
GEMINI,EQ,04-Oct-2007,233.90,200.15,263.00,200.15,252.05,258.60,251.73,48619,122.39,-,19742,40.61
GEMINI,EQ,05-Oct-2007,258.60,256.00,271.50,246.00,246.50,250.65,259.59,88226,229.03,-,38366,43.49
GEMINI,EQ,08-Oct-2007,250.65,251.95,255.55,224.00,226.00,226.25,236.21,27442,64.82,-,17447,63.58
GEMINI,EQ,09-Oct-2007,226.25,220.00,235.95,219.00,233.05,231.20,230.07,19281,44.36,-,11921,61.83
GEMINI,EQ,10-Oct-2007,231.20,243.70,243.70,227.00,228.25,232.60,236.60,18461,43.68,-,11708,63.42
GEMINI,EQ,11-Oct-2007,232.60,239.50,239.50,225.00,228.00,228.80,228.47,28730,65.64,-,24941,86.81
GEMINI,EQ,12-Oct-2007,228.80,230.00,236.95,225.05,229.95,228.30,231.32,13541,31.32,-,8906,65.77
GEMINI,EQ,15-Oct-2007,228.30,224.00,229.90,224.00,225.10,225.50,226.40,10721,24.27,-,7361,68.66
GEMINI,EQ,16-Oct-2007,225.50,225.00,226.95,211.10,218.15,218.75,221.24,13812,30.56,-,10153,73.51
GEMINI,EQ,17-Oct-2007,218.75,208.25,224.50,185.10,210.00,210.50,209.92,17871,37.52,-,11675,65.33
GEMINI,EQ,18-Oct-2007,210.50,210.05,224.80,195.20,202.75,200.75,208.72,27793,58.01,-,16828,60.55
GEMINI,EQ,19-Oct-2007,200.75,200.00,200.00,185.00,189.70,187.80,190.39,20743,39.49,-,16229,78.24
GEMINI,EQ,22-Oct-2007,187.80,204.80,207.80,195.00,198.50,200.00,201.21,23918,48.12,-,14581,60.96
GEMINI,EQ,23-Oct-2007,200.00,201.15,211.30,196.10,200.00,200.15,202.47,36870,74.65,-,29328,79.54
GEMINI,EQ,24-Oct-2007,200.15,209.90,230.00,195.10,222.25,224.25,219.46,137138,300.96,-,80191,58.47
GEMINI,EQ,25-Oct-2007,224.25,230.00,230.00,215.45,215.45,219.00,224.09,199130,446.23,-,185528,93.17
GEMINI,EQ,26-Oct-2007,219.00,216.10,219.00,211.00,212.20,213.85,215.73,24692,53.27,-,18828,76.25
GEMINI,EQ,29-Oct-2007,213.85,220.00,220.00,202.95,202.95,203.55,209.26,33702,70.53,-,27820,82.55
GEMINI,EQ,30-Oct-2007,203.55,206.00,211.00,194.00,200.00,200.80,201.61,27387,55.22,-,15078,55.06
GEMINI,EQ,31-Oct-2007,200.80,195.10,208.80,195.10,203.00,202.35,202.16,15453,31.24,-,10221,66.14
GEMINI,EQ,01-Nov-2007,202.35,200.00,210.00,197.00,198.00,198.50,203.35,30826,62.68,-,18337,59.49
GEMINI,EQ,02-Nov-2007,198.50,187.20,208.90,187.20,204.45,203.90,203.39,21701,44.14,-,11295,52.05
GEMINI,EQ,05-Nov-2007,203.90,195.55,215.40,195.55,210.95,211.85,210.77,46191,97.36,-,24215,52.42
GEMINI,EQ,06-Nov-2007,211.85,205.30,219.85,205.30,208.00,210.10,214.27,54930,117.70,-,34366,62.56
GEMINI,EQ,07-Nov-2007,210.10,213.00,224.00,210.05,215.00,219.05,217.97,94014,204.93,-,50905,54.15
GEMINI,BL,08-Nov-2007,395.00,221.15,221.15,221.15,221.15,221.15,221.15,740000,1636.51,-,740000,100.00
GEMINI,EQ,08-Nov-2007,219.05,220.00,228.80,201.00,201.90,203.65,217.90,159247,346.99,-,71731,45.04
GEMINI,EQ,09-Nov-2007,203.65,204.00,209.90,200.10,205.00,205.90,204.95,8352,17.12,-,4495,53.82
GEMINI,EQ,12-Nov-2007,205.90,206.95,212.00,197.30,210.00,208.10,207.90,14667,30.49,-,9731,66.35
GEMINI,EQ,13-Nov-2007,208.10,203.10,223.80,203.10,219.90,218.95,218.53,55269,120.78,-,38548,69.75
GEMINI,EQ,14-Nov-2007,218.95,220.00,226.05,217.05,225.10,225.10,222.19,32644,72.53,-,23208,71.09
GEMINI,BL,15-Nov-2007,221.15,225.00,225.00,225.00,225.00,225.00,225.00,345160,776.61,-,345160,100.00
GEMINI,EQ,15-Nov-2007,225.10,226.00,228.80,220.10,225.90,223.85,224.42,29928,67.16,-,20233,67.61
GEMINI,EQ,16-Nov-2007,223.85,217.30,228.90,215.00,225.00,226.25,223.47,25392,56.74,-,19498,76.79
GEMINI,EQ,19-Nov-2007,226.25,228.80,235.00,225.00,226.05,227.55,231.13,42843,99.02,-,24532,57.26
GEMINI,EQ,20-Nov-2007,227.55,233.50,233.50,220.10,222.80,221.80,225.33,11654,26.26,-,8927,76.60
GEMINI,EQ,21-Nov-2007,221.80,223.00,226.00,208.00,213.00,211.05,216.65,6664,14.44,-,3659,54.91
GEMINI,EQ,22-Nov-2007,211.05,208.00,210.00,195.65,206.50,206.90,202.53,32890,66.61,-,19053,57.93
GEMINI,EQ,23-Nov-2007,206.90,214.95,214.95,203.50,204.95,204.55,207.07,4949,10.25,-,3213,64.92
GEMINI,EQ,26-Nov-2007,204.55,209.90,215.00,206.10,206.35,206.85,208.12,2855,5.94,-,1795,62.87
GEMINI,EQ,27-Nov-2007,206.85,209.40,209.40,203.00,205.05,205.20,205.46,4186,8.60,-,2978,71.14
GEMINI,EQ,28-Nov-2007,205.20,203.50,208.85,200.00,200.50,201.75,204.68,13192,27.00,-,11957,90.64
GEMINI,EQ,29-Nov-2007,201.75,208.65,208.65,201.20,202.55,202.15,203.69,6009,12.24,-,3641,60.59
GEMINI,EQ,30-Nov-2007,202.15,201.05,206.00,201.05,203.15,203.35,203.72,2552,5.20,-,2072,81.19
