Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RBLBANK,EQ,23-Nov-2016,344.20,347.70,347.75,338.10,339.50,340.70,342.63,1324444,4537.93,22157,733874,55.41
RBLBANK,EQ,24-Nov-2016,340.70,338.00,343.50,333.45,338.15,337.60,338.36,1137889,3850.18,25891,486469,42.75
RBLBANK,EQ,25-Nov-2016,337.60,341.30,352.50,341.10,350.55,351.10,347.76,2139191,7439.33,36462,874017,40.86
RBLBANK,EQ,28-Nov-2016,351.10,343.00,356.70,341.60,353.10,353.20,351.27,1775757,6237.73,33118,718054,40.44
RBLBANK,EQ,29-Nov-2016,353.20,352.05,363.00,352.05,361.00,359.65,358.53,1515335,5432.96,33443,621822,41.04
RBLBANK,EQ,30-Nov-2016,359.65,362.00,365.40,359.00,363.05,363.75,363.29,2231594,8107.22,35605,1312769,58.83
RBLBANK,EQ,01-Dec-2016,363.75,367.00,367.00,350.30,353.00,352.35,358.56,1136639,4075.53,26033,513379,45.17
RBLBANK,EQ,02-Dec-2016,352.35,348.60,352.40,343.60,346.80,346.70,347.64,1280824,4452.64,20217,556637,43.46
RBLBANK,EQ,05-Dec-2016,346.70,346.70,351.90,346.00,350.25,350.40,349.09,775558,2707.41,10379,418948,54.02
RBLBANK,EQ,06-Dec-2016,350.40,350.55,354.00,345.25,348.25,347.75,350.90,668599,2346.12,15833,282905,42.31
RBLBANK,EQ,07-Dec-2016,347.75,350.40,356.75,340.00,342.00,345.00,350.20,1530231,5358.92,21868,669865,43.78
RBLBANK,EQ,08-Dec-2016,345.00,345.90,355.00,345.90,354.00,354.10,352.39,1075910,3791.43,16563,491338,45.67
RBLBANK,EQ,09-Dec-2016,354.10,355.75,355.90,349.50,350.80,351.55,353.08,639742,2258.78,10348,276480,43.22
RBLBANK,EQ,12-Dec-2016,351.55,351.40,351.60,346.30,350.00,348.95,349.21,451324,1576.08,9354,176089,39.02
RBLBANK,EQ,13-Dec-2016,348.95,349.60,350.55,343.00,343.35,344.50,345.53,498168,1721.30,11293,241467,48.47
RBLBANK,EQ,14-Dec-2016,344.50,346.00,346.50,339.05,342.05,340.25,341.85,494081,1689.00,14974,264995,53.63
RBLBANK,EQ,15-Dec-2016,340.25,337.00,359.25,336.10,357.40,355.70,350.70,2148784,7535.78,44733,908715,42.29
RBLBANK,EQ,16-Dec-2016,355.70,357.90,359.60,351.50,351.55,352.35,354.70,876002,3107.21,16351,373616,42.65
RBLBANK,EQ,19-Dec-2016,352.35,352.40,352.40,345.20,346.70,346.35,348.06,496713,1728.85,9297,239249,48.17
RBLBANK,EQ,20-Dec-2016,346.35,346.70,350.10,343.00,346.35,344.95,345.47,808548,2793.32,9653,541110,66.92
RBLBANK,EQ,21-Dec-2016,344.95,346.50,347.40,342.10,345.60,344.20,345.02,981199,3385.32,7024,764144,77.88
RBLBANK,EQ,22-Dec-2016,344.20,344.00,346.00,339.20,340.10,340.20,340.95,1389189,4736.49,9020,1110010,79.90
RBLBANK,EQ,23-Dec-2016,340.20,340.00,342.30,335.85,336.50,336.60,338.85,687689,2330.23,13299,311648,45.32
RBLBANK,EQ,26-Dec-2016,336.60,337.80,337.80,330.10,331.40,330.80,331.94,760436,2524.20,10670,553268,72.76
RBLBANK,EQ,27-Dec-2016,330.80,333.95,334.40,327.60,329.20,330.30,330.67,975916,3227.03,19962,573913,58.81
RBLBANK,EQ,28-Dec-2016,330.30,331.50,334.00,325.10,330.95,327.90,330.87,1582481,5236.00,24044,1015610,64.18
RBLBANK,EQ,29-Dec-2016,327.90,331.25,334.90,327.50,331.65,331.65,330.66,987942,3266.73,17431,630957,63.87
RBLBANK,EQ,30-Dec-2016,331.65,332.60,336.90,332.00,335.00,335.10,335.37,761290,2553.10,12956,425373,55.88
