Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOMICONVEY,EQ,12-Aug-2016,43.60,47.00,47.00,46.90,46.90,46.90,46.93,15,0.01,3,5,33.33
SOMICONVEY,EQ,16-Aug-2016,46.90,45.45,45.50,43.45,45.50,45.25,44.15,5062,2.23,33,4780,94.43
SOMICONVEY,EQ,17-Aug-2016,45.25,44.00,45.00,43.40,45.00,43.60,43.59,168,0.07,7,167,99.40
SOMICONVEY,EQ,18-Aug-2016,43.60,47.00,47.00,46.85,46.85,46.85,46.85,103,0.05,2,103,100.00
SOMICONVEY,EQ,19-Aug-2016,46.85,47.00,47.75,43.40,46.45,46.45,43.61,3360,1.47,11,3254,96.85
SOMICONVEY,EQ,23-Aug-2016,46.45,44.95,46.00,44.30,44.30,44.30,45.77,15951,7.30,9,15945,99.96
SOMICONVEY,EQ,24-Aug-2016,44.30,47.60,47.60,43.50,44.80,44.50,45.03,559,0.25,16,417,74.60
SOMICONVEY,EQ,25-Aug-2016,44.50,45.50,45.50,44.15,44.15,44.15,44.31,341,0.15,3,341,100.00
SOMICONVEY,EQ,26-Aug-2016,44.15,43.00,43.95,42.25,42.30,42.55,42.51,229,0.10,7,80,34.93
SOMICONVEY,EQ,29-Aug-2016,42.55,41.10,41.95,40.00,41.95,41.30,40.52,7690,3.12,24,5470,71.13
SOMICONVEY,EQ,30-Aug-2016,41.30,42.50,42.50,42.50,42.50,42.50,42.50,10,0.00,1,10,100.00
SOMICONVEY,EQ,31-Aug-2016,42.50,42.35,42.40,42.35,42.40,42.40,42.40,42,0.02,3,41,97.62
SOMICONVEY,EQ,01-Sep-2016,42.40,40.05,40.05,40.05,40.05,40.05,40.05,200,0.08,1,200,100.00
SOMICONVEY,EQ,06-Sep-2016,40.05,40.15,40.15,40.05,40.10,40.10,40.10,2096,0.84,6,1056,50.38
SOMICONVEY,EQ,07-Sep-2016,40.10,44.45,46.45,40.20,40.60,40.60,42.63,4563,1.95,39,2526,55.36
SOMICONVEY,EQ,08-Sep-2016,40.60,41.70,41.70,40.20,40.30,40.30,40.54,503,0.20,6,403,80.12
SOMICONVEY,EQ,09-Sep-2016,40.30,40.10,41.55,40.10,41.40,41.40,40.29,390,0.16,4,325,83.33
SOMICONVEY,EQ,12-Sep-2016,41.40,40.50,43.00,37.10,40.00,40.00,40.45,2851,1.15,15,799,28.03
SOMICONVEY,EQ,14-Sep-2016,40.00,40.00,43.85,38.60,39.50,39.50,40.23,8155,3.28,24,2901,35.57
SOMICONVEY,EQ,15-Sep-2016,39.50,40.10,43.60,39.95,40.10,40.10,41.07,4910,2.02,6,1770,36.05
SOMICONVEY,EQ,16-Sep-2016,40.10,40.25,43.00,39.55,40.00,40.05,41.01,4100,1.68,12,2400,58.54
SOMICONVEY,EQ,20-Sep-2016,40.05,43.85,43.85,39.50,39.50,39.50,40.08,1542,0.62,6,1317,85.41
SOMICONVEY,EQ,21-Sep-2016,39.50,39.15,43.80,39.15,43.00,41.10,40.69,7521,3.06,17,2695,35.83
SOMICONVEY,EQ,22-Sep-2016,41.10,45.00,45.00,38.55,39.10,39.10,40.42,1887,0.76,13,261,13.83
SOMICONVEY,EQ,23-Sep-2016,39.10,39.10,42.85,39.00,40.90,40.05,39.92,487,0.19,15,242,49.69
SOMICONVEY,EQ,26-Sep-2016,40.05,40.90,40.90,38.00,38.95,38.95,38.27,1937,0.74,14,1800,92.93
SOMICONVEY,EQ,27-Sep-2016,38.95,38.10,38.20,38.00,38.00,38.00,38.05,550,0.21,4,550,100.00
SOMICONVEY,EQ,28-Sep-2016,38.00,38.00,39.00,38.00,39.00,38.95,38.67,1449,0.56,5,1000,69.01
SOMICONVEY,EQ,29-Sep-2016,38.95,39.80,44.00,31.90,36.05,36.05,40.07,19726,7.91,100,4337,21.99
SOMICONVEY,EQ,30-Sep-2016,36.05,36.05,37.95,36.05,37.50,37.50,37.11,6913,2.57,13,2135,30.88
SOMICONVEY,EQ,03-Oct-2016,37.50,39.95,39.95,36.85,39.85,39.00,38.25,2541,0.97,12,461,18.14
SOMICONVEY,EQ,04-Oct-2016,39.00,39.90,39.90,39.90,39.90,39.90,39.90,1000,0.40,1,1000,100.00
SOMICONVEY,EQ,05-Oct-2016,39.90,39.95,40.00,38.15,40.00,38.85,39.00,6017,2.35,16,5415,90.00
SOMICONVEY,EQ,06-Oct-2016,38.85,40.00,40.60,39.15,39.90,39.90,39.87,15764,6.29,18,9473,60.09
SOMICONVEY,EQ,07-Oct-2016,39.90,40.95,40.95,39.50,40.60,40.60,39.88,315,0.13,6,305,96.83
SOMICONVEY,EQ,10-Oct-2016,40.60,39.10,40.95,39.10,40.50,40.50,40.42,3610,1.46,9,3000,83.10
SOMICONVEY,EQ,13-Oct-2016,40.50,38.55,40.90,36.10,38.90,38.90,38.52,6826,2.63,22,1984,29.07
SOMICONVEY,EQ,14-Oct-2016,38.90,41.95,41.95,39.90,39.90,39.90,40.67,6800,2.77,5,6700,98.53
SOMICONVEY,EQ,17-Oct-2016,39.90,39.00,40.45,38.35,38.55,38.55,38.78,307,0.12,4,306,99.67
SOMICONVEY,EQ,18-Oct-2016,38.55,38.50,40.50,38.50,39.15,40.40,40.18,738,0.30,10,714,96.75
SOMICONVEY,EQ,19-Oct-2016,40.40,40.00,44.00,39.35,40.30,40.25,41.12,4602,1.89,16,2251,48.91
SOMICONVEY,EQ,20-Oct-2016,40.25,40.50,40.50,39.50,40.50,40.50,40.46,7668,3.10,35,7518,98.04
SOMICONVEY,EQ,21-Oct-2016,40.50,40.00,40.00,39.75,39.75,39.75,39.98,1598,0.64,2,1598,100.00
SOMICONVEY,EQ,24-Oct-2016,39.75,40.25,41.05,40.25,41.00,40.95,40.83,3300,1.35,9,2900,87.88
SOMICONVEY,EQ,25-Oct-2016,40.95,43.95,43.95,40.05,41.90,41.80,41.38,20359,8.43,48,8101,39.79
SOMICONVEY,EQ,26-Oct-2016,41.80,41.00,41.80,40.55,40.55,40.60,41.33,12060,4.98,23,5103,42.31
SOMICONVEY,EQ,27-Oct-2016,40.60,41.95,42.00,40.00,40.00,41.20,41.23,2519,1.04,10,1506,59.79
SOMICONVEY,EQ,28-Oct-2016,41.20,41.80,41.80,40.40,41.00,41.00,41.02,236,0.10,3,196,83.05
SOMICONVEY,EQ,30-Oct-2016,41.00,41.00,43.85,40.55,43.20,42.30,41.73,1300,0.54,9,600,46.15
SOMICONVEY,EQ,01-Nov-2016,42.30,41.80,45.25,41.80,42.65,43.15,43.58,9250,4.03,17,475,5.14
SOMICONVEY,EQ,02-Nov-2016,43.15,43.95,43.95,41.20,41.75,41.80,41.77,4075,1.70,12,3775,92.64
SOMICONVEY,EQ,04-Nov-2016,41.80,41.25,43.20,40.05,40.25,40.25,41.05,11852,4.86,34,6959,58.72
SOMICONVEY,EQ,07-Nov-2016,40.25,40.90,40.90,40.90,40.90,40.90,40.90,50,0.02,1,50,100.00
SOMICONVEY,EQ,08-Nov-2016,40.90,42.75,42.80,41.10,41.10,41.10,42.05,1248,0.52,4,700,56.09
SOMICONVEY,EQ,09-Nov-2016,41.10,38.60,40.00,38.60,40.00,40.00,39.37,891,0.35,11,891,100.00
SOMICONVEY,EQ,10-Nov-2016,40.00,40.15,42.80,40.15,40.35,40.40,40.78,2598,1.06,9,988,38.03
SOMICONVEY,EQ,11-Nov-2016,40.40,40.00,40.10,40.00,40.00,40.10,40.07,1500,0.60,3,1500,100.00
SOMICONVEY,EQ,15-Nov-2016,40.10,39.10,43.85,37.55,37.55,37.70,39.57,6402,2.53,27,2503,39.10
SOMICONVEY,EQ,16-Nov-2016,37.70,37.30,41.80,37.30,37.55,37.55,37.97,496,0.19,9,258,52.02
SOMICONVEY,EQ,17-Nov-2016,37.55,39.95,39.95,37.35,37.35,37.35,38.65,4980,1.92,2,0,0.00
SOMICONVEY,EQ,21-Nov-2016,37.35,37.00,37.00,36.50,36.50,36.50,36.68,250,0.09,3,250,100.00
SOMICONVEY,EQ,22-Nov-2016,36.50,35.50,42.95,35.50,37.05,37.05,39.84,4300,1.71,59,2120,49.30
SOMICONVEY,EQ,24-Nov-2016,37.05,36.00,42.00,35.60,37.05,36.40,39.04,4404,1.72,44,2814,63.90
SOMICONVEY,EQ,25-Nov-2016,36.40,36.25,42.00,36.25,41.75,40.90,40.33,14280,5.76,119,8210,57.49
SOMICONVEY,EQ,28-Nov-2016,40.90,41.50,49.05,41.50,46.40,45.70,47.09,222806,104.92,1274,90003,40.40
SOMICONVEY,EQ,29-Nov-2016,45.70,45.70,51.00,45.30,50.20,49.90,48.60,115615,56.19,1097,51384,44.44
SOMICONVEY,EQ,30-Nov-2016,49.90,52.00,53.00,47.50,48.75,48.00,49.29,43361,21.37,253,33665,77.64
SOMICONVEY,EQ,01-Dec-2016,48.00,48.75,54.80,47.50,47.50,48.15,49.69,41376,20.56,186,31121,75.22
SOMICONVEY,EQ,02-Dec-2016,48.15,47.50,51.55,45.10,50.80,50.45,48.46,33158,16.07,257,21253,64.10
SOMICONVEY,EQ,05-Dec-2016,50.45,50.45,60.50,48.85,60.50,59.75,57.27,80957,46.36,638,51681,63.84
SOMICONVEY,EQ,06-Dec-2016,59.75,64.90,66.90,55.00,57.35,57.35,61.87,96128,59.47,1573,42504,44.22
SOMICONVEY,EQ,07-Dec-2016,57.35,58.30,60.25,48.70,56.20,54.80,57.11,30206,17.25,354,12978,42.96
SOMICONVEY,EQ,08-Dec-2016,54.80,57.00,57.00,54.10,56.40,55.65,55.92,12324,6.89,61,9470,76.84
SOMICONVEY,EQ,09-Dec-2016,55.65,56.00,58.45,54.20,56.00,56.60,57.68,17168,9.90,113,14377,83.74
SOMICONVEY,EQ,12-Dec-2016,56.60,58.55,60.80,56.50,57.00,57.20,58.45,38995,22.79,307,21701,55.65
SOMICONVEY,EQ,13-Dec-2016,57.20,58.80,60.00,57.10,57.95,57.45,58.45,8419,4.92,110,7303,86.74
SOMICONVEY,EQ,14-Dec-2016,57.45,57.70,59.25,54.50,54.50,55.55,56.79,7841,4.45,93,5931,75.64
SOMICONVEY,EQ,15-Dec-2016,55.55,57.70,57.75,55.10,55.80,55.80,55.74,7636,4.26,37,6664,87.27
SOMICONVEY,EQ,16-Dec-2016,55.80,55.95,57.35,54.50,55.00,55.10,56.05,3834,2.15,83,3084,80.44
SOMICONVEY,EQ,19-Dec-2016,55.10,55.00,55.00,51.60,53.95,52.30,53.12,3798,2.02,58,2448,64.45
SOMICONVEY,EQ,20-Dec-2016,52.30,53.95,54.85,51.10,53.95,53.30,53.01,4107,2.18,27,3804,92.62
SOMICONVEY,EQ,21-Dec-2016,53.30,51.50,63.95,51.00,57.40,57.15,61.31,332359,203.76,2593,83684,25.18
SOMICONVEY,EQ,22-Dec-2016,57.15,56.50,56.50,53.05,53.05,54.10,55.07,26597,14.65,324,17401,65.42
SOMICONVEY,EQ,23-Dec-2016,54.10,54.50,54.50,48.50,51.80,51.55,50.84,50774,25.81,530,28819,56.76
SOMICONVEY,EQ,26-Dec-2016,51.55,52.00,52.00,47.10,49.20,48.65,49.18,15658,7.70,197,13232,84.51
SOMICONVEY,EQ,27-Dec-2016,48.65,48.10,56.00,45.75,46.15,46.70,49.72,108213,53.80,930,40164,37.12
SOMICONVEY,EQ,28-Dec-2016,46.70,47.85,49.80,47.70,47.85,48.10,48.82,17505,8.55,280,10876,62.13
SOMICONVEY,EQ,29-Dec-2016,48.10,47.25,50.00,47.25,49.00,48.95,48.98,11892,5.83,201,4065,34.18
SOMICONVEY,EQ,30-Dec-2016,48.95,49.00,50.80,48.55,48.75,49.05,49.44,2229,1.10,58,1287,57.74
