Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DTIL,EQ,07-May-2008,111.00,112.00,112.00,107.05,107.05,107.05,109.75,55,0.06,-,55,100.00
DTIL,EQ,08-May-2008,107.05,116.45,116.45,108.25,115.50,115.50,115.89,121,0.14,-,120,99.17
DTIL,EQ,09-May-2008,115.50,115.40,115.50,106.15,111.00,111.00,113.51,477,0.54,-,461,96.65
DTIL,EQ,12-May-2008,111.00,105.95,106.00,105.95,106.00,106.00,105.99,140,0.15,-,140,100.00
DTIL,EQ,16-May-2008,106.00,115.95,115.95,115.95,115.95,115.95,115.95,50,0.06,-,50,100.00
DTIL,EQ,20-May-2008,115.95,116.00,116.00,116.00,116.00,116.00,116.00,50,0.06,-,50,100.00
DTIL,EQ,21-May-2008,116.00,126.00,126.00,126.00,126.00,126.00,126.00,220,0.28,-,220,100.00
DTIL,EQ,22-May-2008,126.00,120.50,128.00,120.50,121.00,121.00,125.33,215,0.27,-,205,95.35
DTIL,EQ,23-May-2008,121.00,122.00,123.00,122.00,123.00,123.00,122.60,250,0.31,-,100,40.00
DTIL,EQ,26-May-2008,123.00,113.00,115.00,113.00,115.00,115.00,114.56,45,0.05,-,45,100.00
DTIL,EQ,27-May-2008,115.00,114.50,118.00,110.00,110.10,110.10,113.02,152,0.17,-,144,94.74
DTIL,EQ,28-May-2008,110.10,121.00,121.00,110.10,121.00,121.00,119.20,11,0.01,-,9,81.82
DTIL,EQ,29-May-2008,121.00,115.00,115.00,115.00,115.00,115.00,115.00,67,0.08,-,67,100.00
DTIL,EQ,30-May-2008,115.00,112.00,119.50,111.00,119.50,119.50,115.24,103,0.12,-,73,70.87
DTIL,EQ,02-Jun-2008,119.50,110.00,115.00,109.05,109.05,109.90,110.67,108,0.12,-,108,100.00
DTIL,EQ,03-Jun-2008,109.90,108.80,108.80,101.00,101.00,101.00,101.79,310,0.32,-,300,96.77
DTIL,EQ,04-Jun-2008,101.00,104.15,104.15,104.10,104.10,104.10,104.11,100,0.10,-,100,100.00
DTIL,EQ,09-Jun-2008,104.10,101.05,105.00,101.05,105.00,105.00,101.84,125,0.13,-,125,100.00
DTIL,EQ,10-Jun-2008,105.00,95.40,104.95,95.30,96.10,96.10,96.14,78,0.07,-,75,96.15
DTIL,EQ,11-Jun-2008,96.10,102.50,102.50,96.35,96.35,96.35,99.43,10,0.01,-,5,50.00
DTIL,EQ,13-Jun-2008,96.35,93.05,98.05,93.00,97.80,97.80,93.12,102,0.09,-,100,98.04
DTIL,EQ,17-Jun-2008,97.80,90.05,99.05,90.00,99.00,99.05,96.26,180,0.17,-,79,43.89
DTIL,EQ,20-Jun-2008,99.05,94.00,94.05,94.00,94.00,94.00,94.01,105,0.10,-,105,100.00
DTIL,EQ,23-Jun-2008,94.00,92.50,93.00,92.50,92.50,92.50,92.64,91,0.08,-,91,100.00
DTIL,EQ,27-Jun-2008,92.50,99.85,99.90,84.05,84.15,91.15,98.55,241,0.24,-,226,93.78
DTIL,EQ,30-Jun-2008,91.15,87.00,87.50,84.20,87.50,87.50,86.72,63,0.05,-,23,36.51
DTIL,EQ,01-Jul-2008,87.50,95.40,95.45,95.40,95.45,95.45,95.42,8,0.01,-,8,100.00
DTIL,EQ,04-Jul-2008,95.45,90.00,90.00,90.00,90.00,90.00,90.00,25,0.02,-,25,100.00
DTIL,EQ,07-Jul-2008,90.00,90.00,90.00,89.00,89.00,89.00,89.33,6,0.01,-,6,100.00
DTIL,EQ,09-Jul-2008,89.00,83.90,83.90,83.90,83.90,83.90,83.90,75,0.06,-,75,100.00
DTIL,EQ,11-Jul-2008,83.90,100.00,100.00,82.00,82.00,90.15,91.25,174,0.16,-,23,13.22
DTIL,EQ,14-Jul-2008,90.15,103.00,103.00,78.00,85.00,85.00,91.56,151,0.14,-,0,0.00
DTIL,EQ,15-Jul-2008,85.00,85.00,101.00,76.00,76.00,76.00,87.59,135,0.12,-,35,25.93
DTIL,EQ,17-Jul-2008,76.00,91.00,91.00,76.15,76.15,76.15,83.58,300,0.25,-,0,0.00
DTIL,EQ,18-Jul-2008,76.15,91.00,91.00,80.90,80.90,85.95,85.95,200,0.17,-,0,0.00
DTIL,EQ,21-Jul-2008,85.95,69.05,102.95,69.05,101.00,99.05,97.22,916,0.89,-,796,86.90
DTIL,EQ,22-Jul-2008,99.05,98.00,102.00,91.00,91.00,96.15,97.81,715,0.70,-,250,34.97
DTIL,EQ,23-Jul-2008,96.15,94.15,101.00,85.05,101.00,101.00,92.99,255,0.24,-,255,100.00
DTIL,EQ,24-Jul-2008,101.00,90.00,99.50,90.00,91.20,91.20,95.06,150,0.14,-,8,5.33
DTIL,EQ,25-Jul-2008,91.20,99.95,103.00,91.00,91.95,97.05,100.27,802,0.80,-,500,62.34
DTIL,EQ,29-Jul-2008,97.05,116.00,116.00,96.00,96.00,106.00,106.00,100,0.11,-,0,0.00
DTIL,EQ,30-Jul-2008,106.00,113.95,113.95,103.00,103.00,108.05,108.02,207,0.22,-,5,2.42
DTIL,EQ,31-Jul-2008,108.05,113.95,115.00,96.10,102.55,103.55,106.57,324,0.35,-,95,29.32
DTIL,EQ,01-Aug-2008,103.55,115.50,124.30,104.90,112.00,112.00,112.99,710,0.80,-,450,63.38
DTIL,EQ,04-Aug-2008,112.00,114.00,124.00,111.00,124.00,117.30,116.23,309,0.36,-,100,32.36
DTIL,EQ,05-Aug-2008,117.30,121.50,121.50,113.50,113.50,117.50,117.50,360,0.42,-,0,0.00
DTIL,EQ,06-Aug-2008,117.50,137.00,137.00,115.00,117.00,117.00,115.95,163,0.19,-,160,98.16
DTIL,EQ,07-Aug-2008,117.00,105.00,130.00,105.00,117.00,117.00,119.45,168,0.20,-,126,75.00
DTIL,EQ,08-Aug-2008,117.00,110.00,123.95,110.00,114.00,114.00,118.16,319,0.38,-,5,1.57
DTIL,EQ,11-Aug-2008,114.00,115.00,122.95,106.00,120.00,117.35,115.73,514,0.59,-,140,27.24
DTIL,EQ,12-Aug-2008,117.35,116.00,125.00,116.00,124.50,124.50,121.26,550,0.67,-,550,100.00
DTIL,EQ,13-Aug-2008,124.50,149.00,149.00,105.00,121.95,121.95,123.28,860,1.06,-,858,99.77
DTIL,EQ,18-Aug-2008,121.95,121.00,130.00,106.50,130.00,115.50,115.48,401,0.46,-,80,19.95
DTIL,EQ,19-Aug-2008,115.50,129.50,129.50,107.30,113.00,113.00,115.77,1916,2.22,-,30,1.57
DTIL,EQ,20-Aug-2008,113.00,124.60,124.60,110.15,110.60,112.35,116.81,812,0.95,-,40,4.93
DTIL,EQ,21-Aug-2008,112.35,110.60,110.60,108.10,108.10,108.10,108.82,140,0.15,-,140,100.00
DTIL,BE,22-Aug-2008,108.10,102.75,107.00,102.75,107.00,107.00,104.88,20,0.02,-,-,-
DTIL,BE,25-Aug-2008,107.00,112.25,112.25,112.25,112.25,112.25,112.25,240,0.27,-,-,-
DTIL,BE,26-Aug-2008,112.25,117.85,117.90,117.00,117.90,117.90,117.90,1200,1.41,-,-,-
DTIL,BE,27-Aug-2008,117.90,116.25,122.90,116.25,122.90,122.90,116.26,501,0.58,-,-,-
DTIL,BE,28-Aug-2008,122.90,122.00,122.00,116.80,116.80,116.80,120.96,250,0.30,-,-,-
DTIL,BE,01-Sep-2008,116.80,121.00,121.00,113.55,113.55,113.55,120.93,101,0.12,-,-,-
DTIL,BE,02-Sep-2008,113.55,118.95,119.00,118.95,119.00,119.00,119.00,188,0.22,-,-,-
DTIL,BE,04-Sep-2008,119.00,120.00,120.00,120.00,120.00,120.00,120.00,50,0.06,-,-,-
DTIL,BE,08-Sep-2008,120.00,116.00,116.00,116.00,116.00,116.00,116.00,100,0.12,-,-,-
DTIL,BE,09-Sep-2008,116.00,110.25,121.80,110.25,121.80,121.80,113.51,847,0.96,-,-,-
DTIL,BE,10-Sep-2008,121.80,122.00,127.90,122.00,127.90,127.90,125.58,4306,5.41,-,-,-
DTIL,BE,11-Sep-2008,127.90,130.00,131.00,130.00,130.50,130.50,130.78,3125,4.09,-,-,-
DTIL,BE,12-Sep-2008,130.50,130.00,134.00,130.00,134.00,134.00,131.71,170,0.22,-,-,-
DTIL,BE,15-Sep-2008,134.00,134.00,134.00,134.00,134.00,134.00,134.00,20,0.03,-,-,-
DTIL,BE,17-Sep-2008,134.00,128.00,128.00,128.00,128.00,128.00,128.00,199,0.25,-,-,-
DTIL,BE,18-Sep-2008,128.00,121.60,130.00,121.60,130.00,130.00,124.74,613,0.76,-,-,-
DTIL,BE,22-Sep-2008,130.00,129.90,129.90,129.90,129.90,129.90,129.90,25,0.03,-,-,-
DTIL,BE,26-Sep-2008,129.90,123.50,123.50,123.50,123.50,123.50,123.50,2,0.00,-,-,-
DTIL,BE,06-Oct-2008,123.50,104.75,115.35,104.75,104.75,104.75,112.90,130,0.15,-,-,-
DTIL,BE,07-Oct-2008,104.75,99.55,99.55,99.55,99.55,99.55,99.55,35,0.03,-,-,-
DTIL,BE,14-Oct-2008,99.55,97.05,97.05,96.50,96.50,96.65,96.65,264,0.26,-,-,-
DTIL,BE,15-Oct-2008,96.65,95.05,95.05,95.05,95.05,95.05,95.05,30,0.03,-,-,-
DTIL,BE,16-Oct-2008,95.05,95.10,95.10,95.10,95.10,95.10,95.10,160,0.15,-,-,-
DTIL,BE,17-Oct-2008,95.10,99.85,99.90,99.85,99.90,99.90,99.86,40,0.04,-,-,-
DTIL,BE,20-Oct-2008,99.90,96.50,96.50,96.50,96.50,96.50,96.50,255,0.25,-,-,-
DTIL,BE,21-Oct-2008,96.50,100.10,100.10,100.10,100.10,100.10,100.10,200,0.20,-,-,-
DTIL,BE,23-Oct-2008,100.10,99.00,99.00,99.00,99.00,99.00,99.00,6,0.01,-,-,-
DTIL,BE,05-Nov-2008,99.00,90.05,90.05,83.65,83.65,84.30,84.29,10,0.01,-,-,-
DTIL,BE,07-Nov-2008,84.30,82.10,82.10,80.10,82.10,82.10,80.43,158,0.13,-,-,-
DTIL,BE,10-Nov-2008,82.10,82.15,84.00,78.00,80.05,80.05,79.84,39,0.03,-,-,-
DTIL,BE,11-Nov-2008,80.05,83.50,84.00,83.50,84.00,84.00,83.85,17,0.01,-,-,-
DTIL,BE,12-Nov-2008,84.00,84.00,84.05,84.00,84.00,84.00,84.00,113,0.09,-,-,-
DTIL,BE,17-Nov-2008,84.00,88.20,88.20,79.85,79.85,79.85,84.03,2,0.00,-,-,-
DTIL,BE,19-Nov-2008,79.85,76.55,76.55,76.50,76.50,76.50,76.53,10,0.01,-,-,-
DTIL,BE,21-Nov-2008,76.50,78.25,78.25,78.25,78.25,78.25,78.25,1,0.00,-,-,-
DTIL,BE,28-Nov-2008,78.25,74.35,74.35,74.35,74.35,74.35,74.35,110,0.08,-,-,-
DTIL,EQ,01-Dec-2008,74.35,70.65,70.65,70.65,70.65,70.65,70.65,148,0.10,-,148,100.00
DTIL,EQ,02-Dec-2008,70.65,67.15,68.50,67.15,68.50,68.50,67.27,11,0.01,-,11,100.00
DTIL,EQ,03-Dec-2008,68.50,65.25,65.25,65.10,65.10,65.10,65.13,300,0.20,-,300,100.00
DTIL,EQ,04-Dec-2008,65.10,68.40,68.40,68.40,68.40,68.40,68.40,11,0.01,-,11,100.00
DTIL,EQ,05-Dec-2008,68.40,66.00,66.00,66.00,66.00,66.00,66.00,50,0.03,-,50,100.00
DTIL,EQ,12-Dec-2008,66.00,69.30,69.30,69.30,69.30,69.30,69.30,100,0.07,-,100,100.00
DTIL,EQ,15-Dec-2008,69.30,69.30,72.80,65.85,72.80,72.80,67.99,366,0.25,-,266,72.68
DTIL,EQ,16-Dec-2008,72.80,71.35,71.35,71.10,71.10,71.10,71.27,30,0.02,-,30,100.00
DTIL,EQ,17-Dec-2008,71.10,74.60,74.70,74.20,74.70,74.70,74.60,208,0.16,-,208,100.00
DTIL,EQ,19-Dec-2008,74.70,78.45,78.45,76.15,76.15,76.15,76.41,113,0.09,-,113,100.00
DTIL,EQ,22-Dec-2008,76.15,79.90,80.00,79.90,80.00,80.00,80.00,105,0.08,-,100,95.24
DTIL,EQ,26-Dec-2008,80.00,83.70,83.70,83.70,83.70,83.70,83.70,15,0.01,-,15,100.00
DTIL,EQ,29-Dec-2008,83.70,79.95,81.00,79.95,80.00,80.60,80.19,4441,3.56,-,1546,34.81
DTIL,EQ,30-Dec-2008,80.60,84.50,84.50,76.60,76.60,76.60,76.67,550,0.42,-,535,97.27
DTIL,EQ,31-Dec-2008,76.60,73.00,78.00,73.00,75.00,75.00,74.89,431,0.32,-,350,81.21
DTIL,EQ,01-Jan-2009,75.00,78.65,78.75,73.65,76.00,76.00,76.58,2590,1.98,-,2470,95.37
DTIL,EQ,02-Jan-2009,76.00,79.00,79.75,75.10,79.75,78.20,79.09,608,0.48,-,598,98.36
DTIL,EQ,05-Jan-2009,78.20,75.45,80.00,75.05,80.00,79.95,77.73,210,0.16,-,110,52.38
DTIL,EQ,06-Jan-2009,79.95,83.90,83.90,80.00,80.00,80.00,81.11,35,0.03,-,35,100.00
DTIL,EQ,09-Jan-2009,80.00,73.00,87.00,72.00,73.00,73.00,72.98,22,0.02,-,15,68.18
DTIL,EQ,12-Jan-2009,73.00,70.00,70.05,70.00,70.05,70.05,70.00,1246,0.87,-,510,40.93
DTIL,EQ,13-Jan-2009,70.05,70.00,76.95,70.00,76.95,76.95,73.48,2,0.00,-,1,50.00
DTIL,EQ,14-Jan-2009,76.95,83.50,83.50,78.30,78.30,78.30,81.10,3,0.00,-,1,33.33
DTIL,EQ,16-Jan-2009,78.30,71.05,71.05,70.50,70.50,70.90,70.93,60,0.04,-,60,100.00
DTIL,EQ,21-Jan-2009,70.90,67.10,75.45,67.10,75.00,75.00,73.14,4,0.00,-,1,25.00
DTIL,EQ,23-Jan-2009,75.00,67.65,71.95,67.50,71.95,71.95,67.52,301,0.20,-,300,99.67
DTIL,EQ,27-Jan-2009,71.95,69.00,76.45,69.00,70.95,70.95,72.10,4,0.00,-,1,25.00
DTIL,EQ,30-Jan-2009,70.95,68.00,73.90,68.00,73.90,73.90,70.95,2,0.00,-,1,50.00
DTIL,EQ,03-Feb-2009,73.90,66.55,66.60,66.55,66.55,66.55,66.56,905,0.60,-,755,83.43
DTIL,EQ,04-Feb-2009,66.55,64.00,72.00,64.00,64.20,64.20,66.73,3,0.00,-,0,0.00
DTIL,EQ,05-Feb-2009,64.20,61.00,68.80,61.00,68.80,68.80,68.43,43,0.03,-,40,93.02
DTIL,EQ,06-Feb-2009,68.80,64.00,74.20,64.00,74.20,74.10,68.12,204,0.14,-,2,0.98
DTIL,EQ,10-Feb-2009,74.10,66.70,66.70,66.70,66.70,66.70,66.70,100,0.07,-,100,100.00
DTIL,EQ,11-Feb-2009,66.70,64.00,73.25,64.00,69.70,69.70,67.32,407,0.27,-,4,0.98
DTIL,EQ,12-Feb-2009,69.70,63.15,76.40,63.10,71.70,71.70,68.72,482,0.33,-,223,46.27
DTIL,EQ,13-Feb-2009,71.70,65.35,72.00,65.30,71.95,71.95,67.04,401,0.27,-,200,49.88
DTIL,EQ,16-Feb-2009,71.95,70.70,70.70,64.75,64.75,65.00,65.07,811,0.53,-,811,100.00
DTIL,EQ,17-Feb-2009,65.00,62.00,66.90,58.50,66.90,66.90,59.65,359,0.21,-,358,99.72
DTIL,EQ,18-Feb-2009,66.90,60.65,68.85,60.60,68.50,64.85,64.67,1668,1.08,-,43,2.58
DTIL,EQ,19-Feb-2009,64.85,62.00,69.70,62.00,66.75,66.75,67.80,13,0.01,-,11,84.62
DTIL,EQ,20-Feb-2009,66.75,62.00,62.00,62.00,62.00,62.00,62.00,100,0.06,-,100,100.00
DTIL,EQ,24-Feb-2009,62.00,59.00,60.00,56.55,56.55,56.55,58.41,401,0.23,-,400,99.75
DTIL,EQ,25-Feb-2009,56.55,54.00,62.25,54.00,62.25,62.25,61.95,111,0.07,-,110,99.10
DTIL,EQ,26-Feb-2009,62.25,68.40,68.40,57.25,60.00,60.00,61.83,73,0.05,-,30,41.10
DTIL,EQ,27-Feb-2009,60.00,62.00,62.00,55.95,58.50,59.00,58.13,918,0.53,-,668,72.77
DTIL,EQ,02-Mar-2009,59.00,56.00,63.70,56.00,63.70,63.70,57.30,102,0.06,-,101,99.02
DTIL,EQ,03-Mar-2009,63.70,66.85,66.90,57.55,57.55,60.45,60.59,690,0.42,-,89,12.90
DTIL,EQ,04-Mar-2009,60.45,58.00,64.45,58.00,64.45,64.45,61.73,993,0.61,-,191,19.23
DTIL,EQ,05-Mar-2009,64.45,62.00,67.95,59.00,59.00,59.00,61.23,84,0.05,-,80,95.24
DTIL,EQ,06-Mar-2009,59.00,59.00,69.80,59.00,69.80,64.20,64.20,30,0.02,-,30,100.00
DTIL,EQ,09-Mar-2009,64.20,57.40,65.00,56.20,65.00,57.00,56.99,185,0.11,-,170,91.89
DTIL,EQ,12-Mar-2009,57.00,56.85,67.30,56.85,67.30,67.30,66.80,21,0.01,-,20,95.24
DTIL,EQ,13-Mar-2009,67.30,61.00,61.00,61.00,61.00,61.00,61.00,10,0.01,-,10,100.00
DTIL,EQ,16-Mar-2009,61.00,61.00,69.00,56.00,69.00,58.50,57.83,604,0.35,-,200,33.11
DTIL,EQ,17-Mar-2009,58.50,69.65,69.70,58.50,59.55,59.55,64.15,107,0.07,-,19,17.76
DTIL,EQ,18-Mar-2009,59.55,59.00,59.00,59.00,59.00,59.00,59.00,1000,0.59,-,1000,100.00
DTIL,EQ,19-Mar-2009,59.00,70.75,70.75,62.50,63.00,65.00,65.05,1190,0.77,-,95,7.98
DTIL,EQ,20-Mar-2009,65.00,64.00,64.00,64.00,64.00,64.00,64.00,701,0.45,-,701,100.00
DTIL,EQ,23-Mar-2009,64.00,62.55,64.50,62.05,64.50,64.35,62.73,280,0.18,-,250,89.29
DTIL,EQ,24-Mar-2009,64.35,68.50,70.00,65.00,65.00,65.00,69.36,1261,0.87,-,1150,91.20
DTIL,EQ,25-Mar-2009,65.00,72.90,72.90,62.30,62.30,62.30,72.30,106,0.08,-,102,96.23
DTIL,EQ,26-Mar-2009,62.30,59.50,68.45,58.10,67.00,67.00,65.18,2750,1.79,-,100,3.64
DTIL,EQ,31-Mar-2009,67.00,70.00,78.00,70.00,78.00,77.90,75.25,1036,0.78,-,755,72.88
DTIL,EQ,01-Apr-2009,77.90,79.50,80.00,74.00,74.00,74.00,76.09,478,0.36,-,278,58.16
DTIL,EQ,02-Apr-2009,74.00,75.00,75.00,75.00,75.00,75.00,75.00,101,0.08,-,101,100.00
DTIL,EQ,08-Apr-2009,75.00,79.95,82.50,71.30,75.00,75.00,76.85,412,0.32,-,147,35.68
DTIL,EQ,09-Apr-2009,75.00,75.00,89.45,74.00,81.05,79.20,78.27,199,0.16,-,194,97.49
DTIL,EQ,13-Apr-2009,79.20,89.95,89.95,78.75,78.75,80.50,85.01,225,0.19,-,180,80.00
DTIL,EQ,16-Apr-2009,80.50,79.50,79.50,79.50,79.50,79.50,79.50,100,0.08,-,100,100.00
DTIL,EQ,17-Apr-2009,79.50,90.00,90.00,81.60,81.60,81.60,81.72,102,0.08,-,101,99.02
DTIL,EQ,22-Apr-2009,81.60,97.85,97.85,76.00,83.00,83.00,80.69,17,0.01,-,10,58.82
DTIL,EQ,23-Apr-2009,83.00,99.50,99.50,70.00,89.00,87.20,83.45,829,0.69,-,165,19.90
DTIL,EQ,24-Apr-2009,87.20,89.90,90.00,85.60,85.60,85.60,88.68,669,0.59,-,618,92.38
DTIL,EQ,27-Apr-2009,85.60,88.00,88.00,88.00,88.00,88.00,88.00,10,0.01,-,10,100.00
DTIL,EQ,28-Apr-2009,88.00,83.00,83.00,78.35,81.50,81.50,81.16,471,0.38,-,251,53.29
DTIL,EQ,29-Apr-2009,81.50,81.45,81.45,80.00,80.00,80.00,80.76,210,0.17,-,210,100.00
DTIL,EQ,04-May-2009,80.00,83.00,85.00,79.50,85.00,85.00,82.05,1025,0.84,-,15,1.46
DTIL,EQ,05-May-2009,85.00,75.00,95.00,75.00,90.90,89.45,88.39,2417,2.14,-,892,36.91
DTIL,EQ,06-May-2009,89.45,90.95,99.45,86.00,86.15,86.15,89.44,624,0.56,-,609,97.60
DTIL,EQ,08-May-2009,86.15,90.00,100.00,89.05,96.00,98.40,96.15,3670,3.53,-,1744,47.52
DTIL,EQ,11-May-2009,98.40,96.00,96.00,87.65,91.00,91.00,93.00,2947,2.74,-,1551,52.63
DTIL,EQ,12-May-2009,91.00,90.50,103.00,90.50,100.05,100.05,99.95,1376,1.38,-,1076,78.20
DTIL,EQ,13-May-2009,100.05,103.00,107.95,94.75,101.00,101.00,100.65,468,0.47,-,253,54.06
DTIL,EQ,14-May-2009,101.00,103.00,104.00,98.00,101.00,101.00,101.94,908,0.93,-,840,92.51
DTIL,EQ,15-May-2009,101.00,102.00,112.00,102.00,106.10,106.10,108.86,2138,2.33,-,1013,47.38
DTIL,EQ,19-May-2009,106.10,107.00,110.00,101.25,101.25,101.25,108.17,229,0.25,-,210,91.70
DTIL,EQ,20-May-2009,101.25,115.00,115.00,103.00,109.75,109.75,105.49,952,1.00,-,550,57.77
DTIL,EQ,21-May-2009,109.75,112.00,115.85,106.50,107.95,107.95,109.51,1810,1.98,-,1365,75.41
DTIL,EQ,22-May-2009,107.95,106.00,107.00,103.50,106.00,105.55,105.52,1236,1.30,-,620,50.16
DTIL,EQ,25-May-2009,105.55,109.00,111.00,105.25,109.90,107.95,109.32,3460,3.78,-,1854,53.58
DTIL,EQ,26-May-2009,107.95,105.10,112.90,104.00,104.00,105.65,107.92,895,0.97,-,179,20.00
DTIL,EQ,27-May-2009,105.65,109.00,109.00,103.35,108.75,106.40,105.76,660,0.70,-,200,30.30
DTIL,EQ,28-May-2009,106.40,103.05,109.80,103.05,104.00,104.00,105.87,643,0.68,-,142,22.08
DTIL,EQ,29-May-2009,104.00,104.00,109.00,104.00,106.00,106.00,108.78,4432,4.82,-,4158,93.82
DTIL,EQ,01-Jun-2009,106.00,102.75,110.95,102.75,110.95,110.95,106.87,1325,1.42,-,221,16.68
DTIL,EQ,02-Jun-2009,110.95,101.00,112.50,101.00,110.00,109.50,107.18,2680,2.87,-,430,16.04
DTIL,EQ,03-Jun-2009,109.50,110.00,131.40,110.00,131.40,130.90,129.73,18726,24.29,-,16701,89.19
DTIL,EQ,04-Jun-2009,130.90,135.00,142.40,127.00,137.00,135.75,135.68,5589,7.58,-,4587,82.07
DTIL,EQ,05-Jun-2009,135.75,158.95,158.95,135.00,138.00,137.75,140.09,3512,4.92,-,1779,50.65
DTIL,EQ,08-Jun-2009,137.75,138.00,148.95,133.00,133.00,133.70,139.65,853,1.19,-,613,71.86
DTIL,EQ,09-Jun-2009,133.70,115.05,149.00,110.10,132.10,132.10,134.65,644,0.87,-,379,58.85
DTIL,EQ,10-Jun-2009,132.10,145.00,145.00,132.00,137.95,134.25,135.64,501,0.68,-,465,92.81
DTIL,EQ,11-Jun-2009,134.25,121.10,142.70,121.10,129.00,129.00,132.23,721,0.95,-,230,31.90
DTIL,EQ,12-Jun-2009,129.00,139.55,139.55,130.00,132.60,133.00,133.28,1529,2.04,-,609,39.83
DTIL,EQ,15-Jun-2009,133.00,134.00,135.00,134.00,135.00,135.00,134.05,205,0.27,-,195,95.12
DTIL,EQ,16-Jun-2009,135.00,132.00,139.00,113.75,138.00,138.00,126.03,201,0.25,-,106,52.74
DTIL,EQ,17-Jun-2009,138.00,138.00,144.40,132.00,132.00,135.40,139.42,5826,8.12,-,2629,45.13
DTIL,EQ,18-Jun-2009,135.40,133.50,138.85,111.10,125.00,126.50,129.88,577,0.75,-,330,57.19
DTIL,EQ,19-Jun-2009,126.50,132.50,132.50,131.70,131.70,131.70,132.33,460,0.61,-,460,100.00
DTIL,EQ,22-Jun-2009,131.70,131.00,135.95,124.50,125.50,125.55,127.80,1354,1.73,-,758,55.98
DTIL,EQ,23-Jun-2009,125.55,129.50,129.50,125.50,126.00,126.35,125.75,10645,13.39,-,10505,98.68
DTIL,EQ,24-Jun-2009,126.35,129.80,131.00,129.80,130.05,130.05,129.98,360,0.47,-,360,100.00
DTIL,EQ,25-Jun-2009,130.05,131.15,138.00,130.00,135.00,135.00,135.02,18598,25.11,-,18015,96.87
DTIL,EQ,26-Jun-2009,135.00,126.05,139.00,126.05,130.00,130.00,130.35,4289,5.59,-,3816,88.97
DTIL,EQ,29-Jun-2009,130.00,120.05,137.00,120.05,130.00,129.80,129.93,352,0.46,-,175,49.72
DTIL,EQ,30-Jun-2009,129.80,129.00,129.00,124.40,124.40,125.15,127.56,988,1.26,-,988,100.00
DTIL,EQ,01-Jul-2009,125.15,130.95,131.00,120.05,125.00,124.95,125.01,3584,4.48,-,954,26.62
DTIL,EQ,02-Jul-2009,124.95,128.95,130.90,123.20,125.00,124.95,124.59,1423,1.77,-,1195,83.98
DTIL,EQ,03-Jul-2009,124.95,122.55,124.90,122.00,124.90,123.80,122.81,186,0.23,-,82,44.09
DTIL,EQ,06-Jul-2009,123.80,130.00,130.00,112.30,115.60,115.60,122.10,374,0.46,-,325,86.90
DTIL,EQ,07-Jul-2009,115.60,120.00,123.80,111.05,119.10,119.10,119.53,53,0.06,-,25,47.17
