Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,19-May-2006,712.25,738.40,747.00,675.00,691.00,687.45,711.71,148502,1056.91,-,87702,59.06
ULTRACEMCO,EQ,22-May-2006,687.45,730.00,730.00,618.75,639.90,636.35,639.84,110027,704.00,-,72238,65.65
ULTRACEMCO,EQ,23-May-2006,636.35,640.00,675.00,601.25,660.00,662.90,642.85,112836,725.37,-,91112,80.75
ULTRACEMCO,EQ,24-May-2006,662.90,687.90,690.00,648.50,663.00,664.55,667.70,222134,1483.19,-,199629,89.87
ULTRACEMCO,EQ,25-May-2006,664.55,651.25,679.00,640.00,660.00,660.70,654.89,69573,455.62,-,42698,61.37
ULTRACEMCO,EQ,26-May-2006,660.70,680.00,698.00,664.10,666.50,666.25,674.73,76978,519.39,-,52457,68.15
ULTRACEMCO,EQ,29-May-2006,666.25,677.00,684.00,650.00,659.10,657.30,665.48,30897,205.61,-,18309,59.26
ULTRACEMCO,EQ,30-May-2006,657.30,650.00,660.00,613.00,618.50,627.10,642.17,43279,277.92,-,25268,58.38
ULTRACEMCO,EQ,31-May-2006,627.10,620.00,620.00,588.00,600.50,602.05,596.23,65635,391.34,-,48698,74.20
ULTRACEMCO,EQ,01-Jun-2006,602.05,610.10,627.00,584.00,599.00,597.10,595.73,132486,789.25,-,94040,70.98
ULTRACEMCO,EQ,02-Jun-2006,597.10,600.00,634.70,557.10,627.05,628.45,595.86,66135,394.07,-,35878,54.25
ULTRACEMCO,EQ,05-Jun-2006,628.45,630.50,630.50,603.30,620.00,621.10,616.72,27893,172.02,-,17806,63.84
ULTRACEMCO,EQ,06-Jun-2006,621.10,580.00,602.50,580.00,582.25,588.85,589.41,49414,291.25,-,36943,74.76
ULTRACEMCO,EQ,07-Jun-2006,588.85,561.00,592.20,530.00,537.35,547.00,550.04,80707,443.92,-,56057,69.46
ULTRACEMCO,EQ,08-Jun-2006,547.00,508.80,543.00,495.00,529.00,538.45,531.00,237656,1261.95,-,175117,73.69
ULTRACEMCO,EQ,09-Jun-2006,538.45,531.50,592.30,523.35,592.30,592.30,569.55,108793,619.63,-,81406,74.83
ULTRACEMCO,EQ,12-Jun-2006,592.30,592.30,598.90,562.00,571.50,579.40,578.54,48806,282.36,-,24605,50.41
ULTRACEMCO,EQ,13-Jun-2006,579.40,552.05,584.00,550.10,570.00,568.45,569.22,133558,760.24,-,83281,62.36
ULTRACEMCO,EQ,14-Jun-2006,568.45,572.00,619.40,558.00,580.00,575.40,575.19,282368,1624.17,-,189962,67.27
ULTRACEMCO,EQ,15-Jun-2006,575.40,603.00,632.95,581.15,632.95,632.75,612.04,160508,982.38,-,94284,58.74
ULTRACEMCO,EQ,16-Jun-2006,632.75,670.00,687.20,631.00,656.25,661.05,658.34,75877,499.53,-,38303,50.48
ULTRACEMCO,EQ,19-Jun-2006,661.05,626.00,697.20,626.00,685.00,683.05,681.07,92569,630.46,-,56460,60.99
ULTRACEMCO,EQ,20-Jun-2006,683.05,665.00,700.00,665.00,676.00,686.70,686.69,150524,1033.63,-,99454,66.07
ULTRACEMCO,EQ,21-Jun-2006,686.70,681.00,705.00,681.00,689.00,686.35,695.55,68070,473.46,-,42474,62.40
ULTRACEMCO,EQ,22-Jun-2006,686.35,699.90,711.00,690.10,697.20,698.85,700.34,74165,519.41,-,33983,45.82
ULTRACEMCO,EQ,23-Jun-2006,698.85,685.55,718.00,682.00,716.90,713.40,705.33,64744,456.66,-,34050,52.59
ULTRACEMCO,EQ,25-Jun-2006,713.40,706.00,710.00,695.00,695.00,698.10,699.81,1585,11.09,-,1054,66.50
ULTRACEMCO,EQ,26-Jun-2006,698.10,700.00,705.00,663.20,683.15,679.25,683.85,28173,192.66,-,17271,61.30
ULTRACEMCO,EQ,27-Jun-2006,679.25,681.00,694.95,670.05,682.00,689.20,684.44,35157,240.63,-,23576,67.06
ULTRACEMCO,EQ,28-Jun-2006,689.20,671.25,711.00,670.00,700.00,698.75,701.25,61307,429.92,-,37217,60.71
ULTRACEMCO,EQ,29-Jun-2006,698.75,695.00,731.00,695.00,702.00,713.75,718.45,216452,1555.10,-,153402,70.87
ULTRACEMCO,EQ,30-Jun-2006,713.75,701.00,749.45,701.00,749.45,747.70,740.50,158556,1174.11,-,103102,65.03
ULTRACEMCO,EQ,03-Jul-2006,747.70,750.00,752.40,718.00,726.00,728.70,731.60,33111,242.24,-,21075,63.65
ULTRACEMCO,EQ,04-Jul-2006,728.70,720.00,742.80,713.00,731.95,734.45,735.47,37301,274.34,-,23511,63.03
ULTRACEMCO,EQ,05-Jul-2006,734.45,730.00,752.00,730.00,742.70,746.45,745.22,81097,604.35,-,63621,78.45
ULTRACEMCO,EQ,06-Jul-2006,746.45,736.00,742.50,715.50,715.55,717.45,728.27,44561,324.53,-,25961,58.26
ULTRACEMCO,EQ,07-Jul-2006,717.45,727.00,737.00,710.00,712.95,716.60,727.55,32943,239.68,-,15519,47.11
ULTRACEMCO,EQ,10-Jul-2006,716.60,725.00,728.45,708.25,720.00,719.90,718.37,19521,140.23,-,7690,39.39
ULTRACEMCO,EQ,11-Jul-2006,719.90,724.00,743.95,720.00,731.00,732.70,734.96,24391,179.26,-,12857,52.71
ULTRACEMCO,EQ,12-Jul-2006,732.70,730.00,754.40,714.55,748.50,749.30,744.31,49070,365.23,-,26776,54.57
ULTRACEMCO,EQ,13-Jul-2006,749.30,740.00,760.00,724.10,732.95,731.00,745.60,44593,332.48,-,25539,57.27
ULTRACEMCO,EQ,14-Jul-2006,731.00,731.00,731.65,719.10,728.35,726.55,724.17,22898,165.82,-,9440,41.23
ULTRACEMCO,EQ,17-Jul-2006,726.55,728.00,730.95,697.00,699.00,698.80,708.50,22837,161.80,-,12378,54.20
ULTRACEMCO,EQ,18-Jul-2006,698.80,710.00,710.00,664.00,693.10,697.10,691.05,56222,388.52,-,45117,80.25
ULTRACEMCO,EQ,19-Jul-2006,697.10,702.00,710.00,662.25,662.25,662.25,670.98,23332,156.55,-,16342,70.04
ULTRACEMCO,EQ,20-Jul-2006,662.25,685.00,685.00,655.80,660.00,661.60,668.81,19110,127.81,-,8666,45.35
ULTRACEMCO,EQ,21-Jul-2006,661.60,647.00,659.00,628.55,629.35,629.25,634.21,23707,150.35,-,17124,72.23
ULTRACEMCO,EQ,24-Jul-2006,629.25,630.00,645.00,600.00,620.00,623.80,616.89,26289,162.17,-,13660,51.96
ULTRACEMCO,EQ,25-Jul-2006,623.80,639.70,655.00,635.10,655.00,655.00,653.43,19259,125.84,-,15221,79.03
ULTRACEMCO,EQ,26-Jul-2006,655.00,687.75,687.75,687.75,687.75,687.75,687.75,6640,45.67,-,6640,100.00
ULTRACEMCO,EQ,27-Jul-2006,687.75,722.15,722.15,715.00,722.15,722.15,721.92,113729,821.04,-,73613,64.73
ULTRACEMCO,EQ,28-Jul-2006,722.15,753.00,753.00,710.00,735.00,739.65,729.72,110706,807.84,-,48633,43.93
ULTRACEMCO,EQ,31-Jul-2006,739.65,745.00,746.40,710.00,710.00,722.25,734.88,44397,326.26,-,28686,64.61
ULTRACEMCO,EQ,01-Aug-2006,722.25,712.00,725.00,710.20,716.10,718.40,717.73,67375,483.57,-,35928,53.33
ULTRACEMCO,EQ,02-Aug-2006,718.40,728.95,728.95,717.50,717.95,720.15,721.18,21789,157.14,-,10287,47.21
ULTRACEMCO,EQ,03-Aug-2006,720.15,727.90,737.50,725.00,729.70,729.85,731.21,59649,436.16,-,45387,76.09
ULTRACEMCO,EQ,04-Aug-2006,729.85,730.00,739.00,725.55,726.50,729.25,729.87,55220,403.03,-,49110,88.94
ULTRACEMCO,EQ,07-Aug-2006,729.25,730.00,732.00,726.00,728.05,728.30,729.50,32145,234.50,-,29425,91.54
ULTRACEMCO,EQ,08-Aug-2006,728.30,710.40,735.00,710.40,729.10,729.90,730.00,58935,430.23,-,54467,92.42
ULTRACEMCO,EQ,09-Aug-2006,729.90,730.10,735.00,729.00,732.95,732.85,732.47,91899,673.13,-,84069,91.48
ULTRACEMCO,EQ,10-Aug-2006,732.85,729.00,742.00,729.00,737.00,736.95,738.01,29621,218.61,-,16885,57.00
ULTRACEMCO,EQ,11-Aug-2006,736.95,748.00,765.00,740.25,750.00,752.15,751.83,137080,1030.61,-,111175,81.10
ULTRACEMCO,EQ,14-Aug-2006,752.15,754.00,763.90,752.05,752.50,754.60,759.40,25257,191.80,-,16045,63.53
ULTRACEMCO,EQ,16-Aug-2006,754.60,740.00,780.00,740.00,780.00,775.50,769.25,104687,805.30,-,83919,80.16
ULTRACEMCO,EQ,17-Aug-2006,775.50,781.00,781.00,766.00,772.00,775.90,773.35,70689,546.67,-,61539,87.06
ULTRACEMCO,EQ,18-Aug-2006,775.90,777.60,781.40,762.05,776.50,776.65,776.80,32560,252.93,-,24825,76.24
ULTRACEMCO,EQ,21-Aug-2006,776.65,775.10,777.00,745.25,771.45,775.35,772.85,48648,375.97,-,42090,86.52
ULTRACEMCO,EQ,22-Aug-2006,775.35,763.90,778.00,763.90,773.95,774.20,774.57,27274,211.26,-,24591,90.16
ULTRACEMCO,EQ,23-Aug-2006,774.20,774.00,780.00,751.00,763.05,765.90,769.38,39603,304.70,-,30233,76.34
ULTRACEMCO,EQ,24-Aug-2006,765.90,751.10,769.75,730.05,757.35,755.85,753.55,40846,307.80,-,30958,75.79
ULTRACEMCO,EQ,25-Aug-2006,755.85,768.00,776.00,752.00,753.05,756.85,764.62,41444,316.89,-,27702,66.84
ULTRACEMCO,EQ,28-Aug-2006,756.85,760.10,764.00,740.25,748.50,749.30,752.75,21943,165.18,-,12440,56.69
ULTRACEMCO,EQ,29-Aug-2006,749.30,760.00,777.00,755.00,764.80,763.00,767.39,77826,597.23,-,57201,73.50
ULTRACEMCO,EQ,30-Aug-2006,763.00,773.90,773.90,758.20,760.00,760.10,761.42,26600,202.54,-,21822,82.04
ULTRACEMCO,EQ,31-Aug-2006,760.10,760.10,775.00,760.10,772.35,769.35,769.24,54588,419.91,-,41274,75.61
ULTRACEMCO,EQ,01-Sep-2006,769.35,765.00,781.40,762.00,781.40,777.40,774.47,49459,383.05,-,32343,65.39
ULTRACEMCO,EQ,04-Sep-2006,777.40,777.40,783.00,765.00,771.20,771.75,774.09,33128,256.44,-,21090,63.66
ULTRACEMCO,EQ,05-Sep-2006,771.75,784.70,797.00,783.00,791.90,789.45,791.41,80872,640.03,-,52969,65.50
ULTRACEMCO,EQ,06-Sep-2006,789.45,793.50,798.40,786.00,794.75,793.20,792.36,59462,471.15,-,43497,73.15
ULTRACEMCO,EQ,07-Sep-2006,793.20,797.00,805.40,792.00,796.50,798.20,798.52,62456,498.72,-,39042,62.51
ULTRACEMCO,EQ,08-Sep-2006,798.20,804.90,809.00,797.05,802.00,800.65,803.19,50844,408.37,-,39573,77.83
ULTRACEMCO,EQ,11-Sep-2006,800.65,804.80,808.00,781.55,781.55,793.35,796.74,71771,571.83,-,61260,85.35
ULTRACEMCO,EQ,12-Sep-2006,793.35,800.00,800.00,765.10,781.25,781.25,778.67,37224,289.85,-,29444,79.10
ULTRACEMCO,EQ,13-Sep-2006,781.25,796.00,796.00,780.25,784.50,784.60,785.95,32791,257.72,-,28355,86.47
ULTRACEMCO,EQ,14-Sep-2006,784.60,797.95,834.00,797.95,816.00,822.15,820.18,201398,1651.82,-,151307,75.13
ULTRACEMCO,EQ,15-Sep-2006,822.15,814.00,859.00,800.00,853.90,849.95,838.62,141427,1186.04,-,74879,52.95
ULTRACEMCO,EQ,18-Sep-2006,849.95,858.90,876.00,849.10,855.10,857.30,856.87,146043,1251.40,-,100318,68.69
ULTRACEMCO,EQ,19-Sep-2006,857.30,856.00,860.00,829.00,842.90,840.20,850.14,40794,346.80,-,28961,70.99
ULTRACEMCO,EQ,20-Sep-2006,840.20,815.00,845.00,802.00,828.00,830.20,829.51,22662,187.98,-,11023,48.64
ULTRACEMCO,EQ,21-Sep-2006,830.20,840.00,847.00,826.10,839.40,837.90,835.97,23353,195.22,-,14583,62.45
ULTRACEMCO,EQ,22-Sep-2006,837.90,839.00,872.00,831.15,871.00,867.60,858.44,62704,538.28,-,38733,61.77
ULTRACEMCO,EQ,25-Sep-2006,867.60,878.00,885.00,854.00,878.00,875.75,871.95,61658,537.63,-,41039,66.56
ULTRACEMCO,EQ,26-Sep-2006,875.75,884.90,884.90,852.00,854.00,856.55,863.51,40024,345.61,-,29315,73.24
ULTRACEMCO,EQ,27-Sep-2006,856.55,871.90,890.00,861.25,889.00,885.05,876.99,61663,540.78,-,44123,71.56
ULTRACEMCO,EQ,28-Sep-2006,885.05,879.00,895.00,875.05,887.25,890.00,886.04,42353,375.26,-,24724,58.38
ULTRACEMCO,EQ,29-Sep-2006,890.00,877.00,922.00,876.00,890.55,892.75,903.22,41787,377.43,-,17653,42.25
ULTRACEMCO,EQ,03-Oct-2006,892.75,899.40,904.10,864.00,868.05,869.75,878.88,35933,315.81,-,23923,66.58
ULTRACEMCO,EQ,04-Oct-2006,869.75,873.00,890.00,860.05,866.95,862.75,872.15,20165,175.87,-,10495,52.05
ULTRACEMCO,EQ,05-Oct-2006,862.75,886.00,886.00,870.10,875.75,878.40,875.27,39684,347.34,-,29238,73.68
ULTRACEMCO,EQ,06-Oct-2006,878.40,881.95,889.00,865.00,884.70,881.55,877.91,29818,261.77,-,18275,61.29
ULTRACEMCO,EQ,09-Oct-2006,881.55,860.05,893.70,855.00,866.50,866.50,879.68,43517,382.81,-,33319,76.57
ULTRACEMCO,EQ,10-Oct-2006,866.50,871.05,894.00,871.05,893.00,887.50,883.52,49518,437.50,-,39998,80.77
ULTRACEMCO,EQ,11-Oct-2006,887.50,893.00,893.00,873.00,880.00,880.50,881.31,34233,301.70,-,26604,77.71
ULTRACEMCO,EQ,12-Oct-2006,880.50,880.00,894.55,879.95,891.15,888.55,882.96,46294,408.76,-,41666,90.00
ULTRACEMCO,EQ,13-Oct-2006,888.55,895.00,910.00,892.00,907.05,905.75,903.15,78590,709.79,-,64596,82.19
ULTRACEMCO,EQ,16-Oct-2006,905.75,911.00,940.00,875.00,879.00,886.25,897.62,282243,2533.48,-,134170,47.54
ULTRACEMCO,EQ,17-Oct-2006,886.25,894.65,904.85,875.00,900.00,895.00,885.00,123933,1096.80,-,77865,62.83
ULTRACEMCO,EQ,18-Oct-2006,895.00,876.00,898.45,869.05,873.00,874.50,886.98,49455,438.66,-,35378,71.54
ULTRACEMCO,EQ,19-Oct-2006,874.50,875.05,889.85,860.00,865.00,864.80,869.02,63269,549.82,-,50614,80.00
ULTRACEMCO,EQ,20-Oct-2006,864.80,879.80,894.00,870.55,882.05,879.55,883.39,75994,671.33,-,65372,86.02
ULTRACEMCO,EQ,21-Oct-2006,879.55,898.00,900.00,875.15,878.00,879.60,883.57,5965,52.71,-,3539,59.33
ULTRACEMCO,EQ,23-Oct-2006,879.60,881.65,884.45,865.00,866.00,866.40,871.63,12548,109.37,-,8594,68.49
ULTRACEMCO,EQ,26-Oct-2006,866.40,875.75,882.00,848.00,869.50,866.00,871.14,22717,197.90,-,15120,66.56
ULTRACEMCO,EQ,27-Oct-2006,866.00,884.90,884.90,862.05,870.15,869.00,873.51,28120,245.63,-,21604,76.83
