Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUDRA,EQ,26-Sep-2007,75.10,76.80,84.40,73.05,77.85,77.05,79.62,878768,699.66,-,247470,28.16
MUDRA,EQ,27-Sep-2007,77.05,78.50,82.00,78.05,78.40,78.70,79.75,319728,254.98,-,129920,40.63
MUDRA,EQ,28-Sep-2007,78.70,78.20,79.95,76.05,77.00,76.90,77.35,146065,112.98,-,62748,42.96
MUDRA,EQ,01-Oct-2007,76.90,77.25,78.55,74.25,75.20,75.80,76.93,82470,63.45,-,42855,51.96
MUDRA,EQ,03-Oct-2007,75.80,77.70,79.00,70.50,73.90,73.90,75.54,123682,93.43,-,65749,53.16
MUDRA,EQ,04-Oct-2007,73.90,79.90,79.90,72.50,73.90,73.95,74.22,84299,62.56,-,43842,52.01
MUDRA,EQ,05-Oct-2007,73.95,73.00,75.00,71.55,73.50,73.55,73.67,62429,45.99,-,44897,71.92
MUDRA,EQ,08-Oct-2007,73.55,75.00,75.40,70.20,70.55,70.50,71.34,162549,115.96,-,41073,25.27
MUDRA,EQ,09-Oct-2007,70.50,69.50,73.80,69.50,73.40,72.90,72.52,235266,170.62,-,76324,32.44
MUDRA,EQ,10-Oct-2007,72.90,74.00,76.00,73.20,75.00,75.25,75.15,188438,141.61,-,84685,44.94
MUDRA,EQ,11-Oct-2007,75.25,75.80,78.00,74.00,77.95,77.45,76.90,145249,111.70,-,115019,79.19
MUDRA,EQ,12-Oct-2007,77.45,72.00,84.80,72.00,78.50,78.80,81.86,696138,569.89,-,254928,36.62
MUDRA,EQ,15-Oct-2007,78.80,80.00,83.90,80.00,83.35,83.40,82.80,311890,258.23,-,113295,36.33
MUDRA,EQ,16-Oct-2007,83.40,83.40,87.00,82.10,82.10,83.10,84.00,196435,165.01,-,88568,45.09
MUDRA,EQ,17-Oct-2007,83.10,71.25,80.95,71.25,79.65,80.35,77.49,179567,139.14,-,81398,45.33
MUDRA,EQ,18-Oct-2007,80.35,80.00,84.50,75.05,78.75,80.55,82.69,315585,260.97,-,176212,55.84
MUDRA,EQ,19-Oct-2007,80.55,77.70,82.00,72.00,74.25,75.65,76.80,120844,92.81,-,84342,69.79
MUDRA,EQ,22-Oct-2007,75.65,73.50,78.70,73.50,75.00,74.90,75.16,177785,133.63,-,140808,79.20
MUDRA,EQ,23-Oct-2007,74.90,79.50,79.75,77.05,78.35,78.15,78.41,135995,106.63,-,115717,85.09
MUDRA,EQ,24-Oct-2007,78.15,79.80,79.80,76.25,77.50,77.40,77.68,28579,22.20,-,17528,61.33
MUDRA,EQ,25-Oct-2007,77.40,79.00,79.00,76.00,76.00,76.65,77.22,15652,12.09,-,10597,67.70
MUDRA,EQ,26-Oct-2007,76.65,76.05,80.90,76.05,78.20,77.75,78.84,46424,36.60,-,24501,52.78
MUDRA,EQ,29-Oct-2007,77.75,79.40,80.50,75.80,76.30,76.45,77.48,123070,95.36,-,102737,83.48
MUDRA,EQ,30-Oct-2007,76.45,75.05,78.90,75.05,77.80,77.70,77.07,143942,110.94,-,112667,78.27
MUDRA,EQ,31-Oct-2007,77.70,79.90,82.40,77.20,81.40,81.20,80.41,139881,112.48,-,90572,64.75
MUDRA,EQ,01-Nov-2007,81.20,82.00,84.80,75.00,78.50,78.15,82.26,228569,188.03,-,124223,54.35
MUDRA,EQ,02-Nov-2007,78.15,76.00,80.60,76.00,79.80,79.15,78.79,39950,31.48,-,17794,44.54
MUDRA,EQ,05-Nov-2007,79.15,81.25,81.25,78.05,78.25,78.95,79.12,40527,32.06,-,20510,50.61
MUDRA,EQ,06-Nov-2007,78.95,78.55,80.00,76.15,77.85,77.05,78.33,30363,23.78,-,16400,54.01
MUDRA,EQ,07-Nov-2007,77.05,79.10,79.10,75.00,76.00,76.60,76.75,61099,46.90,-,51844,84.85
MUDRA,EQ,08-Nov-2007,76.60,75.40,77.00,74.20,75.90,75.80,76.11,131521,100.10,-,62939,47.85
MUDRA,EQ,09-Nov-2007,75.80,76.00,79.40,76.00,77.95,78.35,78.23,11744,9.19,-,6362,54.17
MUDRA,EQ,12-Nov-2007,78.35,76.05,77.50,72.50,76.80,76.70,76.34,26667,20.36,-,12300,46.12
MUDRA,EQ,13-Nov-2007,76.70,76.20,80.00,75.00,78.45,78.90,78.83,43572,34.35,-,29393,67.46
MUDRA,EQ,14-Nov-2007,78.90,80.00,83.00,78.00,82.00,81.75,80.69,93353,75.32,-,66823,71.58
MUDRA,EQ,15-Nov-2007,81.75,82.00,86.00,81.00,81.90,81.95,83.69,176199,147.46,-,102966,58.44
MUDRA,EQ,16-Nov-2007,81.95,83.00,86.45,80.00,83.00,81.30,83.09,313524,260.51,-,172959,55.17
MUDRA,EQ,19-Nov-2007,81.30,83.70,85.40,81.60,82.00,82.25,83.28,66665,55.52,-,43881,65.82
MUDRA,EQ,20-Nov-2007,82.25,82.50,88.00,82.00,82.80,82.50,85.69,451983,387.29,-,206713,45.73
MUDRA,EQ,21-Nov-2007,82.50,83.50,84.85,80.00,80.00,80.40,81.62,100822,82.29,-,61648,61.15
MUDRA,EQ,22-Nov-2007,80.40,80.00,82.85,76.00,80.30,80.20,80.21,80903,64.90,-,34903,43.14
MUDRA,EQ,23-Nov-2007,80.20,82.40,83.50,80.00,82.00,81.30,81.32,102900,83.68,-,51080,49.64
MUDRA,EQ,26-Nov-2007,81.30,83.95,86.70,82.55,85.00,84.95,84.87,211389,179.41,-,110836,52.43
MUDRA,EQ,27-Nov-2007,84.95,86.25,100.00,84.05,89.30,89.10,88.07,347040,305.63,-,196614,56.65
MUDRA,EQ,28-Nov-2007,89.10,90.00,99.85,88.80,90.00,90.00,91.81,472451,433.76,-,210271,44.51
MUDRA,EQ,29-Nov-2007,90.00,92.00,93.00,87.55,88.30,89.35,89.57,211014,189.00,-,106388,50.42
MUDRA,EQ,30-Nov-2007,89.35,90.00,90.90,85.10,89.00,89.55,89.39,193287,172.79,-,98601,51.01
MUDRA,EQ,03-Dec-2007,89.55,91.00,91.75,89.05,90.30,90.95,90.93,139436,126.79,-,99040,71.03
MUDRA,EQ,04-Dec-2007,90.95,91.40,91.50,89.00,90.25,89.90,90.20,72869,65.73,-,44994,61.75
MUDRA,EQ,05-Dec-2007,89.90,90.00,91.00,88.00,90.25,88.70,89.56,82804,74.16,-,43880,52.99
MUDRA,EQ,06-Dec-2007,88.70,89.60,91.00,88.10,88.95,89.00,89.90,120651,108.46,-,62311,51.65
MUDRA,EQ,07-Dec-2007,89.00,89.00,98.90,86.95,94.00,93.95,94.51,1505925,1423.27,-,375177,24.91
MUDRA,EQ,10-Dec-2007,93.95,94.90,98.00,92.00,94.65,94.50,95.47,575842,549.74,-,191384,33.24
MUDRA,EQ,11-Dec-2007,94.50,95.50,102.95,94.25,100.00,99.40,100.35,2214958,2222.65,-,512226,23.13
MUDRA,EQ,12-Dec-2007,99.40,98.00,101.00,97.10,98.95,98.40,99.03,607535,601.62,-,235499,38.76
MUDRA,EQ,13-Dec-2007,98.40,93.15,99.90,93.00,96.20,96.60,97.14,248638,241.53,-,117511,47.26
MUDRA,EQ,14-Dec-2007,96.60,96.00,103.65,95.00,98.20,98.90,99.92,797249,796.60,-,239611,30.05
MUDRA,EQ,17-Dec-2007,98.90,98.90,103.65,96.80,99.40,98.80,101.02,610328,616.53,-,268675,44.02
MUDRA,EQ,18-Dec-2007,98.80,99.00,100.60,95.00,99.00,98.05,98.01,262806,257.57,-,88864,33.81
MUDRA,EQ,19-Dec-2007,98.05,100.10,108.70,98.00,107.30,106.30,105.58,1190495,1256.87,-,426850,35.85
MUDRA,EQ,20-Dec-2007,106.30,107.00,109.40,100.00,100.70,101.10,103.60,606602,628.44,-,193917,31.97
MUDRA,EQ,24-Dec-2007,101.10,102.00,103.70,98.00,98.30,99.35,100.28,241158,241.84,-,101118,41.93
MUDRA,EQ,26-Dec-2007,99.35,100.00,100.80,97.20,98.00,98.25,98.75,288111,284.51,-,152079,52.78
MUDRA,EQ,27-Dec-2007,98.25,99.55,101.40,98.05,99.90,99.95,100.31,176711,177.26,-,88910,50.31
MUDRA,EQ,28-Dec-2007,99.95,99.80,101.50,97.75,98.00,98.45,99.26,196474,195.02,-,116034,59.06
MUDRA,EQ,31-Dec-2007,98.45,100.00,104.00,98.50,101.00,100.95,101.31,266600,270.09,-,153763,57.68
MUDRA,EQ,01-Jan-2008,100.95,100.00,109.00,100.00,106.15,105.50,106.40,580497,617.63,-,259909,44.77
MUDRA,EQ,02-Jan-2008,105.50,109.00,114.70,104.00,113.20,112.15,111.50,1220987,1361.43,-,482074,39.48
MUDRA,EQ,03-Jan-2008,112.15,113.90,113.90,108.25,108.25,109.20,110.37,402297,444.02,-,205882,51.18
MUDRA,EQ,04-Jan-2008,109.20,111.50,111.50,105.55,107.10,107.60,107.68,295448,318.13,-,160805,54.43
MUDRA,EQ,07-Jan-2008,107.60,106.85,111.95,105.00,109.00,108.15,108.91,413040,449.83,-,187456,45.38
MUDRA,EQ,08-Jan-2008,108.15,110.00,110.00,101.15,103.40,102.60,105.39,212336,223.77,-,129518,61.00
MUDRA,EQ,09-Jan-2008,102.60,102.10,105.00,99.10,103.00,102.05,101.86,136494,139.04,-,61696,45.20
MUDRA,EQ,10-Jan-2008,102.05,103.50,106.00,98.00,99.00,99.20,102.94,281067,289.33,-,113204,40.28
MUDRA,EQ,11-Jan-2008,99.20,100.95,100.95,95.55,97.30,97.20,97.48,95146,92.75,-,46763,49.15
MUDRA,EQ,14-Jan-2008,97.20,97.10,99.00,96.25,96.60,96.95,97.80,55889,54.66,-,28791,51.51
MUDRA,EQ,15-Jan-2008,96.95,98.00,98.10,90.00,91.15,92.20,94.52,66570,62.92,-,35076,52.69
MUDRA,EQ,16-Jan-2008,92.20,92.00,97.90,90.20,93.00,95.40,93.52,242286,226.59,-,146488,60.46
MUDRA,EQ,17-Jan-2008,95.40,97.50,97.70,93.00,95.05,95.15,95.66,147691,141.28,-,80557,54.54
MUDRA,EQ,18-Jan-2008,95.15,96.00,96.50,88.00,88.20,90.50,92.45,77374,71.53,-,51715,66.84
MUDRA,EQ,21-Jan-2008,90.50,90.00,90.00,72.40,72.40,72.40,79.86,117415,93.76,-,88443,75.33
