Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZODIACLOTH,EQ,23-Jan-2006,294.30,297.00,321.00,297.00,307.00,310.85,309.36,24781,76.66,-,15472,62.43
ZODIACLOTH,EQ,24-Jan-2006,310.85,318.40,319.40,305.00,309.60,307.85,313.43,13100,41.06,-,8121,61.99
ZODIACLOTH,EQ,25-Jan-2006,307.85,321.00,321.00,296.70,298.95,300.95,304.41,10949,33.33,-,9360,85.49
ZODIACLOTH,EQ,27-Jan-2006,300.95,297.80,308.80,296.00,298.50,298.20,302.44,3276,9.91,-,3016,92.06
ZODIACLOTH,EQ,30-Jan-2006,298.20,306.00,306.90,288.00,288.00,289.05,292.22,7430,21.71,-,6602,88.86
ZODIACLOTH,EQ,31-Jan-2006,289.05,298.90,299.00,282.80,287.90,283.65,287.31,4308,12.38,-,3936,91.36
ZODIACLOTH,EQ,01-Feb-2006,283.65,284.05,286.00,275.20,275.20,277.30,280.13,3839,10.75,-,2902,75.59
ZODIACLOTH,EQ,02-Feb-2006,277.30,282.00,284.00,275.00,275.05,275.30,279.09,1270,3.54,-,1140,89.76
ZODIACLOTH,EQ,03-Feb-2006,275.30,276.00,288.95,275.00,281.90,280.70,281.42,5545,15.60,-,2048,36.93
ZODIACLOTH,EQ,06-Feb-2006,280.70,292.15,292.20,283.05,292.00,288.40,287.73,2627,7.56,-,1809,68.86
ZODIACLOTH,EQ,07-Feb-2006,288.40,288.00,290.45,282.70,287.00,285.00,287.05,2219,6.37,-,1624,73.19
ZODIACLOTH,EQ,08-Feb-2006,285.00,285.05,290.00,282.00,288.00,289.20,286.90,4773,13.69,-,2173,45.53
ZODIACLOTH,EQ,10-Feb-2006,289.20,285.00,286.00,283.00,285.00,285.75,285.40,3807,10.87,-,3710,97.45
ZODIACLOTH,EQ,13-Feb-2006,285.75,294.00,294.00,281.10,281.10,281.70,283.20,2250,6.37,-,1715,76.22
ZODIACLOTH,EQ,14-Feb-2006,281.70,290.00,290.00,279.00,280.10,282.35,284.75,10706,30.48,-,10141,94.72
ZODIACLOTH,EQ,15-Feb-2006,282.35,282.00,282.00,275.15,280.80,280.80,279.92,521,1.46,-,501,96.16
ZODIACLOTH,EQ,16-Feb-2006,280.80,280.00,288.80,280.00,287.90,282.30,281.85,1394,3.93,-,1257,90.17
ZODIACLOTH,EQ,17-Feb-2006,282.30,292.00,295.00,262.90,284.75,280.85,286.11,1991,5.70,-,966,48.52
ZODIACLOTH,EQ,20-Feb-2006,280.85,274.25,278.00,270.00,272.00,273.00,271.97,3825,10.40,-,1830,47.84
ZODIACLOTH,EQ,21-Feb-2006,273.00,278.00,280.00,275.00,275.50,275.50,276.34,1051,2.90,-,651,61.94
ZODIACLOTH,EQ,22-Feb-2006,275.50,275.00,279.60,274.00,275.00,275.00,275.21,1507,4.15,-,1310,86.93
ZODIACLOTH,EQ,23-Feb-2006,275.00,279.00,285.00,272.25,274.00,274.00,277.23,1437,3.98,-,582,40.50
ZODIACLOTH,EQ,24-Feb-2006,274.00,274.00,276.00,271.00,275.55,271.75,272.27,1042,2.84,-,903,86.66
ZODIACLOTH,EQ,27-Feb-2006,271.75,271.75,278.90,271.00,278.90,274.75,273.72,1757,4.81,-,973,55.38
ZODIACLOTH,EQ,28-Feb-2006,274.75,274.00,275.00,270.00,270.10,270.85,271.27,866,2.35,-,694,80.14
ZODIACLOTH,EQ,01-Mar-2006,270.85,267.00,279.00,267.00,273.00,272.20,272.50,346,0.94,-,213,61.56
ZODIACLOTH,EQ,02-Mar-2006,272.20,276.00,276.00,270.00,272.00,273.30,271.24,5648,15.32,-,2278,40.33
ZODIACLOTH,EQ,03-Mar-2006,273.30,271.05,274.00,268.00,268.00,269.35,270.07,1594,4.30,-,1365,85.63
ZODIACLOTH,EQ,06-Mar-2006,269.35,279.00,279.00,268.05,268.05,268.25,274.40,2218,6.09,-,1715,77.32
ZODIACLOTH,EQ,07-Mar-2006,268.25,278.40,278.40,266.05,267.05,267.40,273.78,3036,8.31,-,2601,85.67
ZODIACLOTH,EQ,08-Mar-2006,267.40,273.90,273.95,264.00,264.00,264.00,267.01,1511,4.03,-,1330,88.02
ZODIACLOTH,EQ,09-Mar-2006,264.00,266.25,278.45,263.00,266.60,271.00,266.53,2065,5.50,-,1190,57.63
ZODIACLOTH,EQ,10-Mar-2006,271.00,275.00,278.90,263.00,269.00,265.90,268.27,3956,10.61,-,2895,73.18
ZODIACLOTH,EQ,13-Mar-2006,265.90,275.75,284.00,266.05,280.00,278.15,275.78,4110,11.33,-,3075,74.82
ZODIACLOTH,EQ,14-Mar-2006,278.15,280.00,292.00,276.60,278.10,280.20,285.13,16539,47.16,-,11578,70.00
ZODIACLOTH,EQ,16-Mar-2006,280.20,284.95,285.00,272.60,282.50,282.10,281.25,7598,21.37,-,7066,93.00
ZODIACLOTH,EQ,17-Mar-2006,282.10,275.00,280.00,272.25,280.00,277.30,275.07,2153,5.92,-,1955,90.80
ZODIACLOTH,EQ,20-Mar-2006,277.30,275.00,275.00,265.70,270.00,269.05,269.33,2252,6.07,-,1847,82.02
ZODIACLOTH,EQ,21-Mar-2006,269.05,269.05,279.90,267.50,270.00,269.30,269.92,3572,9.64,-,3077,86.14
ZODIACLOTH,EQ,22-Mar-2006,269.30,264.70,269.60,257.00,258.10,259.95,262.24,1783,4.68,-,1590,89.18
ZODIACLOTH,EQ,23-Mar-2006,259.95,252.20,264.90,252.20,264.90,264.65,261.08,825,2.15,-,725,87.88
ZODIACLOTH,EQ,24-Mar-2006,264.65,265.00,270.00,256.55,270.00,264.40,262.83,1537,4.04,-,1212,78.85
ZODIACLOTH,EQ,27-Mar-2006,264.40,270.00,273.00,266.00,266.10,268.25,268.38,2885,7.74,-,2665,92.37
ZODIACLOTH,EQ,28-Mar-2006,268.25,272.00,272.00,265.00,265.00,265.05,269.66,2465,6.65,-,2445,99.19
ZODIACLOTH,EQ,29-Mar-2006,265.05,241.50,275.00,241.50,273.00,274.00,268.36,3821,10.25,-,3021,79.06
ZODIACLOTH,EQ,30-Mar-2006,274.00,275.25,283.90,270.70,276.00,275.85,276.89,5726,15.85,-,4626,80.79
ZODIACLOTH,EQ,31-Mar-2006,275.85,278.00,304.00,273.20,285.00,286.00,288.65,17531,50.60,-,12511,71.37
ZODIACLOTH,EQ,03-Apr-2006,286.00,303.40,304.00,288.50,290.95,290.90,297.16,30087,89.41,-,20203,67.15
ZODIACLOTH,EQ,04-Apr-2006,290.90,295.00,296.85,288.30,292.20,290.20,292.08,8717,25.46,-,5297,60.77
ZODIACLOTH,EQ,05-Apr-2006,290.20,294.50,300.90,290.00,290.00,290.55,292.55,5001,14.63,-,3821,76.40
ZODIACLOTH,EQ,07-Apr-2006,290.55,291.00,303.85,279.00,285.00,285.70,293.72,6386,18.76,-,4388,68.71
ZODIACLOTH,EQ,10-Apr-2006,285.70,289.90,294.75,289.90,292.00,292.65,292.46,3683,10.77,-,2627,71.33
ZODIACLOTH,EQ,12-Apr-2006,292.65,290.00,299.00,285.00,286.00,286.05,289.40,4227,12.23,-,3313,78.38
ZODIACLOTH,EQ,13-Apr-2006,286.05,285.00,288.80,266.10,270.00,271.15,271.20,3174,8.61,-,2217,69.85
ZODIACLOTH,EQ,17-Apr-2006,271.15,280.00,284.90,271.50,279.00,279.00,276.77,1168,3.23,-,928,79.45
ZODIACLOTH,EQ,18-Apr-2006,279.00,272.65,285.50,272.65,274.20,274.20,276.55,1685,4.66,-,1242,73.71
ZODIACLOTH,EQ,19-Apr-2006,274.20,280.00,283.40,264.00,264.00,265.50,269.40,5958,16.05,-,5513,92.53
ZODIACLOTH,EQ,20-Apr-2006,265.50,270.00,279.80,264.00,271.00,271.00,271.44,2973,8.07,-,1941,65.29
ZODIACLOTH,EQ,21-Apr-2006,271.00,270.15,276.80,266.00,272.00,266.80,269.99,1310,3.54,-,985,75.19
ZODIACLOTH,EQ,24-Apr-2006,266.80,279.90,279.90,257.55,265.00,264.40,263.68,8364,22.05,-,5119,61.20
ZODIACLOTH,EQ,25-Apr-2006,264.40,270.00,274.00,262.00,264.95,264.75,267.21,3285,8.78,-,2699,82.16
ZODIACLOTH,EQ,26-Apr-2006,264.75,264.00,269.40,260.50,265.85,265.65,267.33,3801,10.16,-,2882,75.82
ZODIACLOTH,EQ,27-Apr-2006,265.65,263.10,270.00,261.00,265.10,265.70,267.48,4142,11.08,-,3591,86.70
ZODIACLOTH,EQ,28-Apr-2006,265.70,256.00,264.90,256.00,260.75,260.75,260.69,2089,5.45,-,1821,87.17
ZODIACLOTH,EQ,29-Apr-2006,260.75,267.00,267.00,262.40,267.00,264.65,264.89,3390,8.98,-,2804,82.71
ZODIACLOTH,EQ,02-May-2006,264.65,269.00,277.00,268.10,272.00,270.75,271.96,4880,13.27,-,3832,78.52
ZODIACLOTH,EQ,03-May-2006,270.75,275.50,276.00,268.25,270.00,269.70,272.23,2958,8.05,-,2147,72.58
ZODIACLOTH,EQ,04-May-2006,269.70,272.00,274.00,269.05,270.00,270.15,271.09,2161,5.86,-,1776,82.18
ZODIACLOTH,EQ,05-May-2006,270.15,269.00,274.00,267.30,269.95,269.55,269.90,2653,7.16,-,1705,64.27
ZODIACLOTH,EQ,08-May-2006,269.55,280.00,280.00,270.00,271.05,271.80,272.84,2546,6.95,-,2086,81.93
ZODIACLOTH,EQ,09-May-2006,271.80,270.10,274.75,270.10,273.25,273.15,272.50,1857,5.06,-,1023,55.09
ZODIACLOTH,EQ,10-May-2006,273.15,274.00,294.90,272.10,287.00,285.50,286.97,13641,39.15,-,9131,66.94
ZODIACLOTH,EQ,11-May-2006,285.50,287.10,292.20,278.10,282.35,280.25,287.99,6850,19.73,-,5953,86.91
ZODIACLOTH,EQ,12-May-2006,280.25,285.00,287.00,275.25,275.25,276.60,278.93,2445,6.82,-,2150,87.93
ZODIACLOTH,EQ,15-May-2006,276.60,276.00,284.00,271.10,271.10,273.50,277.37,3085,8.56,-,1917,62.14
ZODIACLOTH,EQ,16-May-2006,273.50,267.55,271.95,260.00,265.90,264.50,264.15,1350,3.57,-,957,70.89
ZODIACLOTH,EQ,17-May-2006,264.50,270.00,278.00,270.00,275.70,274.45,274.34,586,1.61,-,371,63.31
ZODIACLOTH,EQ,18-May-2006,274.45,270.00,275.90,251.60,252.20,259.50,262.66,1690,4.44,-,1280,75.74
ZODIACLOTH,EQ,19-May-2006,259.50,260.00,264.90,230.00,239.85,234.30,242.98,4304,10.46,-,3357,78.00
ZODIACLOTH,EQ,22-May-2006,234.30,225.50,235.00,192.00,226.00,220.05,218.51,4922,10.75,-,4167,84.66
ZODIACLOTH,EQ,23-May-2006,220.05,230.00,248.00,205.50,222.00,231.70,224.57,3826,8.59,-,1761,46.03
ZODIACLOTH,EQ,24-May-2006,231.70,232.00,243.75,231.00,236.00,239.40,237.30,1367,3.24,-,968,70.81
ZODIACLOTH,EQ,25-May-2006,239.40,235.00,235.00,229.00,229.00,230.50,231.15,535,1.24,-,535,100.00
ZODIACLOTH,EQ,26-May-2006,230.50,238.80,238.80,230.00,233.00,232.55,232.67,1456,3.39,-,1156,79.40
ZODIACLOTH,EQ,29-May-2006,232.55,216.60,235.00,201.50,225.00,221.00,219.33,4587,10.06,-,3150,68.67
ZODIACLOTH,EQ,30-May-2006,221.00,224.90,233.20,224.90,232.90,230.95,228.86,791,1.81,-,420,53.10
ZODIACLOTH,EQ,31-May-2006,230.95,215.10,229.00,205.10,221.00,221.00,218.39,1710,3.73,-,990,57.89
ZODIACLOTH,EQ,01-Jun-2006,221.00,222.00,227.00,217.10,218.00,218.15,220.18,922,2.03,-,845,91.65
ZODIACLOTH,EQ,02-Jun-2006,218.15,213.10,213.10,201.00,206.25,208.65,208.56,1058,2.21,-,954,90.17
ZODIACLOTH,EQ,05-Jun-2006,208.65,225.00,227.00,200.00,200.00,202.00,207.94,2468,5.13,-,2148,87.03
ZODIACLOTH,EQ,06-Jun-2006,202.00,200.00,200.00,187.00,187.00,187.45,193.15,1961,3.79,-,1460,74.45
ZODIACLOTH,EQ,07-Jun-2006,187.45,188.00,188.00,162.10,169.00,166.15,172.91,4448,7.69,-,3863,86.85
ZODIACLOTH,EQ,08-Jun-2006,166.15,158.00,175.00,145.00,163.20,163.45,158.93,4407,7.00,-,2332,52.92
ZODIACLOTH,EQ,09-Jun-2006,163.45,157.20,179.80,157.20,179.80,178.95,167.35,619,1.04,-,555,89.66
ZODIACLOTH,EQ,12-Jun-2006,178.95,181.05,187.50,170.05,175.00,175.15,178.06,1754,3.12,-,1417,80.79
ZODIACLOTH,EQ,13-Jun-2006,175.15,177.00,178.80,166.60,169.50,169.55,174.47,1988,3.47,-,1308,65.79
ZODIACLOTH,EQ,14-Jun-2006,169.55,170.00,170.00,162.00,162.00,162.75,163.76,813,1.33,-,760,93.48
ZODIACLOTH,EQ,15-Jun-2006,162.75,161.20,169.00,161.20,169.00,168.85,166.30,993,1.65,-,720,72.51
ZODIACLOTH,EQ,16-Jun-2006,168.85,177.00,177.20,171.00,171.10,172.30,173.11,1615,2.80,-,1135,70.28
ZODIACLOTH,EQ,19-Jun-2006,172.30,170.00,175.95,164.10,171.60,172.25,171.31,326,0.56,-,218,66.87
ZODIACLOTH,EQ,20-Jun-2006,172.25,174.75,174.75,168.20,170.00,169.95,169.62,360,0.61,-,155,43.06
ZODIACLOTH,EQ,21-Jun-2006,169.95,172.00,179.00,172.00,175.60,174.75,175.09,509,0.89,-,390,76.62
ZODIACLOTH,EQ,22-Jun-2006,174.75,175.00,189.90,172.00,185.00,185.00,181.27,1442,2.61,-,1080,74.90
ZODIACLOTH,EQ,23-Jun-2006,185.00,193.80,193.80,175.05,186.00,186.15,185.59,711,1.32,-,682,95.92
ZODIACLOTH,EQ,25-Jun-2006,186.15,170.00,199.65,170.00,193.00,195.30,182.76,1017,1.86,-,794,78.07
ZODIACLOTH,EQ,26-Jun-2006,195.30,211.40,211.40,181.00,186.90,187.65,189.34,854,1.62,-,707,82.79
ZODIACLOTH,EQ,27-Jun-2006,187.65,171.25,204.00,171.25,180.00,181.30,186.12,1059,1.97,-,160,15.11
ZODIACLOTH,EQ,28-Jun-2006,181.30,191.00,191.00,176.45,186.00,182.95,183.73,398,0.73,-,236,59.30
ZODIACLOTH,EQ,29-Jun-2006,182.95,184.40,184.70,180.00,181.00,181.00,181.49,100,0.18,-,75,75.00
ZODIACLOTH,EQ,30-Jun-2006,181.00,183.20,189.95,183.00,189.95,188.60,185.65,916,1.70,-,700,76.42
ZODIACLOTH,EQ,03-Jul-2006,188.60,199.00,199.00,190.10,195.50,196.00,195.33,3088,6.03,-,1689,54.70
ZODIACLOTH,EQ,04-Jul-2006,196.00,198.50,208.80,197.30,202.90,199.90,201.33,2783,5.60,-,1715,61.62
ZODIACLOTH,EQ,05-Jul-2006,199.90,203.70,203.80,198.10,200.00,200.00,201.23,1290,2.60,-,895,69.38
ZODIACLOTH,EQ,06-Jul-2006,200.00,199.90,209.00,195.30,198.25,201.10,204.06,9703,19.80,-,2158,22.24
ZODIACLOTH,EQ,07-Jul-2006,201.10,218.00,218.50,192.60,198.00,193.20,199.65,2182,4.36,-,643,29.47
ZODIACLOTH,EQ,10-Jul-2006,193.20,188.50,192.20,178.00,178.00,179.95,182.79,2495,4.56,-,2076,83.21
ZODIACLOTH,EQ,11-Jul-2006,179.95,182.00,182.00,171.00,176.90,173.90,174.29,4193,7.31,-,3081,73.48
ZODIACLOTH,EQ,12-Jul-2006,173.90,170.00,176.50,168.40,174.00,174.00,172.39,5819,10.03,-,642,11.03
ZODIACLOTH,EQ,13-Jul-2006,174.00,162.00,182.00,162.00,182.00,181.80,177.34,1787,3.17,-,1430,80.02
ZODIACLOTH,EQ,14-Jul-2006,181.80,182.00,186.00,176.45,185.00,185.05,184.09,6716,12.36,-,6581,97.99
ZODIACLOTH,EQ,17-Jul-2006,185.05,185.00,190.00,182.00,185.00,185.00,185.04,2948,5.46,-,2948,100.00
ZODIACLOTH,EQ,18-Jul-2006,185.00,185.00,185.95,185.00,185.00,185.10,185.02,4041,7.48,-,3932,97.30
ZODIACLOTH,EQ,19-Jul-2006,185.10,185.00,185.00,181.00,182.50,182.15,181.67,1733,3.15,-,1578,91.06
ZODIACLOTH,EQ,20-Jul-2006,182.15,180.00,191.60,180.00,190.00,190.00,187.29,1769,3.31,-,1614,91.24
ZODIACLOTH,EQ,21-Jul-2006,190.00,189.95,190.00,185.00,190.00,189.90,188.18,3799,7.15,-,3537,93.10
ZODIACLOTH,EQ,24-Jul-2006,189.90,189.90,192.00,181.00,181.00,182.10,186.06,1111,2.07,-,1094,98.47
ZODIACLOTH,EQ,25-Jul-2006,182.10,190.00,191.90,186.00,190.00,190.10,189.81,1357,2.58,-,1233,90.86
ZODIACLOTH,EQ,26-Jul-2006,190.10,185.25,194.65,185.25,194.00,191.95,190.45,1984,3.78,-,1910,96.27
ZODIACLOTH,EQ,27-Jul-2006,191.95,193.95,194.00,188.30,194.00,193.35,191.68,824,1.58,-,582,70.63
ZODIACLOTH,EQ,28-Jul-2006,193.35,192.00,196.00,188.25,196.00,195.10,192.97,1499,2.89,-,998,66.58
ZODIACLOTH,EQ,31-Jul-2006,195.10,190.00,196.75,190.00,190.00,191.75,194.29,1785,3.47,-,1555,87.11
ZODIACLOTH,EQ,01-Aug-2006,191.75,190.50,194.25,190.40,194.25,194.25,190.64,100,0.19,-,95,95.00
ZODIACLOTH,EQ,02-Aug-2006,194.25,191.00,193.40,186.25,188.25,188.50,187.40,715,1.34,-,712,99.58
ZODIACLOTH,EQ,03-Aug-2006,188.50,191.00,191.80,184.00,184.25,185.15,188.13,1072,2.02,-,830,77.43
ZODIACLOTH,EQ,04-Aug-2006,185.15,193.65,200.00,190.00,198.00,193.75,195.01,2796,5.45,-,2406,86.05
ZODIACLOTH,EQ,07-Aug-2006,193.75,200.00,200.00,191.10,191.10,195.40,197.54,1536,3.03,-,1116,72.66
ZODIACLOTH,EQ,08-Aug-2006,195.40,192.20,200.00,192.20,200.00,199.75,196.62,974,1.92,-,820,84.19
ZODIACLOTH,EQ,09-Aug-2006,199.75,196.10,205.20,196.10,205.15,204.25,202.44,5977,12.10,-,5548,92.82
ZODIACLOTH,EQ,10-Aug-2006,204.25,208.00,214.00,201.30,206.70,206.70,205.70,2724,5.60,-,2199,80.73
ZODIACLOTH,EQ,11-Aug-2006,206.70,200.60,212.45,200.60,207.00,207.75,208.23,7467,15.55,-,2509,33.60
ZODIACLOTH,EQ,14-Aug-2006,207.75,214.50,219.00,207.10,216.00,217.75,211.42,1529,3.23,-,1295,84.70
ZODIACLOTH,EQ,16-Aug-2006,217.75,217.00,237.00,209.20,229.50,225.35,226.62,7649,17.33,-,4440,58.05
ZODIACLOTH,EQ,17-Aug-2006,225.35,226.00,226.00,213.30,225.00,224.95,221.68,1838,4.07,-,1479,80.47
ZODIACLOTH,EQ,18-Aug-2006,224.95,220.05,224.80,215.35,224.00,220.20,219.20,1358,2.98,-,1135,83.58
ZODIACLOTH,EQ,21-Aug-2006,220.20,225.00,225.00,215.00,221.00,220.80,221.32,960,2.12,-,617,64.27
ZODIACLOTH,EQ,22-Aug-2006,220.80,206.00,227.90,206.00,227.90,222.15,222.95,6765,15.08,-,6400,94.60
ZODIACLOTH,EQ,23-Aug-2006,222.15,215.00,229.55,215.00,222.05,224.25,222.92,676,1.51,-,506,74.85
ZODIACLOTH,EQ,24-Aug-2006,224.25,220.00,227.00,220.00,225.00,225.05,221.91,2194,4.87,-,1936,88.24
ZODIACLOTH,EQ,25-Aug-2006,225.05,231.00,231.00,222.10,228.00,228.00,224.21,1052,2.36,-,711,67.59
ZODIACLOTH,EQ,28-Aug-2006,228.00,222.60,227.95,222.60,226.00,225.10,224.86,610,1.37,-,510,83.61
ZODIACLOTH,EQ,29-Aug-2006,225.10,225.50,228.40,225.00,225.00,225.00,225.66,874,1.97,-,702,80.32
ZODIACLOTH,EQ,30-Aug-2006,225.00,225.00,225.10,224.00,224.80,224.80,225.00,10238,23.04,-,10128,98.93
ZODIACLOTH,EQ,31-Aug-2006,224.80,221.00,221.00,220.00,220.00,220.80,220.82,122,0.27,-,120,98.36
ZODIACLOTH,EQ,01-Sep-2006,220.80,219.95,219.95,215.00,218.00,215.85,217.10,157,0.34,-,125,79.62
ZODIACLOTH,EQ,04-Sep-2006,215.85,223.00,223.00,210.00,218.00,218.10,217.05,644,1.40,-,490,76.09
ZODIACLOTH,EQ,05-Sep-2006,218.10,222.00,222.00,216.00,216.00,216.00,219.17,430,0.94,-,395,91.86
ZODIACLOTH,EQ,06-Sep-2006,216.00,231.50,231.50,212.50,212.50,212.70,223.27,2567,5.73,-,2253,87.77
ZODIACLOTH,EQ,07-Sep-2006,212.70,210.00,217.90,207.15,210.00,211.05,213.45,1970,4.20,-,1585,80.46
ZODIACLOTH,EQ,08-Sep-2006,211.05,208.00,222.00,208.00,211.00,212.65,214.99,11254,24.19,-,978,8.69
ZODIACLOTH,EQ,11-Sep-2006,212.65,218.40,218.40,203.00,203.00,205.00,209.67,587,1.23,-,411,70.02
ZODIACLOTH,EQ,12-Sep-2006,205.00,205.00,210.00,196.00,200.00,200.00,198.63,6454,12.82,-,1184,18.35
ZODIACLOTH,EQ,13-Sep-2006,200.00,202.00,205.90,196.15,198.50,201.10,200.90,4949,9.94,-,2617,52.88
ZODIACLOTH,EQ,14-Sep-2006,201.10,203.90,205.90,199.20,205.00,205.00,203.80,814,1.66,-,759,93.24
ZODIACLOTH,EQ,15-Sep-2006,205.00,203.00,203.00,199.00,200.00,199.10,199.70,743,1.48,-,554,74.56
ZODIACLOTH,EQ,18-Sep-2006,199.10,204.90,204.90,191.00,191.00,192.45,195.47,6495,12.70,-,1413,21.76
ZODIACLOTH,EQ,19-Sep-2006,192.45,191.00,200.00,190.00,195.00,195.80,197.13,2449,4.83,-,1894,77.34
ZODIACLOTH,EQ,20-Sep-2006,195.80,191.20,201.80,191.20,194.00,195.80,194.51,581,1.13,-,425,73.15
ZODIACLOTH,EQ,21-Sep-2006,195.80,192.30,200.00,192.30,193.00,193.50,194.03,972,1.89,-,868,89.30
ZODIACLOTH,EQ,22-Sep-2006,193.50,194.00,194.65,190.00,190.00,191.25,191.49,1224,2.34,-,886,72.39
ZODIACLOTH,EQ,25-Sep-2006,191.25,209.50,209.50,195.00,198.00,198.10,199.54,3382,6.75,-,3105,91.81
ZODIACLOTH,EQ,26-Sep-2006,198.10,208.40,208.40,198.15,199.75,199.85,201.53,1074,2.16,-,729,67.88
ZODIACLOTH,EQ,27-Sep-2006,199.85,199.50,203.50,199.50,200.65,200.65,200.99,508,1.02,-,424,83.46
ZODIACLOTH,EQ,28-Sep-2006,200.65,199.50,205.00,197.60,200.60,200.60,200.96,1153,2.32,-,940,81.53
ZODIACLOTH,EQ,29-Sep-2006,200.60,200.00,215.40,200.00,208.50,211.80,208.67,2162,4.51,-,1606,74.28
ZODIACLOTH,EQ,03-Oct-2006,211.80,207.50,218.00,207.50,210.20,211.50,213.13,2725,5.81,-,1541,56.55
ZODIACLOTH,EQ,04-Oct-2006,211.50,215.80,216.85,209.00,211.00,210.25,213.18,2291,4.88,-,1814,79.18
ZODIACLOTH,EQ,05-Oct-2006,210.25,212.00,215.00,211.10,211.70,213.00,212.89,7893,16.80,-,7419,93.99
ZODIACLOTH,EQ,06-Oct-2006,213.00,215.00,255.60,215.00,246.90,247.50,247.92,208308,516.44,-,56910,27.32
ZODIACLOTH,EQ,09-Oct-2006,247.50,249.45,261.00,232.50,256.55,254.60,249.75,129572,323.60,-,42822,33.05
ZODIACLOTH,EQ,10-Oct-2006,254.60,260.40,297.00,255.00,277.50,279.00,280.24,205948,577.16,-,39395,19.13
ZODIACLOTH,EQ,11-Oct-2006,279.00,286.90,286.90,260.55,263.00,265.35,273.84,73517,201.32,-,19104,25.99
ZODIACLOTH,EQ,12-Oct-2006,265.35,269.95,269.95,253.00,258.00,258.10,260.27,29621,77.10,-,7581,25.59
ZODIACLOTH,EQ,13-Oct-2006,258.10,262.00,275.10,258.10,261.35,262.60,267.86,36737,98.40,-,10906,29.69
ZODIACLOTH,EQ,16-Oct-2006,262.60,263.00,267.70,255.00,258.00,257.15,261.86,13037,34.14,-,4973,38.15
ZODIACLOTH,EQ,17-Oct-2006,257.15,258.00,258.00,236.60,245.10,247.80,249.90,9187,22.96,-,4881,53.13
ZODIACLOTH,EQ,18-Oct-2006,247.80,242.00,256.90,241.10,255.00,252.80,251.19,10199,25.62,-,7426,72.81
ZODIACLOTH,EQ,19-Oct-2006,252.80,242.00,272.00,230.00,260.00,260.00,257.42,20034,51.57,-,7308,36.48
ZODIACLOTH,EQ,20-Oct-2006,260.00,263.90,264.95,255.35,260.00,257.70,261.93,4955,12.98,-,3055,61.65
ZODIACLOTH,EQ,21-Oct-2006,257.70,264.90,266.40,262.00,265.00,264.35,264.80,3839,10.17,-,3443,89.68
ZODIACLOTH,EQ,23-Oct-2006,264.35,263.00,267.90,252.10,252.60,252.95,257.94,1655,4.27,-,1092,65.98
ZODIACLOTH,EQ,26-Oct-2006,252.95,259.85,259.85,250.10,250.10,252.65,253.61,3030,7.68,-,1981,65.38
ZODIACLOTH,EQ,27-Oct-2006,252.65,253.00,260.00,251.30,257.00,254.95,254.99,10998,28.04,-,4432,40.30
ZODIACLOTH,EQ,30-Oct-2006,254.95,252.20,256.00,251.00,251.00,251.85,253.13,815,2.06,-,364,44.66
ZODIACLOTH,EQ,31-Oct-2006,251.85,252.70,253.95,246.50,246.50,248.20,251.14,3046,7.65,-,2255,74.03
