Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIRAMYDRET,EQ,24-Jan-2006,227.85,230.00,242.60,229.20,230.05,230.50,235.76,1646914,3882.84,-,248227,15.07
PIRAMYDRET,EQ,25-Jan-2006,230.50,234.90,239.60,204.30,207.85,207.45,220.23,1475231,3248.92,-,417813,28.32
PIRAMYDRET,EQ,27-Jan-2006,207.45,212.00,217.40,200.55,204.00,202.90,207.72,1314830,2731.19,-,258482,19.66
PIRAMYDRET,EQ,30-Jan-2006,202.90,206.10,237.50,190.60,227.00,230.45,222.71,8919316,19864.54,-,490204,5.50
PIRAMYDRET,EQ,31-Jan-2006,230.45,228.00,232.00,215.35,218.75,217.90,223.53,3968274,8870.40,-,294735,7.43
PIRAMYDRET,EQ,01-Feb-2006,217.90,220.00,227.00,209.10,212.00,211.40,218.25,2784371,6077.02,-,209596,7.53
PIRAMYDRET,EQ,02-Feb-2006,211.40,213.80,221.90,210.00,213.85,212.85,215.77,1642469,3544.04,-,125736,7.66
PIRAMYDRET,EQ,03-Feb-2006,212.85,213.00,216.70,203.70,210.00,207.80,211.30,1123757,2374.52,-,97267,8.66
PIRAMYDRET,EQ,06-Feb-2006,207.80,210.00,217.70,208.10,212.15,211.45,213.23,913067,1946.89,-,92103,10.09
PIRAMYDRET,EQ,07-Feb-2006,211.45,212.95,216.60,208.55,210.60,210.70,212.31,646872,1373.37,-,93591,14.47
PIRAMYDRET,EQ,08-Feb-2006,210.70,211.45,222.00,208.00,216.00,215.00,216.88,2411958,5231.03,-,190906,7.91
PIRAMYDRET,EQ,10-Feb-2006,215.00,217.00,217.60,211.10,212.00,211.70,214.19,784552,1680.42,-,107799,13.74
PIRAMYDRET,EQ,13-Feb-2006,211.70,214.00,218.30,209.60,216.15,215.70,214.72,941165,2020.91,-,156432,16.62
PIRAMYDRET,EQ,14-Feb-2006,215.70,216.25,224.70,213.05,215.00,214.70,219.07,1684504,3690.21,-,121428,7.21
PIRAMYDRET,EQ,15-Feb-2006,214.70,217.00,219.95,213.00,213.00,214.20,216.16,477941,1033.13,-,59329,12.41
PIRAMYDRET,EQ,16-Feb-2006,214.20,216.30,217.90,211.15,211.95,212.30,215.33,432706,931.75,-,51761,11.96
PIRAMYDRET,EQ,17-Feb-2006,212.30,214.65,215.30,203.05,204.05,204.10,209.34,369496,773.52,-,93297,25.25
PIRAMYDRET,EQ,20-Feb-2006,204.10,205.00,205.90,195.00,198.60,199.60,200.09,481423,963.30,-,74064,15.38
PIRAMYDRET,EQ,21-Feb-2006,199.60,195.55,208.75,195.55,202.00,201.90,204.31,526634,1075.98,-,56326,10.70
PIRAMYDRET,EQ,22-Feb-2006,201.90,203.85,203.90,196.00,197.50,197.35,199.38,318733,635.48,-,47165,14.80
PIRAMYDRET,EQ,23-Feb-2006,197.35,198.95,199.50,189.05,190.20,190.10,193.55,239141,462.85,-,60731,25.40
PIRAMYDRET,EQ,24-Feb-2006,190.10,192.15,192.15,182.00,183.85,184.10,186.13,241252,449.03,-,48334,20.03
PIRAMYDRET,EQ,27-Feb-2006,184.10,185.70,187.85,180.10,181.00,181.15,183.69,164125,301.48,-,50857,30.99
PIRAMYDRET,EQ,28-Feb-2006,181.15,183.20,187.05,175.10,185.00,184.45,182.35,465563,848.95,-,57711,12.40
PIRAMYDRET,EQ,01-Mar-2006,184.45,185.50,187.90,180.15,180.60,182.40,184.24,292694,539.27,-,55989,19.13
PIRAMYDRET,EQ,02-Mar-2006,182.40,184.00,191.30,180.25,183.50,183.30,186.24,373129,694.91,-,60939,16.33
PIRAMYDRET,EQ,03-Mar-2006,183.30,182.00,186.00,180.60,181.00,181.35,183.14,182357,333.98,-,33026,18.11
PIRAMYDRET,EQ,06-Mar-2006,181.35,215.50,215.50,181.05,181.05,181.90,184.35,206990,381.58,-,44757,21.62
PIRAMYDRET,EQ,07-Mar-2006,181.90,183.55,192.90,182.55,188.50,188.25,188.79,509070,961.08,-,87591,17.21
PIRAMYDRET,EQ,08-Mar-2006,188.25,189.30,203.00,184.00,196.25,196.00,197.19,1257441,2479.57,-,182182,14.49
PIRAMYDRET,EQ,09-Mar-2006,196.00,196.40,199.00,187.15,188.50,188.75,192.04,350006,672.14,-,76846,21.96
PIRAMYDRET,EQ,10-Mar-2006,188.75,189.55,191.35,182.30,182.55,183.80,186.94,194254,363.14,-,42902,22.09
PIRAMYDRET,EQ,13-Mar-2006,183.80,183.55,186.05,176.55,180.45,179.85,180.61,220104,397.54,-,81006,36.80
PIRAMYDRET,EQ,14-Mar-2006,179.85,182.25,189.95,177.85,184.00,183.45,185.39,599530,1111.45,-,64685,10.79
PIRAMYDRET,EQ,16-Mar-2006,183.45,185.50,194.40,183.55,189.00,188.35,190.21,782809,1488.97,-,78409,10.02
PIRAMYDRET,EQ,17-Mar-2006,188.35,189.00,191.60,181.00,181.60,182.15,185.09,148370,274.61,-,33271,22.42
PIRAMYDRET,EQ,20-Mar-2006,182.15,184.25,184.50,180.00,182.00,181.55,181.95,123730,225.13,-,30466,24.62
PIRAMYDRET,EQ,21-Mar-2006,181.55,183.45,185.50,179.00,179.90,180.70,182.29,166882,304.21,-,42732,25.61
PIRAMYDRET,EQ,22-Mar-2006,180.70,181.00,182.70,173.50,175.25,175.40,177.48,116474,206.72,-,40903,35.12
PIRAMYDRET,EQ,23-Mar-2006,175.40,177.90,182.60,174.25,175.05,176.25,178.33,148729,265.23,-,25687,17.27
PIRAMYDRET,EQ,24-Mar-2006,176.25,175.90,178.95,172.55,173.10,173.30,175.55,100973,177.26,-,25799,25.55
PIRAMYDRET,EQ,27-Mar-2006,173.30,182.90,188.95,170.15,185.90,185.30,181.11,551176,998.25,-,132457,24.03
PIRAMYDRET,EQ,28-Mar-2006,185.30,187.10,207.80,185.00,196.50,196.70,199.98,2393702,4786.97,-,286265,11.96
PIRAMYDRET,EQ,29-Mar-2006,196.70,199.00,204.65,194.25,194.25,195.60,199.36,682708,1361.03,-,110469,16.18
PIRAMYDRET,EQ,30-Mar-2006,195.60,197.00,202.90,193.50,199.90,199.15,198.83,620746,1234.22,-,91930,14.81
PIRAMYDRET,EQ,31-Mar-2006,199.15,200.00,217.50,195.55,215.50,213.70,210.92,2055086,4334.68,-,343718,16.73
PIRAMYDRET,EQ,03-Apr-2006,213.70,216.80,222.20,212.60,213.55,214.60,217.81,667934,1454.81,-,203496,30.47
PIRAMYDRET,EQ,04-Apr-2006,214.60,217.00,218.00,208.10,209.00,209.80,212.59,314204,667.96,-,100479,31.98
PIRAMYDRET,EQ,05-Apr-2006,209.80,209.05,215.00,208.00,209.75,210.35,211.25,235952,498.45,-,63960,27.11
PIRAMYDRET,EQ,07-Apr-2006,210.35,213.30,216.00,194.05,200.80,201.90,208.72,358156,747.53,-,99596,27.81
PIRAMYDRET,EQ,10-Apr-2006,201.90,207.00,212.00,201.40,203.95,204.20,205.89,198176,408.03,-,54442,27.47
PIRAMYDRET,EQ,12-Apr-2006,204.20,208.00,208.00,187.25,188.60,189.40,198.41,265844,527.45,-,90466,34.03
PIRAMYDRET,EQ,13-Apr-2006,189.40,191.95,191.95,180.25,183.10,183.00,184.93,160803,297.37,-,57688,35.87
PIRAMYDRET,EQ,17-Apr-2006,183.00,185.00,189.40,183.55,184.00,184.55,186.41,84155,156.88,-,31636,37.59
PIRAMYDRET,EQ,18-Apr-2006,184.55,188.85,190.00,185.00,186.50,186.20,187.04,77687,145.31,-,19749,25.42
PIRAMYDRET,EQ,19-Apr-2006,186.20,191.90,191.90,181.75,182.40,182.50,185.32,79620,147.55,-,37135,46.64
PIRAMYDRET,EQ,20-Apr-2006,182.50,186.25,186.25,181.00,183.20,183.05,183.79,56856,104.49,-,21409,37.65
PIRAMYDRET,EQ,21-Apr-2006,183.05,184.75,197.00,183.00,191.00,191.45,191.55,467231,894.99,-,69210,14.81
PIRAMYDRET,EQ,24-Apr-2006,191.45,191.90,191.90,184.00,185.00,184.95,187.32,105968,198.50,-,42775,40.37
PIRAMYDRET,EQ,25-Apr-2006,184.95,185.90,198.45,185.20,192.50,195.85,193.31,377434,729.63,-,71025,18.82
PIRAMYDRET,EQ,26-Apr-2006,195.85,196.75,220.75,191.00,215.00,215.00,210.50,1591037,3349.08,-,348408,21.90
PIRAMYDRET,EQ,27-Apr-2006,215.00,217.60,228.90,212.55,214.15,214.05,221.66,1215141,2693.45,-,261137,21.49
PIRAMYDRET,EQ,28-Apr-2006,214.05,212.00,212.00,172.10,208.00,207.65,205.93,406011,836.08,-,101693,25.05
PIRAMYDRET,EQ,29-Apr-2006,207.65,212.45,217.20,207.10,211.90,211.55,212.88,211821,450.92,-,46142,21.78
PIRAMYDRET,EQ,02-May-2006,211.55,214.50,216.00,210.00,210.20,211.75,212.94,254314,541.54,-,106275,41.79
PIRAMYDRET,EQ,03-May-2006,211.75,213.00,213.60,206.00,206.50,207.75,209.47,120321,252.04,-,48534,40.34
PIRAMYDRET,EQ,04-May-2006,207.75,209.75,212.80,200.95,200.95,203.35,207.63,146173,303.50,-,51032,34.91
PIRAMYDRET,EQ,05-May-2006,203.35,208.00,218.00,205.00,210.00,210.50,213.09,645599,1375.72,-,102238,15.84
PIRAMYDRET,EQ,08-May-2006,210.50,212.75,215.00,205.00,207.00,205.65,208.29,113992,237.44,-,50439,44.25
PIRAMYDRET,EQ,09-May-2006,205.65,207.00,208.30,202.20,203.25,203.90,205.32,88374,181.45,-,37328,42.24
PIRAMYDRET,EQ,10-May-2006,203.90,204.50,214.50,204.00,204.65,206.05,208.80,255341,533.14,-,58744,23.01
PIRAMYDRET,EQ,11-May-2006,206.05,207.00,209.00,201.00,202.00,202.25,205.01,99438,203.86,-,30856,31.03
PIRAMYDRET,EQ,12-May-2006,202.25,202.90,205.75,194.20,196.00,195.30,199.98,134262,268.50,-,36911,27.49
PIRAMYDRET,EQ,15-May-2006,195.30,197.45,205.00,185.25,186.20,187.30,193.35,112077,216.70,-,43014,38.38
PIRAMYDRET,EQ,16-May-2006,187.30,190.75,190.75,165.65,177.50,178.05,175.52,175186,307.49,-,73935,42.20
PIRAMYDRET,EQ,17-May-2006,178.05,180.00,191.85,180.00,190.00,189.40,187.64,109221,204.94,-,31994,29.29
PIRAMYDRET,EQ,18-May-2006,189.40,186.25,186.40,166.00,171.30,171.75,177.20,139156,246.58,-,69956,50.27
PIRAMYDRET,EQ,19-May-2006,171.75,178.00,182.65,154.00,159.95,159.00,167.36,93007,155.66,-,39265,42.22
PIRAMYDRET,EQ,22-May-2006,159.00,162.00,162.00,127.20,147.20,147.85,143.85,97022,139.57,-,47769,49.24
PIRAMYDRET,EQ,23-May-2006,147.85,158.00,158.00,132.20,155.00,153.95,148.06,74901,110.90,-,30033,40.10
PIRAMYDRET,EQ,24-May-2006,153.95,160.00,165.70,150.05,157.00,155.90,160.22,74541,119.43,-,23154,31.06
PIRAMYDRET,EQ,25-May-2006,155.90,157.00,157.00,147.50,153.00,152.15,152.13,41337,62.89,-,16138,39.04
PIRAMYDRET,EQ,26-May-2006,152.15,158.00,162.50,155.00,155.00,156.35,158.77,54268,86.16,-,16075,29.62
PIRAMYDRET,EQ,29-May-2006,156.35,154.25,163.50,154.25,155.25,156.60,158.23,35799,56.64,-,12259,34.24
PIRAMYDRET,EQ,30-May-2006,156.60,155.50,161.75,153.25,153.25,155.65,158.67,59802,94.89,-,15895,26.58
PIRAMYDRET,EQ,31-May-2006,155.65,153.10,153.10,142.00,146.00,144.95,146.19,64687,94.57,-,20379,31.50
PIRAMYDRET,EQ,01-Jun-2006,144.95,150.00,151.50,134.30,137.35,135.90,143.30,60402,86.56,-,14135,23.40
PIRAMYDRET,EQ,02-Jun-2006,135.90,140.00,140.00,125.00,132.00,131.90,131.27,57262,75.17,-,17521,30.60
PIRAMYDRET,EQ,05-Jun-2006,131.90,138.30,138.30,128.20,129.50,129.40,132.00,48929,64.59,-,13441,27.47
PIRAMYDRET,EQ,06-Jun-2006,129.40,130.00,130.00,120.10,123.55,124.40,124.06,36299,45.03,-,14956,41.20
PIRAMYDRET,EQ,07-Jun-2006,124.40,122.00,123.90,99.55,101.65,101.00,106.13,178643,189.60,-,81193,45.45
PIRAMYDRET,EQ,08-Jun-2006,101.00,99.10,99.10,84.90,88.70,87.35,89.10,155546,138.59,-,65642,42.20
PIRAMYDRET,EQ,09-Jun-2006,87.35,76.10,104.85,76.10,104.85,102.10,97.73,186723,182.49,-,52890,28.33
PIRAMYDRET,EQ,12-Jun-2006,102.10,110.00,110.00,95.55,97.55,97.30,100.01,133269,133.28,-,35723,26.81
PIRAMYDRET,EQ,13-Jun-2006,97.30,86.20,94.40,85.25,89.35,89.00,90.32,67899,61.32,-,25310,37.28
PIRAMYDRET,EQ,14-Jun-2006,89.00,94.00,96.90,72.25,85.10,84.80,89.96,82710,74.41,-,23154,27.99
PIRAMYDRET,EQ,15-Jun-2006,84.80,94.00,94.00,86.70,90.55,90.90,90.14,77701,70.04,-,29314,37.73
PIRAMYDRET,EQ,16-Jun-2006,90.90,94.50,101.10,93.80,96.00,95.00,97.51,180004,175.51,-,42141,23.41
PIRAMYDRET,EQ,19-Jun-2006,95.00,85.95,94.75,85.95,93.50,93.25,93.34,110577,103.21,-,40657,36.77
PIRAMYDRET,EQ,20-Jun-2006,93.25,90.00,97.90,90.00,93.10,93.45,94.03,93616,88.03,-,30581,32.67
PIRAMYDRET,EQ,21-Jun-2006,93.45,93.95,101.00,93.90,97.15,97.75,98.57,216560,213.46,-,56950,26.30
PIRAMYDRET,EQ,22-Jun-2006,97.75,101.80,104.00,100.00,100.00,100.90,102.31,142744,146.05,-,55361,38.78
PIRAMYDRET,EQ,23-Jun-2006,100.90,99.80,109.45,97.00,106.00,106.25,104.66,266132,278.53,-,73517,27.62
PIRAMYDRET,EQ,25-Jun-2006,106.25,109.00,114.00,108.00,112.30,112.25,111.43,100163,111.62,-,38956,38.89
PIRAMYDRET,EQ,26-Jun-2006,112.25,113.50,120.80,102.55,103.35,104.95,114.47,566298,648.26,-,100060,17.67
PIRAMYDRET,EQ,27-Jun-2006,104.95,102.95,107.60,98.60,102.10,101.75,102.50,239409,245.39,-,50866,21.25
PIRAMYDRET,EQ,28-Jun-2006,101.75,100.85,105.00,97.00,100.60,100.45,101.50,135884,137.92,-,26564,19.55
PIRAMYDRET,EQ,29-Jun-2006,100.45,101.00,104.80,99.20,100.50,100.05,101.67,65939,67.04,-,22657,34.36
PIRAMYDRET,BE,30-Jun-2006,100.05,101.25,102.90,96.60,97.55,97.70,99.27,33510,33.27,-,-,-
PIRAMYDRET,BE,03-Jul-2006,97.70,97.00,100.00,96.05,96.20,97.05,97.88,15558,15.23,-,-,-
PIRAMYDRET,BE,04-Jul-2006,97.05,97.50,98.45,92.20,93.95,94.15,95.57,20729,19.81,-,-,-
PIRAMYDRET,BE,05-Jul-2006,94.15,95.00,95.25,92.50,93.50,93.00,93.98,14884,13.99,-,-,-
PIRAMYDRET,BE,06-Jul-2006,93.00,92.00,94.00,91.50,93.00,92.55,92.72,14250,13.21,-,-,-
PIRAMYDRET,BE,07-Jul-2006,92.55,94.00,95.40,89.20,90.00,90.50,91.43,29417,26.90,-,-,-
PIRAMYDRET,BE,10-Jul-2006,90.50,91.00,91.00,86.00,87.20,88.75,87.44,16818,14.71,-,-,-
PIRAMYDRET,BE,11-Jul-2006,88.75,89.05,90.80,86.10,87.70,86.65,88.51,9005,7.97,-,-,-
PIRAMYDRET,BE,12-Jul-2006,86.65,88.75,88.75,84.00,86.95,85.20,85.33,10776,9.20,-,-,-
PIRAMYDRET,BE,13-Jul-2006,85.20,85.05,88.00,85.05,85.50,86.85,86.88,7321,6.36,-,-,-
PIRAMYDRET,BE,14-Jul-2006,86.85,85.50,87.00,83.00,85.10,85.35,85.67,5613,4.81,-,-,-
PIRAMYDRET,BE,17-Jul-2006,85.35,86.40,87.75,84.15,85.80,85.15,85.68,7547,6.47,-,-,-
PIRAMYDRET,BE,18-Jul-2006,85.15,85.20,86.00,82.05,82.05,82.50,83.51,8938,7.46,-,-,-
PIRAMYDRET,BE,19-Jul-2006,82.50,85.90,86.00,78.40,78.40,78.40,80.06,12282,9.83,-,-,-
PIRAMYDRET,BE,20-Jul-2006,78.40,80.00,80.00,74.50,75.10,76.45,76.11,19949,15.18,-,-,-
PIRAMYDRET,BE,21-Jul-2006,76.45,73.50,75.00,72.65,73.10,72.90,73.46,10799,7.93,-,-,-
PIRAMYDRET,BE,24-Jul-2006,72.90,74.00,74.00,69.25,69.50,69.55,69.67,12975,9.04,-,-,-
PIRAMYDRET,BE,25-Jul-2006,69.55,70.00,73.05,69.00,73.05,73.05,72.34,15555,11.25,-,-,-
PIRAMYDRET,BE,26-Jul-2006,73.05,75.95,76.70,74.90,76.70,76.70,76.12,7466,5.68,-,-,-
PIRAMYDRET,BE,27-Jul-2006,76.70,79.70,80.55,77.10,80.50,79.65,79.32,23535,18.67,-,-,-
PIRAMYDRET,BE,28-Jul-2006,79.65,79.50,81.60,78.00,78.00,78.35,79.74,10107,8.06,-,-,-
PIRAMYDRET,BE,31-Jul-2006,78.35,79.00,80.85,78.00,79.05,79.25,79.73,8526,6.80,-,-,-
PIRAMYDRET,BE,01-Aug-2006,79.25,79.00,79.90,76.00,78.15,77.15,76.97,9057,6.97,-,-,-
PIRAMYDRET,BE,02-Aug-2006,77.15,78.00,79.25,75.50,78.25,78.45,77.63,9363,7.27,-,-,-
PIRAMYDRET,BE,03-Aug-2006,78.45,77.00,80.50,77.00,79.05,79.35,79.54,8985,7.15,-,-,-
PIRAMYDRET,BE,04-Aug-2006,79.35,81.00,81.00,78.15,78.50,78.80,79.82,6390,5.10,-,-,-
PIRAMYDRET,BE,07-Aug-2006,78.80,78.25,79.50,75.05,77.00,78.00,77.52,5011,3.88,-,-,-
PIRAMYDRET,BE,08-Aug-2006,78.00,77.75,79.60,77.75,78.90,78.30,78.27,5443,4.26,-,-,-
PIRAMYDRET,BE,09-Aug-2006,78.30,78.00,82.25,78.00,82.25,82.25,80.77,14330,11.57,-,-,-
PIRAMYDRET,BE,10-Aug-2006,82.25,81.00,86.40,81.00,86.40,86.25,85.35,20248,17.28,-,-,-
PIRAMYDRET,BE,11-Aug-2006,86.25,88.15,90.60,85.15,90.60,90.60,89.31,32511,29.04,-,-,-
PIRAMYDRET,BE,14-Aug-2006,90.60,91.70,95.15,91.00,95.15,95.15,94.08,15722,14.79,-,-,-
PIRAMYDRET,BE,16-Aug-2006,95.15,99.40,99.95,98.05,99.95,99.05,99.63,35037,34.91,-,-,-
PIRAMYDRET,BE,17-Aug-2006,99.05,102.00,103.00,94.10,98.00,96.30,96.24,27907,26.86,-,-,-
PIRAMYDRET,BE,18-Aug-2006,96.30,95.25,99.90,95.25,96.35,96.75,97.07,17072,16.57,-,-,-
PIRAMYDRET,BE,21-Aug-2006,96.75,98.70,99.00,95.00,96.50,95.35,96.39,9074,8.75,-,-,-
PIRAMYDRET,BE,22-Aug-2006,95.35,97.85,97.85,94.00,95.50,94.65,95.60,7174,6.86,-,-,-
PIRAMYDRET,BE,23-Aug-2006,94.65,96.50,98.00,93.05,95.75,95.55,96.20,19541,18.80,-,-,-
PIRAMYDRET,BE,24-Aug-2006,95.55,94.50,98.00,93.20,97.25,97.55,95.84,17251,16.53,-,-,-
PIRAMYDRET,BE,25-Aug-2006,97.55,98.00,99.50,96.00,97.00,97.20,97.74,21825,21.33,-,-,-
PIRAMYDRET,EQ,28-Aug-2006,97.20,99.50,102.00,98.00,99.50,100.65,100.84,48731,49.14,-,28207,57.88
PIRAMYDRET,EQ,29-Aug-2006,100.65,102.90,103.80,100.10,100.90,100.85,101.74,28504,29.00,-,17693,62.07
PIRAMYDRET,EQ,30-Aug-2006,100.85,102.45,102.45,98.20,98.60,98.70,99.37,18713,18.60,-,11820,63.16
PIRAMYDRET,EQ,31-Aug-2006,98.70,101.50,102.00,95.25,95.85,95.65,98.03,23276,22.82,-,13692,58.82
PIRAMYDRET,EQ,01-Sep-2006,95.65,95.65,97.30,95.50,95.60,96.15,96.43,10196,9.83,-,6718,65.89
PIRAMYDRET,EQ,04-Sep-2006,96.15,97.80,97.80,95.65,96.00,96.10,96.29,20175,19.43,-,12973,64.30
PIRAMYDRET,EQ,05-Sep-2006,96.10,96.75,96.75,94.60,95.00,95.65,95.69,19885,19.03,-,12579,63.26
PIRAMYDRET,EQ,06-Sep-2006,95.65,95.25,97.55,95.00,95.10,95.50,96.04,19386,18.62,-,11706,60.38
PIRAMYDRET,EQ,07-Sep-2006,95.50,95.50,96.90,94.50,95.30,95.25,95.35,18475,17.62,-,13616,73.70
PIRAMYDRET,EQ,08-Sep-2006,95.25,95.50,97.50,95.50,96.65,96.15,96.50,38175,36.84,-,21171,55.46
PIRAMYDRET,EQ,11-Sep-2006,96.15,97.50,97.50,91.35,91.35,91.55,93.87,39179,36.78,-,27153,69.30
PIRAMYDRET,EQ,12-Sep-2006,91.55,92.00,92.00,87.30,89.95,89.25,89.27,23475,20.96,-,12190,51.93
PIRAMYDRET,EQ,13-Sep-2006,89.25,91.00,93.50,90.50,90.50,91.15,92.10,18958,17.46,-,11631,61.35
PIRAMYDRET,EQ,14-Sep-2006,91.15,93.00,94.00,91.30,91.90,91.75,92.05,14632,13.47,-,9895,67.63
PIRAMYDRET,EQ,15-Sep-2006,91.75,89.00,92.00,89.00,90.45,89.90,90.32,17739,16.02,-,13093,73.81
PIRAMYDRET,EQ,18-Sep-2006,89.90,90.05,92.40,89.80,90.15,90.35,91.27,17537,16.01,-,10484,59.78
PIRAMYDRET,EQ,19-Sep-2006,90.35,91.00,91.95,89.10,89.90,90.00,90.48,13370,12.10,-,8588,64.23
PIRAMYDRET,EQ,20-Sep-2006,90.00,88.50,90.00,87.50,90.00,89.50,89.23,10750,9.59,-,7059,65.67
PIRAMYDRET,EQ,21-Sep-2006,89.50,91.00,91.50,88.60,89.20,89.30,90.04,20620,18.57,-,12312,59.71
PIRAMYDRET,EQ,22-Sep-2006,89.30,88.70,90.00,88.00,88.00,88.40,88.67,12505,11.09,-,8140,65.09
PIRAMYDRET,EQ,25-Sep-2006,88.40,88.25,90.45,87.00,87.00,87.25,87.96,13434,11.82,-,9805,72.99
PIRAMYDRET,EQ,26-Sep-2006,87.25,87.90,89.90,87.10,87.10,87.75,88.14,15403,13.58,-,10609,68.88
PIRAMYDRET,EQ,27-Sep-2006,87.75,87.30,92.00,87.30,91.40,90.45,90.40,33413,30.20,-,15765,47.18
PIRAMYDRET,EQ,28-Sep-2006,90.45,91.75,92.75,90.00,90.00,90.45,91.45,21507,19.67,-,13844,64.37
PIRAMYDRET,EQ,29-Sep-2006,90.45,91.90,94.00,91.00,93.35,92.70,92.72,31532,29.24,-,17071,54.14
PIRAMYDRET,EQ,03-Oct-2006,92.70,94.80,97.35,93.10,97.35,97.35,96.36,68634,66.14,-,37170,54.16
PIRAMYDRET,EQ,04-Oct-2006,97.35,101.00,101.75,96.15,96.85,96.90,99.58,91185,90.81,-,42931,47.08
PIRAMYDRET,EQ,05-Oct-2006,96.90,98.40,101.00,98.25,99.00,98.90,99.46,40312,40.09,-,21415,53.12
PIRAMYDRET,EQ,06-Oct-2006,98.90,99.90,103.85,98.20,103.85,103.85,102.37,124397,127.34,-,69454,55.83
PIRAMYDRET,EQ,09-Oct-2006,103.85,104.05,109.05,103.00,109.05,109.05,107.41,106420,114.31,-,64073,60.21
PIRAMYDRET,EQ,10-Oct-2006,109.05,112.00,120.00,110.00,111.85,111.05,114.51,178797,204.74,-,88443,49.47
PIRAMYDRET,EQ,11-Oct-2006,111.05,113.50,117.25,107.20,108.55,108.85,112.23,145792,163.63,-,41533,28.49
PIRAMYDRET,EQ,12-Oct-2006,108.85,109.00,110.95,106.50,108.55,109.05,108.74,96284,104.70,-,40287,41.84
PIRAMYDRET,EQ,13-Oct-2006,109.05,110.00,111.90,106.10,107.30,107.20,109.36,70430,77.02,-,33103,47.00
PIRAMYDRET,EQ,16-Oct-2006,107.20,108.00,114.00,108.00,110.05,110.55,111.16,118458,131.68,-,37890,31.99
PIRAMYDRET,EQ,17-Oct-2006,110.55,113.40,113.40,106.70,107.05,107.70,108.79,35759,38.90,-,17612,49.25
PIRAMYDRET,EQ,18-Oct-2006,107.70,107.60,109.50,105.60,106.80,106.80,107.61,31660,34.07,-,14931,47.16
PIRAMYDRET,EQ,19-Oct-2006,106.80,109.00,109.70,105.00,105.65,106.30,107.66,42290,45.53,-,15699,37.12
PIRAMYDRET,EQ,20-Oct-2006,106.30,104.10,108.60,102.10,102.80,103.15,105.55,54779,57.82,-,23074,42.12
PIRAMYDRET,EQ,21-Oct-2006,103.15,105.00,105.90,102.00,103.50,103.10,103.18,15500,15.99,-,9290,59.94
PIRAMYDRET,EQ,23-Oct-2006,103.10,103.35,104.00,100.55,101.20,101.15,102.13,28835,29.45,-,16149,56.00
PIRAMYDRET,EQ,26-Oct-2006,101.15,102.90,103.70,100.15,100.15,100.90,101.44,25082,25.44,-,12704,50.65
PIRAMYDRET,EQ,27-Oct-2006,100.90,103.00,107.00,101.50,106.50,105.45,104.85,92995,97.51,-,39143,42.09
PIRAMYDRET,EQ,30-Oct-2006,105.45,105.00,109.00,105.00,106.50,107.20,107.69,61466,66.19,-,28171,45.83
PIRAMYDRET,EQ,31-Oct-2006,107.20,109.00,109.90,102.00,103.00,103.05,104.32,33068,34.50,-,16679,50.44
