Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNC,EQ,14-Jun-2006,33.50,33.65,35.90,31.50,32.30,32.25,33.75,8360,2.82,-,4516,54.02
PNC,EQ,15-Jun-2006,32.25,32.25,38.00,32.15,37.25,36.60,34.18,19871,6.79,-,14987,75.42
PNC,EQ,16-Jun-2006,36.60,37.00,43.80,37.00,37.90,37.90,38.70,13756,5.32,-,8097,58.86
PNC,EQ,19-Jun-2006,37.90,38.50,38.50,35.95,37.75,37.45,36.63,4788,1.75,-,3507,73.25
PNC,EQ,20-Jun-2006,37.45,37.00,38.40,36.05,37.00,36.90,37.05,6367,2.36,-,3971,62.37
PNC,EQ,21-Jun-2006,36.90,36.70,41.80,36.70,38.00,37.80,38.44,16716,6.43,-,11133,66.60
PNC,EQ,22-Jun-2006,37.80,39.00,40.35,39.00,39.95,39.65,39.66,17326,6.87,-,9260,53.45
PNC,EQ,23-Jun-2006,39.65,40.00,40.00,37.35,38.65,38.60,38.46,8639,3.32,-,6574,76.10
PNC,EQ,25-Jun-2006,38.60,42.00,42.00,40.00,40.95,41.00,40.72,6731,2.74,-,6081,90.34
PNC,EQ,26-Jun-2006,41.00,42.90,43.00,37.50,38.45,37.95,40.01,21245,8.50,-,16477,77.56
PNC,EQ,27-Jun-2006,37.95,39.00,39.00,36.50,37.70,36.70,37.43,8685,3.25,-,5048,58.12
PNC,EQ,28-Jun-2006,36.70,35.50,37.80,33.90,33.90,34.20,35.23,29919,10.54,-,18527,61.92
PNC,EQ,29-Jun-2006,34.20,36.75,40.00,35.90,37.60,38.20,38.01,70289,26.72,-,27801,39.55
PNC,EQ,30-Jun-2006,38.20,44.60,44.60,38.55,39.00,39.35,39.90,46999,18.75,-,21352,45.43
PNC,EQ,03-Jul-2006,39.35,40.00,40.50,38.60,39.00,39.15,39.45,8647,3.41,-,5243,60.63
PNC,EQ,04-Jul-2006,39.15,38.85,38.90,37.50,37.80,37.85,38.34,5690,2.18,-,4368,76.77
PNC,EQ,05-Jul-2006,37.85,38.80,38.85,37.25,37.25,37.65,38.20,2868,1.10,-,2288,79.78
PNC,EQ,06-Jul-2006,37.65,37.10,38.20,36.80,37.15,37.05,37.22,3780,1.41,-,2353,62.25
PNC,EQ,07-Jul-2006,37.05,37.50,38.30,35.75,36.30,36.00,36.84,6157,2.27,-,5097,82.78
PNC,EQ,10-Jul-2006,36.00,36.60,37.75,36.00,36.50,36.65,36.75,3258,1.20,-,2836,87.05
PNC,EQ,11-Jul-2006,36.65,36.55,37.00,36.00,36.20,36.20,36.38,2444,0.89,-,1849,75.65
PNC,EQ,12-Jul-2006,36.20,35.55,36.50,35.55,35.80,35.80,35.98,1945,0.70,-,1620,83.29
PNC,EQ,13-Jul-2006,35.80,37.40,37.50,36.35,36.35,36.55,36.84,2743,1.01,-,2080,75.83
PNC,EQ,14-Jul-2006,36.55,35.25,37.40,35.20,36.00,36.05,36.04,6663,2.40,-,5663,84.99
PNC,EQ,17-Jul-2006,36.05,36.00,36.50,35.50,36.00,35.80,35.95,7941,2.85,-,7790,98.10
PNC,EQ,18-Jul-2006,35.80,35.15,35.50,35.05,35.15,35.15,35.25,6746,2.38,-,5493,81.43
PNC,EQ,19-Jul-2006,35.15,35.15,35.15,32.15,32.25,32.80,33.37,18685,6.23,-,8805,47.12
PNC,EQ,20-Jul-2006,32.80,33.30,33.70,32.65,33.25,33.35,33.25,6921,2.30,-,5406,78.11
PNC,EQ,21-Jul-2006,33.35,32.70,33.35,30.05,31.00,31.45,31.36,8934,2.80,-,6194,69.33
PNC,EQ,24-Jul-2006,31.45,31.00,32.45,29.90,31.35,30.70,30.58,8025,2.45,-,5818,72.50
PNC,EQ,25-Jul-2006,30.70,32.00,32.50,31.10,31.50,31.55,31.57,5213,1.65,-,4146,79.53
PNC,EQ,26-Jul-2006,31.55,31.05,34.50,30.75,32.50,33.45,32.90,10814,3.56,-,5638,52.14
PNC,EQ,27-Jul-2006,33.45,35.00,35.00,32.70,32.70,33.00,33.76,5506,1.86,-,3514,63.82
PNC,EQ,28-Jul-2006,33.00,34.50,35.00,32.80,33.45,33.15,33.36,5535,1.85,-,4178,75.48
PNC,EQ,31-Jul-2006,33.15,34.05,35.15,33.60,34.60,34.25,34.44,6680,2.30,-,4520,67.66
PNC,EQ,01-Aug-2006,34.25,33.40,34.50,33.15,33.95,33.65,33.74,4309,1.45,-,2676,62.10
PNC,EQ,02-Aug-2006,33.65,33.00,36.25,33.00,35.05,35.55,34.70,10761,3.73,-,7960,73.97
PNC,EQ,03-Aug-2006,35.55,34.70,36.00,34.25,34.45,34.55,34.93,5312,1.86,-,3462,65.17
PNC,EQ,04-Aug-2006,34.55,35.00,35.50,34.50,34.90,34.70,34.78,6113,2.13,-,5180,84.74
PNC,EQ,07-Aug-2006,34.70,34.50,35.45,34.05,34.90,34.70,34.71,5986,2.08,-,4708,78.65
PNC,EQ,08-Aug-2006,34.70,34.95,35.20,34.90,35.10,35.05,34.94,4119,1.44,-,3152,76.52
PNC,EQ,09-Aug-2006,35.05,35.20,35.20,34.75,34.75,34.80,35.02,9424,3.30,-,7874,83.55
PNC,EQ,10-Aug-2006,34.80,35.10,35.80,35.05,35.15,35.35,35.23,3586,1.26,-,2586,72.11
PNC,EQ,11-Aug-2006,35.35,36.00,37.80,36.00,37.30,37.15,36.88,11127,4.10,-,8450,75.94
PNC,EQ,14-Aug-2006,37.15,37.00,38.45,36.50,38.00,37.80,37.65,13672,5.15,-,8082,59.11
PNC,EQ,16-Aug-2006,37.80,37.55,43.00,37.55,39.50,39.20,39.73,25405,10.09,-,15925,62.68
PNC,EQ,17-Aug-2006,39.20,39.65,39.65,37.25,37.60,37.95,38.12,5278,2.01,-,2896,54.87
PNC,EQ,18-Aug-2006,37.95,40.50,40.50,37.60,38.00,38.25,38.66,18219,7.04,-,15179,83.31
PNC,EQ,21-Aug-2006,38.25,37.60,38.35,36.60,37.45,37.55,37.79,1723,0.65,-,1220,70.81
PNC,EQ,22-Aug-2006,37.55,37.55,38.30,37.00,37.15,37.45,37.55,5039,1.89,-,3643,72.30
PNC,EQ,23-Aug-2006,37.45,38.15,39.40,37.55,38.25,38.10,38.31,8254,3.16,-,4516,54.71
PNC,EQ,24-Aug-2006,38.10,38.10,38.10,37.00,37.25,37.40,37.38,7517,2.81,-,5111,67.99
PNC,EQ,25-Aug-2006,37.40,37.50,39.35,37.50,39.00,38.35,38.48,6594,2.54,-,5292,80.25
PNC,EQ,28-Aug-2006,38.35,38.60,38.60,37.25,38.50,38.15,38.00,3367,1.28,-,1990,59.10
PNC,EQ,29-Aug-2006,38.15,39.50,39.60,38.05,38.25,38.30,39.00,10997,4.29,-,5615,51.06
PNC,EQ,30-Aug-2006,38.30,38.40,38.60,37.45,38.00,38.40,38.36,7808,3.00,-,6861,87.87
PNC,EQ,31-Aug-2006,38.40,39.45,39.45,37.75,37.95,37.90,38.30,3342,1.28,-,2639,78.96
PNC,EQ,01-Sep-2006,37.90,38.00,38.50,37.70,38.00,37.75,38.10,2306,0.88,-,1810,78.49
PNC,EQ,04-Sep-2006,37.75,38.00,44.90,37.70,42.40,43.35,42.16,54932,23.16,-,28439,51.77
PNC,EQ,05-Sep-2006,43.35,45.00,45.00,40.50,41.30,41.05,42.16,35783,15.08,-,17245,48.19
PNC,EQ,06-Sep-2006,41.05,42.85,42.85,40.50,41.75,41.50,41.45,17240,7.15,-,11533,66.90
PNC,EQ,07-Sep-2006,41.50,41.00,41.40,39.70,39.70,40.15,40.69,4497,1.83,-,2790,62.04
PNC,EQ,08-Sep-2006,40.15,44.00,44.05,40.80,42.20,42.95,43.07,41035,17.67,-,19104,46.56
PNC,EQ,11-Sep-2006,42.95,42.50,43.50,39.20,39.90,39.70,41.32,15508,6.41,-,8870,57.20
PNC,EQ,12-Sep-2006,39.70,38.20,42.65,38.20,41.05,41.05,40.90,11331,4.63,-,6891,60.82
PNC,EQ,13-Sep-2006,41.05,41.30,43.35,41.25,41.95,41.80,42.29,27723,11.73,-,21898,78.99
PNC,EQ,14-Sep-2006,41.80,43.00,43.90,41.50,42.80,42.50,42.53,14832,6.31,-,10589,71.39
PNC,EQ,15-Sep-2006,42.50,42.40,42.40,41.50,41.55,41.80,42.14,25695,10.83,-,24197,94.17
PNC,EQ,18-Sep-2006,41.80,43.90,50.20,42.55,50.20,50.15,48.38,263339,127.41,-,98056,37.24
PNC,EQ,19-Sep-2006,50.15,51.00,52.40,44.50,46.70,45.80,48.74,200232,97.59,-,59699,29.81
PNC,EQ,20-Sep-2006,45.80,45.80,48.00,44.65,46.80,46.70,46.38,35785,16.60,-,14546,40.65
PNC,EQ,21-Sep-2006,46.70,47.80,47.85,45.80,46.50,46.35,46.57,17019,7.93,-,11351,66.70
PNC,EQ,22-Sep-2006,46.35,47.40,47.40,44.00,45.20,44.50,44.94,8061,3.62,-,6354,78.82
PNC,EQ,25-Sep-2006,44.50,45.00,51.70,44.20,48.15,48.20,49.84,149565,74.55,-,36936,24.70
PNC,EQ,26-Sep-2006,48.20,49.30,51.25,48.00,48.75,48.40,49.64,46323,22.99,-,21040,45.42
PNC,EQ,27-Sep-2006,48.40,51.50,51.50,47.10,47.50,47.90,48.79,35487,17.31,-,21723,61.21
PNC,EQ,28-Sep-2006,47.90,49.00,49.00,47.10,47.60,47.65,47.87,7599,3.64,-,5588,73.54
PNC,EQ,29-Sep-2006,47.65,47.25,51.80,47.20,49.50,49.25,50.00,39005,19.50,-,16716,42.86
PNC,EQ,03-Oct-2006,49.25,49.50,49.90,47.50,47.90,47.90,48.72,10549,5.14,-,6434,60.99
PNC,EQ,04-Oct-2006,47.90,49.50,49.50,46.20,47.00,46.85,47.19,14206,6.70,-,9049,63.70
PNC,EQ,05-Oct-2006,46.85,49.80,49.80,46.95,48.30,48.35,48.30,16163,7.81,-,11858,73.37
PNC,EQ,06-Oct-2006,48.35,48.00,48.90,47.65,48.10,48.15,48.32,6678,3.23,-,4344,65.05
PNC,EQ,09-Oct-2006,48.15,48.30,49.00,47.80,48.00,47.95,48.39,10182,4.93,-,6118,60.09
PNC,EQ,10-Oct-2006,47.95,49.10,49.10,46.55,47.45,47.25,47.96,25638,12.30,-,20157,78.62
PNC,EQ,11-Oct-2006,47.25,47.50,50.25,47.50,49.25,49.35,49.12,28893,14.19,-,15928,55.13
PNC,EQ,12-Oct-2006,49.35,49.55,50.00,48.15,48.40,48.75,48.95,7447,3.65,-,4524,60.75
PNC,EQ,13-Oct-2006,48.75,49.85,49.85,47.20,47.20,47.60,48.33,10164,4.91,-,8436,83.00
PNC,EQ,16-Oct-2006,47.60,48.00,48.40,47.25,47.25,47.35,47.83,3619,1.73,-,2960,81.79
PNC,EQ,17-Oct-2006,47.35,46.50,47.50,41.65,45.70,46.10,46.22,7672,3.55,-,4646,60.56
PNC,EQ,18-Oct-2006,46.10,46.40,47.50,46.10,46.10,46.30,46.53,13165,6.13,-,11377,86.42
PNC,EQ,19-Oct-2006,46.30,47.00,47.80,46.30,46.30,46.65,47.17,5208,2.46,-,4052,77.80
PNC,EQ,20-Oct-2006,46.65,46.50,47.00,45.55,46.00,45.90,46.25,2646,1.22,-,2000,75.59
PNC,EQ,21-Oct-2006,45.90,47.80,47.80,45.00,45.90,45.65,46.16,8492,3.92,-,6902,81.28
PNC,EQ,23-Oct-2006,45.65,45.50,47.40,45.30,46.00,46.15,46.45,2210,1.03,-,1594,72.13
PNC,EQ,26-Oct-2006,46.15,46.00,47.70,45.10,45.15,45.15,45.82,5560,2.55,-,3960,71.22
PNC,EQ,27-Oct-2006,45.15,45.95,45.95,43.50,44.00,44.10,44.32,12425,5.51,-,9250,74.45
PNC,EQ,30-Oct-2006,44.10,45.50,45.70,43.90,43.90,44.45,44.69,3990,1.78,-,2700,67.67
PNC,EQ,31-Oct-2006,44.45,45.00,45.00,43.10,44.20,44.15,44.29,7608,3.37,-,3428,45.06
PNC,EQ,01-Nov-2006,44.15,44.00,45.00,43.50,44.60,44.25,44.74,15346,6.87,-,13690,89.21
PNC,EQ,02-Nov-2006,44.25,44.70,44.70,42.65,43.00,43.05,43.59,6655,2.90,-,5058,76.00
PNC,EQ,03-Nov-2006,43.05,42.10,44.90,42.05,44.50,44.35,43.36,11803,5.12,-,7511,63.64
PNC,EQ,06-Nov-2006,44.35,43.60,48.90,42.75,46.55,47.55,46.66,25985,12.13,-,13062,50.27
PNC,EQ,07-Nov-2006,47.55,48.95,53.50,47.90,48.60,49.40,50.68,63388,32.12,-,31833,50.22
PNC,EQ,08-Nov-2006,49.40,48.65,49.10,45.45,46.65,46.05,46.51,10839,5.04,-,5915,54.57
PNC,EQ,09-Nov-2006,46.05,47.00,48.50,46.15,46.65,46.45,47.27,6700,3.17,-,4290,64.03
PNC,EQ,10-Nov-2006,46.45,47.75,47.75,44.20,44.75,45.05,45.92,8677,3.98,-,6168,71.08
PNC,EQ,13-Nov-2006,45.05,45.00,47.40,45.00,46.00,45.90,46.01,14141,6.51,-,8764,61.98
PNC,EQ,14-Nov-2006,45.90,46.90,46.90,45.05,45.05,45.10,45.74,2600,1.19,-,1785,68.65
PNC,EQ,15-Nov-2006,45.10,45.10,45.50,44.50,44.50,44.65,45.08,6965,3.14,-,6399,91.87
PNC,EQ,16-Nov-2006,44.65,44.15,45.80,43.55,45.05,45.30,44.94,2781,1.25,-,2059,74.04
PNC,EQ,17-Nov-2006,45.30,44.35,44.40,43.00,43.00,43.15,43.78,6673,2.92,-,5249,78.66
PNC,EQ,20-Nov-2006,43.15,43.00,43.00,41.15,42.15,42.15,42.17,4098,1.73,-,3338,81.45
PNC,EQ,21-Nov-2006,42.15,42.55,43.75,41.80,41.80,42.10,42.46,6836,2.90,-,6186,90.49
PNC,EQ,22-Nov-2006,42.10,42.00,42.90,40.00,40.50,40.60,40.97,23641,9.69,-,18838,79.68
PNC,EQ,23-Nov-2006,40.60,41.25,43.50,40.25,41.00,41.05,41.85,27630,11.56,-,14527,52.58
PNC,EQ,24-Nov-2006,41.05,42.00,43.00,42.00,42.50,42.55,42.66,7807,3.33,-,5815,74.48
PNC,EQ,27-Nov-2006,42.55,42.55,43.00,41.15,41.95,42.00,41.84,8693,3.64,-,5497,63.23
