Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKTYRE,EQ,25-Apr-2007,144.70,141.25,143.00,136.00,137.50,137.35,139.04,94343,131.17,-,81432,86.31
JKTYRE,EQ,26-Apr-2007,137.35,138.00,140.70,133.50,134.90,134.80,137.48,74994,103.10,-,60369,80.50
JKTYRE,EQ,27-Apr-2007,134.80,136.00,144.45,126.30,128.45,127.70,132.12,80489,106.34,-,52406,65.11
JKTYRE,EQ,30-Apr-2007,127.70,134.70,135.00,129.35,130.00,130.50,132.06,28908,38.17,-,21128,73.09
JKTYRE,EQ,03-May-2007,130.50,133.80,138.90,132.60,137.50,137.50,135.53,66302,89.86,-,48764,73.55
JKTYRE,EQ,04-May-2007,137.50,136.95,138.50,134.20,135.50,134.85,136.70,33879,46.31,-,31398,92.68
JKTYRE,EQ,07-May-2007,134.85,136.00,136.90,129.10,130.05,130.45,132.85,12232,16.25,-,11020,90.09
JKTYRE,EQ,08-May-2007,130.45,133.50,133.50,125.15,130.00,129.10,129.42,41998,54.35,-,22014,52.42
JKTYRE,EQ,09-May-2007,129.10,138.70,138.70,126.15,133.90,128.90,128.76,11817,15.22,-,6505,55.05
JKTYRE,EQ,10-May-2007,128.90,128.60,134.70,128.60,132.15,133.85,131.57,79202,104.20,-,52008,65.67
JKTYRE,EQ,11-May-2007,133.85,130.10,133.45,130.10,130.70,131.50,131.65,11455,15.08,-,7886,68.84
JKTYRE,EQ,14-May-2007,131.50,132.80,133.25,130.25,131.80,131.80,132.08,28844,38.10,-,20160,69.89
JKTYRE,EQ,15-May-2007,131.80,131.80,134.85,129.20,133.50,133.25,131.96,24940,32.91,-,12815,51.38
JKTYRE,EQ,16-May-2007,133.25,135.00,137.00,133.60,135.10,136.10,135.46,11102,15.04,-,9114,82.09
JKTYRE,EQ,17-May-2007,136.10,135.95,139.50,134.00,137.00,135.45,137.30,39082,53.66,-,27055,69.23
JKTYRE,EQ,18-May-2007,135.45,136.00,136.00,131.30,134.75,134.30,134.10,9310,12.49,-,6965,74.81
JKTYRE,EQ,21-May-2007,134.30,121.25,138.00,121.25,136.00,135.25,135.34,19733,26.71,-,14589,73.93
JKTYRE,EQ,22-May-2007,135.25,132.00,142.00,132.00,140.00,140.00,139.12,55493,77.20,-,36643,66.03
JKTYRE,EQ,23-May-2007,140.00,142.80,142.80,136.55,139.50,138.05,139.04,52808,73.42,-,40722,77.11
JKTYRE,EQ,24-May-2007,138.05,135.10,137.50,133.60,134.20,134.55,135.39,14406,19.50,-,10743,74.57
JKTYRE,EQ,25-May-2007,134.55,133.00,139.80,133.00,134.25,135.50,137.05,14684,20.12,-,4118,28.04
JKTYRE,EQ,28-May-2007,135.50,134.00,138.00,134.00,134.15,134.20,135.76,9231,12.53,-,5578,60.43
JKTYRE,EQ,29-May-2007,134.20,136.00,140.00,133.50,134.25,134.30,136.46,37982,51.83,-,18097,47.65
JKTYRE,EQ,30-May-2007,134.30,135.00,139.25,135.00,135.00,136.15,137.51,34497,47.44,-,24038,69.68
JKTYRE,EQ,31-May-2007,136.15,137.70,144.95,137.70,138.40,138.65,139.93,24419,34.17,-,10473,42.89
JKTYRE,EQ,01-Jun-2007,138.65,139.90,142.00,136.00,137.00,137.90,139.67,28018,39.13,-,19644,70.11
JKTYRE,EQ,04-Jun-2007,137.90,136.00,140.95,136.00,140.90,140.30,139.96,19174,26.84,-,15974,83.31
JKTYRE,EQ,05-Jun-2007,140.30,142.00,145.00,136.15,141.00,141.05,141.16,25907,36.57,-,20362,78.60
JKTYRE,EQ,06-Jun-2007,141.05,141.50,141.50,136.60,137.00,137.05,137.79,15895,21.90,-,11534,72.56
JKTYRE,EQ,07-Jun-2007,137.05,138.00,138.50,135.05,138.50,136.80,136.64,8919,12.19,-,7144,80.10
JKTYRE,EQ,08-Jun-2007,136.80,136.80,140.00,134.25,135.00,134.75,136.68,7001,9.57,-,4603,65.75
JKTYRE,EQ,11-Jun-2007,134.75,135.00,142.00,131.00,131.00,132.05,134.48,14614,19.65,-,11208,76.69
JKTYRE,EQ,12-Jun-2007,132.05,132.00,133.00,128.70,129.80,129.15,130.05,5436,7.07,-,3803,69.96
JKTYRE,EQ,13-Jun-2007,129.15,129.90,131.00,127.10,127.50,127.95,128.96,3878,5.00,-,3063,78.98
JKTYRE,EQ,14-Jun-2007,127.95,129.00,135.90,128.10,134.60,134.70,134.42,21958,29.52,-,13297,60.56
JKTYRE,EQ,15-Jun-2007,134.70,136.00,143.80,133.20,134.25,133.80,137.17,17633,24.19,-,7522,42.66
JKTYRE,EQ,18-Jun-2007,133.80,135.90,137.00,131.10,131.10,131.70,132.95,2679,3.56,-,1700,63.46
JKTYRE,EQ,19-Jun-2007,131.70,133.00,135.00,130.70,132.45,131.20,131.68,54945,72.35,-,5950,10.83
JKTYRE,EQ,20-Jun-2007,131.20,135.00,135.95,130.30,131.00,131.45,134.35,55774,74.93,-,35826,64.23
JKTYRE,EQ,21-Jun-2007,131.45,133.00,134.30,131.75,132.30,133.25,133.29,64685,86.22,-,18250,28.21
JKTYRE,EQ,22-Jun-2007,133.25,131.00,134.50,131.00,131.85,131.55,131.87,10145,13.38,-,7044,69.43
JKTYRE,EQ,25-Jun-2007,131.55,133.00,135.50,130.30,134.00,134.65,133.85,37291,49.91,-,9190,24.64
JKTYRE,EQ,26-Jun-2007,134.65,134.20,134.90,129.10,130.05,130.55,131.83,25590,33.74,-,13166,51.45
JKTYRE,EQ,27-Jun-2007,130.55,131.00,132.80,129.50,130.10,131.00,130.99,41066,53.79,-,10864,26.45
JKTYRE,EQ,28-Jun-2007,131.00,131.00,136.00,131.00,134.45,135.00,133.79,21616,28.92,-,15816,73.17
JKTYRE,EQ,29-Jun-2007,135.00,135.85,135.85,132.50,133.45,133.35,133.73,63601,85.05,-,12638,19.87
JKTYRE,EQ,02-Jul-2007,133.35,133.90,134.00,131.50,132.60,132.40,133.01,1853,2.46,-,1372,74.04
JKTYRE,EQ,03-Jul-2007,132.40,132.00,135.85,131.50,134.05,134.45,134.02,32877,44.06,-,7159,21.78
JKTYRE,EQ,04-Jul-2007,134.45,135.30,142.00,134.00,140.00,139.30,138.86,52306,72.63,-,36876,70.50
JKTYRE,EQ,05-Jul-2007,139.30,141.00,144.75,135.00,137.50,137.65,139.22,42534,59.22,-,22027,51.79
JKTYRE,EQ,06-Jul-2007,137.65,136.10,142.00,135.05,138.00,139.30,140.28,18751,26.30,-,14311,76.32
JKTYRE,EQ,09-Jul-2007,139.30,142.90,142.90,135.15,137.50,136.65,137.09,79640,109.18,-,36267,45.54
JKTYRE,EQ,10-Jul-2007,136.65,138.55,140.00,136.00,137.00,136.25,137.06,4935,6.76,-,3180,64.44
JKTYRE,EQ,11-Jul-2007,136.25,132.10,138.75,132.10,134.00,134.00,135.58,22992,31.17,-,10692,46.50
JKTYRE,EQ,12-Jul-2007,134.00,134.25,136.50,133.10,135.65,135.35,134.54,16177,21.77,-,10850,67.07
JKTYRE,EQ,13-Jul-2007,135.35,138.65,140.00,136.15,137.00,136.90,138.01,15929,21.98,-,8486,53.27
JKTYRE,EQ,16-Jul-2007,136.90,130.15,142.00,130.15,139.75,140.05,140.38,33316,46.77,-,23368,70.14
JKTYRE,EQ,17-Jul-2007,140.05,141.50,141.50,136.60,138.70,138.10,139.17,9610,13.37,-,7884,82.04
JKTYRE,EQ,18-Jul-2007,138.10,135.15,140.50,132.10,135.30,135.00,135.06,25642,34.63,-,19313,75.32
JKTYRE,EQ,19-Jul-2007,135.00,142.70,142.80,136.20,137.30,137.30,138.11,7487,10.34,-,4605,61.51
JKTYRE,EQ,20-Jul-2007,137.30,139.00,139.50,129.90,137.00,137.00,136.69,7165,9.79,-,4668,65.15
JKTYRE,EQ,23-Jul-2007,137.00,138.50,141.90,137.00,137.50,138.30,139.50,37972,52.97,-,23905,62.95
JKTYRE,EQ,24-Jul-2007,138.30,140.00,142.00,139.00,140.00,140.80,140.77,25740,36.23,-,15706,61.02
JKTYRE,EQ,25-Jul-2007,140.80,137.60,141.00,137.60,140.00,139.75,139.47,9984,13.93,-,5079,50.87
JKTYRE,EQ,26-Jul-2007,139.75,139.50,142.00,137.50,141.10,141.30,140.90,16076,22.65,-,10799,67.17
JKTYRE,EQ,27-Jul-2007,141.30,139.00,150.80,139.00,146.50,147.65,142.47,804615,1146.36,-,771119,95.84
JKTYRE,EQ,30-Jul-2007,147.65,149.95,154.80,148.00,149.00,152.35,151.18,104165,157.48,-,62213,59.73
JKTYRE,EQ,31-Jul-2007,152.35,154.80,165.00,153.00,157.95,157.65,159.29,180990,288.31,-,121287,67.01
JKTYRE,EQ,01-Aug-2007,157.65,158.00,160.00,148.10,149.00,149.65,154.81,53970,83.55,-,29057,53.84
JKTYRE,EQ,02-Aug-2007,149.65,152.90,159.00,150.05,152.00,152.75,158.54,330325,523.69,-,309810,93.79
JKTYRE,EQ,03-Aug-2007,152.75,157.10,157.85,151.00,152.00,152.05,153.24,19951,30.57,-,12366,61.98
JKTYRE,EQ,06-Aug-2007,152.05,135.80,151.95,135.80,148.00,147.80,149.54,15804,23.63,-,9245,58.50
JKTYRE,EQ,07-Aug-2007,147.80,152.80,152.80,147.00,147.50,147.70,148.96,3328,4.96,-,2533,76.11
JKTYRE,EQ,08-Aug-2007,147.70,152.00,152.00,146.05,146.25,146.25,147.92,8386,12.40,-,5241,62.50
JKTYRE,EQ,09-Aug-2007,146.25,153.90,153.90,143.10,143.50,143.80,147.17,6154,9.06,-,4694,76.28
JKTYRE,EQ,10-Aug-2007,143.80,140.00,146.00,128.25,141.00,140.45,140.56,18895,26.56,-,16434,86.98
JKTYRE,EQ,13-Aug-2007,140.45,141.50,149.00,141.50,146.00,146.30,145.62,8756,12.75,-,5962,68.09
JKTYRE,EQ,14-Aug-2007,146.30,142.35,147.45,141.55,142.25,142.05,143.06,5087,7.28,-,4569,89.82
JKTYRE,EQ,16-Aug-2007,142.05,130.10,140.90,130.10,138.45,137.25,137.98,13712,18.92,-,12842,93.66
JKTYRE,EQ,17-Aug-2007,137.25,131.50,140.00,131.50,138.80,136.45,137.59,5164,7.11,-,4265,82.59
JKTYRE,EQ,20-Aug-2007,136.45,135.00,143.00,135.00,139.00,139.40,139.34,4111,5.73,-,3141,76.40
JKTYRE,EQ,21-Aug-2007,139.40,140.00,140.00,134.10,134.10,135.65,136.77,3369,4.61,-,2546,75.57
JKTYRE,EQ,22-Aug-2007,135.65,135.75,137.00,131.00,131.00,132.85,134.10,5500,7.38,-,4283,77.87
JKTYRE,EQ,23-Aug-2007,132.85,127.65,136.95,127.65,130.30,132.60,133.14,3952,5.26,-,3058,77.38
JKTYRE,EQ,24-Aug-2007,132.60,123.25,135.50,123.25,135.00,134.80,133.95,6218,8.33,-,4384,70.50
JKTYRE,EQ,27-Aug-2007,134.80,130.10,136.00,130.10,135.85,134.80,134.62,6546,8.81,-,5333,81.47
JKTYRE,EQ,28-Aug-2007,134.80,130.10,135.95,130.10,135.90,135.25,135.50,1091,1.48,-,902,82.68
JKTYRE,EQ,29-Aug-2007,135.25,130.10,135.00,130.10,134.50,134.35,133.64,2622,3.50,-,1929,73.57
JKTYRE,EQ,30-Aug-2007,134.35,131.30,135.00,131.30,132.60,133.25,134.98,153845,207.65,-,152514,99.13
JKTYRE,EQ,31-Aug-2007,133.25,130.10,136.95,130.10,135.50,135.50,135.38,4680,6.34,-,3490,74.57
JKTYRE,EQ,03-Sep-2007,135.50,131.00,137.50,131.00,133.75,134.25,134.76,27832,37.51,-,25107,90.21
JKTYRE,EQ,04-Sep-2007,134.25,135.00,135.50,132.10,132.50,132.45,134.42,24473,32.90,-,23572,96.32
JKTYRE,EQ,05-Sep-2007,132.45,131.00,135.75,131.00,134.10,134.00,134.71,6181,8.33,-,4509,72.95
JKTYRE,EQ,06-Sep-2007,134.00,132.00,135.00,132.00,133.90,133.35,133.58,11353,15.17,-,10106,89.02
JKTYRE,EQ,07-Sep-2007,133.35,133.05,133.20,130.55,131.95,131.65,132.07,10126,13.37,-,8252,81.49
JKTYRE,EQ,10-Sep-2007,131.65,130.00,134.95,130.00,131.75,131.50,132.10,11757,15.53,-,8212,69.85
JKTYRE,EQ,11-Sep-2007,131.50,131.10,133.80,130.70,131.05,131.20,131.96,8487,11.20,-,7552,88.98
JKTYRE,EQ,12-Sep-2007,131.20,131.10,134.90,131.10,132.65,132.80,133.64,8959,11.97,-,8110,90.52
JKTYRE,EQ,13-Sep-2007,132.80,127.20,134.50,127.20,131.80,131.40,132.05,7609,10.05,-,6188,81.32
JKTYRE,EQ,14-Sep-2007,131.40,133.00,134.00,129.00,130.00,130.20,132.04,8743,11.54,-,7337,83.92
JKTYRE,EQ,17-Sep-2007,130.20,129.00,133.00,129.00,133.00,131.95,131.09,2895,3.80,-,1241,42.87
JKTYRE,EQ,18-Sep-2007,131.95,128.00,132.00,128.00,130.00,130.10,130.43,3845,5.01,-,3542,92.12
JKTYRE,EQ,19-Sep-2007,130.10,128.00,133.00,128.00,129.00,128.95,129.98,22785,29.62,-,21182,92.96
JKTYRE,EQ,20-Sep-2007,128.95,130.15,131.40,127.65,128.50,128.50,129.08,11203,14.46,-,9728,86.83
JKTYRE,EQ,21-Sep-2007,128.50,125.00,131.00,125.00,130.00,130.00,127.96,21782,27.87,-,18125,83.21
JKTYRE,EQ,24-Sep-2007,130.00,130.50,131.90,126.65,127.15,127.25,128.56,13525,17.39,-,10350,76.52
JKTYRE,EQ,25-Sep-2007,127.25,126.00,128.00,126.00,126.80,126.80,126.71,6438,8.16,-,4157,64.57
JKTYRE,EQ,26-Sep-2007,126.80,130.00,130.00,126.50,127.00,127.00,126.97,7087,9.00,-,6934,97.84
JKTYRE,EQ,27-Sep-2007,127.00,125.50,130.95,125.50,127.00,127.05,127.80,7717,9.86,-,6197,80.30
JKTYRE,EQ,28-Sep-2007,127.05,125.60,128.40,125.60,126.75,126.65,126.93,3918,4.97,-,3585,91.50
JKTYRE,EQ,01-Oct-2007,126.65,125.00,130.00,123.50,124.00,124.25,125.69,23445,29.47,-,21828,93.10
JKTYRE,EQ,03-Oct-2007,124.25,121.30,126.75,121.30,123.00,122.70,123.94,40278,49.92,-,37519,93.15
JKTYRE,EQ,04-Oct-2007,122.70,120.35,125.00,120.35,123.00,122.65,123.45,33189,40.97,-,31624,95.28
JKTYRE,EQ,05-Oct-2007,122.65,123.00,124.00,120.55,121.50,121.05,121.61,12999,15.81,-,11166,85.90
JKTYRE,EQ,08-Oct-2007,121.05,120.60,122.00,114.10,114.25,114.80,115.79,55078,63.77,-,52981,96.19
JKTYRE,EQ,09-Oct-2007,114.80,111.10,117.00,111.10,114.70,114.80,114.99,92169,105.98,-,90880,98.60
JKTYRE,EQ,10-Oct-2007,114.80,114.25,128.00,113.50,114.10,114.70,114.97,153674,176.67,-,144446,94.00
JKTYRE,EQ,11-Oct-2007,114.70,114.85,124.70,114.85,117.00,119.55,120.43,155572,187.35,-,103274,66.38
JKTYRE,EQ,12-Oct-2007,119.55,119.95,129.40,117.00,120.00,120.40,123.19,161887,199.42,-,61918,38.25
JKTYRE,EQ,15-Oct-2007,120.40,120.50,127.00,120.50,123.25,123.25,124.05,57997,71.95,-,42466,73.22
JKTYRE,EQ,16-Oct-2007,123.25,120.60,126.00,120.60,123.40,123.20,124.02,33882,42.02,-,25734,75.95
JKTYRE,EQ,17-Oct-2007,123.20,117.10,119.85,100.05,118.00,118.45,116.15,28271,32.84,-,18263,64.60
JKTYRE,EQ,18-Oct-2007,118.45,115.10,126.90,115.10,117.50,118.35,123.17,40440,49.81,-,22352,55.27
JKTYRE,EQ,19-Oct-2007,118.35,115.10,120.00,113.55,115.00,115.10,115.38,21509,24.82,-,15746,73.21
JKTYRE,EQ,22-Oct-2007,115.10,110.10,126.00,110.10,124.00,122.70,120.19,24808,29.82,-,17408,70.17
JKTYRE,EQ,23-Oct-2007,122.70,125.00,133.40,125.00,133.40,131.10,129.05,100915,130.23,-,58512,57.98
JKTYRE,EQ,24-Oct-2007,131.10,135.00,145.00,130.00,134.00,134.35,135.30,155284,210.10,-,89207,57.45
JKTYRE,EQ,25-Oct-2007,134.35,135.00,137.00,131.05,131.05,131.80,133.73,57177,76.46,-,38262,66.92
JKTYRE,EQ,26-Oct-2007,131.80,132.00,136.10,129.50,131.40,131.15,132.44,66676,88.31,-,45176,67.75
JKTYRE,EQ,29-Oct-2007,131.15,133.95,138.00,128.55,129.50,129.10,131.14,68330,89.61,-,43463,63.61
JKTYRE,EQ,30-Oct-2007,129.10,129.60,133.70,127.00,130.45,130.05,130.73,85631,111.94,-,34986,40.86
JKTYRE,EQ,31-Oct-2007,130.05,132.00,141.00,131.05,135.00,135.70,136.82,123733,169.29,-,77199,62.39
JKTYRE,EQ,01-Nov-2007,135.70,139.40,139.40,132.20,132.50,133.40,134.87,61506,82.95,-,47186,76.72
JKTYRE,EQ,02-Nov-2007,133.40,128.15,134.90,128.15,132.30,132.80,132.68,29383,38.99,-,22266,75.78
JKTYRE,EQ,05-Nov-2007,132.80,133.90,133.95,125.30,127.00,126.70,128.55,66779,85.85,-,53469,80.07
JKTYRE,EQ,06-Nov-2007,126.70,126.00,129.50,120.20,121.00,120.95,123.03,87879,108.12,-,70196,79.88
JKTYRE,EQ,07-Nov-2007,120.95,113.65,123.00,113.65,119.95,120.05,120.51,45648,55.01,-,34363,75.28
JKTYRE,EQ,08-Nov-2007,120.05,114.10,120.00,114.10,118.95,118.85,119.25,16943,20.20,-,11552,68.18
JKTYRE,EQ,09-Nov-2007,118.85,122.00,123.00,119.10,121.30,120.35,120.70,4659,5.62,-,2592,55.63
JKTYRE,EQ,12-Nov-2007,120.35,115.55,123.95,115.55,119.60,119.20,119.57,9921,11.86,-,8076,81.40
JKTYRE,EQ,13-Nov-2007,119.20,116.00,123.75,116.00,119.90,119.35,120.22,22751,27.35,-,16138,70.93
JKTYRE,EQ,14-Nov-2007,119.35,115.55,125.75,115.55,122.00,121.20,122.13,31984,39.06,-,12625,39.47
JKTYRE,EQ,15-Nov-2007,121.20,124.00,124.90,122.00,123.05,123.60,122.87,38001,46.69,-,33974,89.40
JKTYRE,EQ,16-Nov-2007,123.60,116.55,124.90,116.55,123.00,122.25,122.63,42591,52.23,-,35090,82.39
JKTYRE,EQ,19-Nov-2007,122.25,123.10,130.85,123.10,127.45,126.45,127.38,159330,202.95,-,115491,72.49
JKTYRE,EQ,20-Nov-2007,126.45,123.50,132.00,123.50,129.00,129.25,130.15,85532,111.32,-,57782,67.56
JKTYRE,EQ,21-Nov-2007,129.25,131.00,131.00,120.50,122.00,121.45,124.67,73445,91.57,-,56567,77.02
JKTYRE,EQ,22-Nov-2007,121.45,124.70,124.70,118.50,119.00,119.15,119.67,43862,52.49,-,34143,77.84
JKTYRE,EQ,23-Nov-2007,119.15,121.00,125.90,115.55,120.00,120.25,121.47,70474,85.60,-,32404,45.98
JKTYRE,EQ,26-Nov-2007,120.25,124.00,128.90,121.45,123.00,123.40,124.62,124399,155.03,-,50441,40.55
JKTYRE,EQ,27-Nov-2007,123.40,117.25,128.40,117.25,125.40,125.30,124.23,176241,218.95,-,110584,62.75
JKTYRE,EQ,28-Nov-2007,125.30,127.40,134.75,123.50,128.20,128.30,130.61,239500,312.82,-,101257,42.28
JKTYRE,EQ,29-Nov-2007,128.30,125.00,132.45,125.00,128.50,127.95,128.65,45986,59.16,-,19862,43.19
JKTYRE,EQ,30-Nov-2007,127.95,125.05,130.95,125.05,128.00,127.80,128.57,130407,167.67,-,77872,59.71
JKTYRE,EQ,03-Dec-2007,127.80,129.50,129.70,126.40,127.40,128.00,128.03,131664,168.57,-,116843,88.74
JKTYRE,EQ,04-Dec-2007,128.00,128.45,131.10,127.10,129.90,129.95,129.82,87962,114.19,-,53311,60.61
JKTYRE,EQ,05-Dec-2007,129.95,125.05,135.50,125.05,134.65,134.35,133.43,134078,178.90,-,80212,59.82
JKTYRE,EQ,06-Dec-2007,134.35,137.00,146.20,137.00,140.75,139.55,142.28,294391,418.87,-,152014,51.64
JKTYRE,EQ,07-Dec-2007,139.55,141.00,144.40,136.00,137.00,138.10,138.93,116097,161.29,-,55713,47.99
JKTYRE,EQ,10-Dec-2007,138.10,135.10,143.50,135.10,142.00,141.60,141.36,147248,208.14,-,94895,64.45
JKTYRE,EQ,11-Dec-2007,141.60,143.10,152.50,143.10,149.00,148.70,149.40,188884,282.20,-,115626,61.22
JKTYRE,EQ,12-Dec-2007,148.70,146.45,156.20,146.45,154.00,153.75,153.36,173043,265.37,-,94537,54.63
JKTYRE,EQ,13-Dec-2007,153.75,142.45,161.00,142.45,155.25,154.90,156.86,177988,279.18,-,111671,62.74
JKTYRE,EQ,14-Dec-2007,154.90,148.00,157.90,148.00,152.05,152.80,154.73,79594,123.16,-,52818,66.36
JKTYRE,EQ,17-Dec-2007,152.80,148.00,157.90,145.00,147.70,147.00,151.74,147628,224.01,-,93738,63.50
JKTYRE,EQ,18-Dec-2007,147.00,147.00,150.00,141.65,145.70,145.40,144.03,48604,70.01,-,30022,61.77
JKTYRE,EQ,19-Dec-2007,145.40,141.05,150.90,141.05,146.00,146.15,146.99,40154,59.02,-,29246,72.83
JKTYRE,EQ,20-Dec-2007,146.15,142.30,149.00,142.30,149.00,146.80,146.72,37771,55.42,-,29288,77.54
JKTYRE,EQ,24-Dec-2007,146.80,141.35,151.80,141.35,149.00,149.50,148.97,39744,59.21,-,29214,73.51
JKTYRE,EQ,26-Dec-2007,149.50,149.00,154.00,148.30,153.50,153.20,152.05,66708,101.43,-,41225,61.80
JKTYRE,EQ,27-Dec-2007,153.20,155.00,162.50,155.00,160.55,160.35,158.34,112641,178.36,-,93544,83.05
JKTYRE,EQ,28-Dec-2007,160.35,146.30,175.00,146.30,172.00,172.55,170.33,181957,309.94,-,106611,58.59
JKTYRE,EQ,31-Dec-2007,172.55,157.50,205.10,157.50,187.00,187.00,185.60,534289,991.62,-,362571,67.86
JKTYRE,EQ,01-Jan-2008,187.00,189.45,191.15,173.95,185.50,184.50,186.37,159917,298.03,-,94828,59.30
JKTYRE,EQ,02-Jan-2008,184.50,180.10,194.00,179.25,189.50,187.95,186.44,138242,257.74,-,74055,53.57
JKTYRE,EQ,03-Jan-2008,187.95,185.05,198.00,181.30,183.00,182.80,187.36,175349,328.54,-,122988,70.14
JKTYRE,EQ,04-Jan-2008,182.80,186.00,187.00,180.40,180.40,181.45,184.34,89228,164.48,-,74790,83.82
JKTYRE,EQ,07-Jan-2008,181.45,171.30,183.65,171.30,175.10,175.95,177.26,59797,106.00,-,41520,69.43
JKTYRE,EQ,08-Jan-2008,175.95,176.00,181.90,168.00,173.00,171.05,172.46,99383,171.40,-,78355,78.84
JKTYRE,EQ,09-Jan-2008,171.05,161.35,171.90,161.35,171.00,169.45,167.97,135555,227.69,-,115776,85.41
JKTYRE,EQ,10-Jan-2008,169.45,163.10,175.90,162.00,168.00,164.35,168.03,56256,94.53,-,46691,83.00
JKTYRE,EQ,11-Jan-2008,164.35,152.00,168.40,152.00,166.00,165.65,164.48,30755,50.58,-,24543,79.80
JKTYRE,EQ,14-Jan-2008,165.65,160.00,174.00,160.00,173.50,172.60,171.73,54717,93.97,-,50100,91.56
JKTYRE,EQ,15-Jan-2008,172.60,164.25,176.35,164.25,173.00,172.25,173.62,48588,84.36,-,42137,86.72
JKTYRE,EQ,16-Jan-2008,172.25,156.30,173.75,156.30,173.75,169.85,169.95,39424,67.00,-,31992,81.15
JKTYRE,EQ,17-Jan-2008,169.85,161.00,184.00,161.00,176.00,175.90,177.90,37295,66.35,-,22453,60.20
JKTYRE,EQ,18-Jan-2008,175.90,166.95,179.00,166.95,173.55,171.65,173.45,40246,69.81,-,34730,86.29
JKTYRE,EQ,21-Jan-2008,171.65,163.95,168.50,138.10,143.00,146.05,155.40,36580,56.85,-,26356,72.05
JKTYRE,EQ,22-Jan-2008,146.05,141.50,141.50,116.90,125.50,125.75,123.82,21003,26.01,-,16347,77.83
JKTYRE,EQ,23-Jan-2008,125.75,142.60,146.00,121.50,142.00,141.65,135.41,58538,79.26,-,40672,69.48
JKTYRE,EQ,24-Jan-2008,141.65,136.60,149.90,130.50,132.00,132.45,138.66,30552,42.36,-,20934,68.52
