Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BUTTERFLY,EQ,29-May-2014,318.80,300.10,320.00,295.05,315.00,309.30,305.81,8975,27.45,150,8222,91.61
BUTTERFLY,EQ,30-May-2014,309.30,320.00,320.00,295.00,295.00,295.00,295.10,76257,225.04,123,76053,99.73
BUTTERFLY,EQ,02-Jun-2014,295.00,295.00,300.00,290.60,295.00,293.80,298.56,6413,19.15,116,6207,96.79
BUTTERFLY,EQ,03-Jun-2014,293.80,295.00,295.00,288.00,295.00,290.50,291.41,1314,3.83,47,1160,88.28
BUTTERFLY,EQ,04-Jun-2014,290.50,300.00,300.00,294.00,294.00,294.00,295.03,1698,5.01,34,1498,88.22
BUTTERFLY,EQ,05-Jun-2014,294.00,296.00,296.00,285.00,290.00,287.35,288.06,2700,7.78,104,2364,87.56
BUTTERFLY,EQ,06-Jun-2014,287.35,319.00,319.00,285.00,300.00,304.10,294.52,8117,23.91,174,7279,89.68
BUTTERFLY,EQ,09-Jun-2014,304.10,333.90,355.80,305.00,320.00,319.60,317.18,10367,32.88,191,8432,81.34
BUTTERFLY,EQ,10-Jun-2014,319.60,320.00,327.00,309.00,321.00,321.05,315.21,3705,11.68,141,2270,61.27
BUTTERFLY,EQ,11-Jun-2014,321.05,310.10,329.95,310.10,321.00,317.15,319.11,1247,3.98,86,893,71.61
BUTTERFLY,EQ,12-Jun-2014,317.15,312.05,329.45,309.25,309.25,310.75,311.95,1313,4.10,50,1091,83.09
BUTTERFLY,EQ,13-Jun-2014,310.75,311.00,321.75,310.00,310.00,310.00,314.20,1093,3.43,31,1023,93.60
BUTTERFLY,EQ,16-Jun-2014,310.00,301.95,309.00,301.95,309.00,308.40,303.58,59,0.18,6,49,83.05
BUTTERFLY,EQ,17-Jun-2014,308.40,310.50,310.50,300.05,300.50,300.80,305.31,565,1.73,28,511,90.44
BUTTERFLY,EQ,18-Jun-2014,300.80,302.15,307.00,298.00,307.00,304.55,301.11,1954,5.88,55,1533,78.45
BUTTERFLY,EQ,19-Jun-2014,304.55,309.90,309.90,300.20,303.00,303.00,303.44,212,0.64,9,187,88.21
BUTTERFLY,EQ,20-Jun-2014,303.00,301.05,309.00,300.00,309.00,309.00,302.63,355,1.07,16,255,71.83
BUTTERFLY,EQ,23-Jun-2014,309.00,300.00,300.00,286.05,286.05,290.15,293.21,4493,13.17,113,3948,87.87
BUTTERFLY,EQ,24-Jun-2014,290.15,297.90,298.00,288.00,292.00,290.10,290.74,2120,6.16,51,1910,90.09
BUTTERFLY,EQ,25-Jun-2014,290.10,295.00,296.95,290.10,292.50,292.50,295.13,650,1.92,15,550,84.62
BUTTERFLY,EQ,26-Jun-2014,292.50,293.00,293.05,293.00,293.00,293.00,293.03,233,0.68,6,233,100.00
BUTTERFLY,EQ,27-Jun-2014,293.00,294.00,300.00,286.00,300.00,292.40,294.47,4698,13.83,122,3343,71.16
BUTTERFLY,EQ,30-Jun-2014,292.40,300.00,303.00,290.00,297.95,297.95,293.50,1244,3.65,33,860,69.13
BUTTERFLY,EQ,01-Jul-2014,297.95,291.75,297.85,291.75,297.70,297.00,296.29,472,1.40,21,382,80.93
BUTTERFLY,EQ,02-Jul-2014,297.00,298.00,306.00,295.00,300.00,300.00,298.76,964,2.88,54,794,82.37
BUTTERFLY,EQ,03-Jul-2014,300.00,300.10,313.00,299.95,301.35,301.40,304.70,2236,6.81,86,1356,60.64
BUTTERFLY,EQ,04-Jul-2014,301.40,307.00,310.00,304.10,307.00,309.10,309.18,7091,21.92,100,6414,90.45
BUTTERFLY,EQ,07-Jul-2014,309.10,319.95,319.95,303.50,305.00,305.00,307.50,2363,7.27,46,2318,98.10
BUTTERFLY,EQ,08-Jul-2014,305.00,306.00,309.85,296.05,296.05,296.60,301.42,1233,3.72,47,1150,93.27
BUTTERFLY,EQ,09-Jul-2014,296.60,295.00,297.95,280.50,290.00,288.85,287.74,1849,5.32,82,1250,67.60
BUTTERFLY,EQ,10-Jul-2014,288.85,288.00,299.00,288.00,291.00,291.00,293.19,1266,3.71,48,723,57.11
BUTTERFLY,EQ,11-Jul-2014,291.00,291.10,296.95,285.00,293.00,285.10,286.30,1233,3.53,31,1072,86.94
BUTTERFLY,EQ,14-Jul-2014,285.10,292.75,292.75,287.00,291.90,291.90,290.57,60,0.17,5,60,100.00
BUTTERFLY,EQ,15-Jul-2014,291.90,297.00,299.75,290.05,297.35,297.35,297.30,601,1.79,17,600,99.83
BUTTERFLY,EQ,16-Jul-2014,297.35,294.05,299.00,294.05,299.00,297.20,296.76,933,2.77,32,647,69.35
BUTTERFLY,EQ,17-Jul-2014,297.20,299.00,304.70,299.00,303.50,302.75,301.91,1504,4.54,35,1055,70.15
BUTTERFLY,EQ,18-Jul-2014,302.75,304.00,318.00,295.50,296.00,296.25,298.65,1169,3.49,31,933,79.81
BUTTERFLY,EQ,21-Jul-2014,296.25,314.00,314.00,298.00,304.85,302.25,302.37,1949,5.89,27,1895,97.23
BUTTERFLY,EQ,22-Jul-2014,302.25,310.00,310.00,295.10,299.95,298.40,300.77,2383,7.17,43,1865,78.26
BUTTERFLY,EQ,23-Jul-2014,298.40,296.10,309.00,296.10,300.00,300.00,302.32,2195,6.64,57,1658,75.54
BUTTERFLY,EQ,24-Jul-2014,300.00,300.00,304.85,300.00,300.00,300.10,300.50,2600,7.81,57,2296,88.31
BUTTERFLY,EQ,25-Jul-2014,300.10,301.05,301.05,290.10,295.20,292.40,296.86,2109,6.26,30,1941,92.03
BUTTERFLY,EQ,28-Jul-2014,292.40,308.00,308.00,294.80,300.00,299.65,297.95,832,2.48,30,563,67.67
BUTTERFLY,EQ,30-Jul-2014,299.65,299.65,303.50,292.85,296.40,294.65,297.00,847,2.52,37,738,87.13
BUTTERFLY,EQ,31-Jul-2014,294.65,304.50,304.95,293.05,297.00,299.00,299.34,2229,6.67,37,1979,88.78
BUTTERFLY,EQ,01-Aug-2014,299.00,295.00,300.00,293.15,294.95,294.95,297.29,1443,4.29,26,1312,90.92
BUTTERFLY,EQ,04-Aug-2014,294.95,299.70,299.90,294.10,299.00,299.00,299.39,1730,5.18,24,1608,92.95
BUTTERFLY,EQ,05-Aug-2014,299.00,299.00,299.00,292.00,294.20,294.45,294.95,2153,6.35,43,1438,66.79
BUTTERFLY,EQ,06-Aug-2014,294.45,298.75,299.00,295.00,299.00,295.75,297.53,666,1.98,24,575,86.34
BUTTERFLY,EQ,07-Aug-2014,295.75,300.00,304.90,296.40,296.40,296.40,301.92,903,2.73,14,880,97.45
BUTTERFLY,EQ,08-Aug-2014,296.40,309.95,309.95,295.10,295.30,295.30,300.83,837,2.52,27,706,84.35
BUTTERFLY,EQ,11-Aug-2014,295.30,293.90,304.00,290.85,294.65,291.40,295.06,1034,3.05,25,954,92.26
BUTTERFLY,EQ,12-Aug-2014,291.40,290.40,298.00,290.00,290.00,290.45,291.44,3173,9.25,43,2372,74.76
BUTTERFLY,EQ,13-Aug-2014,290.45,291.00,292.85,280.00,287.50,287.75,287.99,1421,4.09,34,883,62.14
BUTTERFLY,EQ,14-Aug-2014,287.75,298.70,298.70,282.50,290.95,290.95,287.01,612,1.76,18,412,67.32
BUTTERFLY,EQ,18-Aug-2014,290.95,285.00,285.00,266.75,271.00,270.70,272.75,4114,11.22,141,3576,86.92
BUTTERFLY,EQ,19-Aug-2014,270.70,285.00,285.00,273.30,274.15,275.45,277.13,2558,7.09,86,1994,77.95
BUTTERFLY,EQ,20-Aug-2014,275.45,272.05,283.00,272.05,275.10,277.25,279.59,2179,6.09,62,1927,88.44
BUTTERFLY,EQ,21-Aug-2014,277.25,280.90,285.95,277.20,281.00,283.30,280.38,4479,12.56,66,4020,89.75
BUTTERFLY,EQ,22-Aug-2014,283.30,283.30,287.20,277.05,280.00,282.60,284.07,11433,32.48,115,11095,97.04
BUTTERFLY,EQ,25-Aug-2014,282.60,280.00,284.50,276.90,277.00,277.00,279.74,3286,9.19,98,3155,96.01
BUTTERFLY,EQ,26-Aug-2014,277.00,280.45,282.00,272.00,272.00,274.25,276.27,4270,11.80,141,3661,85.74
BUTTERFLY,EQ,27-Aug-2014,274.25,274.05,278.50,272.00,272.25,272.10,273.44,2613,7.15,93,2228,85.27
BUTTERFLY,EQ,28-Aug-2014,272.10,279.55,280.00,270.20,270.20,271.65,275.70,2322,6.40,71,2009,86.52
BUTTERFLY,EQ,01-Sep-2014,271.65,272.00,277.35,268.00,268.00,269.80,273.10,1362,3.72,37,1333,97.87
BUTTERFLY,EQ,02-Sep-2014,269.80,272.00,272.00,265.15,270.00,269.95,269.16,1362,3.67,52,1183,86.86
BUTTERFLY,EQ,03-Sep-2014,269.95,270.00,271.90,265.05,267.00,267.00,267.92,2898,7.76,82,2262,78.05
BUTTERFLY,EQ,04-Sep-2014,267.00,270.00,271.00,267.85,270.00,270.60,270.05,1630,4.40,40,1388,85.15
BUTTERFLY,EQ,05-Sep-2014,270.60,274.35,274.35,264.60,264.60,265.95,268.81,4705,12.65,99,4088,86.89
BUTTERFLY,EQ,08-Sep-2014,265.95,269.95,286.80,268.00,279.70,277.05,272.55,3909,10.65,83,3043,77.85
BUTTERFLY,EQ,09-Sep-2014,277.05,280.00,280.05,266.20,270.00,270.00,270.95,4537,12.29,109,3313,73.02
BUTTERFLY,EQ,10-Sep-2014,270.00,274.85,276.70,265.00,272.00,271.90,270.38,2982,8.06,67,2161,72.47
BUTTERFLY,EQ,11-Sep-2014,271.90,276.00,299.70,276.00,276.00,281.00,287.79,7474,21.51,305,5253,70.28
BUTTERFLY,EQ,12-Sep-2014,281.00,290.00,295.00,282.00,291.65,290.15,290.03,3877,11.24,121,2964,76.45
BUTTERFLY,EQ,15-Sep-2014,290.15,293.00,294.00,285.00,285.70,288.10,289.08,2866,8.28,49,2525,88.10
BUTTERFLY,EQ,16-Sep-2014,288.10,290.00,297.00,265.00,292.00,285.50,287.11,1668,4.79,77,1402,84.05
BUTTERFLY,EQ,17-Sep-2014,285.50,292.00,292.00,267.10,275.90,275.95,276.14,9283,25.63,223,8448,91.01
BUTTERFLY,EQ,18-Sep-2014,275.95,278.25,285.05,278.20,282.50,283.95,283.72,865,2.45,40,722,83.47
BUTTERFLY,EQ,19-Sep-2014,283.95,284.50,284.50,276.65,277.00,278.85,279.89,651,1.82,39,597,91.71
BUTTERFLY,EQ,22-Sep-2014,278.85,277.00,297.95,275.00,297.00,295.55,290.72,4414,12.83,143,3242,73.45
BUTTERFLY,EQ,23-Sep-2014,295.55,296.00,302.00,288.00,288.00,290.30,292.53,5910,17.29,144,5064,85.69
BUTTERFLY,EQ,24-Sep-2014,290.30,285.00,295.00,285.00,294.00,292.50,291.20,2506,7.30,68,1997,79.69
BUTTERFLY,EQ,25-Sep-2014,292.50,291.75,291.75,282.10,282.10,285.35,288.12,1324,3.81,39,1188,89.73
BUTTERFLY,EQ,26-Sep-2014,285.35,281.00,293.00,275.10,285.00,286.95,286.87,1609,4.62,59,1241,77.13
BUTTERFLY,EQ,29-Sep-2014,286.95,286.00,290.00,283.80,289.90,285.95,286.90,798,2.29,23,625,78.32
BUTTERFLY,EQ,30-Sep-2014,285.95,284.85,288.70,281.10,288.60,288.40,284.60,569,1.62,31,426,74.87
BUTTERFLY,EQ,01-Oct-2014,288.40,282.00,287.00,276.00,287.00,280.00,280.34,558,1.56,40,284,50.90
BUTTERFLY,EQ,07-Oct-2014,280.00,291.80,294.50,285.05,294.50,290.20,291.36,722,2.10,39,415,57.48
BUTTERFLY,EQ,08-Oct-2014,290.20,285.00,286.50,275.10,276.00,277.15,280.35,1158,3.25,64,898,77.55
BUTTERFLY,EQ,09-Oct-2014,277.15,279.30,286.00,279.00,279.00,283.20,282.17,1458,4.11,90,1060,72.70
BUTTERFLY,EQ,10-Oct-2014,283.20,285.95,285.95,272.50,276.10,276.80,277.23,1023,2.84,62,565,55.23
BUTTERFLY,EQ,13-Oct-2014,276.80,288.60,289.50,274.25,275.00,274.90,279.92,620,1.74,37,373,60.16
BUTTERFLY,EQ,14-Oct-2014,274.90,273.90,276.95,273.80,275.00,274.05,274.80,1057,2.90,34,955,90.35
BUTTERFLY,EQ,16-Oct-2014,274.05,275.00,275.00,262.00,270.00,266.80,268.22,1592,4.27,75,1109,69.66
BUTTERFLY,EQ,17-Oct-2014,266.80,275.00,275.00,265.00,265.00,266.90,270.57,505,1.37,21,345,68.32
BUTTERFLY,EQ,20-Oct-2014,266.90,275.00,275.00,265.20,266.20,269.40,269.88,723,1.95,18,166,22.96
BUTTERFLY,EQ,21-Oct-2014,269.40,270.00,275.00,266.90,268.00,269.40,269.78,520,1.40,22,482,92.69
BUTTERFLY,EQ,22-Oct-2014,269.40,279.70,279.70,264.00,269.00,269.35,269.57,1070,2.88,41,542,50.65
BUTTERFLY,EQ,23-Oct-2014,269.35,279.70,279.90,270.00,275.00,273.20,273.91,623,1.71,20,443,71.11
BUTTERFLY,EQ,27-Oct-2014,273.20,294.00,294.00,269.05,269.05,269.90,272.51,904,2.46,36,615,68.03
BUTTERFLY,EQ,28-Oct-2014,269.90,270.00,272.10,268.00,270.00,268.65,269.67,1041,2.81,31,963,92.51
BUTTERFLY,EQ,29-Oct-2014,268.65,266.90,273.10,266.90,272.00,271.65,271.26,846,2.29,21,745,88.06
BUTTERFLY,EQ,30-Oct-2014,271.65,269.35,275.00,267.00,270.80,269.05,269.51,974,2.63,38,855,87.78
BUTTERFLY,EQ,31-Oct-2014,269.05,281.75,281.75,265.05,270.00,268.15,269.35,3022,8.14,107,2691,89.05
BUTTERFLY,EQ,03-Nov-2014,268.15,270.00,274.00,268.25,272.00,270.90,270.26,835,2.26,24,505,60.48
BUTTERFLY,EQ,05-Nov-2014,270.90,270.00,273.60,263.00,263.05,264.70,266.46,2370,6.32,89,1694,71.48
BUTTERFLY,EQ,07-Nov-2014,264.70,263.00,272.50,250.00,272.00,269.60,267.21,818,2.19,47,416,50.86
BUTTERFLY,EQ,10-Nov-2014,269.60,272.00,275.10,269.00,273.00,273.50,274.19,17669,48.45,127,17250,97.63
BUTTERFLY,EQ,11-Nov-2014,273.50,283.95,283.95,270.00,270.25,272.50,273.86,26305,72.04,196,25485,96.88
BUTTERFLY,EQ,12-Nov-2014,272.50,271.35,273.70,267.00,267.00,269.20,270.32,13647,36.89,109,13201,96.73
BUTTERFLY,EQ,13-Nov-2014,269.20,270.50,274.00,265.80,268.50,268.15,270.76,3002,8.13,88,2131,70.99
BUTTERFLY,EQ,14-Nov-2014,268.15,265.35,268.80,261.05,267.35,267.25,265.45,6330,16.80,86,3982,62.91
BUTTERFLY,EQ,17-Nov-2014,267.25,279.90,290.00,260.30,270.00,272.50,272.49,44885,122.31,576,32901,73.30
BUTTERFLY,EQ,18-Nov-2014,272.50,279.00,285.00,270.65,275.00,276.05,279.41,10536,29.44,368,8752,83.07
BUTTERFLY,EQ,19-Nov-2014,276.05,275.20,275.20,266.10,266.10,267.30,270.73,3514,9.51,110,3075,87.51
BUTTERFLY,EQ,20-Nov-2014,267.30,279.90,279.90,268.60,269.10,269.35,270.26,4310,11.65,105,3743,86.84
BUTTERFLY,EQ,21-Nov-2014,269.35,270.15,272.00,266.30,267.10,268.45,270.55,17914,48.47,365,12330,68.83
BUTTERFLY,EQ,24-Nov-2014,268.45,270.00,272.05,265.10,265.10,266.80,269.03,4214,11.34,99,3096,73.47
BUTTERFLY,EQ,25-Nov-2014,266.80,285.00,285.00,260.00,262.00,262.35,263.61,2587,6.82,111,1916,74.06
BUTTERFLY,EQ,26-Nov-2014,262.35,256.00,268.50,251.00,267.90,266.85,266.36,4433,11.81,88,3924,88.52
BUTTERFLY,EQ,27-Nov-2014,266.85,268.00,268.00,262.00,262.00,262.75,264.41,1125,2.97,39,900,80.00
BUTTERFLY,EQ,28-Nov-2014,262.75,262.80,267.10,261.00,264.90,262.55,264.26,1598,4.22,60,1017,63.64
BUTTERFLY,EQ,01-Dec-2014,262.55,266.00,267.45,260.00,263.00,262.50,261.74,2831,7.41,91,2229,78.74
BUTTERFLY,EQ,02-Dec-2014,262.50,258.10,267.40,256.00,256.00,259.95,260.92,8113,21.17,87,7780,95.90
BUTTERFLY,EQ,03-Dec-2014,259.95,259.00,264.35,257.00,258.00,257.85,259.31,3017,7.82,96,1906,63.18
BUTTERFLY,EQ,04-Dec-2014,257.85,267.50,267.80,259.00,259.00,259.20,260.87,3826,9.98,116,3034,79.30
BUTTERFLY,EQ,05-Dec-2014,259.20,262.85,263.00,255.00,255.00,255.50,259.13,9980,25.86,146,7766,77.82
BUTTERFLY,EQ,08-Dec-2014,255.50,255.55,259.95,254.50,255.00,254.95,256.74,2913,7.48,121,2177,74.73
BUTTERFLY,EQ,09-Dec-2014,254.95,262.95,262.95,252.00,257.75,256.20,256.66,3096,7.95,96,2385,77.03
BUTTERFLY,EQ,10-Dec-2014,256.20,260.00,260.05,243.50,245.05,246.30,254.44,11901,30.28,177,9500,79.83
BUTTERFLY,EQ,11-Dec-2014,246.30,242.60,253.00,222.70,243.10,243.55,246.91,5077,12.54,122,2878,56.69
BUTTERFLY,EQ,12-Dec-2014,243.55,240.00,243.15,230.50,234.80,233.90,236.41,3063,7.24,135,2408,78.62
BUTTERFLY,EQ,15-Dec-2014,233.90,250.00,250.00,227.00,232.00,227.75,231.41,9870,22.84,118,8568,86.81
BUTTERFLY,EQ,16-Dec-2014,227.75,230.10,230.10,207.55,212.95,213.15,218.67,7814,17.09,168,6510,83.31
BUTTERFLY,EQ,17-Dec-2014,213.15,214.00,219.40,207.00,214.00,214.75,210.70,11591,24.42,191,9676,83.48
BUTTERFLY,EQ,18-Dec-2014,214.75,216.95,225.10,216.95,220.00,220.00,220.61,3814,8.41,118,2761,72.39
BUTTERFLY,EQ,19-Dec-2014,220.00,220.00,231.90,218.05,223.70,221.75,221.64,2193,4.86,83,1315,59.96
BUTTERFLY,EQ,22-Dec-2014,221.75,220.00,220.00,215.05,219.75,219.40,219.26,1865,4.09,40,1473,78.98
BUTTERFLY,EQ,23-Dec-2014,219.40,218.00,219.65,211.00,211.00,214.95,214.24,647,1.39,59,382,59.04
BUTTERFLY,EQ,24-Dec-2014,214.95,213.00,228.95,212.35,222.00,216.90,220.00,978,2.15,96,541,55.32
BUTTERFLY,EQ,26-Dec-2014,216.90,215.00,225.00,213.30,225.00,222.00,217.57,2239,4.87,94,750,33.50
BUTTERFLY,EQ,29-Dec-2014,222.00,224.00,224.95,216.95,220.60,219.50,220.04,1640,3.61,48,1170,71.34
BUTTERFLY,EQ,30-Dec-2014,219.50,220.00,221.00,215.10,215.15,215.25,218.17,426,0.93,27,267,62.68
BUTTERFLY,EQ,31-Dec-2014,215.25,217.00,229.00,212.00,219.90,218.15,222.31,5411,12.03,207,3411,63.04
BUTTERFLY,EQ,01-Jan-2015,218.15,220.00,224.00,216.00,220.00,220.90,219.77,2351,5.17,79,1976,84.05
BUTTERFLY,EQ,02-Jan-2015,220.90,223.00,223.00,216.45,218.00,218.50,220.13,2853,6.28,93,2067,72.45
BUTTERFLY,EQ,05-Jan-2015,218.50,220.00,226.00,218.50,220.25,221.40,221.76,1007,2.23,45,687,68.22
BUTTERFLY,EQ,06-Jan-2015,221.40,220.00,221.40,216.00,216.25,217.45,218.04,4401,9.60,94,1959,44.51
BUTTERFLY,EQ,07-Jan-2015,217.45,219.95,219.95,200.25,208.85,208.80,211.71,4523,9.58,160,3608,79.77
BUTTERFLY,EQ,08-Jan-2015,208.80,210.00,224.00,210.00,224.00,217.45,217.22,2955,6.42,136,2055,69.54
BUTTERFLY,EQ,09-Jan-2015,217.45,227.95,232.20,215.05,229.75,229.75,223.46,2319,5.18,137,1290,55.63
BUTTERFLY,EQ,12-Jan-2015,229.75,238.00,259.80,232.15,247.00,245.50,247.38,11816,29.23,430,6966,58.95
BUTTERFLY,EQ,13-Jan-2015,245.50,253.90,253.90,236.75,241.00,240.80,246.81,2598,6.41,188,1545,59.47
BUTTERFLY,EQ,14-Jan-2015,240.80,252.90,252.90,233.25,241.95,240.15,237.67,1985,4.72,107,1532,77.18
BUTTERFLY,EQ,15-Jan-2015,240.15,249.90,249.90,240.00,240.00,240.95,241.73,4029,9.74,149,3440,85.38
BUTTERFLY,EQ,16-Jan-2015,240.95,236.05,245.85,236.05,238.00,238.25,239.28,3123,7.47,35,3022,96.77
BUTTERFLY,EQ,19-Jan-2015,238.25,238.00,244.95,233.20,239.00,237.30,238.16,1874,4.46,96,1471,78.50
BUTTERFLY,EQ,20-Jan-2015,237.30,244.90,245.00,230.05,240.05,238.35,237.58,3807,9.04,194,2470,64.88
BUTTERFLY,EQ,21-Jan-2015,238.35,244.65,269.90,232.00,251.00,242.25,241.54,15398,37.19,357,11022,71.58
BUTTERFLY,EQ,22-Jan-2015,242.25,245.00,252.90,242.45,245.10,248.15,248.04,2972,7.37,98,2500,84.12
BUTTERFLY,EQ,23-Jan-2015,248.15,256.80,256.80,243.05,244.00,245.40,246.10,985,2.42,85,706,71.68
BUTTERFLY,EQ,27-Jan-2015,245.40,248.10,285.00,240.05,258.95,260.75,264.89,65676,173.97,1414,38222,58.20
BUTTERFLY,EQ,28-Jan-2015,260.75,266.50,270.95,255.00,260.00,260.20,267.02,57362,153.17,2459,38782,67.61
BUTTERFLY,EQ,29-Jan-2015,260.20,262.00,270.00,262.00,267.00,266.90,268.63,34884,93.71,1010,26834,76.92
BUTTERFLY,EQ,30-Jan-2015,266.90,269.00,270.00,260.50,262.00,263.75,266.41,20837,55.51,973,14473,69.46
BUTTERFLY,EQ,02-Feb-2015,263.75,263.95,270.00,261.10,266.05,267.00,268.33,17209,46.18,736,11106,64.54
BUTTERFLY,EQ,03-Feb-2015,267.00,269.60,269.60,256.75,261.00,261.55,263.13,10566,27.80,660,6310,59.72
BUTTERFLY,EQ,04-Feb-2015,261.55,267.00,267.00,237.05,252.85,250.40,248.60,11687,29.05,639,6451,55.20
BUTTERFLY,EQ,05-Feb-2015,250.40,259.50,260.25,251.00,257.00,257.80,257.23,5669,14.58,240,4599,81.13
BUTTERFLY,EQ,06-Feb-2015,257.80,263.60,263.60,250.50,255.00,252.55,252.43,2865,7.23,156,2420,84.47
BUTTERFLY,EQ,09-Feb-2015,252.55,250.00,251.00,243.00,243.50,244.60,244.95,2259,5.53,64,1573,69.63
BUTTERFLY,EQ,10-Feb-2015,244.60,244.60,258.90,244.00,247.00,245.55,247.17,3014,7.45,107,2507,83.18
BUTTERFLY,EQ,11-Feb-2015,245.55,242.05,249.90,242.05,244.95,243.05,244.11,552,1.35,34,463,83.88
BUTTERFLY,EQ,12-Feb-2015,243.05,249.90,249.90,243.25,245.05,246.35,245.38,1427,3.50,46,1039,72.81
BUTTERFLY,EQ,13-Feb-2015,246.35,241.10,250.00,241.10,250.00,249.85,248.59,2803,6.97,56,2274,81.13
BUTTERFLY,EQ,16-Feb-2015,249.85,242.50,242.50,232.10,236.95,233.85,238.85,27469,65.61,426,24065,87.61
BUTTERFLY,EQ,18-Feb-2015,233.85,232.50,254.00,227.05,228.10,229.15,233.01,9932,23.14,445,6473,65.17
BUTTERFLY,EQ,19-Feb-2015,229.15,247.00,247.00,216.30,220.90,220.35,223.05,14289,31.87,608,11641,81.47
BUTTERFLY,EQ,20-Feb-2015,220.35,220.90,226.40,217.50,218.00,218.20,219.40,3120,6.85,174,2262,72.50
BUTTERFLY,EQ,23-Feb-2015,218.20,219.90,219.90,207.00,209.75,208.80,210.91,7518,15.86,380,6086,80.95
BUTTERFLY,EQ,24-Feb-2015,208.80,211.05,214.10,206.05,209.00,208.20,209.56,4900,10.27,363,3189,65.08
BUTTERFLY,EQ,25-Feb-2015,208.20,209.00,210.00,205.05,207.10,207.55,208.75,4929,10.29,223,2949,59.83
BUTTERFLY,EQ,26-Feb-2015,207.55,216.90,216.90,204.95,209.00,206.00,208.54,3548,7.40,118,2737,77.14
BUTTERFLY,EQ,27-Feb-2015,206.00,210.00,217.95,207.05,214.00,215.15,212.81,3188,6.78,113,1850,58.03
BUTTERFLY,EQ,28-Feb-2015,215.15,216.90,216.90,211.00,216.70,214.85,213.98,1778,3.80,65,1310,73.68
BUTTERFLY,EQ,02-Mar-2015,214.85,216.05,223.90,216.00,217.00,217.85,218.63,3239,7.08,90,2551,78.76
BUTTERFLY,EQ,03-Mar-2015,217.85,220.00,226.45,215.20,219.60,219.65,219.73,3847,8.45,100,3249,84.46
BUTTERFLY,EQ,04-Mar-2015,219.65,220.00,230.00,217.00,218.50,218.50,220.81,3638,8.03,110,2527,69.46
BUTTERFLY,EQ,05-Mar-2015,218.50,224.40,224.40,209.00,217.95,213.20,215.22,3122,6.72,138,2190,70.15
