Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZUARIAGRO,EQ,14-Jun-2006,141.85,142.00,144.90,134.80,135.00,134.85,137.41,113206,155.55,-,88681,78.34
ZUARIAGRO,EQ,15-Jun-2006,134.85,128.50,141.60,128.50,141.60,141.60,137.09,25203,34.55,-,15548,61.69
ZUARIAGRO,EQ,16-Jun-2006,141.60,148.70,148.70,142.00,144.50,144.85,146.64,25439,37.30,-,16051,63.10
ZUARIAGRO,EQ,19-Jun-2006,144.85,149.95,149.95,142.25,145.00,144.45,144.97,50878,73.76,-,38648,75.96
ZUARIAGRO,EQ,20-Jun-2006,144.45,141.00,151.70,141.00,151.70,151.70,149.65,38337,57.37,-,19819,51.70
ZUARIAGRO,EQ,21-Jun-2006,151.70,158.85,159.30,156.00,159.30,159.30,159.13,9015,14.35,-,7523,83.45
ZUARIAGRO,EQ,22-Jun-2006,159.30,166.25,167.30,166.25,167.30,167.30,167.24,4960,8.30,-,4960,100.00
ZUARIAGRO,EQ,23-Jun-2006,167.30,175.65,175.70,163.00,171.10,171.05,170.06,81163,138.02,-,40572,49.99
ZUARIAGRO,EQ,25-Jun-2006,171.05,177.00,177.85,171.25,172.00,173.00,173.12,10307,17.84,-,7264,70.48
ZUARIAGRO,EQ,26-Jun-2006,173.00,175.50,175.50,164.35,164.35,164.35,168.33,21123,35.56,-,12332,58.38
ZUARIAGRO,EQ,27-Jun-2006,164.35,166.00,166.00,154.25,155.70,154.50,155.56,14505,22.56,-,9770,67.36
ZUARIAGRO,EQ,28-Jun-2006,154.50,149.10,156.00,147.00,150.00,151.30,151.36,21346,32.31,-,11482,53.79
ZUARIAGRO,EQ,29-Jun-2006,151.30,152.00,156.50,145.20,146.00,146.50,150.61,15343,23.11,-,9246,60.26
ZUARIAGRO,EQ,30-Jun-2006,146.50,150.10,153.85,150.05,153.85,153.30,152.83,19274,29.46,-,9809,50.89
ZUARIAGRO,EQ,03-Jul-2006,153.30,159.00,161.00,156.00,157.90,157.95,159.06,32723,52.05,-,12081,36.92
ZUARIAGRO,EQ,04-Jul-2006,157.95,160.85,160.85,153.10,155.05,155.85,157.87,14824,23.40,-,7138,48.15
ZUARIAGRO,EQ,05-Jul-2006,155.85,155.00,158.50,154.75,157.30,155.80,156.56,7828,12.26,-,4758,60.78
ZUARIAGRO,EQ,06-Jul-2006,155.80,153.80,163.60,152.10,163.60,163.60,161.80,29827,48.26,-,14137,47.40
ZUARIAGRO,EQ,07-Jul-2006,163.60,169.40,171.80,160.20,163.80,162.15,169.42,69531,117.80,-,24360,35.03
ZUARIAGRO,EQ,10-Jul-2006,162.15,163.00,167.00,160.00,166.00,165.50,163.07,22716,37.04,-,12543,55.22
ZUARIAGRO,EQ,11-Jul-2006,165.50,165.00,170.90,164.00,167.50,167.65,168.31,22525,37.91,-,11747,52.15
ZUARIAGRO,EQ,12-Jul-2006,167.65,165.50,168.00,159.50,163.95,164.75,164.85,13144,21.67,-,6336,48.20
ZUARIAGRO,EQ,13-Jul-2006,164.75,162.00,168.90,162.00,164.10,164.60,166.25,9108,15.14,-,4190,46.00
ZUARIAGRO,EQ,14-Jul-2006,164.60,164.00,164.00,160.30,162.50,162.95,161.77,10130,16.39,-,6541,64.57
ZUARIAGRO,EQ,17-Jul-2006,162.95,160.05,165.00,155.00,155.00,155.75,161.34,12849,20.73,-,8762,68.19
ZUARIAGRO,EQ,18-Jul-2006,155.75,159.50,159.50,150.00,151.60,151.75,153.06,11105,17.00,-,7965,71.72
ZUARIAGRO,EQ,19-Jul-2006,151.75,155.50,155.50,144.20,144.20,144.25,146.63,17083,25.05,-,11013,64.47
ZUARIAGRO,EQ,20-Jul-2006,144.25,145.55,151.50,145.55,148.60,149.30,148.79,9606,14.29,-,6306,65.65
ZUARIAGRO,EQ,21-Jul-2006,149.30,145.00,146.75,141.85,142.40,141.90,143.19,6849,9.81,-,4186,61.12
ZUARIAGRO,EQ,24-Jul-2006,141.90,148.50,148.50,135.00,139.00,136.95,137.62,16705,22.99,-,8883,53.18
ZUARIAGRO,EQ,25-Jul-2006,136.95,140.70,143.80,138.05,143.80,142.60,141.28,16610,23.47,-,10645,64.09
ZUARIAGRO,EQ,26-Jul-2006,142.60,144.00,149.75,141.30,149.75,149.75,148.41,14483,21.49,-,9826,67.85
ZUARIAGRO,EQ,27-Jul-2006,149.75,152.60,157.20,147.60,147.60,149.45,152.33,18935,28.84,-,8457,44.66
ZUARIAGRO,EQ,28-Jul-2006,149.45,150.00,153.00,148.60,149.50,149.55,150.97,10163,15.34,-,4290,42.21
ZUARIAGRO,EQ,31-Jul-2006,149.55,150.00,157.05,150.00,157.00,156.55,155.94,21386,33.35,-,12512,58.51
ZUARIAGRO,EQ,01-Aug-2006,156.55,156.00,156.00,150.00,151.10,152.10,152.81,9842,15.04,-,5017,50.98
ZUARIAGRO,EQ,02-Aug-2006,152.10,151.25,157.90,151.25,156.10,156.20,154.98,15254,23.64,-,8091,53.04
ZUARIAGRO,EQ,03-Aug-2006,156.20,159.70,163.85,157.00,160.00,159.95,160.87,46166,74.27,-,20342,44.06
ZUARIAGRO,EQ,04-Aug-2006,159.95,160.50,161.90,153.65,154.50,154.90,157.91,17266,27.26,-,11245,65.13
ZUARIAGRO,EQ,07-Aug-2006,154.90,153.25,162.65,153.25,161.65,162.55,161.63,52267,84.48,-,33416,63.93
ZUARIAGRO,EQ,08-Aug-2006,162.55,162.65,165.00,160.60,160.65,161.20,162.70,63105,102.67,-,35234,55.83
ZUARIAGRO,EQ,09-Aug-2006,161.20,156.40,167.50,156.40,166.20,165.75,164.11,30681,50.35,-,17719,57.75
ZUARIAGRO,EQ,10-Aug-2006,165.75,164.75,182.35,164.50,182.35,182.35,174.79,57684,100.82,-,29767,51.60
ZUARIAGRO,EQ,11-Aug-2006,182.35,184.00,196.00,184.00,192.80,192.05,191.95,113983,218.79,-,44817,39.32
ZUARIAGRO,EQ,14-Aug-2006,192.05,193.00,196.50,185.10,186.00,187.10,190.85,47046,89.79,-,22933,48.75
ZUARIAGRO,EQ,16-Aug-2006,187.10,187.00,191.70,181.00,184.00,186.25,188.52,32514,61.30,-,18235,56.08
ZUARIAGRO,EQ,17-Aug-2006,186.25,187.00,189.70,176.95,178.65,178.35,180.61,29557,53.38,-,20119,68.07
ZUARIAGRO,EQ,18-Aug-2006,178.35,182.00,182.00,177.00,177.50,178.35,179.19,24621,44.12,-,15650,63.56
ZUARIAGRO,EQ,21-Aug-2006,178.35,185.00,187.30,175.40,187.30,187.30,185.86,25693,47.75,-,13664,53.18
ZUARIAGRO,EQ,22-Aug-2006,187.30,190.80,195.05,182.50,185.95,185.55,191.22,47779,91.36,-,28503,59.66
ZUARIAGRO,EQ,23-Aug-2006,185.55,188.00,190.00,178.20,180.00,179.95,183.70,22032,40.47,-,9037,41.02
ZUARIAGRO,EQ,24-Aug-2006,179.95,181.85,183.90,175.05,181.90,181.20,179.17,25671,46.00,-,12238,47.67
ZUARIAGRO,EQ,25-Aug-2006,181.20,185.00,189.50,181.00,182.00,181.80,185.29,39676,73.52,-,20603,51.93
ZUARIAGRO,EQ,28-Aug-2006,181.80,184.70,186.50,178.20,181.60,182.40,183.43,11511,21.11,-,5312,46.15
ZUARIAGRO,EQ,29-Aug-2006,182.40,187.00,187.00,177.15,178.50,178.70,180.61,24968,45.09,-,15196,60.86
ZUARIAGRO,EQ,30-Aug-2006,178.70,181.00,182.55,178.10,178.10,179.60,180.13,8289,14.93,-,4062,49.00
ZUARIAGRO,EQ,31-Aug-2006,179.60,182.50,182.50,175.50,177.25,176.75,177.98,9951,17.71,-,4754,47.77
ZUARIAGRO,EQ,01-Sep-2006,176.75,177.05,180.00,176.25,178.00,177.60,178.09,9708,17.29,-,5455,56.19
ZUARIAGRO,EQ,04-Sep-2006,177.60,179.00,179.00,169.10,172.10,172.05,172.15,196858,338.88,-,168103,85.39
ZUARIAGRO,EQ,05-Sep-2006,172.05,174.20,178.45,163.45,175.00,173.90,175.05,32368,56.66,-,16381,50.61
ZUARIAGRO,EQ,06-Sep-2006,173.90,176.00,176.70,172.00,172.35,172.45,174.03,18428,32.07,-,10510,57.03
ZUARIAGRO,EQ,07-Sep-2006,172.45,172.70,173.00,169.00,170.20,171.80,172.00,10903,18.75,-,5655,51.87
ZUARIAGRO,EQ,08-Sep-2006,171.80,171.00,180.40,171.00,180.40,180.40,178.36,52415,93.49,-,26770,51.07
ZUARIAGRO,EQ,11-Sep-2006,180.40,183.00,188.40,173.50,175.00,175.90,182.18,69183,126.04,-,30969,44.76
ZUARIAGRO,EQ,12-Sep-2006,175.90,178.85,178.90,170.30,173.75,174.30,173.54,19453,33.76,-,10753,55.28
ZUARIAGRO,EQ,13-Sep-2006,174.30,176.40,180.50,175.00,179.05,179.10,178.42,17032,30.39,-,7950,46.68
ZUARIAGRO,EQ,14-Sep-2006,179.10,186.90,186.90,177.90,177.90,178.30,179.46,28132,50.49,-,13787,49.01
ZUARIAGRO,EQ,15-Sep-2006,178.30,180.70,186.00,177.00,180.35,181.15,180.55,67671,122.18,-,32489,48.01
ZUARIAGRO,EQ,18-Sep-2006,181.15,184.00,187.40,181.20,184.60,184.40,184.74,71211,131.56,-,34824,48.90
ZUARIAGRO,EQ,19-Sep-2006,184.40,188.00,188.00,176.10,176.65,178.20,182.95,22829,41.77,-,12211,53.49
ZUARIAGRO,EQ,20-Sep-2006,178.20,175.55,179.65,174.55,177.60,177.55,177.18,16964,30.06,-,8206,48.37
ZUARIAGRO,EQ,21-Sep-2006,177.55,180.00,182.65,179.00,179.75,179.35,180.51,31597,57.03,-,18978,60.06
ZUARIAGRO,EQ,22-Sep-2006,179.35,175.50,181.75,175.00,177.50,176.70,177.11,21266,37.66,-,13453,63.26
ZUARIAGRO,EQ,25-Sep-2006,176.70,176.70,178.75,172.00,172.00,172.95,175.17,19354,33.90,-,12784,66.05
ZUARIAGRO,EQ,26-Sep-2006,172.95,175.95,176.60,173.50,176.25,175.55,175.49,22749,39.92,-,14237,62.58
ZUARIAGRO,EQ,27-Sep-2006,175.55,176.00,176.25,170.90,173.00,171.70,173.29,23650,40.98,-,16638,70.35
ZUARIAGRO,EQ,28-Sep-2006,171.70,172.80,174.95,172.00,172.70,172.85,173.25,11736,20.33,-,7562,64.43
ZUARIAGRO,EQ,29-Sep-2006,172.85,172.05,174.45,170.00,171.10,170.95,172.28,16716,28.80,-,9556,57.17
ZUARIAGRO,EQ,03-Oct-2006,170.95,172.90,174.50,171.50,172.15,172.40,173.10,9028,15.63,-,5466,60.54
ZUARIAGRO,EQ,04-Oct-2006,172.40,174.50,174.50,169.20,169.30,169.60,170.61,13330,22.74,-,6733,50.51
ZUARIAGRO,EQ,05-Oct-2006,169.60,170.10,173.00,169.90,170.40,170.60,171.30,13518,23.16,-,6629,49.04
ZUARIAGRO,EQ,06-Oct-2006,170.60,171.60,179.15,171.20,179.15,179.15,178.30,38854,69.28,-,20698,53.27
ZUARIAGRO,EQ,09-Oct-2006,179.15,184.00,185.00,180.00,181.20,180.90,183.02,52407,95.91,-,27958,53.35
ZUARIAGRO,EQ,10-Oct-2006,180.90,181.50,196.50,181.50,188.40,187.95,190.36,126827,241.42,-,46030,36.29
ZUARIAGRO,EQ,11-Oct-2006,187.95,190.40,203.50,190.15,196.50,194.10,197.37,206037,406.65,-,62890,30.52
ZUARIAGRO,EQ,12-Oct-2006,194.10,194.10,199.80,190.80,195.15,195.45,195.07,71287,139.06,-,19611,27.51
ZUARIAGRO,EQ,13-Oct-2006,195.45,196.20,198.00,190.10,190.50,191.20,193.70,34619,67.06,-,15511,44.80
ZUARIAGRO,EQ,16-Oct-2006,191.20,193.80,194.00,190.00,193.05,193.30,192.78,47362,91.30,-,33884,71.54
ZUARIAGRO,EQ,17-Oct-2006,193.30,190.00,192.00,185.00,186.90,186.25,188.10,18895,35.54,-,10041,53.14
ZUARIAGRO,EQ,18-Oct-2006,186.25,174.40,192.00,174.40,186.75,185.45,186.65,11040,20.61,-,7324,66.34
ZUARIAGRO,EQ,19-Oct-2006,185.45,192.70,192.70,180.00,182.00,180.75,182.65,13838,25.27,-,6839,49.42
ZUARIAGRO,EQ,20-Oct-2006,180.75,185.50,185.85,182.25,182.25,182.65,183.69,11456,21.04,-,6355,55.47
ZUARIAGRO,EQ,21-Oct-2006,182.65,187.00,190.00,184.25,188.25,188.70,188.12,18667,35.12,-,11414,61.15
ZUARIAGRO,EQ,23-Oct-2006,188.70,187.00,190.10,185.25,186.20,186.35,187.18,14472,27.09,-,4804,33.20
ZUARIAGRO,EQ,26-Oct-2006,186.35,188.25,188.25,182.25,183.00,183.20,184.04,18491,34.03,-,14318,77.43
ZUARIAGRO,EQ,27-Oct-2006,183.20,185.00,185.00,178.25,183.50,181.95,182.46,26447,48.26,-,14663,55.44
