Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PDSMFL,EQ,11-Dec-2014,195.25,197.00,203.00,197.00,199.00,199.00,198.65,4085,8.12,89,3486,85.34
PDSMFL,EQ,12-Dec-2014,199.00,199.00,201.65,198.00,198.00,198.10,199.47,5649,11.27,99,4028,71.30
PDSMFL,EQ,15-Dec-2014,198.10,200.00,202.00,197.25,201.10,200.05,199.03,4047,8.05,115,3068,75.81
PDSMFL,EQ,16-Dec-2014,200.05,200.00,200.00,190.00,195.00,195.90,195.94,11819,23.16,166,9788,82.82
PDSMFL,EQ,17-Dec-2014,195.90,195.00,198.95,195.00,198.40,198.50,198.30,18489,36.66,96,18102,97.91
PDSMFL,EQ,18-Dec-2014,198.50,198.00,205.00,198.00,202.00,200.40,201.17,3411,6.86,120,2672,78.33
PDSMFL,EQ,19-Dec-2014,200.40,204.00,207.00,199.00,199.00,199.05,201.37,2852,5.74,81,2142,75.11
PDSMFL,EQ,22-Dec-2014,199.05,200.00,203.00,198.60,198.60,199.10,200.06,1651,3.30,38,1541,93.34
PDSMFL,EQ,23-Dec-2014,199.10,200.00,203.00,197.00,197.00,197.85,199.72,22874,45.68,187,21175,92.57
PDSMFL,EQ,24-Dec-2014,197.85,200.00,201.00,195.00,198.00,198.45,197.77,16719,33.07,101,16265,97.28
PDSMFL,EQ,26-Dec-2014,198.45,200.00,203.30,199.00,203.30,202.65,201.28,6511,13.11,108,6302,96.79
PDSMFL,EQ,29-Dec-2014,202.65,202.00,204.00,202.00,204.00,203.80,203.56,2493,5.07,51,2193,87.97
PDSMFL,EQ,30-Dec-2014,203.80,204.00,204.00,202.00,202.25,202.30,202.61,1176,2.38,28,1120,95.24
PDSMFL,EQ,31-Dec-2014,202.30,202.00,208.35,201.00,204.95,204.90,204.18,2680,5.47,89,2315,86.38
PDSMFL,EQ,01-Jan-2015,204.90,205.00,208.30,203.00,205.00,205.15,204.97,2118,4.34,56,1843,87.02
PDSMFL,EQ,02-Jan-2015,205.15,203.00,208.00,203.00,205.55,205.60,206.97,3893,8.06,75,2876,73.88
PDSMFL,EQ,05-Jan-2015,205.60,206.00,214.10,206.00,210.90,210.90,209.63,4413,9.25,110,3885,88.04
PDSMFL,EQ,06-Jan-2015,210.90,205.00,205.00,202.50,202.50,203.55,203.26,1278,2.60,28,1194,93.43
PDSMFL,EQ,07-Jan-2015,203.55,204.00,209.90,200.00,202.00,202.95,202.37,3254,6.59,102,2311,71.02
PDSMFL,EQ,08-Jan-2015,202.95,201.00,208.50,201.00,208.00,207.65,206.42,1776,3.67,67,1271,71.57
PDSMFL,EQ,09-Jan-2015,207.65,208.00,208.00,204.00,205.00,204.95,207.49,3167,6.57,44,3077,97.16
PDSMFL,EQ,12-Jan-2015,204.95,204.00,211.05,204.00,211.00,207.50,206.80,5333,11.03,72,4793,89.87
PDSMFL,EQ,13-Jan-2015,207.50,211.00,215.00,209.00,211.10,211.10,211.11,11439,24.15,87,11029,96.42
PDSMFL,EQ,14-Jan-2015,211.10,214.90,216.00,211.00,211.50,211.50,213.29,2563,5.47,53,2364,92.24
PDSMFL,EQ,15-Jan-2015,211.50,211.05,212.00,209.00,209.00,209.60,210.74,971,2.05,45,785,80.84
PDSMFL,EQ,16-Jan-2015,209.60,210.00,211.05,209.00,209.00,209.60,210.33,1247,2.62,58,1225,98.24
PDSMFL,EQ,19-Jan-2015,209.60,209.00,210.00,206.00,210.00,209.90,208.69,1553,3.24,45,1497,96.39
PDSMFL,EQ,20-Jan-2015,209.90,211.00,218.70,207.05,216.00,217.45,212.96,5179,11.03,155,3927,75.83
PDSMFL,EQ,21-Jan-2015,217.45,223.95,223.95,208.00,216.00,214.70,214.55,4798,10.29,148,3448,71.86
PDSMFL,EQ,22-Jan-2015,214.70,212.05,214.00,178.00,211.65,209.35,210.16,7760,16.31,147,3120,40.21
PDSMFL,EQ,23-Jan-2015,209.35,209.00,209.00,205.00,207.80,206.00,206.67,4164,8.61,79,3901,93.68
PDSMFL,EQ,27-Jan-2015,206.00,207.00,207.00,204.00,204.00,204.00,205.99,2315,4.77,31,2304,99.52
PDSMFL,EQ,28-Jan-2015,204.00,205.00,210.00,204.00,204.50,204.75,206.67,3316,6.85,57,2735,82.48
PDSMFL,EQ,29-Jan-2015,204.75,205.00,210.00,203.50,204.00,204.00,204.33,2324,4.75,65,2173,93.50
PDSMFL,EQ,30-Jan-2015,204.00,204.00,204.50,201.75,203.45,201.80,202.95,4020,8.16,84,4000,99.50
PDSMFL,EQ,02-Feb-2015,201.80,202.00,202.00,199.00,200.00,200.90,201.00,8157,16.40,64,7977,97.79
PDSMFL,EQ,03-Feb-2015,200.90,200.00,202.00,195.00,202.00,196.20,197.07,15342,30.23,77,15062,98.17
PDSMFL,EQ,04-Feb-2015,196.20,204.00,204.00,195.00,196.00,195.75,199.02,3218,6.40,39,3018,93.78
PDSMFL,EQ,05-Feb-2015,195.75,198.00,198.00,194.00,195.00,195.60,195.45,2597,5.08,40,2306,88.79
PDSMFL,EQ,06-Feb-2015,195.60,195.00,195.95,191.00,195.95,193.50,194.18,2749,5.34,38,2710,98.58
PDSMFL,EQ,09-Feb-2015,193.50,155.10,196.75,155.10,195.80,194.95,193.44,2814,5.44,51,2736,97.23
PDSMFL,EQ,10-Feb-2015,194.95,194.00,195.00,194.00,195.00,195.00,194.17,589,1.14,10,589,100.00
PDSMFL,EQ,11-Feb-2015,195.00,197.50,200.00,193.25,195.00,196.45,195.89,2167,4.24,74,1784,82.33
PDSMFL,EQ,12-Feb-2015,196.45,196.00,196.00,193.00,194.00,194.90,194.93,1519,2.96,50,1427,93.94
PDSMFL,EQ,13-Feb-2015,194.90,194.00,195.00,192.00,193.40,193.40,193.83,1242,2.41,30,1150,92.59
PDSMFL,EQ,16-Feb-2015,193.40,195.00,195.00,190.00,195.00,193.35,192.71,3022,5.82,71,2744,90.80
PDSMFL,EQ,18-Feb-2015,193.35,209.00,209.00,192.00,192.55,192.55,193.62,1170,2.27,38,1102,94.19
PDSMFL,EQ,19-Feb-2015,192.55,194.00,194.00,190.00,193.00,190.55,192.09,1428,2.74,26,1370,95.94
PDSMFL,EQ,20-Feb-2015,190.55,193.00,193.00,191.00,191.10,191.90,191.86,1617,3.10,43,1426,88.19
PDSMFL,EQ,23-Feb-2015,191.90,192.00,192.10,190.00,190.00,190.00,191.07,1827,3.49,33,1827,100.00
PDSMFL,EQ,24-Feb-2015,190.00,191.00,192.00,190.00,191.90,190.10,190.87,2821,5.38,37,2616,92.73
PDSMFL,EQ,25-Feb-2015,190.10,192.00,192.00,187.00,187.00,187.60,189.60,2892,5.48,64,2381,82.33
PDSMFL,EQ,26-Feb-2015,187.60,189.00,189.00,184.10,184.10,184.50,186.18,3005,5.59,51,2500,83.19
PDSMFL,EQ,27-Feb-2015,184.50,185.50,189.00,184.00,184.00,185.00,184.94,732,1.35,17,712,97.27
PDSMFL,EQ,28-Feb-2015,185.00,185.00,185.00,153.50,181.00,181.20,182.93,2379,4.35,47,2192,92.14
PDSMFL,EQ,02-Mar-2015,181.20,180.00,180.00,178.00,179.90,178.10,179.23,3066,5.50,54,2858,93.22
PDSMFL,EQ,03-Mar-2015,178.10,180.00,183.80,179.00,183.00,183.25,181.89,4900,8.91,57,2142,43.71
PDSMFL,EQ,04-Mar-2015,183.25,190.00,198.90,177.00,177.00,177.95,183.80,9064,16.66,107,5703,62.92
PDSMFL,EQ,05-Mar-2015,177.95,180.00,180.00,178.00,179.00,179.00,178.25,7525,13.41,20,7525,100.00
PDSMFL,EQ,09-Mar-2015,179.00,178.00,178.00,176.00,176.00,176.00,177.08,2105,3.73,41,2085,99.05
PDSMFL,EQ,10-Mar-2015,176.00,179.00,180.00,177.00,179.95,180.00,177.69,1331,2.37,93,1217,91.44
PDSMFL,EQ,11-Mar-2015,180.00,185.00,185.00,175.00,179.95,179.35,177.66,1632,2.90,50,1377,84.38
PDSMFL,EQ,12-Mar-2015,179.35,185.00,185.00,173.00,177.75,174.50,175.01,677,1.18,22,608,89.81
PDSMFL,EQ,13-Mar-2015,174.50,174.00,178.00,171.00,171.00,172.10,173.04,1646,2.85,30,1606,97.57
PDSMFL,EQ,16-Mar-2015,172.10,173.00,173.00,155.00,169.00,167.20,168.41,3781,6.37,67,3596,95.11
PDSMFL,EQ,17-Mar-2015,167.20,165.00,165.00,158.00,158.00,159.70,161.00,1552,2.50,78,1279,82.41
PDSMFL,EQ,18-Mar-2015,159.70,162.00,169.80,159.00,160.50,163.90,163.36,481,0.79,30,431,89.60
PDSMFL,EQ,19-Mar-2015,163.90,160.00,164.00,158.00,163.90,163.90,161.42,2147,3.47,17,2127,99.07
PDSMFL,EQ,20-Mar-2015,163.90,160.00,162.00,158.00,162.00,160.10,159.85,4566,7.30,54,4474,97.99
PDSMFL,EQ,23-Mar-2015,160.10,185.00,185.00,156.10,156.25,156.40,158.39,20941,33.17,93,17190,82.09
PDSMFL,EQ,24-Mar-2015,156.40,157.00,157.00,154.00,154.00,155.00,155.42,22147,34.42,78,22146,100.00
PDSMFL,EQ,25-Mar-2015,155.00,155.00,155.00,153.50,154.00,154.00,154.44,14072,21.73,65,14016,99.60
PDSMFL,EQ,26-Mar-2015,154.00,153.00,153.00,152.00,152.50,152.60,152.74,14480,22.12,40,14430,99.65
PDSMFL,EQ,27-Mar-2015,152.60,152.05,153.00,152.00,152.00,152.00,152.96,8334,12.75,31,8245,98.93
PDSMFL,EQ,30-Mar-2015,152.00,152.00,152.55,152.00,152.00,152.00,152.42,5220,7.96,39,5180,99.23
PDSMFL,EQ,31-Mar-2015,152.00,152.50,155.90,152.00,152.00,152.00,152.08,1130,1.72,9,1130,100.00
PDSMFL,EQ,01-Apr-2015,152.00,152.00,156.00,151.50,156.00,155.45,153.38,1278,1.96,22,1103,86.31
PDSMFL,EQ,06-Apr-2015,155.45,150.00,162.00,150.00,160.10,160.05,155.06,27423,42.52,39,27083,98.76
PDSMFL,EQ,07-Apr-2015,160.05,156.00,170.00,155.00,170.00,163.90,163.40,11462,18.73,35,10644,92.86
PDSMFL,EQ,08-Apr-2015,163.90,165.00,174.90,165.00,172.00,174.35,168.69,2267,3.82,44,2159,95.24
PDSMFL,EQ,09-Apr-2015,174.35,175.00,175.00,170.00,172.05,172.05,172.14,589,1.01,20,567,96.26
PDSMFL,EQ,10-Apr-2015,172.05,172.00,175.00,167.50,170.00,170.75,169.80,1445,2.45,45,1318,91.21
PDSMFL,EQ,13-Apr-2015,170.75,174.50,185.00,173.00,175.00,175.00,175.00,5652,9.89,85,3033,53.66
PDSMFL,EQ,15-Apr-2015,175.00,180.00,188.00,173.10,185.00,184.75,179.71,9192,16.52,86,6489,70.59
PDSMFL,EQ,16-Apr-2015,184.75,184.50,186.00,181.00,181.00,181.20,183.48,5945,10.91,61,3856,64.86
PDSMFL,EQ,17-Apr-2015,181.20,181.30,193.00,181.30,184.00,187.10,187.47,7749,14.53,85,5350,69.04
PDSMFL,EQ,20-Apr-2015,187.10,185.00,190.05,183.10,186.10,188.90,186.24,4204,7.83,60,1954,46.48
PDSMFL,EQ,21-Apr-2015,188.90,191.50,191.50,187.00,187.00,187.00,189.28,4192,7.93,62,2123,50.64
PDSMFL,EQ,22-Apr-2015,187.00,188.00,192.10,187.10,187.10,188.65,189.50,3992,7.56,41,1622,40.63
PDSMFL,EQ,23-Apr-2015,188.65,189.00,196.50,189.00,193.00,193.00,192.75,13951,26.89,86,11614,83.25
PDSMFL,EQ,24-Apr-2015,193.00,193.40,193.50,187.05,188.50,188.25,190.88,3441,6.57,26,1312,38.13
PDSMFL,EQ,27-Apr-2015,188.25,191.00,194.90,181.00,183.10,183.10,187.32,4526,8.48,46,2506,55.37
PDSMFL,EQ,28-Apr-2015,183.10,183.00,187.95,180.25,185.00,187.00,186.65,2265,4.23,12,2265,100.00
PDSMFL,EQ,29-Apr-2015,187.00,189.50,189.75,185.50,185.50,188.40,188.57,1534,2.89,14,1530,99.74
PDSMFL,EQ,30-Apr-2015,188.40,185.50,185.50,184.00,184.00,184.00,184.65,4212,7.78,40,4130,98.05
PDSMFL,EQ,04-May-2015,184.00,185.00,188.00,184.00,184.00,184.00,184.82,948,1.75,13,948,100.00
PDSMFL,EQ,05-May-2015,184.00,185.00,190.00,183.00,184.00,184.00,184.26,13559,24.98,43,13116,96.73
PDSMFL,EQ,06-May-2015,184.00,185.00,185.00,179.00,184.90,180.35,180.28,7162,12.91,49,7157,99.93
PDSMFL,EQ,07-May-2015,180.35,181.00,184.50,178.00,178.00,178.00,179.90,1888,3.40,20,1888,100.00
PDSMFL,EQ,08-May-2015,178.00,178.00,180.00,178.00,180.00,178.45,179.33,2443,4.38,18,2443,100.00
PDSMFL,EQ,11-May-2015,178.45,178.00,190.00,165.00,190.00,188.80,185.99,5267,9.80,70,4954,94.06
PDSMFL,EQ,12-May-2015,188.80,189.00,192.00,185.00,188.00,188.55,189.06,6513,12.31,93,4906,75.33
PDSMFL,EQ,13-May-2015,188.55,190.00,192.00,188.50,191.00,190.60,190.23,7120,13.54,43,6844,96.12
PDSMFL,EQ,14-May-2015,190.60,188.00,205.00,187.00,202.00,198.45,197.64,17176,33.95,81,16174,94.17
PDSMFL,EQ,15-May-2015,198.45,200.00,204.40,199.00,203.00,202.85,201.57,5786,11.66,84,4089,70.67
PDSMFL,EQ,18-May-2015,202.85,201.00,208.30,200.00,207.00,204.50,205.06,3281,6.73,81,2719,82.87
PDSMFL,EQ,19-May-2015,204.50,205.00,208.00,204.20,206.50,205.30,205.24,15371,31.55,77,15188,98.81
PDSMFL,EQ,20-May-2015,205.30,205.00,210.00,204.00,210.00,208.75,207.42,5568,11.55,85,4131,74.19
PDSMFL,EQ,21-May-2015,208.75,207.00,210.50,207.00,210.00,209.90,209.87,3916,8.22,64,3023,77.20
PDSMFL,EQ,22-May-2015,209.90,210.00,215.00,208.00,213.00,212.40,211.46,6539,13.83,90,4449,68.04
PDSMFL,EQ,25-May-2015,212.40,212.00,212.00,204.00,205.00,205.00,207.12,1954,4.05,37,1861,95.24
PDSMFL,EQ,26-May-2015,205.00,205.00,205.00,201.00,203.00,202.65,202.18,3638,7.36,32,3554,97.69
PDSMFL,EQ,27-May-2015,202.65,201.00,204.00,196.00,200.00,200.10,199.66,4115,8.22,81,3908,94.97
PDSMFL,EQ,28-May-2015,200.10,200.00,204.00,197.00,197.00,198.00,201.59,5961,12.02,63,3806,63.85
PDSMFL,EQ,29-May-2015,198.00,210.00,210.00,203.00,206.00,203.65,204.07,6323,12.90,67,6018,95.18
PDSMFL,EQ,01-Jun-2015,203.65,205.00,205.00,200.00,200.00,201.35,201.85,4659,9.40,43,4325,92.83
PDSMFL,EQ,02-Jun-2015,201.35,200.00,201.50,190.00,200.00,199.45,197.27,8092,15.96,94,7154,88.41
PDSMFL,EQ,03-Jun-2015,199.45,200.00,200.00,192.00,192.00,192.50,195.07,4927,9.61,62,4793,97.28
PDSMFL,EQ,04-Jun-2015,192.50,192.00,194.05,192.00,194.00,194.00,194.02,8367,16.23,12,8367,100.00
PDSMFL,EQ,05-Jun-2015,194.00,194.10,199.85,194.00,197.50,197.45,196.72,2413,4.75,14,1412,58.52
PDSMFL,EQ,08-Jun-2015,197.45,197.00,201.00,195.00,201.00,197.80,196.59,1928,3.79,39,1927,99.95
PDSMFL,EQ,09-Jun-2015,197.80,197.00,212.00,197.00,209.00,199.70,203.78,2806,5.72,54,2351,83.78
PDSMFL,EQ,10-Jun-2015,199.70,199.05,202.00,199.00,201.05,201.05,199.57,5627,11.23,23,5627,100.00
PDSMFL,EQ,11-Jun-2015,201.05,204.00,209.90,200.00,200.00,200.00,201.41,3955,7.97,36,2862,72.36
PDSMFL,EQ,12-Jun-2015,200.00,200.00,210.00,199.00,210.00,206.70,202.73,2133,4.32,37,2117,99.25
PDSMFL,EQ,15-Jun-2015,206.70,207.00,219.00,207.00,219.00,213.80,210.42,5975,12.57,116,5029,84.17
PDSMFL,EQ,16-Jun-2015,213.80,215.00,247.60,215.00,226.00,227.80,229.68,13826,31.75,533,5990,43.32
PDSMFL,EQ,17-Jun-2015,227.80,228.10,236.50,225.50,233.20,233.65,230.40,7031,16.20,125,3835,54.54
PDSMFL,EQ,18-Jun-2015,233.65,234.80,237.50,230.20,235.00,235.55,234.58,3614,8.48,130,2613,72.30
PDSMFL,EQ,19-Jun-2015,235.55,235.30,235.30,230.00,231.00,231.80,231.50,4085,9.46,63,3535,86.54
PDSMFL,EQ,22-Jun-2015,231.80,256.50,258.00,236.00,244.90,243.70,247.12,17519,43.29,627,8495,48.49
PDSMFL,EQ,23-Jun-2015,243.70,242.00,248.95,235.00,235.00,235.80,241.62,10238,24.74,225,4037,39.43
PDSMFL,EQ,24-Jun-2015,235.80,237.50,240.00,235.00,238.90,236.30,236.59,6685,15.82,90,2072,30.99
PDSMFL,EQ,25-Jun-2015,236.30,236.30,238.85,226.00,235.00,235.20,234.94,8498,19.96,102,3683,43.34
PDSMFL,EQ,26-Jun-2015,235.20,234.95,237.30,232.05,234.50,235.20,235.21,8486,19.96,124,3428,40.40
PDSMFL,EQ,29-Jun-2015,235.20,230.00,235.55,225.00,225.00,226.90,229.89,9643,22.17,116,5007,51.92
PDSMFL,EQ,30-Jun-2015,226.90,226.05,231.50,225.00,225.00,225.00,227.32,9568,21.75,139,4305,44.99
PDSMFL,EQ,01-Jul-2015,225.00,228.00,229.50,225.00,226.30,227.35,226.17,8104,18.33,115,3723,45.94
PDSMFL,EQ,02-Jul-2015,227.35,229.50,230.00,224.00,228.00,227.75,227.21,9945,22.60,125,4721,47.47
PDSMFL,EQ,03-Jul-2015,227.75,231.00,231.00,223.00,227.00,227.00,225.94,8221,18.57,118,3775,45.92
PDSMFL,EQ,06-Jul-2015,227.00,227.00,233.00,225.00,230.60,229.15,227.10,10777,24.47,170,5364,49.77
PDSMFL,EQ,07-Jul-2015,229.15,232.05,235.00,227.00,230.00,229.75,230.51,9450,21.78,130,5013,53.05
PDSMFL,EQ,08-Jul-2015,229.75,228.00,230.95,227.25,230.00,229.50,229.25,7187,16.48,46,3031,42.17
PDSMFL,EQ,09-Jul-2015,229.50,216.00,234.75,216.00,230.00,228.30,230.13,16111,37.08,324,10077,62.55
PDSMFL,EQ,10-Jul-2015,228.30,234.75,240.05,231.00,239.00,239.00,236.46,17263,40.82,226,9645,55.87
PDSMFL,EQ,13-Jul-2015,239.00,236.40,243.90,235.50,242.10,242.75,241.21,12827,30.94,190,6510,50.75
PDSMFL,EQ,14-Jul-2015,242.75,245.00,249.65,240.00,240.00,243.20,245.12,12366,30.31,188,7401,59.85
PDSMFL,EQ,15-Jul-2015,243.20,239.00,248.00,236.10,236.25,238.90,242.93,9755,23.70,146,5215,53.46
PDSMFL,EQ,16-Jul-2015,238.90,239.00,243.00,235.00,237.00,238.95,239.78,9081,21.77,140,4515,49.72
PDSMFL,EQ,17-Jul-2015,238.95,238.50,242.00,231.00,231.00,233.70,237.67,5614,13.34,65,2281,40.63
PDSMFL,EQ,20-Jul-2015,233.70,234.05,237.00,233.00,233.55,235.40,234.41,4809,11.27,103,2565,53.34
PDSMFL,EQ,21-Jul-2015,235.40,235.50,237.00,232.00,235.00,233.45,234.40,5717,13.40,116,3290,57.55
PDSMFL,EQ,22-Jul-2015,233.45,231.00,244.50,231.00,241.00,242.60,238.04,7049,16.78,128,3932,55.78
PDSMFL,EQ,23-Jul-2015,242.60,244.50,244.50,240.00,243.00,241.35,241.92,4731,11.45,48,2715,57.39
PDSMFL,EQ,24-Jul-2015,241.35,240.05,241.95,238.20,238.50,238.75,239.96,6116,14.68,59,3793,62.02
PDSMFL,EQ,27-Jul-2015,238.75,237.30,237.95,235.00,235.00,235.75,236.15,4570,10.79,53,2144,46.91
PDSMFL,EQ,28-Jul-2015,235.75,236.00,237.50,234.55,235.50,235.55,235.91,4884,11.52,54,2481,50.80
PDSMFL,EQ,29-Jul-2015,235.55,237.00,239.50,233.25,236.00,235.25,236.48,4899,11.59,68,2033,41.50
PDSMFL,EQ,30-Jul-2015,235.25,235.00,255.05,234.00,245.00,245.50,241.79,8786,21.24,200,4491,51.12
PDSMFL,EQ,31-Jul-2015,245.50,244.95,256.00,244.00,254.00,253.50,251.13,14394,36.15,212,8505,59.09
PDSMFL,EQ,03-Aug-2015,253.50,266.00,267.00,253.00,262.00,261.35,259.11,15400,39.90,251,9957,64.66
PDSMFL,EQ,04-Aug-2015,261.35,261.00,263.00,256.00,258.00,258.85,260.45,6707,17.47,95,4339,64.69
PDSMFL,EQ,05-Aug-2015,258.85,259.05,266.00,258.50,264.00,264.05,262.66,11706,30.75,105,9098,77.72
PDSMFL,EQ,06-Aug-2015,264.05,260.00,266.80,260.00,264.00,264.15,263.42,11275,29.70,88,6950,61.64
PDSMFL,EQ,07-Aug-2015,264.15,265.00,265.00,260.20,261.90,261.65,261.88,11775,30.84,106,9682,82.23
PDSMFL,EQ,10-Aug-2015,261.65,268.00,268.00,259.00,260.00,260.05,260.52,6565,17.10,94,5982,91.12
PDSMFL,EQ,11-Aug-2015,260.05,260.50,260.50,258.00,259.00,259.00,259.19,5455,14.14,44,5288,96.94
PDSMFL,EQ,12-Aug-2015,259.00,258.00,258.05,220.20,252.00,253.05,255.44,6535,16.69,103,5877,89.93
PDSMFL,EQ,13-Aug-2015,253.05,254.95,257.00,250.00,253.90,251.20,252.11,13942,35.15,83,13440,96.40
PDSMFL,EQ,14-Aug-2015,251.20,259.90,259.90,249.00,251.00,250.90,251.63,7180,18.07,83,5275,73.47
PDSMFL,EQ,17-Aug-2015,250.90,235.00,249.90,235.00,246.00,246.00,245.43,5730,14.06,98,5192,90.61
PDSMFL,EQ,18-Aug-2015,246.00,248.05,249.95,247.00,247.00,247.75,248.14,2038,5.06,29,1876,92.05
PDSMFL,EQ,19-Aug-2015,247.75,248.20,252.00,246.00,247.50,246.60,249.14,4969,12.38,64,4524,91.04
PDSMFL,EQ,20-Aug-2015,246.60,250.00,250.00,244.00,245.00,244.20,245.35,1990,4.88,41,1690,84.92
PDSMFL,EQ,21-Aug-2015,244.20,243.00,245.05,233.25,240.00,240.30,239.77,5506,13.20,66,4976,90.37
PDSMFL,EQ,24-Aug-2015,240.30,242.35,242.35,225.00,229.90,225.90,229.83,5444,12.51,100,4345,79.81
PDSMFL,EQ,25-Aug-2015,225.90,234.00,240.50,222.00,240.00,237.90,231.16,6833,15.79,129,6032,88.28
PDSMFL,EQ,26-Aug-2015,237.90,235.00,242.00,235.00,239.00,239.90,238.83,1647,3.93,42,1522,92.41
PDSMFL,EQ,27-Aug-2015,239.90,240.00,240.00,229.00,235.00,237.10,235.50,2238,5.27,55,1853,82.80
PDSMFL,EQ,28-Aug-2015,237.10,241.15,242.35,235.00,235.00,237.20,240.86,6069,14.62,83,3372,55.56
PDSMFL,EQ,31-Aug-2015,237.20,239.00,239.00,235.00,235.00,235.00,235.10,252,0.59,10,252,100.00
PDSMFL,EQ,01-Sep-2015,235.00,233.50,239.95,230.00,231.00,231.05,231.38,798,1.85,47,616,77.19
PDSMFL,EQ,02-Sep-2015,231.05,234.00,234.00,229.00,229.00,229.45,230.61,1012,2.33,28,836,82.61
PDSMFL,EQ,03-Sep-2015,229.45,231.00,231.00,223.55,227.00,225.45,226.41,8309,18.81,78,7594,91.39
PDSMFL,EQ,04-Sep-2015,225.45,225.00,226.00,219.00,220.00,220.35,222.08,1963,4.36,64,1796,91.49
