Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMRUTANJAN,EQ,04-Jan-2010,465.00,465.00,475.00,458.25,470.00,469.75,469.87,776,3.65,-,571,73.58
AMRUTANJAN,EQ,05-Jan-2010,469.75,472.00,477.95,464.00,465.05,465.70,469.34,1587,7.45,-,1413,89.04
AMRUTANJAN,EQ,06-Jan-2010,465.70,466.30,473.70,450.00,455.00,457.05,459.13,2077,9.54,-,1312,63.17
AMRUTANJAN,EQ,07-Jan-2010,457.05,459.30,470.00,459.30,460.50,464.25,467.28,1294,6.05,-,1009,77.98
AMRUTANJAN,EQ,08-Jan-2010,464.25,470.00,470.00,461.05,461.20,463.10,466.15,2745,12.80,-,1705,62.11
AMRUTANJAN,EQ,11-Jan-2010,463.10,459.00,488.00,436.00,478.05,480.40,481.52,9892,47.63,-,5047,51.02
AMRUTANJAN,EQ,12-Jan-2010,480.40,495.00,499.00,473.55,482.00,479.80,481.77,1601,7.71,-,903,56.40
AMRUTANJAN,EQ,13-Jan-2010,479.80,469.00,479.90,469.00,479.00,476.45,476.60,1840,8.77,-,1338,72.72
AMRUTANJAN,EQ,14-Jan-2010,476.45,483.50,557.00,476.00,522.15,527.25,533.28,71647,382.08,-,13069,18.24
AMRUTANJAN,EQ,15-Jan-2010,527.25,451.30,535.00,451.30,512.00,517.40,525.61,4870,25.60,-,3102,63.70
AMRUTANJAN,EQ,18-Jan-2010,517.40,510.00,529.00,510.00,520.00,520.20,521.08,2884,15.03,-,1390,48.20
AMRUTANJAN,EQ,19-Jan-2010,520.20,525.00,580.10,515.00,570.10,571.20,561.76,33163,186.30,-,9022,27.21
AMRUTANJAN,EQ,20-Jan-2010,571.20,582.00,608.85,565.00,578.90,580.95,587.49,53550,314.60,-,23994,44.81
AMRUTANJAN,EQ,21-Jan-2010,580.95,585.00,593.00,533.30,546.00,546.15,568.59,7824,44.49,-,3430,43.84
AMRUTANJAN,EQ,22-Jan-2010,546.15,520.00,547.00,515.00,519.95,520.65,525.40,11063,58.12,-,7432,67.18
AMRUTANJAN,EQ,25-Jan-2010,520.65,520.00,577.00,514.00,562.20,565.20,551.23,21739,119.83,-,6571,30.23
AMRUTANJAN,EQ,27-Jan-2010,565.20,559.40,586.00,525.10,530.00,530.15,547.81,10954,60.01,-,4062,37.08
AMRUTANJAN,EQ,28-Jan-2010,530.15,533.00,547.55,522.10,542.00,534.70,537.66,3355,18.04,-,1357,40.45
AMRUTANJAN,EQ,29-Jan-2010,534.70,516.50,554.95,506.00,534.00,532.85,530.80,5835,30.97,-,2257,38.68
AMRUTANJAN,EQ,01-Feb-2010,532.85,528.00,559.50,528.00,542.00,545.35,550.04,5163,28.40,-,2373,45.96
AMRUTANJAN,EQ,02-Feb-2010,545.35,550.00,584.00,536.25,543.00,542.75,567.39,20484,116.22,-,6307,30.79
AMRUTANJAN,EQ,03-Feb-2010,542.75,558.50,569.50,540.10,550.00,547.95,555.98,7742,43.04,-,2524,32.60
AMRUTANJAN,EQ,04-Feb-2010,547.95,557.90,557.95,532.15,540.00,536.35,550.46,5114,28.15,-,2842,55.57
AMRUTANJAN,EQ,05-Feb-2010,536.35,528.00,533.00,515.00,516.05,517.80,521.46,3329,17.36,-,1643,49.35
AMRUTANJAN,EQ,06-Feb-2010,517.80,517.10,530.00,517.10,528.15,526.75,526.56,344,1.81,-,251,72.97
AMRUTANJAN,EQ,08-Feb-2010,526.75,528.70,535.00,515.25,522.00,519.90,523.94,2416,12.66,-,1520,62.91
AMRUTANJAN,EQ,09-Feb-2010,519.90,515.50,527.90,515.50,523.00,521.40,522.68,779,4.07,-,306,39.28
AMRUTANJAN,EQ,10-Feb-2010,521.40,526.00,530.00,517.60,518.00,518.55,522.83,2821,14.75,-,1347,47.75
AMRUTANJAN,EQ,11-Feb-2010,518.55,520.00,529.50,513.55,520.00,517.75,520.88,1544,8.04,-,859,55.63
AMRUTANJAN,EQ,15-Feb-2010,517.75,558.00,558.00,516.35,516.35,517.50,523.01,2186,11.43,-,1553,71.04
AMRUTANJAN,EQ,16-Feb-2010,517.50,515.60,526.10,515.60,520.50,524.15,518.85,1771,9.19,-,1120,63.24
AMRUTANJAN,EQ,17-Feb-2010,524.15,527.00,548.00,519.10,526.90,525.15,534.25,8961,47.87,-,4960,55.35
AMRUTANJAN,EQ,18-Feb-2010,525.15,520.00,541.00,511.00,537.95,534.35,534.58,8662,46.31,-,4766,55.02
AMRUTANJAN,EQ,19-Feb-2010,534.35,538.00,564.00,532.00,547.00,547.75,547.75,7982,43.72,-,4766,59.71
AMRUTANJAN,EQ,22-Feb-2010,547.75,550.25,557.00,537.10,544.95,542.65,549.26,8307,45.63,-,4845,58.32
AMRUTANJAN,EQ,23-Feb-2010,542.65,547.00,565.00,546.00,560.00,562.20,556.84,10452,58.20,-,7160,68.50
AMRUTANJAN,EQ,24-Feb-2010,562.20,559.00,566.90,553.00,562.95,560.15,560.92,7403,41.52,-,4379,59.15
AMRUTANJAN,EQ,25-Feb-2010,560.15,557.50,564.95,555.00,560.80,559.10,559.75,3952,22.12,-,3192,80.77
AMRUTANJAN,EQ,26-Feb-2010,559.10,556.00,572.00,556.00,565.00,565.20,565.93,5452,30.85,-,4888,89.66
AMRUTANJAN,EQ,02-Mar-2010,565.20,566.50,578.90,566.50,578.00,575.60,575.93,4803,27.66,-,3881,80.80
AMRUTANJAN,EQ,03-Mar-2010,575.60,575.00,584.85,560.00,584.85,583.00,581.02,1568,9.11,-,1018,64.92
AMRUTANJAN,EQ,04-Mar-2010,583.00,586.00,586.40,580.00,580.00,580.50,581.25,1555,9.04,-,1246,80.13
AMRUTANJAN,EQ,05-Mar-2010,580.50,592.85,696.60,581.00,696.60,696.60,665.04,82250,546.99,-,19394,23.58
AMRUTANJAN,EQ,08-Mar-2010,696.60,749.70,808.00,693.95,696.00,704.25,727.78,88025,640.63,-,25186,28.61
AMRUTANJAN,EQ,09-Mar-2010,704.25,714.90,799.90,686.00,748.00,755.30,764.72,187505,1433.89,-,26983,14.39
AMRUTANJAN,EQ,10-Mar-2010,755.30,751.00,803.70,736.00,777.00,776.60,775.28,129606,1004.81,-,17186,13.26
AMRUTANJAN,EQ,11-Mar-2010,776.60,766.00,789.00,762.00,767.80,768.10,774.45,44147,341.89,-,9261,20.98
AMRUTANJAN,EQ,12-Mar-2010,768.10,799.90,799.90,740.10,743.00,744.40,760.17,22032,167.48,-,6445,29.25
AMRUTANJAN,EQ,15-Mar-2010,744.40,769.50,769.50,728.00,728.00,733.05,747.15,22229,166.08,-,5383,24.22
AMRUTANJAN,EQ,16-Mar-2010,733.05,735.00,751.00,727.30,727.30,734.20,739.45,14812,109.53,-,2646,17.86
AMRUTANJAN,EQ,17-Mar-2010,734.20,728.00,767.00,705.50,733.00,735.10,741.13,36137,267.82,-,7976,22.07
AMRUTANJAN,EQ,18-Mar-2010,735.10,744.50,766.00,730.10,748.00,745.95,748.20,23845,178.41,-,6425,26.94
AMRUTANJAN,EQ,19-Mar-2010,745.95,736.00,845.00,736.00,808.05,808.25,812.73,410671,3337.65,-,166014,40.43
AMRUTANJAN,EQ,22-Mar-2010,808.25,810.00,826.95,781.55,789.00,788.45,809.43,57519,465.58,-,10427,18.13
AMRUTANJAN,EQ,23-Mar-2010,788.45,788.45,825.00,788.45,796.00,800.05,812.04,36542,296.73,-,7620,20.85
AMRUTANJAN,EQ,25-Mar-2010,800.05,800.00,817.95,792.00,799.00,796.00,804.99,14158,113.97,-,4723,33.36
AMRUTANJAN,EQ,26-Mar-2010,796.00,798.00,810.95,779.00,780.65,785.80,795.18,32266,256.57,-,20559,63.72
AMRUTANJAN,EQ,29-Mar-2010,785.80,799.90,905.00,781.50,848.00,848.20,868.90,398139,3459.42,-,33336,8.37
AMRUTANJAN,EQ,30-Mar-2010,848.20,854.90,989.00,848.10,951.55,949.30,910.54,489648,4458.46,-,50098,10.23
AMRUTANJAN,EQ,31-Mar-2010,949.30,950.00,1054.00,937.50,1029.00,1020.50,1008.03,834070,8407.64,-,26638,3.19
AMRUTANJAN,EQ,01-Apr-2010,1020.50,1030.10,1044.95,1001.00,1021.35,1024.35,1027.27,308538,3169.53,-,20169,6.54
AMRUTANJAN,EQ,05-Apr-2010,1024.35,1025.10,1229.25,1025.10,1229.25,1225.00,1134.07,887705,10067.24,-,62683,7.06
AMRUTANJAN,EQ,06-Apr-2010,1225.00,1230.00,1340.00,1128.65,1143.00,1138.65,1220.26,1303897,15910.93,-,136605,10.48
AMRUTANJAN,EQ,07-Apr-2010,1138.65,1145.00,1208.95,1101.50,1177.05,1178.35,1174.94,491038,5769.41,-,36314,7.40
AMRUTANJAN,EQ,08-Apr-2010,1178.35,1164.00,1243.70,1154.10,1207.50,1204.80,1217.98,439471,5352.69,-,46739,10.64
AMRUTANJAN,EQ,09-Apr-2010,1204.80,1215.10,1235.40,1165.00,1187.00,1181.75,1199.87,221501,2657.72,-,29061,13.12
AMRUTANJAN,EQ,12-Apr-2010,1181.75,1198.65,1198.65,1063.60,1065.00,1072.70,1110.99,249476,2771.64,-,53908,21.61
AMRUTANJAN,EQ,13-Apr-2010,1072.70,1073.00,1073.00,965.45,965.45,965.45,985.53,309163,3046.88,-,62383,20.18
AMRUTANJAN,EQ,15-Apr-2010,965.45,970.00,970.00,868.90,868.90,868.90,889.30,665211,5915.72,-,128467,19.31
AMRUTANJAN,EQ,16-Apr-2010,868.90,825.45,893.90,825.45,850.00,850.20,866.26,576683,4995.56,-,47751,8.28
AMRUTANJAN,EQ,19-Apr-2010,850.20,840.10,879.30,832.35,854.70,853.55,860.72,288592,2483.98,-,24468,8.48
AMRUTANJAN,EQ,20-Apr-2010,853.55,851.00,874.00,837.00,842.00,844.20,856.44,151137,1294.40,-,19770,13.08
AMRUTANJAN,EQ,21-Apr-2010,844.20,850.00,862.75,841.60,843.00,844.55,851.24,106423,905.91,-,11352,10.67
AMRUTANJAN,EQ,22-Apr-2010,844.55,844.00,855.00,819.75,820.05,824.90,840.62,68296,574.11,-,15880,23.25
AMRUTANJAN,EQ,23-Apr-2010,824.90,830.00,832.30,784.50,787.00,790.50,806.40,93294,752.32,-,18269,19.58
AMRUTANJAN,EQ,26-Apr-2010,790.50,800.00,810.00,752.35,768.00,767.65,772.04,132295,1021.38,-,17270,13.05
AMRUTANJAN,EQ,27-Apr-2010,767.65,762.10,806.05,754.00,806.05,806.05,789.98,111799,883.19,-,27247,24.37
AMRUTANJAN,EQ,28-Apr-2010,806.05,812.00,843.70,789.00,791.10,800.45,822.71,199411,1640.58,-,40794,20.46
AMRUTANJAN,EQ,29-Apr-2010,800.45,810.00,820.00,792.10,801.00,801.70,804.44,87839,706.61,-,10572,12.04
AMRUTANJAN,EQ,30-Apr-2010,801.70,803.05,814.00,781.00,784.00,791.15,800.44,42713,341.89,-,11840,27.72
AMRUTANJAN,EQ,03-May-2010,791.15,791.00,795.00,771.00,773.45,776.00,781.46,41896,327.40,-,10998,26.25
AMRUTANJAN,EQ,04-May-2010,776.00,781.00,798.90,750.00,753.75,760.10,782.75,54914,429.84,-,9181,16.72
AMRUTANJAN,EQ,05-May-2010,760.10,741.00,757.50,729.00,737.00,739.25,739.59,38880,287.55,-,10654,27.40
AMRUTANJAN,EQ,06-May-2010,739.25,733.10,740.00,726.00,728.00,730.95,733.34,27089,198.65,-,5840,21.56
AMRUTANJAN,EQ,07-May-2010,730.95,720.05,720.05,662.05,682.25,689.50,698.93,34620,241.97,-,7390,21.35
AMRUTANJAN,EQ,10-May-2010,689.50,715.00,736.50,690.10,709.15,713.05,719.68,67417,485.18,-,11255,16.69
AMRUTANJAN,EQ,11-May-2010,713.05,711.00,755.05,706.70,738.00,742.20,734.94,109479,804.60,-,14824,13.54
AMRUTANJAN,EQ,12-May-2010,742.20,773.30,773.30,723.10,728.00,729.05,745.68,63538,473.79,-,11455,18.03
AMRUTANJAN,EQ,13-May-2010,729.05,739.00,747.30,720.10,723.75,723.70,733.18,31885,233.77,-,8629,27.06
AMRUTANJAN,EQ,14-May-2010,723.70,712.00,720.00,685.10,685.90,692.20,699.66,29011,202.98,-,9509,32.78
AMRUTANJAN,EQ,17-May-2010,692.20,679.95,691.50,663.00,672.20,676.45,678.66,26328,178.68,-,8756,33.26
AMRUTANJAN,EQ,18-May-2010,676.45,679.00,707.35,676.45,678.30,681.05,690.74,35091,242.39,-,6130,17.47
AMRUTANJAN,EQ,19-May-2010,681.05,670.00,685.00,643.00,646.75,647.80,666.54,26090,173.90,-,8425,32.29
AMRUTANJAN,EQ,20-May-2010,647.80,651.00,669.00,630.20,636.75,635.55,647.61,20311,131.54,-,6136,30.21
AMRUTANJAN,EQ,21-May-2010,635.55,620.00,632.00,601.10,614.50,612.65,617.93,25817,159.53,-,7154,27.71
AMRUTANJAN,EQ,24-May-2010,612.65,614.00,633.50,602.25,604.00,607.95,616.81,13843,85.38,-,6263,45.24
AMRUTANJAN,EQ,25-May-2010,607.95,595.00,624.90,591.30,599.00,601.55,608.58,31824,193.67,-,7926,24.91
AMRUTANJAN,EQ,26-May-2010,601.55,634.95,634.95,591.45,598.00,601.70,606.02,23133,140.19,-,6117,26.44
AMRUTANJAN,EQ,27-May-2010,601.70,595.00,632.50,592.50,618.25,617.85,619.34,41416,256.50,-,7614,18.38
AMRUTANJAN,EQ,28-May-2010,617.85,632.00,679.65,610.20,679.65,679.65,658.75,81291,535.50,-,19306,23.75
AMRUTANJAN,EQ,31-May-2010,679.65,710.05,747.65,692.60,747.65,747.65,726.59,219212,1592.77,-,33730,15.39
AMRUTANJAN,EQ,01-Jun-2010,747.65,775.05,803.90,751.30,771.00,765.50,783.95,390127,3058.41,-,39855,10.22
AMRUTANJAN,EQ,02-Jun-2010,765.50,777.00,803.80,735.15,803.80,794.20,774.14,222716,1724.13,-,30271,13.59
AMRUTANJAN,EQ,03-Jun-2010,794.20,789.00,829.35,789.00,808.00,813.60,812.38,238569,1938.08,-,35997,15.09
AMRUTANJAN,EQ,04-Jun-2010,813.60,819.40,830.00,793.00,813.00,810.55,817.45,191009,1561.39,-,20051,10.50
AMRUTANJAN,EQ,07-Jun-2010,810.55,782.00,808.00,776.00,784.00,787.20,793.67,53457,424.27,-,10907,20.40
AMRUTANJAN,EQ,08-Jun-2010,787.20,795.20,818.80,774.00,779.95,779.15,801.97,82313,660.12,-,12016,14.60
AMRUTANJAN,EQ,09-Jun-2010,779.15,793.70,806.70,775.35,777.00,779.30,788.31,60129,474.00,-,8550,14.22
AMRUTANJAN,EQ,10-Jun-2010,779.30,792.70,797.85,770.25,773.20,776.20,784.41,45437,356.41,-,7011,15.43
AMRUTANJAN,EQ,11-Jun-2010,776.20,781.00,794.90,765.00,765.10,769.10,783.17,38040,297.92,-,8132,21.38
AMRUTANJAN,EQ,14-Jun-2010,769.10,773.00,782.85,756.00,765.90,761.90,767.82,19628,150.71,-,5989,30.51
AMRUTANJAN,EQ,15-Jun-2010,761.90,765.00,767.00,744.00,745.55,746.85,751.56,27183,204.30,-,6428,23.65
AMRUTANJAN,EQ,16-Jun-2010,746.85,756.00,783.90,747.05,759.30,762.80,771.69,65089,502.29,-,8978,13.79
AMRUTANJAN,EQ,17-Jun-2010,762.80,766.90,780.00,755.10,764.00,762.60,768.77,24758,190.33,-,4496,18.16
AMRUTANJAN,EQ,18-Jun-2010,762.60,770.50,782.00,755.00,755.00,757.50,771.81,35564,274.49,-,5480,15.41
AMRUTANJAN,EQ,21-Jun-2010,757.50,765.00,795.00,761.10,779.00,779.80,780.44,68105,531.52,-,14410,21.16
AMRUTANJAN,EQ,22-Jun-2010,779.80,781.00,792.00,770.00,774.00,773.05,781.54,34557,270.08,-,7355,21.28
AMRUTANJAN,EQ,23-Jun-2010,773.05,762.00,779.00,762.00,766.00,767.90,771.06,12306,94.89,-,3788,30.78
AMRUTANJAN,EQ,24-Jun-2010,767.90,771.00,804.85,771.00,782.00,781.50,791.61,95480,755.83,-,17033,17.84
AMRUTANJAN,EQ,25-Jun-2010,781.50,776.00,789.80,760.00,762.90,766.70,777.50,16783,130.49,-,6479,38.60
AMRUTANJAN,EQ,28-Jun-2010,766.70,768.00,776.85,762.30,764.55,764.65,768.78,7111,54.67,-,3089,43.44
AMRUTANJAN,EQ,29-Jun-2010,764.65,765.00,770.90,750.00,756.80,756.00,758.54,10359,78.58,-,2888,27.88
AMRUTANJAN,EQ,30-Jun-2010,756.00,755.00,765.00,747.50,748.50,749.80,753.50,9372,70.62,-,3284,35.04
AMRUTANJAN,EQ,01-Jul-2010,749.80,750.00,763.00,747.15,750.00,750.85,755.10,9913,74.85,-,3026,30.53
AMRUTANJAN,EQ,02-Jul-2010,750.85,758.00,782.85,753.00,758.95,762.15,771.39,50095,386.43,-,7902,15.77
AMRUTANJAN,EQ,05-Jul-2010,762.15,759.00,769.50,748.25,749.70,749.50,756.04,7425,56.14,-,3144,42.34
AMRUTANJAN,EQ,06-Jul-2010,749.50,748.00,775.00,748.00,768.10,767.20,765.85,25227,193.20,-,6199,24.57
AMRUTANJAN,EQ,07-Jul-2010,767.20,770.00,828.00,765.10,800.00,804.50,804.78,133294,1072.72,-,26632,19.98
AMRUTANJAN,EQ,08-Jul-2010,804.50,804.30,828.50,797.30,804.00,800.55,812.07,89033,723.01,-,21738,24.42
AMRUTANJAN,EQ,09-Jul-2010,800.55,805.00,824.00,801.00,807.00,806.45,810.92,36932,299.49,-,8460,22.91
AMRUTANJAN,EQ,12-Jul-2010,806.45,820.00,865.60,812.60,851.05,854.65,847.06,327442,2773.62,-,45074,13.77
AMRUTANJAN,EQ,13-Jul-2010,854.65,859.90,863.00,840.10,843.90,842.40,851.51,81777,696.34,-,27138,33.19
AMRUTANJAN,EQ,14-Jul-2010,842.40,860.00,871.90,840.00,847.90,845.10,860.28,119180,1025.28,-,26690,22.39
AMRUTANJAN,EQ,15-Jul-2010,845.10,850.00,850.00,781.10,808.00,807.15,814.79,84793,690.88,-,21977,25.92
AMRUTANJAN,EQ,16-Jul-2010,807.15,818.80,818.80,801.10,813.65,811.10,811.79,29009,235.49,-,11997,41.36
AMRUTANJAN,EQ,19-Jul-2010,811.10,805.10,823.95,801.50,803.00,804.20,812.92,23534,191.31,-,4938,20.98
AMRUTANJAN,EQ,20-Jul-2010,804.20,805.00,817.10,740.00,780.25,786.75,803.41,26917,216.25,-,7814,29.03
AMRUTANJAN,EQ,21-Jul-2010,786.75,786.80,804.00,761.25,777.00,776.60,783.48,15185,118.97,-,5567,36.66
AMRUTANJAN,EQ,22-Jul-2010,776.60,775.25,795.80,771.20,783.00,780.70,784.63,21250,166.73,-,3452,16.24
AMRUTANJAN,EQ,23-Jul-2010,780.70,780.00,787.90,764.65,772.00,770.05,776.23,15946,123.78,-,3934,24.67
AMRUTANJAN,EQ,26-Jul-2010,770.05,765.00,783.90,762.00,770.00,767.75,772.34,15227,117.60,-,4177,27.43
AMRUTANJAN,EQ,27-Jul-2010,767.75,777.00,782.00,762.35,769.00,767.30,770.86,10210,78.71,-,2983,29.22
AMRUTANJAN,EQ,28-Jul-2010,767.30,770.00,774.00,755.20,757.20,759.70,766.02,7699,58.98,-,3265,42.41
AMRUTANJAN,EQ,29-Jul-2010,759.70,761.00,767.00,750.15,758.00,755.00,757.60,6765,51.25,-,3205,47.38
AMRUTANJAN,EQ,30-Jul-2010,755.00,755.00,758.00,745.00,746.00,746.35,751.35,7120,53.50,-,3177,44.62
AMRUTANJAN,EQ,02-Aug-2010,746.35,753.00,756.00,745.00,746.70,746.75,749.01,9714,72.76,-,4628,47.64
AMRUTANJAN,EQ,03-Aug-2010,746.75,745.00,784.00,741.00,765.50,765.60,765.13,29977,229.36,-,6280,20.95
AMRUTANJAN,EQ,04-Aug-2010,765.60,770.00,773.00,750.00,751.60,756.05,762.82,10961,83.61,-,4922,44.90
AMRUTANJAN,EQ,05-Aug-2010,756.05,760.00,765.00,733.00,745.00,739.15,745.00,29547,220.13,-,9292,31.45
AMRUTANJAN,EQ,06-Aug-2010,739.15,740.00,776.00,740.00,746.60,747.70,760.49,69725,530.26,-,19227,27.58
AMRUTANJAN,EQ,09-Aug-2010,747.70,754.00,764.90,738.00,748.00,746.65,748.55,38358,287.13,-,15057,39.25
AMRUTANJAN,EQ,10-Aug-2010,746.65,739.00,756.00,710.00,735.30,737.30,739.45,26235,193.99,-,9005,34.32
AMRUTANJAN,EQ,11-Aug-2010,737.30,737.00,759.95,734.00,741.10,740.65,747.19,31507,235.42,-,8039,25.51
AMRUTANJAN,EQ,12-Aug-2010,740.65,746.00,746.00,735.00,736.10,738.00,739.70,8429,62.35,-,4559,54.09
AMRUTANJAN,EQ,13-Aug-2010,738.00,739.90,744.80,730.00,730.40,732.15,735.62,12763,93.89,-,6693,52.44
AMRUTANJAN,EQ,16-Aug-2010,732.15,743.00,744.00,718.05,720.00,721.85,728.13,7450,54.25,-,3685,49.46
AMRUTANJAN,EQ,17-Aug-2010,721.85,721.50,743.10,717.50,721.25,721.90,732.66,36754,269.28,-,6186,16.83
AMRUTANJAN,EQ,18-Aug-2010,721.90,725.00,738.80,721.55,724.10,724.20,728.40,11396,83.01,-,3643,31.97
AMRUTANJAN,EQ,19-Aug-2010,724.20,722.00,745.00,722.00,730.55,732.55,737.84,37227,274.68,-,8409,22.59
AMRUTANJAN,EQ,20-Aug-2010,732.55,734.90,744.10,725.05,734.00,733.30,737.14,21675,159.77,-,6281,28.98
AMRUTANJAN,EQ,23-Aug-2010,733.30,735.00,740.00,725.00,725.05,727.65,732.77,6113,44.79,-,2852,46.65
AMRUTANJAN,EQ,24-Aug-2010,727.65,726.00,739.95,723.00,723.00,724.45,731.80,19563,143.16,-,5160,26.38
AMRUTANJAN,EQ,25-Aug-2010,724.45,726.40,727.90,705.20,708.00,710.45,716.29,5972,42.78,-,2948,49.36
AMRUTANJAN,EQ,26-Aug-2010,710.45,714.95,729.85,705.25,705.25,707.55,718.21,17793,127.79,-,4886,27.46
AMRUTANJAN,EQ,27-Aug-2010,707.55,710.00,722.75,696.50,697.00,701.25,709.65,20606,146.23,-,4997,24.25
AMRUTANJAN,EQ,30-Aug-2010,701.25,711.00,714.50,692.10,694.00,696.55,703.99,16662,117.30,-,5477,32.87
AMRUTANJAN,EQ,31-Aug-2010,696.55,700.00,702.90,682.05,685.00,684.80,690.87,17534,121.14,-,3945,22.50
