Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GREENLAM,EQ,20-Apr-2015,425.35,423.75,434.00,410.00,434.00,416.35,416.00,4637,19.29,100,3827,82.53
GREENLAM,EQ,21-Apr-2015,416.35,411.35,420.90,410.00,411.35,411.35,411.58,2935,12.08,58,2175,74.11
GREENLAM,EQ,22-Apr-2015,411.35,410.65,430.45,410.65,425.00,418.70,415.23,937,3.89,82,533,56.88
GREENLAM,EQ,23-Apr-2015,418.70,410.55,420.90,410.05,410.05,410.80,413.48,354,1.46,19,216,61.02
GREENLAM,EQ,24-Apr-2015,410.80,411.10,412.85,404.00,404.00,409.45,409.79,3055,12.52,52,2807,91.88
GREENLAM,EQ,27-Apr-2015,409.45,410.00,410.00,331.25,400.00,400.05,382.66,3894,14.90,149,2903,74.55
GREENLAM,EQ,28-Apr-2015,400.05,400.00,411.00,390.00,409.90,400.95,401.47,1316,5.28,56,1262,95.90
GREENLAM,EQ,29-Apr-2015,400.95,395.00,400.00,379.10,385.00,385.85,386.20,304,1.17,23,178,58.55
GREENLAM,EQ,30-Apr-2015,385.85,399.35,407.95,386.55,400.00,397.55,403.71,6554,26.46,103,6272,95.70
GREENLAM,EQ,04-May-2015,397.55,385.20,408.00,385.20,397.50,402.10,402.35,2323,9.35,111,1832,78.86
GREENLAM,EQ,05-May-2015,402.10,390.70,420.00,390.70,408.00,409.80,409.81,904,3.70,72,667,73.78
GREENLAM,EQ,06-May-2015,409.80,408.00,408.00,383.00,385.15,387.30,393.60,1001,3.94,58,789,78.82
GREENLAM,EQ,07-May-2015,387.30,396.95,400.05,368.00,380.00,376.55,386.03,1768,6.83,79,1242,70.25
GREENLAM,EQ,08-May-2015,376.55,388.00,399.70,375.00,375.00,380.00,380.06,101823,386.98,185,100770,98.97
GREENLAM,EQ,11-May-2015,380.00,383.00,410.00,383.00,400.00,402.75,401.08,942,3.78,48,686,72.82
GREENLAM,EQ,12-May-2015,402.75,390.00,410.00,386.05,397.00,401.25,399.83,350,1.40,22,241,68.86
GREENLAM,EQ,13-May-2015,401.25,400.00,414.50,399.90,400.00,404.50,403.79,1054,4.26,30,985,93.45
GREENLAM,EQ,14-May-2015,404.50,405.45,408.70,395.00,395.00,396.30,399.68,666,2.66,29,495,74.32
GREENLAM,EQ,15-May-2015,396.30,408.00,408.00,391.00,391.00,394.95,395.51,443,1.75,16,271,61.17
GREENLAM,EQ,18-May-2015,394.95,394.95,412.00,392.05,400.00,404.25,405.01,21184,85.80,159,20799,98.18
GREENLAM,EQ,19-May-2015,404.25,409.95,432.00,401.55,432.00,421.05,415.20,1240,5.15,79,824,66.45
GREENLAM,EQ,20-May-2015,421.05,419.20,440.00,419.20,440.00,436.55,434.16,380,1.65,22,288,75.79
GREENLAM,EQ,21-May-2015,436.55,420.00,434.00,410.00,429.20,429.20,426.23,332,1.42,23,248,74.70
GREENLAM,EQ,22-May-2015,429.20,428.20,440.00,416.00,433.85,433.80,435.90,1378,6.01,36,1022,74.17
GREENLAM,EQ,25-May-2015,433.80,419.75,448.95,419.75,432.50,436.20,439.18,1534,6.74,78,1085,70.73
GREENLAM,EQ,26-May-2015,436.20,441.90,441.90,420.00,420.00,420.00,428.81,102,0.44,7,90,88.24
GREENLAM,EQ,27-May-2015,420.00,425.00,425.00,405.00,405.00,412.45,418.10,737,3.08,31,579,78.56
GREENLAM,EQ,28-May-2015,412.45,435.80,437.90,402.75,420.00,419.10,423.06,2617,11.07,146,1771,67.67
GREENLAM,EQ,29-May-2015,419.10,432.00,432.00,401.55,415.00,414.80,414.17,2585,10.71,136,2104,81.39
GREENLAM,EQ,01-Jun-2015,414.80,401.65,431.45,401.65,425.00,423.35,418.90,446,1.87,19,416,93.27
GREENLAM,EQ,02-Jun-2015,423.35,412.15,415.00,408.00,411.50,411.50,410.95,676,2.78,30,504,74.56
GREENLAM,EQ,03-Jun-2015,411.50,401.50,408.00,390.00,391.25,391.40,396.45,946,3.75,62,712,75.26
GREENLAM,EQ,04-Jun-2015,391.40,399.65,400.00,381.00,395.00,394.50,394.65,1260,4.97,32,1052,83.49
GREENLAM,EQ,05-Jun-2015,394.50,389.05,389.15,373.50,373.50,375.20,380.14,2208,8.39,79,1870,84.69
GREENLAM,EQ,08-Jun-2015,375.20,382.00,398.45,359.95,362.00,364.75,367.67,6147,22.60,114,5878,95.62
GREENLAM,EQ,09-Jun-2015,364.75,379.75,379.75,313.70,350.00,344.85,343.25,5333,18.31,184,4288,80.41
GREENLAM,EQ,10-Jun-2015,344.85,340.00,359.50,340.00,354.00,349.40,350.47,2396,8.40,84,2140,89.32
GREENLAM,EQ,11-Jun-2015,349.40,343.00,409.75,332.10,409.75,380.60,351.60,7642,26.87,86,7313,95.69
GREENLAM,EQ,12-Jun-2015,380.60,352.40,379.80,352.40,360.00,360.20,361.82,3450,12.48,125,2737,79.33
GREENLAM,EQ,15-Jun-2015,360.20,351.75,399.50,347.95,350.00,351.05,354.95,2324,8.25,119,1843,79.30
GREENLAM,EQ,16-Jun-2015,351.05,352.00,380.00,345.00,345.00,347.35,352.10,12107,42.63,280,9508,78.53
GREENLAM,EQ,17-Jun-2015,347.35,350.00,355.00,347.00,350.00,350.00,350.00,23193,81.18,395,22891,98.70
GREENLAM,EQ,18-Jun-2015,350.00,351.00,351.00,345.65,350.00,349.65,348.80,1196,4.17,127,857,71.66
GREENLAM,EQ,19-Jun-2015,349.65,350.00,358.00,345.00,345.00,345.05,345.74,5601,19.36,101,4889,87.29
GREENLAM,EQ,22-Jun-2015,345.05,346.00,349.95,331.60,332.00,334.55,338.47,6304,21.34,204,4607,73.08
GREENLAM,EQ,23-Jun-2015,334.55,344.90,344.90,336.00,340.05,339.55,339.81,2708,9.20,208,2508,92.61
GREENLAM,EQ,24-Jun-2015,339.55,340.00,348.00,335.00,335.00,335.45,341.49,1630,5.57,64,1480,90.80
GREENLAM,EQ,25-Jun-2015,335.45,338.05,340.00,330.10,335.00,335.05,337.47,5357,18.08,136,4682,87.40
GREENLAM,EQ,26-Jun-2015,335.05,339.95,340.00,332.50,332.50,333.70,337.62,2289,7.73,120,1827,79.82
GREENLAM,EQ,29-Jun-2015,333.70,314.00,334.70,314.00,320.00,322.80,328.32,5808,19.07,327,4927,84.83
GREENLAM,EQ,30-Jun-2015,322.80,330.00,343.00,310.00,319.00,316.20,319.64,3777,12.07,196,2878,76.20
GREENLAM,EQ,01-Jul-2015,316.20,310.00,328.90,310.00,313.35,312.60,315.87,2702,8.53,174,2019,74.72
GREENLAM,EQ,02-Jul-2015,312.60,313.05,319.90,303.20,315.00,316.75,312.02,7335,22.89,206,5816,79.29
GREENLAM,EQ,03-Jul-2015,316.75,324.95,333.75,320.00,329.00,328.95,329.67,2441,8.05,96,1852,75.87
GREENLAM,EQ,06-Jul-2015,328.95,325.00,350.00,311.50,311.50,315.10,319.54,14070,44.96,407,9158,65.09
GREENLAM,EQ,07-Jul-2015,315.10,314.70,320.00,309.95,313.00,312.50,311.50,14494,45.15,189,12485,86.14
GREENLAM,EQ,08-Jul-2015,312.50,310.00,310.00,299.00,304.10,308.45,303.59,8150,24.74,176,5933,72.80
GREENLAM,EQ,09-Jul-2015,308.45,309.00,333.00,300.00,315.00,314.90,312.21,14164,44.22,305,12105,85.46
GREENLAM,EQ,10-Jul-2015,314.90,320.00,376.00,318.00,340.00,333.40,346.06,34646,119.89,1491,22556,65.10
GREENLAM,EQ,13-Jul-2015,333.40,334.85,368.00,334.85,345.00,350.90,353.63,29657,104.88,814,23420,78.97
GREENLAM,EQ,14-Jul-2015,350.90,356.00,383.00,345.00,354.75,353.10,354.09,203489,720.53,1431,177994,87.47
GREENLAM,EQ,15-Jul-2015,353.10,350.00,360.00,321.40,330.00,331.60,340.46,23628,80.44,1172,19561,82.79
GREENLAM,EQ,16-Jul-2015,331.60,331.00,338.90,323.10,324.00,325.30,330.34,13516,44.65,795,11385,84.23
GREENLAM,EQ,17-Jul-2015,325.30,320.50,330.00,320.50,329.90,324.65,324.26,12779,41.44,315,10304,80.63
GREENLAM,EQ,20-Jul-2015,324.65,329.00,337.80,323.00,333.35,331.95,327.97,13622,44.68,231,10908,80.08
GREENLAM,EQ,21-Jul-2015,331.95,332.00,342.00,326.00,330.00,329.75,331.76,4923,16.33,168,4032,81.90
GREENLAM,EQ,22-Jul-2015,329.75,328.10,335.00,312.00,328.50,329.05,327.47,22262,72.90,232,21432,96.27
GREENLAM,EQ,23-Jul-2015,329.05,334.00,341.10,327.05,336.00,336.00,337.25,6042,20.38,200,4208,69.65
GREENLAM,EQ,24-Jul-2015,336.00,342.00,342.00,325.00,331.00,333.60,332.75,5138,17.10,278,3729,72.58
GREENLAM,EQ,27-Jul-2015,333.60,331.00,346.20,324.50,326.00,329.10,332.73,2456,8.17,136,1808,73.62
GREENLAM,EQ,28-Jul-2015,329.10,330.00,339.80,330.00,330.00,333.80,334.62,2878,9.63,182,1965,68.28
GREENLAM,EQ,29-Jul-2015,333.80,338.00,340.00,322.00,335.00,336.80,331.96,10906,36.20,332,8609,78.94
GREENLAM,EQ,30-Jul-2015,336.80,338.00,353.85,337.00,338.10,339.70,347.48,7340,25.50,262,5207,70.94
GREENLAM,EQ,31-Jul-2015,339.70,348.00,357.70,345.05,351.00,352.65,350.59,11748,41.19,222,10586,90.11
GREENLAM,EQ,03-Aug-2015,352.65,360.00,375.00,359.00,369.00,367.05,363.46,12236,44.47,351,8721,71.27
GREENLAM,BL,04-Aug-2015,1108.90,365.00,365.00,365.00,365.00,365.00,365.00,1175000,4288.75,1,1175000,100.00
GREENLAM,EQ,04-Aug-2015,367.05,367.10,407.00,360.00,405.00,403.30,391.01,37647,147.20,670,27345,72.64
GREENLAM,EQ,05-Aug-2015,403.30,411.00,419.00,403.00,403.10,405.25,409.87,16176,66.30,587,10887,67.30
GREENLAM,EQ,06-Aug-2015,405.25,402.60,406.00,390.05,394.85,391.75,398.26,3250,12.94,147,2172,66.83
GREENLAM,EQ,07-Aug-2015,391.75,385.00,389.95,375.05,387.95,386.15,384.30,2627,10.10,111,1791,68.18
GREENLAM,EQ,10-Aug-2015,386.15,390.00,397.65,385.00,389.00,389.30,388.29,1513,5.87,102,923,61.00
GREENLAM,EQ,11-Aug-2015,389.30,385.05,387.00,375.00,382.00,380.50,382.83,2208,8.45,59,1373,62.18
GREENLAM,EQ,12-Aug-2015,380.50,375.55,380.00,370.00,375.00,374.15,371.75,12109,45.02,82,11690,96.54
GREENLAM,EQ,13-Aug-2015,374.15,374.95,383.90,367.00,375.00,375.00,374.88,14013,52.53,71,13699,97.76
GREENLAM,EQ,14-Aug-2015,375.00,375.05,380.95,375.00,375.00,375.00,375.18,8473,31.79,63,8255,97.43
GREENLAM,EQ,17-Aug-2015,375.00,387.95,390.00,368.00,380.00,378.25,384.24,970,3.73,58,683,70.41
GREENLAM,EQ,18-Aug-2015,378.25,375.50,384.00,370.40,375.00,375.00,375.68,3190,11.98,26,2915,91.38
GREENLAM,EQ,19-Aug-2015,375.00,375.00,393.50,375.00,381.55,381.55,386.77,761,2.94,24,510,67.02
GREENLAM,EQ,20-Aug-2015,381.55,375.05,380.00,374.00,377.00,379.25,375.68,2733,10.27,61,2513,91.95
GREENLAM,EQ,21-Aug-2015,379.25,355.00,380.00,347.70,375.00,378.20,369.44,4406,16.28,106,3352,76.08
GREENLAM,EQ,24-Aug-2015,378.20,355.00,372.00,351.70,360.00,359.55,359.81,12375,44.53,155,11081,89.54
GREENLAM,EQ,25-Aug-2015,359.55,360.00,400.00,330.00,360.05,368.15,348.85,7300,25.47,254,4854,66.49
GREENLAM,EQ,26-Aug-2015,368.15,368.00,373.00,350.00,370.00,368.30,366.52,3583,13.13,65,3236,90.32
GREENLAM,EQ,27-Aug-2015,368.30,370.05,378.90,365.45,370.00,372.85,369.53,2776,10.26,39,2597,93.55
GREENLAM,EQ,28-Aug-2015,372.85,376.95,377.00,360.00,360.00,361.25,369.42,3089,11.41,140,1952,63.19
GREENLAM,EQ,31-Aug-2015,361.25,360.00,385.00,360.00,375.00,375.00,375.09,3559,13.35,104,3169,89.04
GREENLAM,EQ,01-Sep-2015,375.00,363.75,380.00,362.55,378.00,375.75,373.87,4074,15.23,117,3188,78.25
GREENLAM,EQ,02-Sep-2015,375.75,375.00,377.90,361.55,375.00,375.25,373.56,5699,21.29,47,5117,89.79
GREENLAM,EQ,03-Sep-2015,375.25,375.00,380.00,375.00,375.00,377.65,376.69,3479,13.11,56,3011,86.55
GREENLAM,EQ,04-Sep-2015,377.65,365.10,376.20,365.10,373.00,371.85,372.71,2792,10.41,70,2363,84.63
GREENLAM,EQ,07-Sep-2015,371.85,365.50,373.45,358.00,362.85,358.60,362.81,1281,4.65,67,684,53.40
GREENLAM,EQ,08-Sep-2015,358.60,355.35,358.95,347.35,355.00,356.05,351.67,1748,6.15,36,1522,87.07
GREENLAM,EQ,09-Sep-2015,356.05,355.50,373.00,355.50,369.10,367.95,365.30,445,1.63,33,327,73.48
GREENLAM,EQ,10-Sep-2015,367.95,355.00,380.00,348.00,376.00,376.15,370.89,5024,18.63,106,3771,75.06
GREENLAM,EQ,11-Sep-2015,376.15,380.00,387.95,375.10,387.80,384.95,380.85,926,3.53,38,645,69.65
GREENLAM,EQ,14-Sep-2015,384.95,387.00,396.75,378.15,396.75,391.05,388.79,982,3.82,54,838,85.34
GREENLAM,EQ,15-Sep-2015,391.05,390.00,397.95,383.50,385.00,387.20,393.18,1585,6.23,77,937,59.12
GREENLAM,EQ,16-Sep-2015,387.20,387.20,395.00,378.00,390.00,391.25,387.34,1215,4.71,80,818,67.33
GREENLAM,EQ,18-Sep-2015,391.25,385.30,397.85,380.00,380.00,380.65,385.75,1632,6.30,101,1060,64.95
GREENLAM,EQ,21-Sep-2015,380.65,384.85,387.35,379.00,381.00,382.30,382.53,532,2.04,26,312,58.65
GREENLAM,EQ,22-Sep-2015,382.30,397.00,401.40,380.05,400.00,400.00,397.84,5403,21.50,183,4498,83.25
GREENLAM,EQ,23-Sep-2015,400.00,398.95,399.00,390.00,397.80,396.05,393.20,1159,4.56,50,728,62.81
GREENLAM,EQ,24-Sep-2015,396.05,400.00,404.95,398.00,398.00,399.95,402.90,2542,10.24,51,2292,90.17
GREENLAM,EQ,28-Sep-2015,399.95,406.00,414.00,401.60,414.00,408.80,410.83,1343,5.52,46,1109,82.58
GREENLAM,EQ,29-Sep-2015,408.80,398.05,409.30,391.80,391.80,395.90,397.55,1091,4.34,52,672,61.59
GREENLAM,EQ,30-Sep-2015,395.90,390.05,394.75,363.70,390.00,390.05,386.66,2657,10.27,87,1706,64.21
GREENLAM,EQ,01-Oct-2015,390.05,394.00,399.50,393.95,394.00,394.00,394.51,2036,8.03,13,1706,83.79
GREENLAM,EQ,05-Oct-2015,394.00,415.00,415.00,362.00,390.00,397.10,405.94,2082,8.45,83,1407,67.58
GREENLAM,EQ,06-Oct-2015,397.10,397.05,405.00,391.90,391.90,391.90,398.36,300,1.20,12,230,76.67
GREENLAM,EQ,07-Oct-2015,391.90,399.95,400.00,380.00,381.00,388.55,388.07,2136,8.29,68,1765,82.63
GREENLAM,EQ,08-Oct-2015,388.55,393.00,400.00,391.70,400.00,399.80,399.17,1273,5.08,25,696,54.67
GREENLAM,EQ,09-Oct-2015,399.80,401.00,410.00,395.05,399.55,402.15,404.99,3355,13.59,93,2075,61.85
GREENLAM,EQ,12-Oct-2015,402.15,399.55,405.00,390.00,391.90,392.50,393.50,221,0.87,20,190,85.97
GREENLAM,EQ,13-Oct-2015,392.50,405.00,415.00,403.55,410.00,410.00,410.75,1885,7.74,101,1289,68.38
GREENLAM,EQ,14-Oct-2015,410.00,413.90,414.00,405.35,406.00,407.60,411.21,669,2.75,73,489,73.09
GREENLAM,EQ,15-Oct-2015,407.60,402.05,420.00,402.05,405.00,408.50,412.55,1407,5.80,68,1005,71.43
GREENLAM,EQ,16-Oct-2015,408.50,401.75,415.00,401.75,413.00,410.35,411.17,615,2.53,37,303,49.27
GREENLAM,EQ,19-Oct-2015,410.35,412.00,419.70,402.20,419.70,416.75,414.74,1243,5.16,38,1028,82.70
GREENLAM,EQ,20-Oct-2015,416.75,410.00,421.00,403.65,410.00,412.75,414.44,1771,7.34,54,1460,82.44
GREENLAM,EQ,21-Oct-2015,412.75,410.00,430.00,402.20,429.65,426.10,415.30,1591,6.61,71,1049,65.93
GREENLAM,EQ,23-Oct-2015,426.10,424.95,425.00,398.00,408.00,411.80,411.89,1535,6.32,96,1079,70.29
GREENLAM,EQ,26-Oct-2015,411.80,419.90,424.00,403.70,406.10,409.00,409.58,1499,6.14,113,998,66.58
GREENLAM,EQ,27-Oct-2015,409.00,408.00,422.50,403.00,420.00,416.65,408.07,858,3.50,83,545,63.52
GREENLAM,EQ,28-Oct-2015,416.65,421.50,421.50,403.10,410.00,407.00,409.75,2336,9.57,55,1769,75.73
GREENLAM,EQ,29-Oct-2015,407.00,408.00,415.95,400.90,410.00,410.50,405.48,170,0.69,24,70,41.18
GREENLAM,EQ,30-Oct-2015,410.50,415.00,420.05,405.00,405.00,405.55,413.39,2025,8.37,116,1715,84.69
GREENLAM,EQ,02-Nov-2015,405.55,414.95,421.00,406.00,420.00,420.55,417.53,2752,11.49,73,2469,89.72
GREENLAM,EQ,03-Nov-2015,420.55,413.00,425.00,401.05,420.00,420.20,420.56,1573,6.62,56,1292,82.14
GREENLAM,EQ,04-Nov-2015,420.20,418.00,449.00,405.00,409.50,414.40,426.08,25701,109.51,1071,5169,20.11
GREENLAM,EQ,05-Nov-2015,414.40,416.00,420.00,408.00,408.00,408.00,411.25,1117,4.59,90,725,64.91
GREENLAM,EQ,06-Nov-2015,408.00,410.00,424.95,406.00,410.00,413.65,408.56,4149,16.95,51,4015,96.77
GREENLAM,EQ,09-Nov-2015,413.65,410.00,413.90,408.00,413.90,413.30,412.23,201,0.83,25,138,68.66
GREENLAM,EQ,10-Nov-2015,413.30,411.00,423.90,397.95,409.00,400.20,410.38,1615,6.63,80,1358,84.09
GREENLAM,EQ,11-Nov-2015,400.20,425.00,430.00,412.05,415.00,420.00,421.35,560,2.36,23,506,90.36
GREENLAM,EQ,13-Nov-2015,420.00,413.00,421.90,402.95,403.25,405.45,408.19,989,4.04,65,721,72.90
GREENLAM,EQ,16-Nov-2015,405.45,406.00,418.00,406.00,410.00,410.10,410.64,2177,8.94,97,1997,91.73
GREENLAM,EQ,17-Nov-2015,410.10,416.95,425.00,412.00,423.00,422.05,420.98,1440,6.06,76,1391,96.60
GREENLAM,EQ,18-Nov-2015,422.05,415.55,415.55,410.00,410.00,411.45,412.46,1641,6.77,66,1313,80.01
GREENLAM,EQ,19-Nov-2015,411.45,413.00,426.00,408.00,410.25,410.25,417.86,216,0.90,45,137,63.43
GREENLAM,EQ,20-Nov-2015,410.25,413.00,427.90,408.00,420.00,419.95,419.50,1536,6.44,69,1146,74.61
GREENLAM,EQ,23-Nov-2015,419.95,413.00,440.00,413.00,431.00,433.60,426.83,1418,6.05,80,1261,88.93
GREENLAM,EQ,24-Nov-2015,433.60,433.60,446.00,430.00,430.00,439.30,436.64,890,3.89,88,502,56.40
GREENLAM,EQ,26-Nov-2015,439.30,440.00,440.00,425.00,438.00,432.15,431.36,2520,10.87,71,2220,88.10
GREENLAM,EQ,27-Nov-2015,432.15,442.95,450.00,431.10,432.00,432.00,436.72,2046,8.94,90,1293,63.20
GREENLAM,EQ,30-Nov-2015,432.00,431.55,435.00,426.60,435.00,434.90,430.51,1164,5.01,48,591,50.77
GREENLAM,EQ,01-Dec-2015,434.90,446.00,449.00,438.00,439.00,440.05,442.96,923,4.09,39,806,87.32
GREENLAM,EQ,02-Dec-2015,440.05,439.00,482.00,436.00,460.00,456.65,454.25,6419,29.16,246,4899,76.32
GREENLAM,EQ,03-Dec-2015,456.65,453.00,465.00,452.95,455.30,458.70,461.16,2496,11.51,93,2093,83.85
GREENLAM,EQ,04-Dec-2015,458.70,448.05,499.70,448.00,480.00,484.45,469.98,3062,14.39,134,2278,74.40
GREENLAM,EQ,07-Dec-2015,484.45,484.45,524.00,484.45,512.00,512.95,511.70,4927,25.21,291,3784,76.80
GREENLAM,EQ,08-Dec-2015,512.95,520.00,549.00,504.50,534.00,532.30,527.87,4293,22.66,242,3504,81.62
GREENLAM,EQ,09-Dec-2015,532.30,535.00,558.00,511.00,519.90,515.45,528.78,9114,48.19,184,7269,79.76
GREENLAM,EQ,10-Dec-2015,515.45,455.50,536.00,455.50,535.80,522.80,522.06,2541,13.27,106,2260,88.94
GREENLAM,EQ,11-Dec-2015,522.80,513.50,537.90,513.50,530.80,529.35,521.50,3413,17.80,82,2869,84.06
GREENLAM,EQ,14-Dec-2015,529.35,513.30,535.00,513.30,516.55,517.20,522.02,1316,6.87,71,951,72.26
GREENLAM,BL,15-Dec-2015,365.00,512.05,512.05,512.05,512.05,512.05,512.05,1181867,6051.75,1,1181867,100.00
GREENLAM,EQ,15-Dec-2015,517.20,536.00,542.00,515.00,520.00,528.45,529.27,2821,14.93,58,2580,91.46
GREENLAM,EQ,16-Dec-2015,528.45,514.00,544.90,514.00,525.00,526.20,527.53,1618,8.54,84,1256,77.63
GREENLAM,EQ,17-Dec-2015,526.20,530.00,530.00,525.05,525.25,528.55,528.61,838,4.43,77,649,77.45
GREENLAM,EQ,18-Dec-2015,528.55,522.00,541.90,519.10,536.00,536.00,535.25,2268,12.14,60,1992,87.83
GREENLAM,EQ,21-Dec-2015,536.00,540.00,581.00,540.00,560.00,557.20,559.66,5187,29.03,244,3110,59.96
GREENLAM,BL,22-Dec-2015,512.05,551.65,551.65,551.65,551.65,551.65,551.65,928609,5122.67,1,928609,100.00
GREENLAM,EQ,22-Dec-2015,557.20,555.00,584.00,555.00,567.00,570.20,578.42,5054,29.23,192,4494,88.92
GREENLAM,EQ,23-Dec-2015,570.20,581.00,684.00,571.00,610.00,612.75,616.33,10108,62.30,700,6230,61.63
GREENLAM,EQ,24-Dec-2015,612.75,612.00,619.95,592.00,595.95,594.55,607.88,5771,35.08,277,4581,79.38
GREENLAM,EQ,28-Dec-2015,594.55,595.00,629.50,555.00,564.00,567.30,594.99,5441,32.37,349,4077,74.93
GREENLAM,EQ,29-Dec-2015,567.30,569.90,585.90,569.00,577.90,573.35,575.02,804,4.62,57,620,77.11
GREENLAM,EQ,30-Dec-2015,573.35,586.00,589.95,561.00,562.00,563.55,574.36,3946,22.66,128,3519,89.18
GREENLAM,EQ,31-Dec-2015,563.55,586.00,606.00,561.00,565.10,570.35,567.12,3671,20.82,111,3318,90.38
GREENLAM,EQ,01-Jan-2016,570.35,565.10,627.00,565.10,627.00,617.60,608.53,2154,13.11,120,1942,90.16
GREENLAM,EQ,04-Jan-2016,617.60,615.00,615.00,592.20,599.00,604.10,603.00,2852,17.20,162,2399,84.12
GREENLAM,EQ,05-Jan-2016,604.10,599.00,600.00,592.15,599.00,599.00,598.94,5244,31.41,113,5067,96.62
GREENLAM,EQ,06-Jan-2016,599.00,598.00,600.00,575.60,580.00,580.40,590.77,1562,9.23,88,1028,65.81
GREENLAM,EQ,07-Jan-2016,580.40,579.00,584.95,562.05,570.00,570.20,571.46,2105,12.03,110,1410,66.98
GREENLAM,EQ,08-Jan-2016,570.20,571.00,600.00,565.00,599.00,595.20,588.73,1677,9.87,68,1383,82.47
GREENLAM,EQ,11-Jan-2016,595.20,593.00,598.95,583.00,594.00,588.05,588.19,1399,8.23,55,985,70.41
GREENLAM,EQ,12-Jan-2016,588.05,588.00,630.00,588.00,630.00,627.35,614.01,3169,19.46,135,3007,94.89
