Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDLMETER,BE,22-Feb-2006,73.65,75.00,75.00,72.05,73.75,73.75,74.17,440,0.33,-,-,-
INDLMETER,BE,23-Feb-2006,73.75,77.00,77.00,72.05,76.90,76.90,73.60,250,0.18,-,-,-
INDLMETER,BE,27-Feb-2006,76.90,74.50,79.80,74.50,79.80,79.80,77.21,205,0.16,-,-,-
INDLMETER,BE,01-Mar-2006,79.80,78.00,78.00,78.00,78.00,78.00,78.00,69,0.05,-,-,-
INDLMETER,BE,07-Mar-2006,78.00,75.05,78.70,75.05,77.10,77.10,76.35,975,0.74,-,-,-
INDLMETER,BE,08-Mar-2006,77.10,80.00,80.50,77.45,80.45,80.45,79.85,4335,3.46,-,-,-
INDLMETER,BE,09-Mar-2006,80.45,83.00,83.00,76.65,78.00,78.00,78.79,2542,2.00,-,-,-
INDLMETER,BE,10-Mar-2006,78.00,77.95,77.95,74.10,77.95,77.95,74.80,879,0.66,-,-,-
INDLMETER,BE,13-Mar-2006,77.95,75.00,75.00,74.05,74.05,74.05,74.67,3570,2.67,-,-,-
INDLMETER,BE,14-Mar-2006,74.05,75.00,75.00,72.00,72.00,72.90,74.47,7559,5.63,-,-,-
INDLMETER,BE,16-Mar-2006,72.90,72.00,73.00,72.00,73.00,73.00,72.19,2100,1.52,-,-,-
INDLMETER,BE,17-Mar-2006,73.00,75.75,76.65,73.00,76.65,76.65,76.18,1925,1.47,-,-,-
INDLMETER,BE,20-Mar-2006,76.65,80.00,80.25,78.10,78.20,78.20,78.41,4985,3.91,-,-,-
INDLMETER,BE,21-Mar-2006,78.20,80.00,82.10,76.00,82.00,82.00,79.32,3851,3.05,-,-,-
INDLMETER,BE,22-Mar-2006,82.00,85.00,85.00,80.05,83.00,83.00,81.73,980,0.80,-,-,-
INDLMETER,BE,23-Mar-2006,83.00,86.00,86.00,81.10,82.10,82.20,82.05,1545,1.27,-,-,-
INDLMETER,BE,24-Mar-2006,82.20,82.50,84.25,79.00,80.00,80.00,81.49,9210,7.51,-,-,-
INDLMETER,BE,27-Mar-2006,80.00,80.20,81.50,80.10,80.15,80.15,80.18,6295,5.05,-,-,-
INDLMETER,BE,28-Mar-2006,80.15,82.90,84.00,78.00,84.00,83.95,83.09,1900,1.58,-,-,-
INDLMETER,BE,29-Mar-2006,83.95,86.00,88.15,84.00,88.15,88.15,87.09,3657,3.18,-,-,-
INDLMETER,BE,30-Mar-2006,88.15,92.25,92.25,85.25,89.00,89.00,88.29,2131,1.88,-,-,-
INDLMETER,BE,31-Mar-2006,89.00,92.50,93.30,87.15,90.00,88.10,90.56,3260,2.95,-,-,-
INDLMETER,BE,03-Apr-2006,88.10,88.05,92.55,88.00,92.55,92.55,90.24,923,0.83,-,-,-
INDLMETER,BE,04-Apr-2006,92.55,96.50,96.50,89.50,94.90,94.90,92.17,5501,5.07,-,-,-
INDLMETER,BE,05-Apr-2006,94.90,94.90,96.50,94.00,95.00,95.10,94.95,3267,3.10,-,-,-
INDLMETER,BE,07-Apr-2006,95.10,95.00,95.00,92.00,92.00,92.00,92.78,1169,1.08,-,-,-
INDLMETER,BE,10-Apr-2006,92.00,96.60,96.60,96.60,96.60,96.60,96.60,2307,2.23,-,-,-
INDLMETER,BE,12-Apr-2006,96.60,101.45,101.45,99.00,101.45,101.45,100.99,530,0.54,-,-,-
INDLMETER,BE,13-Apr-2006,101.45,102.00,106.50,96.40,98.00,97.35,99.84,4606,4.60,-,-,-
INDLMETER,BE,17-Apr-2006,97.35,100.00,101.00,94.50,94.50,94.50,98.38,920,0.91,-,-,-
INDLMETER,BE,18-Apr-2006,94.50,99.00,99.25,97.00,97.00,97.00,99.03,1150,1.14,-,-,-
INDLMETER,BE,19-Apr-2006,97.00,96.25,98.00,95.00,97.50,97.50,97.62,700,0.68,-,-,-
INDLMETER,BE,20-Apr-2006,97.50,102.40,102.40,102.40,102.40,102.40,102.40,1220,1.25,-,-,-
INDLMETER,BE,21-Apr-2006,102.40,105.10,107.50,100.15,100.15,100.15,104.52,575,0.60,-,-,-
INDLMETER,BE,24-Apr-2006,100.15,105.00,105.10,103.10,105.10,103.30,104.95,1410,1.48,-,-,-
INDLMETER,BE,25-Apr-2006,103.30,106.00,106.00,98.15,100.00,100.00,102.42,925,0.95,-,-,-
INDLMETER,BE,26-Apr-2006,100.00,95.45,99.90,95.45,97.05,97.40,97.23,400,0.39,-,-,-
INDLMETER,BE,27-Apr-2006,97.40,98.00,100.00,98.00,100.00,98.20,98.17,218,0.21,-,-,-
INDLMETER,BE,28-Apr-2006,98.20,95.05,95.05,93.30,95.00,95.00,94.85,500,0.47,-,-,-
INDLMETER,BE,29-Apr-2006,95.00,94.20,94.20,94.20,94.20,94.20,94.20,5,0.00,-,-,-
INDLMETER,BE,02-May-2006,94.20,92.00,98.00,92.00,96.05,96.05,95.28,400,0.38,-,-,-
INDLMETER,BE,03-May-2006,96.05,95.10,95.50,95.10,95.50,95.50,95.40,400,0.38,-,-,-
INDLMETER,BE,04-May-2006,95.50,91.10,99.00,91.00,99.00,99.00,92.63,540,0.50,-,-,-
INDLMETER,BE,05-May-2006,99.00,101.50,101.50,94.50,94.50,94.50,99.75,400,0.40,-,-,-
INDLMETER,BE,08-May-2006,94.50,99.00,99.00,95.10,95.10,95.10,97.44,250,0.24,-,-,-
INDLMETER,BE,09-May-2006,95.10,95.00,95.50,95.00,95.50,95.50,95.07,116,0.11,-,-,-
INDLMETER,BE,10-May-2006,95.50,93.20,99.00,92.50,98.00,98.00,94.52,696,0.66,-,-,-
INDLMETER,BE,12-May-2006,98.00,94.00,94.00,94.00,94.00,94.00,94.00,10,0.01,-,-,-
INDLMETER,BE,15-May-2006,94.00,95.00,95.00,90.00,90.50,90.50,93.68,405,0.38,-,-,-
INDLMETER,BE,16-May-2006,90.50,87.00,87.00,86.10,86.10,86.10,86.70,150,0.13,-,-,-
INDLMETER,BE,17-May-2006,86.10,90.00,90.00,90.00,90.00,90.00,90.00,100,0.09,-,-,-
INDLMETER,BE,18-May-2006,90.00,94.00,94.00,85.50,85.50,85.75,88.41,1970,1.74,-,-,-
INDLMETER,BE,19-May-2006,85.75,88.00,88.00,82.00,82.00,82.00,85.88,85,0.07,-,-,-
INDLMETER,BE,22-May-2006,82.00,80.00,80.00,80.00,80.00,80.00,80.00,200,0.16,-,-,-
INDLMETER,BE,23-May-2006,80.00,83.00,83.00,83.00,83.00,83.00,83.00,10,0.01,-,-,-
INDLMETER,BE,24-May-2006,83.00,85.00,85.00,85.00,85.00,85.00,85.00,51,0.04,-,-,-
INDLMETER,BE,29-May-2006,85.00,85.00,85.00,85.00,85.00,85.00,85.00,150,0.13,-,-,-
INDLMETER,EQ,15-Jun-2006,85.00,61.80,61.80,61.80,61.80,61.80,61.80,100,0.06,-,100,100.00
INDLMETER,EQ,16-Jun-2006,61.80,60.00,60.00,60.00,60.00,60.00,60.00,200,0.12,-,200,100.00
INDLMETER,EQ,19-Jun-2006,60.00,60.00,62.20,60.00,62.20,62.20,61.38,100,0.06,-,100,100.00
INDLMETER,EQ,21-Jun-2006,62.20,61.00,61.00,61.00,61.00,61.00,61.00,50,0.03,-,50,100.00
INDLMETER,EQ,22-Jun-2006,61.00,64.00,64.00,64.00,64.00,64.00,64.00,100,0.06,-,100,100.00
INDLMETER,EQ,26-Jun-2006,64.00,61.05,61.05,61.00,61.00,61.00,61.01,505,0.31,-,505,100.00
INDLMETER,EQ,29-Jun-2006,61.00,58.15,63.90,58.15,58.75,58.80,60.11,375,0.23,-,350,93.33
INDLMETER,EQ,30-Jun-2006,58.80,59.65,59.65,59.65,59.65,59.65,59.65,50,0.03,-,50,100.00
INDLMETER,EQ,03-Jul-2006,59.65,58.30,61.00,58.30,60.00,60.60,60.62,624,0.38,-,612,98.08
INDLMETER,EQ,04-Jul-2006,60.60,59.95,59.95,59.95,59.95,59.95,59.95,100,0.06,-,100,100.00
INDLMETER,EQ,06-Jul-2006,59.95,59.95,59.95,59.95,59.95,59.95,59.95,100,0.06,-,100,100.00
INDLMETER,EQ,07-Jul-2006,59.95,60.00,60.00,60.00,60.00,60.00,60.00,50,0.03,-,50,100.00
INDLMETER,EQ,10-Jul-2006,60.00,60.00,60.00,60.00,60.00,60.00,60.00,100,0.06,-,100,100.00
INDLMETER,EQ,11-Jul-2006,60.00,59.50,61.00,59.00,61.00,61.00,59.86,165,0.10,-,165,100.00
INDLMETER,EQ,12-Jul-2006,61.00,58.05,58.05,58.05,58.05,58.05,58.05,10,0.01,-,10,100.00
INDLMETER,EQ,13-Jul-2006,58.05,57.75,60.50,57.75,60.50,60.50,59.13,100,0.06,-,50,50.00
INDLMETER,EQ,14-Jul-2006,60.50,57.65,60.00,57.65,60.00,60.00,59.43,230,0.14,-,225,97.83
INDLMETER,EQ,17-Jul-2006,60.00,57.35,59.85,57.15,59.85,59.85,57.52,550,0.32,-,500,90.91
INDLMETER,EQ,18-Jul-2006,59.85,60.00,60.00,60.00,60.00,60.00,60.00,25,0.02,-,25,100.00
INDLMETER,EQ,20-Jul-2006,60.00,57.30,57.30,57.30,57.30,57.30,57.30,20,0.01,-,20,100.00
INDLMETER,EQ,21-Jul-2006,57.30,56.30,56.30,56.00,56.10,56.10,56.10,350,0.20,-,300,85.71
INDLMETER,EQ,24-Jul-2006,56.10,56.00,56.00,56.00,56.00,56.00,56.00,100,0.06,-,100,100.00
INDLMETER,EQ,26-Jul-2006,56.00,56.10,56.10,56.10,56.10,56.10,56.10,100,0.06,-,100,100.00
INDLMETER,EQ,31-Jul-2006,56.10,53.65,55.60,53.65,55.60,55.60,55.47,1550,0.86,-,1450,93.55
INDLMETER,EQ,01-Aug-2006,55.60,53.05,53.05,53.00,53.00,53.00,53.02,300,0.16,-,300,100.00
INDLMETER,EQ,02-Aug-2006,53.00,55.50,55.65,55.50,55.65,55.65,55.55,450,0.25,-,450,100.00
INDLMETER,EQ,03-Aug-2006,55.65,55.50,58.45,55.50,58.45,58.45,56.98,40,0.02,-,20,50.00
INDLMETER,EQ,08-Aug-2006,58.45,60.30,61.40,60.30,61.40,61.40,60.58,600,0.36,-,600,100.00
INDLMETER,EQ,09-Aug-2006,61.40,64.50,64.50,64.50,64.50,64.50,64.50,150,0.10,-,150,100.00
INDLMETER,EQ,18-Aug-2006,64.50,67.75,67.75,67.75,67.75,67.75,67.75,24,0.02,-,24,100.00
INDLMETER,EQ,21-Aug-2006,67.75,68.55,68.55,68.55,68.55,68.55,68.55,78,0.05,-,78,100.00
INDLMETER,EQ,24-Aug-2006,68.55,69.10,69.10,69.10,69.10,69.10,69.10,100,0.07,-,100,100.00
INDLMETER,EQ,29-Aug-2006,69.10,68.00,68.00,68.00,68.00,68.00,68.00,100,0.07,-,100,100.00
INDLMETER,EQ,30-Aug-2006,68.00,70.90,71.00,70.90,71.00,71.00,70.98,613,0.44,-,613,100.00
INDLMETER,EQ,31-Aug-2006,71.00,68.00,68.00,68.00,68.00,68.00,68.00,35,0.02,-,35,100.00
INDLMETER,EQ,01-Sep-2006,68.00,70.90,70.95,70.90,70.95,70.95,70.91,137,0.10,-,137,100.00
INDLMETER,EQ,04-Sep-2006,70.95,74.45,74.45,69.50,69.50,69.50,71.03,880,0.63,-,850,96.59
INDLMETER,EQ,05-Sep-2006,69.50,71.75,71.75,71.75,71.75,71.75,71.75,50,0.04,-,50,100.00
INDLMETER,EQ,06-Sep-2006,71.75,71.90,72.00,71.50,71.50,71.50,71.86,250,0.18,-,250,100.00
INDLMETER,EQ,08-Sep-2006,71.50,71.00,72.00,71.00,72.00,72.00,71.45,400,0.29,-,400,100.00
INDLMETER,EQ,11-Sep-2006,72.00,69.00,72.30,69.00,72.30,72.30,71.97,1000,0.72,-,950,95.00
INDLMETER,EQ,12-Sep-2006,72.30,69.70,69.70,69.05,69.05,69.05,69.49,157,0.11,-,157,100.00
INDLMETER,EQ,14-Sep-2006,69.05,71.95,72.40,69.45,71.80,71.20,71.70,180,0.13,-,150,83.33
INDLMETER,EQ,15-Sep-2006,71.20,71.75,72.75,71.75,72.75,72.75,72.25,50,0.04,-,50,100.00
INDLMETER,EQ,19-Sep-2006,72.75,71.00,71.00,71.00,71.00,71.00,71.00,16,0.01,-,16,100.00
INDLMETER,EQ,22-Sep-2006,71.00,67.50,69.00,67.50,69.00,69.00,67.61,54,0.04,-,54,100.00
INDLMETER,EQ,25-Sep-2006,69.00,67.00,67.00,67.00,67.00,67.00,67.00,100,0.07,-,100,100.00
INDLMETER,EQ,26-Sep-2006,67.00,64.15,66.00,64.15,66.00,66.00,65.16,310,0.20,-,280,90.32
INDLMETER,EQ,28-Sep-2006,66.00,69.30,69.30,69.30,69.30,69.30,69.30,101,0.07,-,101,100.00
INDLMETER,EQ,05-Oct-2006,69.30,70.90,72.80,70.00,72.75,72.75,71.73,349,0.25,-,348,99.71
INDLMETER,EQ,06-Oct-2006,72.75,76.00,76.40,74.05,76.40,76.40,75.98,8013,6.09,-,5943,74.17
INDLMETER,EQ,09-Oct-2006,76.40,78.80,80.25,77.35,80.25,80.25,79.47,7771,6.18,-,7021,90.35
INDLMETER,EQ,10-Oct-2006,80.25,82.80,83.00,77.00,77.00,77.80,81.01,5894,4.78,-,4635,78.64
INDLMETER,EQ,12-Oct-2006,77.80,74.10,74.10,73.95,73.95,73.95,74.05,150,0.11,-,125,83.33
INDLMETER,EQ,13-Oct-2006,73.95,73.95,77.65,73.95,77.65,77.65,76.36,4144,3.16,-,4002,96.57
INDLMETER,EQ,16-Oct-2006,77.65,81.00,81.50,78.00,78.00,78.00,79.65,4602,3.67,-,3325,72.25
INDLMETER,EQ,17-Oct-2006,78.00,78.00,80.35,75.05,79.00,78.80,78.73,6564,5.17,-,5400,82.27
INDLMETER,EQ,18-Oct-2006,78.80,76.40,76.40,76.40,76.40,76.40,76.40,145,0.11,-,145,100.00
INDLMETER,EQ,19-Oct-2006,76.40,77.00,77.50,77.00,77.50,77.50,77.25,100,0.08,-,100,100.00
INDLMETER,EQ,20-Oct-2006,77.50,80.25,80.25,76.50,76.60,76.60,77.55,1300,1.01,-,700,53.85
INDLMETER,EQ,23-Oct-2006,76.60,73.00,78.80,72.80,74.05,74.05,73.55,650,0.48,-,550,84.62
INDLMETER,EQ,26-Oct-2006,74.05,74.00,76.80,74.00,76.80,76.80,74.93,600,0.45,-,600,100.00
INDLMETER,EQ,27-Oct-2006,76.80,74.10,76.00,74.10,76.00,76.00,74.99,75,0.06,-,75,100.00
INDLMETER,EQ,30-Oct-2006,76.00,74.20,78.50,74.20,77.50,77.50,76.10,1230,0.94,-,830,67.48
INDLMETER,EQ,31-Oct-2006,77.50,74.50,74.50,74.50,74.50,74.50,74.50,50,0.04,-,50,100.00
INDLMETER,EQ,01-Nov-2006,74.50,74.60,74.60,74.60,74.60,74.60,74.60,210,0.16,-,210,100.00
INDLMETER,EQ,02-Nov-2006,74.60,74.80,75.50,73.25,75.45,75.45,73.95,1047,0.77,-,647,61.80
INDLMETER,EQ,03-Nov-2006,75.45,74.75,74.75,74.75,74.75,74.75,74.75,100,0.07,-,100,100.00
INDLMETER,EQ,06-Nov-2006,74.75,75.00,78.00,73.05,73.15,73.15,75.44,633,0.48,-,578,91.31
INDLMETER,EQ,07-Nov-2006,73.15,74.00,74.00,74.00,74.00,74.00,74.00,100,0.07,-,100,100.00
INDLMETER,EQ,08-Nov-2006,74.00,75.00,75.00,72.25,72.25,72.25,73.89,680,0.50,-,680,100.00
INDLMETER,EQ,09-Nov-2006,72.25,71.00,75.75,71.00,72.05,72.05,73.41,7350,5.40,-,150,2.04
INDLMETER,EQ,10-Nov-2006,72.05,75.00,75.65,75.00,75.65,75.65,75.46,70,0.05,-,50,71.43
INDLMETER,EQ,13-Nov-2006,75.65,75.60,79.45,75.60,79.45,79.45,77.61,757,0.59,-,457,60.37
INDLMETER,EQ,14-Nov-2006,79.45,83.00,83.45,80.40,83.40,83.40,83.31,2795,2.33,-,2795,100.00
INDLMETER,EQ,15-Nov-2006,83.40,83.00,83.10,80.40,80.60,82.10,82.46,979,0.81,-,525,53.63
INDLMETER,EQ,16-Nov-2006,82.10,82.70,82.70,81.30,81.30,81.30,82.35,200,0.16,-,200,100.00
INDLMETER,EQ,17-Nov-2006,81.30,80.00,81.30,78.25,78.25,78.25,79.31,337,0.27,-,337,100.00
INDLMETER,EQ,20-Nov-2006,78.25,74.80,82.10,74.80,82.10,82.10,78.97,130,0.10,-,105,80.77
INDLMETER,EQ,21-Nov-2006,82.10,84.75,84.75,78.10,83.00,82.60,79.11,31,0.02,-,27,87.10
INDLMETER,EQ,22-Nov-2006,82.60,83.00,86.60,80.10,86.60,86.60,85.93,7652,6.58,-,6726,87.90
INDLMETER,EQ,23-Nov-2006,86.60,83.50,84.05,83.50,84.00,84.00,83.83,800,0.67,-,800,100.00
INDLMETER,EQ,24-Nov-2006,84.00,84.00,85.80,80.05,85.80,83.00,83.34,1340,1.12,-,320,23.88
INDLMETER,EQ,28-Nov-2006,83.00,80.25,84.80,80.00,81.50,81.50,82.31,2212,1.82,-,200,9.04
INDLMETER,EQ,29-Nov-2006,81.50,84.50,85.60,84.50,85.60,85.60,85.08,1050,0.89,-,1050,100.00
INDLMETER,EQ,30-Nov-2006,85.60,86.00,89.90,85.10,89.90,89.90,88.98,1592,1.42,-,935,58.73
INDLMETER,EQ,01-Dec-2006,89.90,93.00,94.00,88.75,94.00,93.90,93.59,380,0.36,-,360,94.74
INDLMETER,EQ,04-Dec-2006,93.90,90.00,96.70,90.00,94.55,94.55,95.88,865,0.83,-,835,96.53
INDLMETER,EQ,05-Dec-2006,94.55,99.00,99.15,91.00,91.00,91.35,94.00,590,0.55,-,590,100.00
INDLMETER,EQ,06-Dec-2006,91.35,90.00,95.90,87.70,90.00,90.00,92.02,905,0.83,-,855,94.48
INDLMETER,EQ,07-Dec-2006,90.00,86.00,89.00,85.70,89.00,89.00,88.49,650,0.58,-,600,92.31
INDLMETER,EQ,08-Dec-2006,89.00,88.00,92.95,86.00,86.00,86.10,90.30,2175,1.96,-,175,8.05
INDLMETER,EQ,12-Dec-2006,86.10,83.00,83.00,80.00,80.00,80.00,81.16,326,0.26,-,226,69.33
INDLMETER,EQ,13-Dec-2006,80.00,80.00,80.00,77.00,80.00,80.00,80.00,1101,0.88,-,1101,100.00
INDLMETER,EQ,14-Dec-2006,80.00,76.35,87.00,76.35,87.00,86.65,81.42,3234,2.63,-,3124,96.60
INDLMETER,EQ,15-Dec-2006,86.65,81.15,88.60,81.15,86.50,86.50,85.84,1893,1.62,-,743,39.25
INDLMETER,EQ,19-Dec-2006,86.50,82.20,82.45,82.20,82.45,82.45,82.33,200,0.16,-,200,100.00
INDLMETER,EQ,20-Dec-2006,82.45,78.30,80.00,78.30,80.00,80.00,78.69,130,0.10,-,30,23.08
INDLMETER,EQ,26-Dec-2006,80.00,85.00,85.00,85.00,85.00,85.00,85.00,30,0.03,-,30,100.00
INDLMETER,EQ,27-Dec-2006,85.00,85.00,85.00,82.00,83.25,83.25,83.31,550,0.46,-,150,27.27
INDLMETER,EQ,28-Dec-2006,83.25,81.60,82.00,81.60,81.95,81.95,81.87,290,0.24,-,290,100.00
INDLMETER,EQ,29-Dec-2006,81.95,84.00,84.00,84.00,84.00,84.00,84.00,400,0.34,-,400,100.00
INDLMETER,EQ,02-Jan-2007,84.00,76.00,88.00,76.00,87.90,87.90,85.43,588,0.50,-,148,25.17
INDLMETER,EQ,03-Jan-2007,87.90,88.00,93.80,87.45,93.80,93.80,91.02,1593,1.45,-,1093,68.61
INDLMETER,EQ,04-Jan-2007,93.80,90.00,97.00,88.00,95.85,95.85,92.72,3400,3.15,-,500,14.71
INDLMETER,EQ,05-Jan-2007,95.85,92.00,96.80,92.00,95.00,95.00,94.48,2720,2.57,-,1320,48.53
INDLMETER,EQ,08-Jan-2007,95.00,90.15,90.20,90.15,90.20,90.20,90.20,1050,0.95,-,1050,100.00
INDLMETER,EQ,09-Jan-2007,90.20,93.00,94.90,91.05,94.90,91.10,92.46,351,0.32,-,300,85.47
INDLMETER,EQ,10-Jan-2007,91.10,94.90,94.90,90.70,90.70,90.70,91.31,175,0.16,-,175,100.00
INDLMETER,EQ,11-Jan-2007,90.70,90.65,94.50,90.65,94.50,94.45,93.84,730,0.69,-,630,86.30
INDLMETER,EQ,12-Jan-2007,94.45,94.00,95.50,90.15,90.15,94.60,94.69,761,0.72,-,755,99.21
INDLMETER,EQ,15-Jan-2007,94.60,96.00,97.75,90.60,95.70,95.70,95.71,1100,1.05,-,1050,95.45
INDLMETER,EQ,16-Jan-2007,95.70,97.95,98.00,97.95,98.00,98.00,98.00,550,0.54,-,550,100.00
INDLMETER,EQ,17-Jan-2007,98.00,98.00,107.40,96.70,107.40,101.80,100.36,1675,1.68,-,1600,95.52
INDLMETER,EQ,18-Jan-2007,101.80,107.40,112.00,106.20,112.00,111.95,109.96,2250,2.47,-,1375,61.11
INDLMETER,EQ,19-Jan-2007,111.95,117.00,123.10,116.00,119.85,121.85,119.33,6473,7.72,-,4164,64.33
INDLMETER,EQ,22-Jan-2007,121.85,125.55,125.55,120.00,121.00,121.55,122.42,2288,2.80,-,1534,67.05
INDLMETER,EQ,23-Jan-2007,121.55,120.00,120.00,115.50,115.50,115.50,117.38,1289,1.51,-,1286,99.77
INDLMETER,EQ,24-Jan-2007,115.50,116.00,116.00,109.75,109.80,109.80,111.07,1023,1.14,-,890,87.00
INDLMETER,EQ,25-Jan-2007,109.80,105.15,112.40,105.10,109.00,109.00,108.55,1297,1.41,-,603,46.49
INDLMETER,EQ,29-Jan-2007,109.00,109.00,114.45,109.00,114.45,114.45,113.41,3236,3.67,-,1749,54.05
INDLMETER,EQ,31-Jan-2007,114.45,116.05,120.20,116.05,120.20,120.20,119.27,1945,2.32,-,885,45.50
INDLMETER,EQ,01-Feb-2007,120.20,126.15,126.20,121.00,121.00,121.45,123.03,3758,4.62,-,2538,67.54
INDLMETER,EQ,02-Feb-2007,121.45,122.00,125.90,117.05,119.00,119.00,121.22,2544,3.08,-,1620,63.68
INDLMETER,EQ,05-Feb-2007,119.00,122.00,122.00,117.05,118.55,118.40,120.36,1281,1.54,-,1266,98.83
INDLMETER,EQ,06-Feb-2007,118.40,119.00,120.80,118.00,118.00,118.30,118.43,1654,1.96,-,402,24.30
INDLMETER,EQ,07-Feb-2007,118.30,118.00,118.00,116.00,117.75,116.95,116.89,1326,1.55,-,599,45.17
INDLMETER,EQ,08-Feb-2007,116.95,115.00,115.05,113.00,115.05,115.05,114.89,4660,5.35,-,4460,95.71
INDLMETER,EQ,09-Feb-2007,115.05,117.00,120.80,113.00,118.95,118.30,118.34,2550,3.02,-,2050,80.39
INDLMETER,EQ,12-Feb-2007,118.30,118.00,118.25,112.40,115.95,115.95,115.19,1432,1.65,-,1202,83.94
INDLMETER,EQ,13-Feb-2007,115.95,117.70,117.70,115.50,117.70,117.70,116.34,225,0.26,-,225,100.00
INDLMETER,EQ,14-Feb-2007,117.70,114.95,114.95,111.85,111.85,111.85,113.23,225,0.25,-,125,55.56
INDLMETER,EQ,15-Feb-2007,111.85,107.55,115.95,107.55,113.50,113.50,109.69,1418,1.56,-,1363,96.12
INDLMETER,EQ,19-Feb-2007,113.50,118.40,118.40,110.00,110.00,110.85,113.52,1210,1.37,-,1053,87.02
INDLMETER,EQ,20-Feb-2007,110.85,114.80,114.80,110.00,110.00,110.15,110.90,855,0.95,-,855,100.00
INDLMETER,EQ,21-Feb-2007,110.15,105.05,111.00,105.00,105.00,105.05,107.63,1730,1.86,-,591,34.16
INDLMETER,EQ,22-Feb-2007,105.05,101.05,102.05,100.00,100.00,100.00,101.33,895,0.91,-,780,87.15
INDLMETER,EQ,23-Feb-2007,100.00,96.00,96.30,95.10,95.20,95.20,95.83,160,0.15,-,155,96.88
INDLMETER,EQ,26-Feb-2007,95.20,99.00,99.40,99.00,99.40,99.40,99.05,550,0.54,-,450,81.82
INDLMETER,EQ,27-Feb-2007,99.40,103.70,103.70,96.00,96.00,96.00,100.49,250,0.25,-,200,80.00
INDLMETER,EQ,28-Feb-2007,96.00,96.00,100.70,95.00,95.00,95.00,99.44,365,0.36,-,295,80.82
INDLMETER,EQ,01-Mar-2007,95.00,91.05,95.00,91.05,95.00,95.00,93.03,36,0.03,-,0,0.00
INDLMETER,EQ,02-Mar-2007,95.00,98.00,98.00,96.10,96.10,96.10,96.86,125,0.12,-,75,60.00
INDLMETER,EQ,06-Mar-2007,96.10,91.50,95.00,91.30,91.30,91.30,93.43,800,0.75,-,600,75.00
INDLMETER,EQ,07-Mar-2007,91.30,88.15,90.60,87.05,90.60,90.55,88.67,640,0.57,-,210,32.81
