Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KARMAENG,EQ,02-Nov-2011,13.05,13.05,13.60,12.60,13.25,13.25,13.15,485,0.06,12,402,82.89
KARMAENG,EQ,04-Nov-2011,13.25,12.05,13.25,12.05,13.05,13.10,13.09,294,0.04,7,289,98.30
KARMAENG,EQ,08-Nov-2011,13.10,13.40,13.50,13.40,13.50,13.50,13.46,97,0.01,4,37,38.14
KARMAENG,EQ,09-Nov-2011,13.50,14.50,14.50,13.00,13.10,13.10,13.33,1100,0.15,11,850,77.27
KARMAENG,EQ,11-Nov-2011,13.10,14.45,14.45,13.05,14.45,14.45,14.25,14221,2.03,43,9409,66.16
KARMAENG,EQ,14-Nov-2011,14.45,15.90,15.90,15.90,15.90,15.90,15.90,1875,0.30,13,1875,100.00
KARMAENG,EQ,15-Nov-2011,15.90,17.50,17.50,17.50,17.50,17.50,17.50,10890,1.91,92,9809,90.07
KARMAENG,EQ,16-Nov-2011,17.50,18.40,18.40,18.00,18.35,18.40,18.40,31314,5.76,233,26884,85.85
KARMAENG,EQ,17-Nov-2011,18.40,18.70,18.70,17.50,17.50,17.50,17.98,3330,0.60,24,3295,98.95
KARMAENG,EQ,18-Nov-2011,17.50,16.65,16.65,16.65,16.65,16.65,16.65,212,0.04,31,184,86.79
KARMAENG,EQ,21-Nov-2011,16.65,15.85,15.85,15.85,15.85,15.85,15.85,101,0.02,2,1,0.99
KARMAENG,EQ,22-Nov-2011,15.85,15.10,16.60,15.10,15.60,15.45,15.53,6347,0.99,45,3917,61.71
KARMAENG,EQ,23-Nov-2011,15.45,16.20,16.25,16.00,16.20,16.20,16.18,2800,0.45,12,2104,75.14
KARMAENG,EQ,24-Nov-2011,16.20,15.55,16.00,15.40,16.00,16.00,15.56,3668,0.57,17,3168,86.37
KARMAENG,EQ,25-Nov-2011,16.00,16.70,16.75,16.10,16.10,16.35,16.60,3502,0.58,11,2201,62.85
KARMAENG,EQ,28-Nov-2011,16.35,15.55,16.50,15.55,16.50,16.05,15.80,1033,0.16,9,450,43.56
KARMAENG,EQ,29-Nov-2011,16.05,15.25,16.10,15.25,16.10,15.65,15.29,3232,0.49,14,2027,62.72
KARMAENG,EQ,01-Dec-2011,15.65,16.00,16.40,15.25,16.35,16.35,15.59,1476,0.23,11,1364,92.41
KARMAENG,BE,07-Dec-2011,16.35,16.15,16.15,16.15,16.15,16.15,16.15,33,0.01,1,-,-
KARMAENG,BE,08-Dec-2011,16.15,16.35,16.35,16.35,16.35,16.35,16.35,200,0.03,3,-,-
KARMAENG,BE,09-Dec-2011,16.35,15.65,17.10,15.65,15.80,15.80,15.83,280,0.04,6,-,-
KARMAENG,BE,12-Dec-2011,15.80,15.80,15.80,15.05,15.05,15.50,15.56,1456,0.23,9,-,-
KARMAENG,BE,13-Dec-2011,15.50,14.75,16.20,14.75,16.20,16.20,14.75,1003,0.15,4,-,-
KARMAENG,BE,14-Dec-2011,16.20,15.40,15.55,15.40,15.50,15.50,15.45,615,0.10,4,-,-
KARMAENG,BE,15-Dec-2011,15.50,15.40,15.40,15.05,15.05,15.05,15.26,500,0.08,2,-,-
KARMAENG,BE,16-Dec-2011,15.05,15.75,15.75,14.55,14.55,14.55,15.33,1004,0.15,8,-,-
KARMAENG,BE,19-Dec-2011,14.55,13.90,14.00,13.90,13.90,13.90,13.95,1300,0.18,5,-,-
KARMAENG,BE,20-Dec-2011,13.90,13.90,14.50,13.20,13.70,13.70,13.29,722,0.10,8,-,-
KARMAENG,BE,21-Dec-2011,13.70,14.35,14.35,13.25,13.55,13.55,13.50,4200,0.57,26,-,-
KARMAENG,BE,22-Dec-2011,13.55,14.00,14.00,14.00,14.00,14.00,14.00,200,0.03,1,-,-
KARMAENG,BE,26-Dec-2011,14.00,14.70,14.70,14.70,14.70,14.70,14.70,100,0.01,1,-,-
KARMAENG,BE,28-Dec-2011,14.70,15.00,15.30,15.00,15.30,15.30,15.18,250,0.04,2,-,-
KARMAENG,BE,02-Jan-2012,15.30,14.55,14.60,14.55,14.55,14.55,14.55,101,0.01,3,-,-
KARMAENG,BE,03-Jan-2012,14.55,15.25,15.25,15.25,15.25,15.25,15.25,925,0.14,4,-,-
KARMAENG,BE,04-Jan-2012,15.25,14.60,16.00,14.60,16.00,16.00,15.65,589,0.09,12,-,-
KARMAENG,BE,09-Jan-2012,16.00,16.00,16.10,16.00,16.10,16.10,16.08,800,0.13,3,-,-
KARMAENG,BE,10-Jan-2012,16.10,15.30,16.10,15.30,15.30,15.30,15.70,261,0.04,6,-,-
KARMAENG,BE,11-Jan-2012,15.30,14.80,14.80,14.80,14.80,14.80,14.80,1589,0.24,9,-,-
KARMAENG,BE,18-Jan-2012,14.80,15.50,15.50,15.50,15.50,15.50,15.50,533,0.08,3,-,-
KARMAENG,BE,19-Jan-2012,15.50,14.75,14.75,14.75,14.75,14.75,14.75,25,0.00,1,-,-
KARMAENG,BE,20-Jan-2012,14.75,15.30,15.30,15.05,15.30,15.30,15.30,2199,0.34,4,-,-
KARMAENG,BE,23-Jan-2012,15.30,16.05,16.05,16.05,16.05,16.05,16.05,245,0.04,2,-,-
KARMAENG,BE,24-Jan-2012,16.05,16.00,16.00,15.35,15.35,15.35,15.99,102,0.02,2,-,-
KARMAENG,BE,25-Jan-2012,15.35,15.80,15.80,15.80,15.80,15.80,15.80,1000,0.16,2,-,-
KARMAENG,BE,27-Jan-2012,15.80,15.80,15.80,15.35,15.35,15.35,15.55,229,0.04,3,-,-
KARMAENG,BE,30-Jan-2012,15.35,16.00,16.00,16.00,16.00,16.00,16.00,674,0.11,3,-,-
KARMAENG,BE,31-Jan-2012,16.00,16.80,16.80,15.25,15.25,15.25,16.65,553,0.09,3,-,-
KARMAENG,BE,01-Feb-2012,15.25,16.00,16.00,16.00,16.00,16.00,16.00,25,0.00,1,-,-
KARMAENG,BE,02-Feb-2012,16.00,16.25,16.25,16.25,16.25,16.25,16.25,100,0.02,2,-,-
KARMAENG,BE,03-Feb-2012,16.25,15.45,15.45,15.45,15.45,15.45,15.45,66,0.01,1,-,-
KARMAENG,BE,06-Feb-2012,15.45,15.30,16.20,15.30,16.20,16.20,15.90,610,0.10,4,-,-
KARMAENG,BE,08-Feb-2012,16.20,16.20,16.20,16.20,16.20,16.20,16.20,162,0.03,2,-,-
KARMAENG,BE,09-Feb-2012,16.20,15.40,16.90,15.40,15.75,15.75,15.63,1800,0.28,10,-,-
KARMAENG,BE,10-Feb-2012,15.75,15.75,15.75,15.50,15.50,15.50,15.68,493,0.08,4,-,-
KARMAENG,BE,13-Feb-2012,15.50,15.45,15.45,15.45,15.45,15.45,15.45,25,0.00,1,-,-
KARMAENG,BE,14-Feb-2012,15.45,15.60,15.60,15.55,15.55,15.55,15.56,179,0.03,4,-,-
KARMAENG,BE,15-Feb-2012,15.55,16.00,16.30,15.00,15.25,15.25,15.27,878,0.13,8,-,-
KARMAENG,BE,16-Feb-2012,15.25,16.00,16.00,15.40,15.40,15.40,15.70,400,0.06,3,-,-
KARMAENG,BE,17-Feb-2012,15.40,15.00,15.00,15.00,15.00,15.00,15.00,100,0.02,1,-,-
KARMAENG,BE,21-Feb-2012,15.00,15.00,15.00,14.85,14.85,14.85,14.91,440,0.07,3,-,-
KARMAENG,BE,22-Feb-2012,14.85,14.80,14.80,14.20,14.30,14.30,14.50,310,0.04,4,-,-
KARMAENG,BE,23-Feb-2012,14.30,14.00,15.00,14.00,14.05,14.50,14.61,754,0.11,7,-,-
KARMAENG,BE,24-Feb-2012,14.50,15.00,15.00,15.00,15.00,15.00,15.00,300,0.05,1,-,-
KARMAENG,BE,27-Feb-2012,15.00,15.00,15.00,15.00,15.00,15.00,15.00,1500,0.23,3,-,-
KARMAENG,BE,01-Mar-2012,15.00,14.55,14.55,14.25,14.25,14.25,14.49,1665,0.24,10,-,-
KARMAENG,EQ,02-Mar-2012,14.25,13.80,13.80,13.75,13.75,13.80,13.79,134,0.02,2,134,100.00
KARMAENG,EQ,03-Mar-2012,13.80,13.85,13.85,13.80,13.80,13.85,13.83,300,0.04,3,300,100.00
KARMAENG,EQ,06-Mar-2012,13.85,13.10,15.05,13.10,15.05,14.95,13.12,1010,0.13,20,1005,99.50
KARMAENG,EQ,07-Mar-2012,14.95,13.85,15.80,13.85,13.85,13.85,13.88,1030,0.14,8,1010,98.06
KARMAENG,EQ,09-Mar-2012,13.85,14.00,15.05,13.15,15.05,15.05,14.12,1266,0.18,4,700,55.29
KARMAENG,EQ,12-Mar-2012,15.05,15.05,15.05,14.00,15.00,15.00,14.99,276,0.04,4,176,63.77
KARMAENG,EQ,13-Mar-2012,15.00,15.00,15.95,14.25,15.95,15.95,15.51,277,0.04,4,266,96.03
KARMAENG,EQ,14-Mar-2012,15.95,14.45,14.45,14.45,14.45,14.45,14.45,2008,0.29,2,2008,100.00
KARMAENG,EQ,15-Mar-2012,14.45,14.05,14.05,14.05,14.05,14.05,14.05,116,0.02,2,116,100.00
KARMAENG,EQ,16-Mar-2012,14.05,15.00,15.00,15.00,15.00,15.00,15.00,20,0.00,1,20,100.00
KARMAENG,EQ,19-Mar-2012,15.00,13.60,15.75,13.60,15.75,15.75,14.89,499,0.07,4,499,100.00
KARMAENG,EQ,20-Mar-2012,15.75,14.25,14.25,14.25,14.25,14.25,14.25,540,0.08,4,540,100.00
KARMAENG,EQ,21-Mar-2012,14.25,13.65,15.60,13.60,14.00,14.95,14.45,267,0.04,5,217,81.27
KARMAENG,EQ,22-Mar-2012,14.95,13.60,15.85,13.60,13.70,13.70,13.98,784,0.11,15,552,70.41
KARMAENG,EQ,23-Mar-2012,13.70,13.70,13.70,13.70,13.70,13.70,13.70,100,0.01,1,100,100.00
KARMAENG,EQ,26-Mar-2012,13.70,15.00,15.00,14.30,14.50,14.35,14.77,968,0.14,6,968,100.00
KARMAENG,EQ,27-Mar-2012,14.35,13.70,13.80,13.70,13.80,13.80,13.75,243,0.03,4,243,100.00
KARMAENG,EQ,28-Mar-2012,13.80,13.70,13.70,13.70,13.70,13.70,13.70,66,0.01,1,66,100.00
KARMAENG,EQ,29-Mar-2012,13.70,12.60,15.00,12.55,13.55,13.55,13.26,527,0.07,7,415,78.75
KARMAENG,EQ,02-Apr-2012,13.55,14.00,14.00,14.00,14.00,14.00,14.00,66,0.01,1,66,100.00
KARMAENG,EQ,03-Apr-2012,14.00,12.70,14.85,12.65,12.95,13.00,12.78,691,0.09,8,683,98.84
KARMAENG,EQ,04-Apr-2012,13.00,13.05,13.05,13.05,13.05,13.05,13.05,165,0.02,2,165,100.00
KARMAENG,EQ,09-Apr-2012,13.05,13.90,13.90,13.90,13.90,13.90,13.90,100,0.01,1,100,100.00
KARMAENG,EQ,10-Apr-2012,13.90,13.00,13.05,13.00,13.05,13.05,13.04,366,0.05,2,366,100.00
KARMAENG,EQ,12-Apr-2012,13.05,13.15,13.15,13.05,13.05,13.10,13.10,2,0.00,2,1,50.00
KARMAENG,EQ,13-Apr-2012,13.10,13.05,13.05,12.65,12.65,12.65,13.00,1100,0.14,3,1100,100.00
KARMAENG,EQ,18-Apr-2012,12.65,13.90,13.90,13.90,13.90,13.90,13.90,1166,0.16,5,1166,100.00
KARMAENG,EQ,19-Apr-2012,13.90,15.25,15.25,13.55,15.15,15.15,14.20,424,0.06,5,358,84.43
KARMAENG,EQ,20-Apr-2012,15.15,13.70,15.15,13.70,14.50,14.50,14.81,1638,0.24,7,1270,77.53
KARMAENG,EQ,23-Apr-2012,14.50,13.70,13.70,13.65,13.65,13.65,13.69,133,0.02,2,133,100.00
KARMAENG,EQ,24-Apr-2012,13.65,13.10,14.95,13.10,13.50,13.60,13.67,258,0.04,19,221,85.66
KARMAENG,EQ,25-Apr-2012,13.60,14.45,14.95,12.65,14.75,14.75,14.21,1776,0.25,8,1276,71.85
KARMAENG,EQ,26-Apr-2012,14.75,14.85,14.85,14.85,14.85,14.85,14.85,147,0.02,1,147,100.00
KARMAENG,EQ,27-Apr-2012,14.85,13.50,13.50,13.50,13.50,13.50,13.50,74,0.01,2,74,100.00
KARMAENG,EQ,30-Apr-2012,13.50,13.50,13.50,13.05,13.20,13.20,13.46,184,0.02,4,149,80.98
KARMAENG,EQ,02-May-2012,13.20,13.20,13.20,12.80,12.80,12.80,12.81,66,0.01,2,66,100.00
KARMAENG,EQ,03-May-2012,12.80,13.05,14.05,11.65,11.80,11.80,12.48,867,0.11,10,867,100.00
KARMAENG,EQ,04-May-2012,11.80,12.35,12.35,12.35,12.35,12.35,12.35,570,0.07,2,570,100.00
KARMAENG,EQ,07-May-2012,12.35,12.05,12.50,12.00,12.05,12.05,12.23,732,0.09,8,366,50.00
KARMAENG,EQ,09-May-2012,12.05,11.85,12.50,11.80,12.50,12.50,11.86,1924,0.23,4,1824,94.80
KARMAENG,EQ,10-May-2012,12.50,12.50,12.50,12.50,12.50,12.50,12.50,50,0.01,1,50,100.00
KARMAENG,EQ,11-May-2012,12.50,12.95,12.95,12.95,12.95,12.95,12.95,420,0.05,1,420,100.00
KARMAENG,EQ,16-May-2012,12.95,13.30,13.30,13.30,13.30,13.30,13.30,102,0.01,1,102,100.00
KARMAENG,EQ,17-May-2012,13.30,13.50,13.50,12.65,12.65,12.65,13.28,1350,0.18,3,1000,74.07
KARMAENG,EQ,18-May-2012,12.65,12.05,12.40,12.05,12.40,12.40,12.35,1431,0.18,9,1000,69.88
KARMAENG,EQ,21-May-2012,12.40,11.90,11.90,11.85,11.85,11.85,11.88,458,0.05,4,279,60.92
KARMAENG,EQ,22-May-2012,11.85,12.40,12.40,12.40,12.40,12.40,12.40,100,0.01,1,100,100.00
KARMAENG,EQ,24-May-2012,12.40,11.80,11.80,11.80,11.80,11.80,11.80,800,0.09,6,800,100.00
KARMAENG,EQ,28-May-2012,11.80,11.50,11.50,11.50,11.50,11.50,11.50,2,0.00,2,2,100.00
KARMAENG,EQ,01-Jun-2012,11.50,11.05,11.05,11.05,11.05,11.05,11.05,66,0.01,1,66,100.00
KARMAENG,EQ,04-Jun-2012,11.05,10.50,11.45,10.50,11.45,11.40,10.92,1229,0.13,5,1229,100.00
KARMAENG,EQ,07-Jun-2012,11.40,11.95,11.95,11.95,11.95,11.95,11.95,1084,0.13,3,1084,100.00
KARMAENG,EQ,12-Jun-2012,11.95,12.50,12.50,12.50,12.50,12.50,12.50,50,0.01,1,50,100.00
KARMAENG,EQ,13-Jun-2012,12.50,11.90,11.95,11.90,11.95,11.95,11.94,133,0.02,2,133,100.00
KARMAENG,EQ,14-Jun-2012,11.95,11.45,11.45,11.45,11.45,11.45,11.45,150,0.02,1,150,100.00
KARMAENG,EQ,20-Jun-2012,11.45,10.95,10.95,10.95,10.95,10.95,10.95,66,0.01,1,66,100.00
KARMAENG,EQ,21-Jun-2012,10.95,10.50,11.45,10.45,10.80,10.80,10.67,5436,0.58,15,4286,78.84
KARMAENG,EQ,22-Jun-2012,10.80,10.80,10.80,10.80,10.80,10.80,10.80,793,0.09,3,793,100.00
KARMAENG,EQ,27-Jun-2012,10.80,10.90,10.90,10.50,10.50,10.50,10.80,133,0.01,2,133,100.00
KARMAENG,EQ,28-Jun-2012,10.50,10.10,10.50,10.10,10.15,10.15,10.26,3700,0.38,18,3534,95.51
KARMAENG,EQ,29-Jun-2012,10.15,10.60,10.65,10.20,10.65,10.65,10.64,3061,0.33,24,3060,99.97
KARMAENG,EQ,02-Jul-2012,10.65,11.10,11.15,10.35,11.15,11.15,10.97,716,0.08,4,616,86.03
KARMAENG,EQ,03-Jul-2012,11.15,11.70,11.70,11.70,11.70,11.70,11.70,100,0.01,1,100,100.00
KARMAENG,EQ,05-Jul-2012,11.70,11.50,12.25,11.50,12.25,12.25,12.09,966,0.12,4,966,100.00
KARMAENG,EQ,06-Jul-2012,12.25,12.00,12.00,12.00,12.00,12.00,12.00,184,0.02,2,184,100.00
KARMAENG,EQ,09-Jul-2012,12.00,11.80,11.80,11.40,11.40,11.40,11.76,666,0.08,5,666,100.00
KARMAENG,EQ,09-Jul-2012,12.00,11.80,11.80,11.40,11.40,11.40,11.76,666,0.08,5,666,100.00
KARMAENG,EQ,10-Jul-2012,11.40,11.00,11.40,10.90,11.40,11.40,10.92,1063,0.12,5,1063,100.00
KARMAENG,EQ,11-Jul-2012,11.40,10.90,10.90,10.90,10.90,10.90,10.90,300,0.03,2,0,0.00
KARMAENG,EQ,12-Jul-2012,10.90,10.90,11.40,10.75,10.75,10.85,11.24,11440,1.29,32,10318,90.19
KARMAENG,EQ,13-Jul-2012,10.85,11.35,11.35,11.00,11.00,11.00,11.25,2139,0.24,3,2139,100.00
KARMAENG,EQ,16-Jul-2012,11.00,11.55,11.55,11.50,11.55,11.55,11.53,103,0.01,3,52,50.49
KARMAENG,EQ,17-Jul-2012,11.55,12.05,12.05,12.05,12.05,12.05,12.05,1,0.00,1,1,100.00
KARMAENG,EQ,18-Jul-2012,12.05,11.55,11.85,11.45,11.85,11.85,11.65,1027,0.12,7,961,93.57
KARMAENG,EQ,19-Jul-2012,11.85,11.35,11.35,11.30,11.30,11.30,11.31,1184,0.13,3,1184,100.00
KARMAENG,EQ,20-Jul-2012,11.30,11.75,11.75,11.75,11.75,11.75,11.75,50,0.01,1,50,100.00
KARMAENG,EQ,23-Jul-2012,11.75,11.85,11.85,11.75,11.75,11.75,11.84,1100,0.13,2,1100,100.00
KARMAENG,EQ,24-Jul-2012,11.75,11.75,11.75,11.20,11.25,11.25,11.39,741,0.08,6,741,100.00
KARMAENG,EQ,25-Jul-2012,11.25,10.75,11.00,10.70,11.00,11.00,10.72,190,0.02,4,180,94.74
KARMAENG,EQ,26-Jul-2012,11.00,10.50,10.50,10.50,10.50,10.50,10.50,480,0.05,3,480,100.00
KARMAENG,EQ,27-Jul-2012,10.50,10.80,10.90,10.35,10.35,10.35,10.49,4343,0.46,10,3640,83.81
KARMAENG,EQ,30-Jul-2012,10.35,10.80,10.85,10.50,10.55,10.55,10.77,1323,0.14,7,1066,80.57
KARMAENG,EQ,31-Jul-2012,10.55,10.80,11.05,10.70,11.00,11.00,10.87,1355,0.15,6,1255,92.62
KARMAENG,EQ,01-Aug-2012,11.00,11.50,11.55,11.00,11.00,11.00,11.36,3331,0.38,13,2831,84.99
KARMAENG,EQ,03-Aug-2012,11.00,10.85,11.00,10.45,11.00,11.00,10.73,200,0.02,4,100,50.00
KARMAENG,EQ,06-Aug-2012,11.00,11.00,11.00,11.00,11.00,11.00,11.00,116,0.01,3,116,100.00
KARMAENG,EQ,08-Aug-2012,11.00,11.00,11.55,11.00,11.55,11.55,11.15,1380,0.15,2,1380,100.00
KARMAENG,EQ,10-Aug-2012,11.55,11.05,11.10,11.00,11.00,11.00,11.03,510,0.06,4,510,100.00
KARMAENG,EQ,13-Aug-2012,11.00,11.00,11.00,11.00,11.00,11.00,11.00,25,0.00,1,25,100.00
KARMAENG,EQ,14-Aug-2012,11.00,11.15,11.15,11.15,11.15,11.15,11.15,1,0.00,1,1,100.00
KARMAENG,EQ,16-Aug-2012,11.15,11.15,11.15,11.15,11.15,11.15,11.15,60,0.01,2,30,50.00
KARMAENG,EQ,17-Aug-2012,11.15,11.00,11.00,11.00,11.00,11.00,11.00,99,0.01,2,99,100.00
KARMAENG,EQ,21-Aug-2012,11.00,11.55,11.55,11.55,11.55,11.55,11.55,50,0.01,1,50,100.00
KARMAENG,EQ,23-Aug-2012,11.55,11.05,11.05,11.05,11.05,11.05,11.05,5,0.00,1,5,100.00
KARMAENG,EQ,27-Aug-2012,11.05,11.10,11.10,11.10,11.10,11.10,11.10,306,0.03,6,306,100.00
KARMAENG,EQ,28-Aug-2012,11.10,11.10,11.60,10.65,11.60,11.60,11.00,3484,0.38,16,2524,72.45
KARMAENG,EQ,29-Aug-2012,11.60,11.05,11.60,11.05,11.60,11.60,11.08,799,0.09,2,799,100.00
KARMAENG,EQ,30-Aug-2012,11.60,11.55,11.60,11.55,11.60,11.60,11.58,191,0.02,2,191,100.00
KARMAENG,EQ,31-Aug-2012,11.60,11.05,11.75,11.05,11.05,11.05,11.45,255,0.03,4,255,100.00
KARMAENG,EQ,03-Sep-2012,11.05,10.55,11.00,10.55,10.60,10.60,10.76,1125,0.12,5,1125,100.00
KARMAENG,EQ,04-Sep-2012,10.60,10.60,10.60,10.60,10.60,10.60,10.60,57,0.01,1,57,100.00
KARMAENG,EQ,05-Sep-2012,10.60,11.00,11.00,11.00,11.00,11.00,11.00,530,0.06,1,530,100.00
KARMAENG,EQ,06-Sep-2012,11.00,11.00,11.55,10.45,10.45,10.65,10.67,2614,0.28,9,2410,92.20
KARMAENG,EQ,07-Sep-2012,10.65,10.95,10.95,10.65,10.65,10.65,10.85,297,0.03,4,297,100.00
KARMAENG,EQ,11-Sep-2012,10.65,10.20,10.20,10.15,10.15,10.15,10.17,333,0.03,2,333,100.00
KARMAENG,EQ,13-Sep-2012,10.15,10.65,10.65,10.65,10.65,10.65,10.65,121,0.01,2,121,100.00
KARMAENG,EQ,14-Sep-2012,10.65,10.20,10.60,10.20,10.60,10.60,10.31,1072,0.11,10,972,90.67
KARMAENG,EQ,17-Sep-2012,10.60,10.60,10.65,10.60,10.65,10.65,10.62,174,0.02,3,174,100.00
KARMAENG,EQ,18-Sep-2012,10.65,10.35,10.35,10.35,10.35,10.35,10.35,100,0.01,1,100,100.00
KARMAENG,EQ,21-Sep-2012,10.35,10.30,10.30,10.30,10.30,10.30,10.30,66,0.01,2,66,100.00
KARMAENG,EQ,24-Sep-2012,10.30,10.80,10.80,10.80,10.80,10.80,10.80,66,0.01,1,66,100.00
KARMAENG,EQ,25-Sep-2012,10.80,11.00,11.00,11.00,11.00,11.00,11.00,110,0.01,3,110,100.00
KARMAENG,EQ,26-Sep-2012,11.00,11.55,11.55,11.55,11.55,11.55,11.55,650,0.08,3,650,100.00
KARMAENG,EQ,27-Sep-2012,11.55,11.60,12.05,11.60,11.60,11.60,11.60,641,0.07,4,641,100.00
KARMAENG,EQ,28-Sep-2012,11.60,11.50,11.50,11.10,11.10,11.10,11.43,732,0.08,4,732,100.00
KARMAENG,EQ,01-Oct-2012,11.10,11.50,11.65,11.50,11.50,11.50,11.61,1500,0.17,5,1500,100.00
KARMAENG,EQ,03-Oct-2012,11.50,11.05,11.50,11.05,11.50,11.50,11.42,4431,0.51,12,4431,100.00
KARMAENG,EQ,04-Oct-2012,11.50,11.50,11.75,11.50,11.55,11.50,11.51,6151,0.71,8,6151,100.00
KARMAENG,EQ,05-Oct-2012,11.50,11.60,11.75,11.55,11.75,11.75,11.62,1229,0.14,9,1029,83.73
KARMAENG,EQ,08-Oct-2012,11.75,12.25,12.25,12.25,12.25,12.25,12.25,121,0.01,1,121,100.00
KARMAENG,EQ,09-Oct-2012,12.25,11.75,11.75,11.75,11.75,11.75,11.75,1230,0.14,6,1230,100.00
KARMAENG,EQ,11-Oct-2012,11.75,11.20,11.75,11.20,11.75,11.75,11.50,366,0.04,3,366,100.00
KARMAENG,EQ,12-Oct-2012,11.75,11.75,11.75,11.75,11.75,11.75,11.75,1000,0.12,1,1000,100.00
KARMAENG,EQ,15-Oct-2012,11.75,11.70,11.70,11.70,11.70,11.70,11.70,1,0.00,1,1,100.00
KARMAENG,EQ,16-Oct-2012,11.70,11.15,12.25,11.15,11.25,11.25,11.69,532,0.06,9,304,57.14
KARMAENG,EQ,17-Oct-2012,11.25,11.10,11.30,11.10,11.30,11.30,11.20,2,0.00,2,1,50.00
KARMAENG,EQ,18-Oct-2012,11.30,11.55,11.55,11.55,11.55,11.55,11.55,66,0.01,1,66,100.00
KARMAENG,EQ,22-Oct-2012,11.55,11.50,12.10,11.30,12.10,12.10,11.73,334,0.04,5,334,100.00
KARMAENG,EQ,23-Oct-2012,12.10,11.60,12.25,11.60,12.25,12.25,11.88,349,0.04,2,349,100.00
KARMAENG,EQ,25-Oct-2012,12.25,12.10,12.10,12.10,12.10,12.10,12.10,400,0.05,2,400,100.00
KARMAENG,EQ,26-Oct-2012,12.10,12.15,12.15,12.15,12.15,12.15,12.15,1000,0.12,1,1000,100.00
KARMAENG,EQ,29-Oct-2012,12.15,12.25,12.25,12.25,12.25,12.25,12.25,500,0.06,3,500,100.00
KARMAENG,EQ,30-Oct-2012,12.25,12.25,12.25,11.65,12.25,12.25,12.10,140,0.02,5,105,75.00
KARMAENG,EQ,31-Oct-2012,12.25,11.65,11.65,11.65,11.65,11.65,11.65,100,0.01,1,100,100.00
KARMAENG,EQ,01-Nov-2012,11.65,11.60,11.60,11.60,11.60,11.60,11.60,33,0.00,1,33,100.00
KARMAENG,EQ,02-Nov-2012,11.60,11.60,11.70,11.60,11.60,11.60,11.60,845,0.10,6,815,96.45
KARMAENG,EQ,06-Nov-2012,11.60,11.40,11.40,11.40,11.40,11.40,11.40,33,0.00,1,33,100.00
KARMAENG,EQ,09-Nov-2012,11.40,11.95,11.95,11.95,11.95,11.95,11.95,468,0.06,1,468,100.00
KARMAENG,EQ,12-Nov-2012,11.95,12.50,12.50,12.50,12.50,12.50,12.50,3,0.00,2,3,100.00
KARMAENG,EQ,13-Nov-2012,12.50,13.10,13.10,13.10,13.10,13.10,13.10,86,0.01,3,86,100.00
KARMAENG,EQ,15-Nov-2012,13.10,13.75,13.75,12.60,12.60,12.60,13.73,306,0.04,5,306,100.00
KARMAENG,EQ,16-Nov-2012,12.60,13.20,13.20,13.20,13.20,13.20,13.20,418,0.06,3,418,100.00
KARMAENG,EQ,19-Nov-2012,13.20,13.85,13.85,13.85,13.85,13.85,13.85,795,0.11,5,795,100.00
KARMAENG,EQ,20-Nov-2012,13.85,14.00,14.50,14.00,14.50,14.50,14.38,1076,0.15,10,1076,100.00
KARMAENG,EQ,21-Nov-2012,14.50,15.20,15.20,14.00,14.00,14.00,14.49,864,0.13,12,550,63.66
KARMAENG,EQ,22-Nov-2012,14.00,13.65,14.00,13.50,14.00,14.00,13.63,720,0.10,10,682,94.72
KARMAENG,EQ,26-Nov-2012,14.00,14.65,14.65,14.00,14.55,14.55,14.11,1240,0.18,6,1100,88.71
KARMAENG,EQ,27-Nov-2012,14.55,14.55,14.55,13.85,14.50,13.95,14.20,1244,0.18,11,1144,91.96
KARMAENG,EQ,29-Nov-2012,13.95,14.60,14.60,14.60,14.60,14.60,14.60,511,0.07,2,511,100.00
KARMAENG,EQ,30-Nov-2012,14.60,15.20,15.30,14.15,14.50,14.30,14.74,2429,0.36,20,2193,90.28
KARMAENG,EQ,03-Dec-2012,14.30,15.00,15.00,15.00,15.00,15.00,15.00,1213,0.18,5,1213,100.00
KARMAENG,EQ,04-Dec-2012,15.00,15.75,15.75,15.75,15.75,15.75,15.75,6600,1.04,23,6251,94.71
KARMAENG,EQ,05-Dec-2012,15.75,15.75,16.50,15.65,15.65,15.65,16.31,3073,0.50,19,2953,96.10
KARMAENG,EQ,06-Dec-2012,15.65,16.25,16.40,16.25,16.40,16.40,16.30,579,0.09,4,579,100.00
KARMAENG,EQ,07-Dec-2012,16.40,17.00,17.00,16.95,16.95,16.95,16.95,31,0.01,2,31,100.00
KARMAENG,EQ,10-Dec-2012,16.95,17.00,17.20,16.50,16.50,16.55,17.03,2639,0.45,14,2506,94.96
KARMAENG,EQ,11-Dec-2012,16.55,17.25,17.25,15.85,15.85,15.90,16.17,1188,0.19,10,799,67.26
KARMAENG,EQ,12-Dec-2012,15.90,15.90,15.90,15.25,15.25,15.70,15.77,327,0.05,3,327,100.00
KARMAENG,EQ,13-Dec-2012,15.70,16.00,16.00,16.00,16.00,16.00,16.00,163,0.03,3,163,100.00
