Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHAMBLFERT,EQ,24-Jan-2006,38.15,38.45,39.05,38.15,38.30,38.35,38.55,439881,169.56,-,207739,47.23
CHAMBLFERT,EQ,25-Jan-2006,38.35,38.50,38.50,37.25,37.85,37.55,37.78,899046,339.63,-,654765,72.83
CHAMBLFERT,EQ,27-Jan-2006,37.55,37.90,38.70,37.85,38.15,38.15,38.34,704050,269.90,-,352228,50.03
CHAMBLFERT,EQ,30-Jan-2006,38.15,38.50,38.50,37.40,38.00,37.85,38.06,334227,127.21,-,183071,54.77
CHAMBLFERT,EQ,31-Jan-2006,37.85,37.45,38.30,37.00,37.95,38.00,38.03,377237,143.47,-,230126,61.00
CHAMBLFERT,EQ,01-Feb-2006,38.00,38.05,38.40,37.30,37.50,37.50,38.02,454126,172.66,-,248475,54.71
CHAMBLFERT,EQ,02-Feb-2006,37.50,37.60,37.85,36.85,37.20,37.10,37.27,211499,78.82,-,125558,59.37
CHAMBLFERT,EQ,03-Feb-2006,37.10,36.95,38.00,36.30,37.05,37.10,37.50,386248,144.85,-,202292,52.37
CHAMBLFERT,EQ,06-Feb-2006,37.10,37.70,38.95,37.10,38.10,38.00,38.15,856052,326.56,-,415298,48.51
CHAMBLFERT,EQ,07-Feb-2006,38.00,38.10,39.85,38.00,39.75,39.60,38.87,1675106,651.17,-,673814,40.23
CHAMBLFERT,EQ,08-Feb-2006,39.60,40.00,40.85,38.85,38.85,39.00,39.83,1242766,495.05,-,397287,31.97
CHAMBLFERT,EQ,10-Feb-2006,39.00,39.30,39.85,38.65,39.55,39.45,39.34,768003,302.16,-,377529,49.16
CHAMBLFERT,EQ,13-Feb-2006,39.45,39.90,41.00,39.25,41.00,40.70,40.31,1328850,535.62,-,817147,61.49
CHAMBLFERT,EQ,14-Feb-2006,40.70,41.50,42.80,40.90,42.60,42.25,41.94,4535424,1902.32,-,3073868,67.77
CHAMBLFERT,EQ,15-Feb-2006,42.25,43.10,43.60,41.60,42.00,42.05,42.65,2192910,935.26,-,859880,39.21
CHAMBLFERT,EQ,16-Feb-2006,42.05,42.00,43.80,41.95,43.45,43.40,43.07,2661924,1146.60,-,1350845,50.75
CHAMBLFERT,EQ,17-Feb-2006,43.40,43.50,44.70,43.50,43.60,43.90,44.00,3634346,1599.12,-,2069736,56.95
CHAMBLFERT,EQ,20-Feb-2006,43.90,43.70,44.20,42.50,43.30,43.20,42.89,1692136,725.69,-,955831,56.49
CHAMBLFERT,EQ,21-Feb-2006,43.20,43.50,43.80,43.25,43.50,43.45,43.56,785348,342.07,-,391196,49.81
CHAMBLFERT,EQ,22-Feb-2006,43.45,43.70,44.35,43.15,44.30,44.15,43.95,1687621,741.77,-,863275,51.15
CHAMBLFERT,EQ,23-Feb-2006,44.15,44.40,46.25,44.40,45.25,44.90,45.42,3906703,1774.31,-,1632994,41.80
CHAMBLFERT,EQ,24-Feb-2006,44.90,45.35,45.70,44.80,45.50,45.25,45.23,1346762,609.13,-,666083,49.46
CHAMBLFERT,EQ,27-Feb-2006,45.25,44.90,46.00,44.90,45.30,45.20,45.39,1053460,478.21,-,492397,46.74
CHAMBLFERT,EQ,28-Feb-2006,45.20,45.50,46.00,41.20,41.85,41.85,43.11,2232961,962.62,-,743790,33.31
CHAMBLFERT,EQ,01-Mar-2006,41.85,42.00,42.00,40.20,41.20,41.50,41.04,1787752,733.74,-,970848,54.31
CHAMBLFERT,EQ,02-Mar-2006,41.50,41.55,41.55,40.25,40.25,40.60,40.79,913803,372.75,-,542730,59.39
CHAMBLFERT,EQ,03-Mar-2006,40.60,40.50,40.90,39.90,40.15,40.05,40.22,908127,365.21,-,468072,51.54
CHAMBLFERT,EQ,06-Mar-2006,40.05,40.15,40.45,39.85,40.35,40.30,40.19,773046,310.71,-,608347,78.69
CHAMBLFERT,EQ,07-Mar-2006,40.30,40.90,41.25,40.25,40.70,40.85,40.97,1038205,425.34,-,762106,73.41
CHAMBLFERT,EQ,08-Mar-2006,40.85,41.40,41.40,39.70,39.70,39.90,40.39,774102,312.66,-,559722,72.31
