Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEINF,EQ,19-Feb-2008,108.25,107.15,110.80,106.00,106.80,106.80,108.51,12405,13.46,-,5356,43.18
SUPREMEINF,EQ,20-Feb-2008,106.80,101.55,105.80,101.55,102.20,102.60,103.25,9135,9.43,-,5821,63.72
SUPREMEINF,EQ,21-Feb-2008,102.60,103.20,106.00,102.55,103.20,103.70,103.76,6882,7.14,-,4617,67.09
SUPREMEINF,EQ,22-Feb-2008,103.70,103.00,104.00,101.10,101.25,101.75,102.28,3444,3.52,-,2539,73.72
SUPREMEINF,EQ,25-Feb-2008,101.75,107.00,107.00,96.10,100.85,100.35,100.25,7841,7.86,-,3402,43.39
SUPREMEINF,EQ,26-Feb-2008,100.35,104.90,104.90,101.00,102.50,101.55,101.66,8677,8.82,-,6454,74.38
SUPREMEINF,EQ,27-Feb-2008,101.55,104.00,105.00,101.10,101.10,102.15,103.54,5451,5.64,-,2974,54.56
SUPREMEINF,EQ,28-Feb-2008,102.15,100.25,103.55,100.20,103.45,102.45,102.01,7391,7.54,-,5315,71.91
SUPREMEINF,EQ,29-Feb-2008,102.45,100.10,115.00,99.00,106.30,107.20,105.30,21312,22.44,-,14181,66.54
SUPREMEINF,EQ,03-Mar-2008,107.20,100.00,107.70,100.00,104.40,102.70,104.08,23538,24.50,-,19133,81.29
SUPREMEINF,EQ,04-Mar-2008,102.70,100.50,107.00,98.10,105.00,102.70,102.36,25591,26.19,-,19013,74.30
SUPREMEINF,EQ,05-Mar-2008,102.70,100.10,105.95,100.10,102.00,101.45,101.58,29874,30.35,-,25837,86.49
SUPREMEINF,EQ,07-Mar-2008,101.45,99.10,101.50,90.25,96.00,93.70,92.62,77481,71.76,-,74516,96.17
SUPREMEINF,EQ,10-Mar-2008,93.70,89.05,93.55,89.00,92.05,92.60,91.37,79604,72.73,-,77491,97.35
SUPREMEINF,EQ,11-Mar-2008,92.60,91.00,104.40,91.00,103.00,102.35,99.50,78933,78.53,-,75313,95.41
SUPREMEINF,EQ,12-Mar-2008,102.35,105.00,108.00,101.00,105.00,103.10,104.74,83405,87.36,-,80697,96.75
SUPREMEINF,EQ,13-Mar-2008,103.10,98.15,102.00,90.80,97.00,96.65,97.70,17540,17.14,-,12085,68.90
SUPREMEINF,EQ,14-Mar-2008,96.65,95.00,98.00,93.00,94.20,94.95,94.49,7135,6.74,-,5145,72.11
SUPREMEINF,EQ,17-Mar-2008,94.95,91.00,93.00,84.05,93.00,89.85,88.50,13728,12.15,-,9122,66.45
SUPREMEINF,EQ,18-Mar-2008,89.85,85.50,92.55,75.20,83.95,86.75,84.19,26225,22.08,-,13269,50.60
SUPREMEINF,EQ,19-Mar-2008,86.75,86.00,90.00,80.00,80.05,80.20,84.69,11475,9.72,-,8069,70.32
SUPREMEINF,EQ,24-Mar-2008,80.20,77.10,84.50,71.40,74.00,77.40,77.98,22266,17.36,-,17224,77.36
SUPREMEINF,EQ,25-Mar-2008,77.40,75.90,83.30,75.90,83.00,81.50,79.79,14743,11.76,-,12072,81.88
SUPREMEINF,EQ,26-Mar-2008,81.50,85.10,85.50,78.05,82.50,81.10,81.83,20875,17.08,-,16879,80.86
SUPREMEINF,EQ,27-Mar-2008,81.10,81.00,81.00,73.00,75.00,76.70,76.63,28266,21.66,-,17996,63.67
SUPREMEINF,EQ,28-Mar-2008,76.70,75.00,81.50,75.00,80.10,81.10,79.48,13685,10.88,-,8768,64.07
SUPREMEINF,EQ,31-Mar-2008,81.10,78.00,84.65,78.00,82.00,81.45,82.19,9238,7.59,-,4372,47.33
SUPREMEINF,EQ,01-Apr-2008,81.45,83.90,83.90,79.25,82.95,82.25,81.68,3898,3.18,-,1881,48.26
SUPREMEINF,EQ,02-Apr-2008,82.25,82.25,87.00,82.25,85.55,85.30,85.17,8335,7.10,-,6431,77.16
SUPREMEINF,EQ,03-Apr-2008,85.30,84.90,86.20,83.25,85.75,84.65,84.70,3446,2.92,-,2130,61.81
SUPREMEINF,EQ,04-Apr-2008,84.65,81.15,85.85,81.00,82.50,81.30,82.98,4228,3.51,-,2167,51.25
SUPREMEINF,EQ,07-Apr-2008,81.30,78.00,84.95,77.00,83.00,82.80,81.26,1440,1.17,-,597,41.46
SUPREMEINF,EQ,08-Apr-2008,82.80,80.00,82.90,80.00,82.10,82.15,81.06,4356,3.53,-,3405,78.17
SUPREMEINF,EQ,09-Apr-2008,82.15,80.60,87.00,80.60,84.25,84.20,84.32,2434,2.05,-,1663,68.32
SUPREMEINF,EQ,10-Apr-2008,84.20,89.95,89.95,83.60,85.35,85.60,85.56,3220,2.75,-,2630,81.68
SUPREMEINF,EQ,11-Apr-2008,85.60,84.80,86.50,84.00,86.50,86.10,85.51,2935,2.51,-,2414,82.25
SUPREMEINF,EQ,15-Apr-2008,86.10,82.00,89.30,82.00,89.30,88.45,87.26,2227,1.94,-,1834,82.35
SUPREMEINF,EQ,16-Apr-2008,88.45,102.00,102.00,90.00,94.50,94.05,93.99,12008,11.29,-,8549,71.19
SUPREMEINF,EQ,17-Apr-2008,94.05,94.95,101.50,94.95,98.00,97.90,98.75,9528,9.41,-,6141,64.45
SUPREMEINF,EQ,21-Apr-2008,97.90,100.00,107.40,98.55,100.00,100.15,103.39,42159,43.59,-,16041,38.05
SUPREMEINF,EQ,22-Apr-2008,100.15,98.50,101.00,97.25,101.00,100.00,98.91,4817,4.76,-,3693,76.67
SUPREMEINF,EQ,23-Apr-2008,100.00,97.70,103.45,97.00,99.00,99.20,99.89,5276,5.27,-,3145,59.61
SUPREMEINF,EQ,24-Apr-2008,99.20,103.00,103.00,96.15,96.15,97.45,99.47,3286,3.27,-,2838,86.37
SUPREMEINF,EQ,25-Apr-2008,97.45,99.00,99.00,95.10,95.55,96.55,96.63,5076,4.90,-,2435,47.97
SUPREMEINF,EQ,28-Apr-2008,96.55,94.30,97.00,94.20,96.80,96.80,95.32,1273,1.21,-,993,78.00
SUPREMEINF,EQ,29-Apr-2008,96.80,98.40,98.55,94.10,98.00,97.15,96.47,3083,2.97,-,1887,61.21
SUPREMEINF,EQ,30-Apr-2008,97.15,97.00,104.70,97.00,97.25,97.65,100.76,8481,8.55,-,2808,33.11
SUPREMEINF,EQ,02-May-2008,97.65,101.00,104.00,99.35,103.95,103.40,101.96,12757,13.01,-,9406,73.73
SUPREMEINF,EQ,05-May-2008,103.40,104.20,110.95,100.00,108.50,108.15,107.49,27437,29.49,-,13833,50.42
SUPREMEINF,EQ,06-May-2008,108.15,110.00,110.00,102.00,104.00,104.35,106.60,16367,17.45,-,10475,64.00
SUPREMEINF,EQ,07-May-2008,104.35,102.50,105.00,101.75,104.60,104.20,103.46,6737,6.97,-,3871,57.46
SUPREMEINF,EQ,08-May-2008,104.20,103.00,113.70,103.00,108.05,108.85,108.99,31379,34.20,-,16243,51.76
SUPREMEINF,EQ,09-May-2008,108.85,108.00,109.00,97.20,98.15,100.85,103.02,16983,17.50,-,12644,74.45
SUPREMEINF,EQ,12-May-2008,100.85,99.00,100.95,95.65,97.20,97.20,97.67,17970,17.55,-,15236,84.79
SUPREMEINF,EQ,13-May-2008,97.20,99.80,104.25,94.10,94.10,95.15,98.04,16181,15.86,-,12395,76.60
SUPREMEINF,EQ,14-May-2008,95.15,95.00,97.00,92.10,92.70,92.95,94.19,5026,4.73,-,2841,56.53
SUPREMEINF,EQ,15-May-2008,92.95,95.00,96.40,93.10,93.90,93.80,94.51,5404,5.11,-,4508,83.42
SUPREMEINF,EQ,16-May-2008,93.80,94.50,96.00,93.50,95.50,94.75,94.67,15530,14.70,-,13321,85.78
SUPREMEINF,EQ,20-May-2008,94.75,98.70,98.70,94.15,95.70,96.00,95.16,2358,2.24,-,2104,89.23
SUPREMEINF,EQ,21-May-2008,96.00,94.00,96.90,93.55,94.50,95.00,95.22,2551,2.43,-,963,37.75
SUPREMEINF,EQ,22-May-2008,95.00,93.40,95.80,93.30,94.00,94.55,94.70,5491,5.20,-,3633,66.16
SUPREMEINF,EQ,23-May-2008,94.55,94.40,96.50,92.15,94.25,94.25,95.13,5210,4.96,-,2735,52.50
SUPREMEINF,EQ,26-May-2008,94.25,93.00,94.00,89.50,90.80,90.75,90.85,8727,7.93,-,4164,47.71
SUPREMEINF,EQ,27-May-2008,90.75,91.05,91.90,90.05,91.00,91.20,90.82,6290,5.71,-,4470,71.07
SUPREMEINF,EQ,28-May-2008,91.20,91.20,91.20,87.00,90.50,89.50,88.96,5566,4.95,-,3724,66.91
SUPREMEINF,EQ,29-May-2008,89.50,95.00,95.00,86.15,88.15,87.55,88.65,7288,6.46,-,4595,63.05
SUPREMEINF,EQ,30-May-2008,87.55,91.75,91.75,84.00,84.00,86.60,87.39,39534,34.55,-,29845,75.49
SUPREMEINF,EQ,02-Jun-2008,86.60,86.00,91.00,81.00,81.00,82.10,86.24,72915,62.89,-,48744,66.85
SUPREMEINF,EQ,03-Jun-2008,82.10,80.00,82.10,78.25,81.00,79.50,79.92,17092,13.66,-,15927,93.18
SUPREMEINF,EQ,04-Jun-2008,79.50,78.70,83.50,77.60,78.20,78.55,79.60,17699,14.09,-,15054,85.06
SUPREMEINF,EQ,05-Jun-2008,78.55,77.75,78.95,75.50,75.50,76.35,76.33,4103,3.13,-,2238,54.55
SUPREMEINF,EQ,06-Jun-2008,76.35,80.00,81.65,77.00,79.50,80.75,80.47,21292,17.13,-,13355,62.72
SUPREMEINF,EQ,09-Jun-2008,80.75,78.00,79.95,78.00,78.00,78.10,78.21,7033,5.50,-,5433,77.25
SUPREMEINF,EQ,10-Jun-2008,78.10,77.00,80.00,75.05,80.00,78.90,76.58,1610,1.23,-,1321,82.05
SUPREMEINF,EQ,11-Jun-2008,78.90,77.60,81.00,75.20,79.70,78.50,79.95,14371,11.49,-,9332,64.94
SUPREMEINF,EQ,12-Jun-2008,78.50,77.00,79.70,65.60,74.15,74.65,75.06,33375,25.05,-,25130,75.30
SUPREMEINF,EQ,13-Jun-2008,74.65,74.00,76.00,73.00,73.30,73.60,73.63,2785,2.05,-,1974,70.88
SUPREMEINF,EQ,16-Jun-2008,73.60,76.80,76.80,72.05,72.05,72.60,73.69,2911,2.15,-,2502,85.95
SUPREMEINF,EQ,17-Jun-2008,72.60,76.00,76.00,72.30,74.75,74.65,74.37,8021,5.97,-,7012,87.42
SUPREMEINF,EQ,18-Jun-2008,74.65,75.70,76.50,73.50,74.00,73.60,74.86,11271,8.44,-,6965,61.80
SUPREMEINF,EQ,19-Jun-2008,73.60,73.20,73.80,70.60,71.80,71.85,72.20,3070,2.22,-,2161,70.39
SUPREMEINF,EQ,20-Jun-2008,71.85,72.00,72.00,66.00,67.05,67.45,68.84,7740,5.33,-,6147,79.42
SUPREMEINF,EQ,23-Jun-2008,67.45,64.65,66.50,64.00,65.30,65.15,64.94,3872,2.51,-,2952,76.24
SUPREMEINF,EQ,24-Jun-2008,65.15,65.15,70.50,64.95,66.90,68.05,66.34,3645,2.42,-,2734,75.01
SUPREMEINF,EQ,25-Jun-2008,68.05,62.10,67.90,62.05,66.00,66.15,64.90,3758,2.44,-,2539,67.56
SUPREMEINF,EQ,26-Jun-2008,66.15,62.50,68.00,62.50,64.15,64.55,65.70,1651,1.08,-,1078,65.29
SUPREMEINF,EQ,27-Jun-2008,64.55,64.00,64.50,61.15,62.00,61.85,62.70,3159,1.98,-,1340,42.42
SUPREMEINF,EQ,30-Jun-2008,61.85,61.00,63.00,58.00,59.00,58.70,60.30,4941,2.98,-,3461,70.05
SUPREMEINF,EQ,01-Jul-2008,58.70,58.80,63.00,53.00,53.00,54.50,57.59,6283,3.62,-,3262,51.92
SUPREMEINF,EQ,02-Jul-2008,54.50,51.10,59.80,50.70,58.00,55.95,54.91,61549,33.80,-,60244,97.88
SUPREMEINF,EQ,03-Jul-2008,55.95,58.00,58.00,50.00,54.80,54.80,54.88,7628,4.19,-,6207,81.37
SUPREMEINF,EQ,04-Jul-2008,54.80,52.90,57.40,52.60,57.00,56.10,54.77,2391,1.31,-,1513,63.28
SUPREMEINF,EQ,07-Jul-2008,56.10,58.00,58.70,56.00,56.00,56.50,57.57,2103,1.21,-,1205,57.30
SUPREMEINF,EQ,08-Jul-2008,56.50,54.00,54.90,51.00,54.00,53.35,52.58,4167,2.19,-,2628,63.07
SUPREMEINF,EQ,09-Jul-2008,53.35,56.00,61.90,53.75,57.30,57.95,56.25,18520,10.42,-,13852,74.79
SUPREMEINF,EQ,10-Jul-2008,57.95,57.00,59.70,57.00,57.55,57.95,58.34,2191,1.28,-,981,44.77
SUPREMEINF,EQ,11-Jul-2008,57.95,57.60,67.10,56.05,63.95,62.65,63.74,13150,8.38,-,4242,32.26
SUPREMEINF,EQ,14-Jul-2008,62.65,65.00,65.00,58.50,61.40,61.40,60.31,4241,2.56,-,2270,53.53
SUPREMEINF,EQ,15-Jul-2008,61.40,59.10,61.65,59.10,60.15,60.65,60.14,2957,1.78,-,2140,72.37
SUPREMEINF,EQ,16-Jul-2008,60.65,60.00,61.80,58.95,60.95,60.95,59.86,1655,0.99,-,1216,73.47
SUPREMEINF,EQ,17-Jul-2008,60.95,60.50,61.70,60.15,60.15,60.15,60.43,1625,0.98,-,1115,68.62
SUPREMEINF,EQ,18-Jul-2008,60.15,60.25,72.20,60.25,71.15,70.90,69.95,21651,15.14,-,10226,47.23
SUPREMEINF,EQ,21-Jul-2008,70.90,74.05,77.85,66.95,68.80,68.75,72.78,24213,17.62,-,9092,37.55
SUPREMEINF,EQ,22-Jul-2008,68.75,69.15,72.00,69.15,71.10,71.50,70.47,7852,5.53,-,5238,66.71
SUPREMEINF,EQ,23-Jul-2008,71.50,72.00,81.75,72.00,77.55,77.95,78.19,22023,17.22,-,13107,59.52
SUPREMEINF,EQ,24-Jul-2008,77.95,78.10,82.00,73.30,73.85,74.75,78.12,12787,9.99,-,5086,39.77
SUPREMEINF,EQ,25-Jul-2008,74.75,78.00,78.00,73.00,75.35,75.35,74.11,1929,1.43,-,1232,63.87
SUPREMEINF,EQ,28-Jul-2008,75.35,78.95,78.95,74.50,77.05,77.10,77.47,2759,2.14,-,1733,62.81
SUPREMEINF,EQ,29-Jul-2008,77.10,75.00,79.70,71.65,74.90,74.30,74.99,4261,3.20,-,2122,49.80
SUPREMEINF,EQ,30-Jul-2008,74.30,73.60,75.95,73.60,73.75,74.75,75.18,2619,1.97,-,2084,79.57
SUPREMEINF,EQ,31-Jul-2008,74.75,76.30,76.30,72.80,75.00,73.65,73.77,1205,0.89,-,815,67.63
SUPREMEINF,EQ,01-Aug-2008,73.65,70.80,76.20,70.80,75.95,74.20,74.29,17025,12.65,-,11249,66.07
SUPREMEINF,EQ,04-Aug-2008,74.20,73.00,77.95,73.00,77.50,76.65,76.27,1798,1.37,-,1197,66.57
SUPREMEINF,EQ,05-Aug-2008,76.65,74.50,78.00,74.50,78.00,77.20,76.71,4743,3.64,-,3148,66.37
SUPREMEINF,EQ,06-Aug-2008,77.20,79.00,79.00,76.00,76.00,76.45,77.56,4468,3.47,-,3437,76.92
SUPREMEINF,EQ,07-Aug-2008,76.45,76.90,76.90,75.40,75.65,76.00,76.09,2505,1.91,-,1505,60.08
SUPREMEINF,EQ,08-Aug-2008,76.00,74.45,76.50,74.10,75.00,75.00,75.09,2148,1.61,-,916,42.64
SUPREMEINF,EQ,11-Aug-2008,75.00,75.25,76.90,75.05,75.10,75.70,75.66,1832,1.39,-,1262,68.89
SUPREMEINF,EQ,12-Aug-2008,75.70,77.00,78.00,75.10,75.90,75.35,76.46,13515,10.33,-,4995,36.96
SUPREMEINF,EQ,13-Aug-2008,75.35,73.70,75.90,73.60,75.00,75.15,75.41,2520,1.90,-,2041,80.99
SUPREMEINF,EQ,14-Aug-2008,75.15,74.10,75.00,72.20,72.20,73.05,74.34,1898,1.41,-,1526,80.40
SUPREMEINF,EQ,18-Aug-2008,73.05,72.05,75.00,70.00,70.00,71.35,71.66,4637,3.32,-,3639,78.48
SUPREMEINF,EQ,19-Aug-2008,71.35,71.40,72.25,70.15,72.00,72.00,71.42,2305,1.65,-,2002,86.85
