Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PDUMJEPULP,EQ,14-Feb-2006,82.85,83.65,92.00,83.15,86.50,86.75,86.95,27189,23.64,-,13174,48.45
PDUMJEPULP,EQ,15-Feb-2006,86.75,91.50,91.50,84.10,86.85,86.50,86.31,19706,17.01,-,11781,59.78
PDUMJEPULP,EQ,16-Feb-2006,86.50,86.00,90.85,85.50,86.05,86.60,88.19,38136,33.63,-,20272,53.16
PDUMJEPULP,EQ,17-Feb-2006,86.60,89.25,89.85,78.00,83.25,82.55,84.63,16545,14.00,-,12316,74.44
PDUMJEPULP,EQ,20-Feb-2006,82.55,85.00,86.00,78.00,83.60,84.15,82.33,4933,4.06,-,3295,66.80
PDUMJEPULP,EQ,21-Feb-2006,84.15,85.00,85.50,82.50,82.50,83.75,84.31,5921,4.99,-,3870,65.36
PDUMJEPULP,EQ,22-Feb-2006,83.75,83.00,84.00,80.90,80.90,81.05,82.15,7743,6.36,-,4960,64.06
PDUMJEPULP,EQ,23-Feb-2006,81.05,80.20,83.20,80.00,80.40,80.15,81.58,7346,5.99,-,5719,77.85
PDUMJEPULP,EQ,24-Feb-2006,80.15,80.55,81.80,77.50,78.00,78.40,78.84,6290,4.96,-,4796,76.25
PDUMJEPULP,EQ,27-Feb-2006,78.40,78.50,80.50,78.45,78.45,79.75,79.46,2650,2.11,-,1950,73.58
PDUMJEPULP,EQ,28-Feb-2006,79.75,79.50,79.75,77.00,78.80,78.30,78.23,11587,9.06,-,7023,60.61
PDUMJEPULP,EQ,01-Mar-2006,78.30,79.45,84.65,79.25,83.10,83.10,82.61,14976,12.37,-,6785,45.31
PDUMJEPULP,EQ,02-Mar-2006,83.10,88.30,88.30,81.00,81.50,81.55,83.15,8591,7.14,-,3434,39.97
PDUMJEPULP,EQ,03-Mar-2006,81.55,81.50,83.65,80.00,80.50,80.55,81.21,5872,4.77,-,4145,70.59
PDUMJEPULP,EQ,06-Mar-2006,80.55,80.45,80.45,78.75,79.45,79.10,79.72,4798,3.83,-,3600,75.03
PDUMJEPULP,EQ,07-Mar-2006,79.10,80.50,82.90,80.00,81.60,81.60,81.37,10954,8.91,-,5509,50.29
PDUMJEPULP,EQ,08-Mar-2006,81.60,81.00,82.90,79.50,79.50,79.85,81.02,7363,5.97,-,5296,71.93
PDUMJEPULP,EQ,09-Mar-2006,79.85,78.00,80.30,77.55,79.00,79.55,78.42,6231,4.89,-,4245,68.13
PDUMJEPULP,EQ,10-Mar-2006,79.55,82.00,82.00,79.10,79.90,79.65,80.69,5458,4.40,-,3435,62.94
PDUMJEPULP,EQ,13-Mar-2006,79.65,78.50,79.90,77.05,77.45,77.65,78.30,5679,4.45,-,3812,67.12
PDUMJEPULP,EQ,14-Mar-2006,77.65,77.10,79.40,76.20,78.65,78.75,78.29,5548,4.34,-,3466,62.47
PDUMJEPULP,EQ,16-Mar-2006,78.75,77.20,79.00,77.20,78.95,78.25,78.31,4031,3.16,-,2562,63.56
PDUMJEPULP,EQ,17-Mar-2006,78.25,74.50,79.25,74.50,76.00,75.65,76.34,5229,3.99,-,3644,69.69
PDUMJEPULP,EQ,20-Mar-2006,75.65,75.00,76.90,75.00,75.70,75.50,75.80,2170,1.64,-,1130,52.07
PDUMJEPULP,EQ,21-Mar-2006,75.50,76.70,76.95,75.00,75.10,75.45,75.98,2523,1.92,-,1812,71.82
PDUMJEPULP,EQ,22-Mar-2006,75.45,75.00,76.70,74.00,74.25,74.65,74.99,3101,2.33,-,2101,67.75
PDUMJEPULP,EQ,23-Mar-2006,74.65,75.00,76.00,73.50,74.70,74.30,74.32,9245,6.87,-,8215,88.86
PDUMJEPULP,EQ,24-Mar-2006,74.30,74.50,75.50,73.00,75.50,74.20,73.89,5254,3.88,-,4259,81.06
PDUMJEPULP,EQ,27-Mar-2006,74.20,82.50,82.50,73.00,73.55,74.00,74.36,8212,6.11,-,7106,86.53
PDUMJEPULP,EQ,28-Mar-2006,74.00,74.00,74.80,72.50,73.50,72.90,73.31,8811,6.46,-,7705,87.45
PDUMJEPULP,EQ,29-Mar-2006,72.90,73.00,76.00,72.95,74.05,73.80,73.66,20441,15.06,-,16494,80.69
PDUMJEPULP,EQ,30-Mar-2006,73.80,74.00,79.90,74.00,77.50,77.70,77.51,8624,6.68,-,6342,73.54
PDUMJEPULP,EQ,31-Mar-2006,77.70,77.05,85.00,77.05,81.50,81.15,82.13,16564,13.60,-,11448,69.11
PDUMJEPULP,EQ,03-Apr-2006,81.15,84.00,86.90,81.05,84.40,84.65,84.74,20962,17.76,-,12134,57.89
PDUMJEPULP,EQ,04-Apr-2006,84.65,88.00,88.00,82.00,83.00,83.60,84.18,9015,7.59,-,6783,75.24
PDUMJEPULP,EQ,05-Apr-2006,83.60,85.45,85.45,82.50,83.25,83.45,83.76,5916,4.96,-,4526,76.50
PDUMJEPULP,EQ,07-Apr-2006,83.45,86.00,86.00,82.65,83.00,82.85,84.03,7648,6.43,-,5990,78.32
PDUMJEPULP,EQ,10-Apr-2006,82.85,83.00,89.00,82.00,85.50,85.25,86.06,13746,11.83,-,8790,63.95
PDUMJEPULP,EQ,12-Apr-2006,85.25,87.50,87.50,83.00,83.00,83.35,84.86,8429,7.15,-,6190,73.44
PDUMJEPULP,EQ,13-Apr-2006,83.35,83.00,84.25,79.15,83.00,82.55,81.76,6215,5.08,-,4068,65.45
PDUMJEPULP,EQ,17-Apr-2006,82.55,84.35,85.00,82.50,83.25,83.30,83.93,5174,4.34,-,3647,70.49
PDUMJEPULP,EQ,18-Apr-2006,83.30,83.95,86.90,81.00,83.00,81.65,83.30,8679,7.23,-,5332,61.44
PDUMJEPULP,EQ,19-Apr-2006,81.65,83.10,84.90,80.05,82.50,82.55,82.49,3787,3.12,-,2708,71.51
PDUMJEPULP,EQ,20-Apr-2006,82.55,72.90,84.00,72.90,81.15,81.60,82.07,3530,2.90,-,2553,72.32
PDUMJEPULP,EQ,21-Apr-2006,81.60,80.25,82.30,80.15,80.60,80.50,80.91,3841,3.11,-,2526,65.76
PDUMJEPULP,EQ,24-Apr-2006,80.50,81.00,84.30,81.00,81.90,81.55,81.92,3872,3.17,-,2317,59.84
PDUMJEPULP,EQ,25-Apr-2006,81.55,84.50,86.30,82.00,82.15,82.80,84.49,22016,18.60,-,13262,60.24
PDUMJEPULP,EQ,26-Apr-2006,82.80,85.00,85.50,82.05,82.50,82.60,83.35,6634,5.53,-,5039,75.96
PDUMJEPULP,EQ,27-Apr-2006,82.60,83.25,99.15,83.25,99.15,99.15,95.27,97405,92.79,-,43941,45.11
PDUMJEPULP,EQ,28-Apr-2006,99.15,100.00,105.00,87.00,96.05,96.90,96.99,90785,88.05,-,49060,54.04
PDUMJEPULP,EQ,29-Apr-2006,96.90,101.00,116.30,98.85,112.00,113.10,111.14,119422,132.72,-,45172,37.83
PDUMJEPULP,EQ,02-May-2006,113.10,114.00,120.45,105.30,111.05,111.45,114.15,108932,124.34,-,32995,30.29
PDUMJEPULP,EQ,03-May-2006,111.45,113.50,113.50,101.25,107.70,107.00,108.17,33359,36.09,-,15807,47.38
PDUMJEPULP,EQ,04-May-2006,107.00,108.00,113.50,106.00,107.10,107.90,110.04,33170,36.50,-,15473,46.65
PDUMJEPULP,EQ,05-May-2006,107.90,112.50,112.50,105.00,105.00,105.75,107.92,17288,18.66,-,9490,54.89
PDUMJEPULP,EQ,08-May-2006,105.75,105.75,109.90,100.00,105.30,106.15,106.70,7713,8.23,-,4851,62.89
PDUMJEPULP,EQ,09-May-2006,106.15,105.00,107.40,102.00,103.20,103.75,103.92,19675,20.45,-,12099,61.49
PDUMJEPULP,EQ,10-May-2006,103.75,106.50,106.50,103.10,106.40,105.05,104.50,10664,11.14,-,5975,56.03
PDUMJEPULP,EQ,11-May-2006,105.05,106.00,107.00,103.00,103.00,103.25,104.61,10456,10.94,-,7845,75.03
PDUMJEPULP,EQ,12-May-2006,103.25,103.00,105.00,101.00,102.90,101.95,102.70,6253,6.42,-,4255,68.05
PDUMJEPULP,EQ,15-May-2006,101.95,105.80,115.00,100.00,101.60,101.70,106.14,33267,35.31,-,19963,60.01
PDUMJEPULP,EQ,16-May-2006,101.70,102.00,104.70,96.00,99.30,100.00,100.35,17564,17.63,-,9436,53.72
PDUMJEPULP,EQ,17-May-2006,100.00,109.00,109.00,103.00,104.35,105.20,104.75,13704,14.36,-,8638,63.03
PDUMJEPULP,EQ,18-May-2006,105.20,105.00,105.00,90.05,93.80,94.40,98.58,15821,15.60,-,10012,63.28
PDUMJEPULP,EQ,19-May-2006,94.40,81.20,101.40,77.05,82.00,79.75,85.51,17863,15.27,-,11792,66.01
PDUMJEPULP,EQ,22-May-2006,79.75,78.10,84.90,68.00,73.40,72.80,74.18,9061,6.72,-,6112,67.45
PDUMJEPULP,EQ,23-May-2006,72.80,69.00,87.40,69.00,86.00,86.95,82.44,8012,6.60,-,5576,69.60
PDUMJEPULP,EQ,24-May-2006,86.95,86.90,93.90,84.25,85.25,85.70,89.19,12479,11.13,-,7144,57.25
PDUMJEPULP,EQ,25-May-2006,85.70,84.00,88.70,80.00,84.65,86.65,83.15,6742,5.61,-,4035,59.85
PDUMJEPULP,EQ,26-May-2006,86.65,80.80,92.75,80.80,87.00,87.40,88.58,6820,6.04,-,4433,65.00
PDUMJEPULP,EQ,29-May-2006,87.40,87.90,91.00,86.50,86.50,86.65,88.55,3644,3.23,-,2029,55.68
PDUMJEPULP,EQ,30-May-2006,86.65,82.00,88.00,82.00,84.10,85.45,86.17,2327,2.01,-,1725,74.13
PDUMJEPULP,EQ,31-May-2006,85.45,76.00,84.00,76.00,82.00,81.85,79.76,4383,3.50,-,2621,59.80
PDUMJEPULP,EQ,01-Jun-2006,81.85,75.05,81.70,75.05,77.80,76.25,77.22,5143,3.97,-,4770,92.75
PDUMJEPULP,EQ,02-Jun-2006,76.25,72.25,78.00,72.25,77.95,77.00,75.59,4293,3.24,-,2218,51.67
PDUMJEPULP,EQ,05-Jun-2006,77.00,74.05,77.90,74.05,77.90,75.50,75.79,1657,1.26,-,1049,63.31
PDUMJEPULP,EQ,06-Jun-2006,75.50,61.55,75.80,61.55,70.50,70.90,71.85,2391,1.72,-,779,32.58
PDUMJEPULP,EQ,07-Jun-2006,70.90,71.00,74.00,62.90,66.00,66.05,68.72,7821,5.37,-,4510,57.67
PDUMJEPULP,EQ,08-Jun-2006,66.05,61.10,62.00,53.10,53.10,55.00,57.30,6538,3.75,-,4116,62.96
PDUMJEPULP,EQ,09-Jun-2006,55.00,49.05,63.80,49.05,63.80,62.90,58.29,2456,1.43,-,1250,50.90
PDUMJEPULP,EQ,12-Jun-2006,62.90,62.15,65.00,58.10,61.00,61.15,61.75,2176,1.34,-,1384,63.60
PDUMJEPULP,EQ,13-Jun-2006,61.15,58.00,58.10,52.55,56.25,55.60,55.86,4344,2.43,-,3209,73.87
PDUMJEPULP,EQ,14-Jun-2006,55.60,53.35,58.70,50.10,55.50,52.35,53.38,4542,2.42,-,2583,56.87
PDUMJEPULP,EQ,15-Jun-2006,52.35,56.15,59.95,55.00,58.55,58.90,57.36,2175,1.25,-,1301,59.82
PDUMJEPULP,EQ,16-Jun-2006,58.90,61.00,64.90,60.00,62.60,62.60,62.00,2670,1.66,-,1515,56.74
PDUMJEPULP,EQ,19-Jun-2006,62.60,63.00,63.00,59.85,60.55,60.55,61.01,683,0.42,-,411,60.18
PDUMJEPULP,EQ,20-Jun-2006,60.55,58.50,62.00,57.50,60.80,60.80,60.20,1950,1.17,-,1325,67.95
PDUMJEPULP,EQ,21-Jun-2006,60.80,63.00,68.90,63.00,67.00,66.30,67.21,4748,3.19,-,3428,72.20
PDUMJEPULP,EQ,22-Jun-2006,66.30,73.80,73.80,68.00,68.00,68.55,70.06,5417,3.80,-,3567,65.85
PDUMJEPULP,EQ,23-Jun-2006,68.55,68.10,68.10,58.25,64.95,64.50,64.65,5928,3.83,-,4085,68.91
PDUMJEPULP,EQ,25-Jun-2006,64.50,68.00,68.00,62.90,64.95,64.50,65.13,1177,0.77,-,798,67.80
PDUMJEPULP,EQ,26-Jun-2006,64.50,63.60,66.65,60.00,61.00,60.75,62.28,4011,2.50,-,2870,71.55
PDUMJEPULP,EQ,27-Jun-2006,60.75,62.75,62.75,55.70,58.35,56.55,58.14,3229,1.88,-,2561,79.31
PDUMJEPULP,EQ,28-Jun-2006,56.55,59.00,64.90,57.00,61.00,62.15,60.37,4257,2.57,-,2354,55.30
PDUMJEPULP,EQ,29-Jun-2006,62.15,60.30,70.00,60.25,62.50,62.15,63.57,7279,4.63,-,5866,80.59
PDUMJEPULP,EQ,30-Jun-2006,62.15,64.00,64.00,61.25,63.40,62.75,63.22,4947,3.13,-,3051,61.67
PDUMJEPULP,EQ,03-Jul-2006,62.75,60.60,62.00,57.70,61.00,59.90,60.55,3454,2.09,-,2185,63.26
PDUMJEPULP,EQ,04-Jul-2006,59.90,61.65,61.65,60.40,61.40,61.40,61.03,1451,0.89,-,1351,93.11
PDUMJEPULP,EQ,05-Jul-2006,61.40,61.50,62.70,54.00,60.50,60.45,60.34,1458,0.88,-,1075,73.73
PDUMJEPULP,EQ,06-Jul-2006,60.45,63.75,63.75,59.75,59.75,59.95,60.18,1427,0.86,-,1250,87.60
PDUMJEPULP,EQ,07-Jul-2006,59.95,59.10,60.90,58.30,58.30,59.25,59.96,3160,1.89,-,2760,87.34
PDUMJEPULP,EQ,10-Jul-2006,59.25,60.00,63.60,56.65,58.50,58.50,59.76,852,0.51,-,531,62.32
PDUMJEPULP,EQ,11-Jul-2006,58.50,58.50,61.00,58.25,59.05,59.05,59.20,756,0.45,-,366,48.41
PDUMJEPULP,EQ,12-Jul-2006,59.05,61.00,61.00,57.25,57.95,57.95,57.73,1467,0.85,-,1016,69.26
PDUMJEPULP,EQ,13-Jul-2006,57.95,57.35,60.90,57.15,60.90,59.15,58.33,1013,0.59,-,681,67.23
PDUMJEPULP,EQ,14-Jul-2006,59.15,57.55,60.70,57.55,58.10,58.35,58.35,2388,1.39,-,2211,92.59
PDUMJEPULP,EQ,17-Jul-2006,58.35,59.50,59.50,56.00,56.50,56.50,57.24,1750,1.00,-,1447,82.69
PDUMJEPULP,EQ,18-Jul-2006,56.50,55.70,59.90,55.70,56.00,56.70,57.51,3835,2.21,-,2651,69.13
PDUMJEPULP,EQ,19-Jul-2006,56.70,56.30,57.45,55.00,55.00,55.10,56.09,1414,0.79,-,875,61.88
PDUMJEPULP,EQ,20-Jul-2006,55.10,57.85,57.85,55.00,55.00,55.00,55.45,813,0.45,-,713,87.70
PDUMJEPULP,EQ,21-Jul-2006,55.00,50.10,57.45,50.10,56.60,56.40,54.92,1686,0.93,-,983,58.30
PDUMJEPULP,EQ,24-Jul-2006,56.40,54.65,55.95,54.65,54.85,54.85,55.35,290,0.16,-,290,100.00
PDUMJEPULP,EQ,25-Jul-2006,54.85,55.00,56.90,55.00,56.80,56.35,55.77,1269,0.71,-,779,61.39
PDUMJEPULP,EQ,26-Jul-2006,56.35,57.00,57.00,56.00,56.95,56.95,56.28,1650,0.93,-,1500,90.91
PDUMJEPULP,EQ,27-Jul-2006,56.95,60.45,60.45,55.95,57.45,57.00,57.10,1569,0.90,-,818,52.14
PDUMJEPULP,EQ,28-Jul-2006,57.00,57.00,59.90,57.00,59.45,58.80,58.66,1620,0.95,-,1096,67.65
PDUMJEPULP,EQ,31-Jul-2006,58.80,57.00,59.00,56.00,58.60,58.60,58.37,1200,0.70,-,850,70.83
PDUMJEPULP,EQ,01-Aug-2006,58.60,56.10,57.95,55.70,56.65,56.90,56.69,1773,1.01,-,1229,69.32
PDUMJEPULP,EQ,02-Aug-2006,56.90,57.00,57.90,57.00,57.50,57.50,57.46,2250,1.29,-,1900,84.44
PDUMJEPULP,EQ,03-Aug-2006,57.50,57.00,59.55,57.00,59.00,58.95,58.89,2146,1.26,-,1858,86.58
PDUMJEPULP,EQ,04-Aug-2006,58.95,58.70,58.95,58.50,58.95,58.70,58.65,650,0.38,-,543,83.54
PDUMJEPULP,EQ,07-Aug-2006,58.70,59.25,59.25,58.10,58.10,58.10,59.14,71,0.04,-,61,85.92
PDUMJEPULP,EQ,08-Aug-2006,58.10,55.25,59.95,55.25,59.00,59.00,59.35,342,0.20,-,195,57.02
PDUMJEPULP,EQ,09-Aug-2006,59.00,59.60,61.55,59.60,61.30,60.95,60.92,2508,1.53,-,1697,67.66
PDUMJEPULP,EQ,10-Aug-2006,60.95,59.60,62.50,59.60,61.50,61.50,61.52,628,0.39,-,628,100.00
PDUMJEPULP,EQ,11-Aug-2006,61.50,62.10,66.45,62.10,66.45,65.90,64.41,2390,1.54,-,1412,59.08
PDUMJEPULP,EQ,14-Aug-2006,65.90,69.00,73.10,62.40,69.65,69.45,69.10,9978,6.90,-,5074,50.85
PDUMJEPULP,EQ,16-Aug-2006,69.45,70.00,70.50,67.25,67.25,67.80,69.33,3080,2.14,-,2510,81.49
PDUMJEPULP,EQ,17-Aug-2006,67.80,65.20,65.95,64.65,65.05,65.15,65.21,3725,2.43,-,3000,80.54
PDUMJEPULP,EQ,18-Aug-2006,65.15,64.40,67.50,64.05,66.45,65.20,65.05,1950,1.27,-,1384,70.97
PDUMJEPULP,EQ,21-Aug-2006,65.20,65.55,66.80,65.55,66.00,65.85,66.16,1212,0.80,-,1016,83.83
PDUMJEPULP,EQ,22-Aug-2006,65.85,66.90,77.85,66.90,72.00,71.85,72.00,15588,11.22,-,9073,58.21
PDUMJEPULP,EQ,23-Aug-2006,71.85,73.50,74.90,70.10,70.10,71.75,72.95,12516,9.13,-,6199,49.53
PDUMJEPULP,EQ,24-Aug-2006,71.75,71.00,71.95,69.30,70.95,70.20,70.53,3429,2.42,-,2843,82.91
PDUMJEPULP,EQ,25-Aug-2006,70.20,71.85,74.90,70.00,71.00,71.85,72.18,6934,5.01,-,4591,66.21
PDUMJEPULP,EQ,28-Aug-2006,71.85,71.10,73.00,61.50,71.75,69.75,70.90,1540,1.09,-,810,52.60
PDUMJEPULP,EQ,29-Aug-2006,69.75,71.00,71.65,70.25,71.50,71.05,70.66,2043,1.44,-,1942,95.06
PDUMJEPULP,EQ,30-Aug-2006,71.05,72.00,72.55,69.50,70.90,70.85,70.68,1149,0.81,-,649,56.48
PDUMJEPULP,EQ,31-Aug-2006,70.85,70.30,70.40,68.00,69.00,68.20,68.65,3024,2.08,-,2080,68.78
PDUMJEPULP,EQ,01-Sep-2006,68.20,67.25,70.00,67.25,69.35,69.30,69.13,1670,1.15,-,1260,75.45
PDUMJEPULP,EQ,04-Sep-2006,69.30,72.90,72.90,69.40,71.45,70.30,70.54,2165,1.53,-,1764,81.48
PDUMJEPULP,EQ,05-Sep-2006,70.30,70.00,71.45,69.05,69.05,69.05,70.16,1504,1.06,-,890,59.18
PDUMJEPULP,EQ,06-Sep-2006,69.05,65.40,69.55,65.40,68.60,68.70,68.13,2560,1.74,-,1511,59.02
PDUMJEPULP,EQ,07-Sep-2006,68.70,68.00,69.90,68.00,68.20,68.20,68.11,926,0.63,-,776,83.80
PDUMJEPULP,EQ,08-Sep-2006,68.20,69.85,81.45,69.00,77.40,77.30,77.12,52338,40.36,-,15289,29.21
PDUMJEPULP,EQ,11-Sep-2006,77.30,79.60,82.65,75.50,75.85,76.30,79.66,34492,27.48,-,10998,31.89
PDUMJEPULP,EQ,12-Sep-2006,76.30,76.00,80.50,66.00,80.00,79.90,76.89,13877,10.67,-,6446,46.45
PDUMJEPULP,EQ,13-Sep-2006,79.90,82.00,93.50,82.00,88.00,88.00,90.22,160189,144.52,-,39345,24.56
PDUMJEPULP,EQ,14-Sep-2006,88.00,89.75,89.75,84.50,85.00,85.05,86.63,18879,16.35,-,10258,54.34
PDUMJEPULP,EQ,15-Sep-2006,85.05,87.80,87.80,82.00,83.85,83.15,83.44,8041,6.71,-,5198,64.64
PDUMJEPULP,EQ,18-Sep-2006,83.15,84.90,87.90,82.50,83.10,83.50,84.17,10466,8.81,-,6972,66.62
PDUMJEPULP,EQ,19-Sep-2006,83.50,82.10,85.00,81.10,83.00,82.00,83.06,9326,7.75,-,5962,63.93
PDUMJEPULP,EQ,20-Sep-2006,82.00,78.20,90.00,78.20,85.75,86.10,86.50,23950,20.72,-,7017,29.30
PDUMJEPULP,EQ,21-Sep-2006,86.10,84.25,90.00,83.30,84.35,84.40,86.46,20718,17.91,-,10908,52.65
PDUMJEPULP,EQ,22-Sep-2006,84.40,83.30,85.00,82.15,84.70,84.05,83.65,5337,4.46,-,4340,81.32
PDUMJEPULP,EQ,25-Sep-2006,84.05,85.00,85.00,80.00,80.15,80.20,81.18,4923,4.00,-,3260,66.22
PDUMJEPULP,EQ,26-Sep-2006,80.20,81.00,82.85,81.00,81.35,81.45,81.32,2277,1.85,-,1420,62.36
PDUMJEPULP,EQ,27-Sep-2006,81.45,81.00,82.80,80.00,80.05,80.05,81.06,2256,1.83,-,1603,71.05
PDUMJEPULP,EQ,28-Sep-2006,80.05,80.05,80.40,78.50,79.85,79.25,79.41,1809,1.44,-,1380,76.29
PDUMJEPULP,EQ,29-Sep-2006,79.25,79.65,79.70,77.00,79.70,78.50,78.84,3021,2.38,-,2165,71.67
PDUMJEPULP,EQ,03-Oct-2006,78.50,79.00,82.45,79.00,80.10,80.10,80.32,1601,1.29,-,1490,93.07
PDUMJEPULP,EQ,04-Oct-2006,80.10,74.25,82.00,74.25,75.80,75.70,76.98,6970,5.37,-,4312,61.87
PDUMJEPULP,EQ,05-Oct-2006,75.70,76.40,83.70,76.30,81.05,81.45,81.21,7591,6.16,-,2039,26.86
PDUMJEPULP,EQ,06-Oct-2006,81.45,80.55,83.70,80.20,81.00,80.45,82.64,8192,6.77,-,6795,82.95
PDUMJEPULP,EQ,09-Oct-2006,80.45,81.50,83.40,81.50,82.90,82.70,82.75,2863,2.37,-,2373,82.89
PDUMJEPULP,EQ,10-Oct-2006,82.70,83.25,84.50,81.40,84.00,83.65,83.66,6505,5.44,-,5568,85.60
PDUMJEPULP,EQ,11-Oct-2006,83.65,81.80,82.65,80.50,81.65,81.45,81.72,1561,1.28,-,1359,87.06
PDUMJEPULP,EQ,12-Oct-2006,81.45,80.15,80.50,80.00,80.10,80.10,80.29,714,0.57,-,660,92.44
PDUMJEPULP,EQ,13-Oct-2006,80.10,79.50,82.00,79.50,80.00,80.10,80.60,1734,1.40,-,1034,59.63
PDUMJEPULP,EQ,16-Oct-2006,80.10,79.25,79.95,77.75,77.75,78.00,78.70,2118,1.67,-,1497,70.68
PDUMJEPULP,EQ,17-Oct-2006,78.00,76.55,79.90,76.55,79.90,79.30,78.21,1432,1.12,-,1088,75.98
PDUMJEPULP,EQ,18-Oct-2006,79.30,78.30,78.80,77.15,77.50,77.75,78.09,1114,0.87,-,910,81.69
PDUMJEPULP,EQ,19-Oct-2006,77.75,79.00,79.00,77.70,78.00,78.00,78.45,405,0.32,-,350,86.42
PDUMJEPULP,EQ,20-Oct-2006,78.00,78.00,79.00,76.50,78.10,78.10,77.92,883,0.69,-,868,98.30
PDUMJEPULP,EQ,21-Oct-2006,78.10,78.35,81.00,78.35,80.90,80.00,79.45,308,0.24,-,203,65.91
PDUMJEPULP,EQ,23-Oct-2006,80.00,78.25,80.00,78.25,78.40,78.65,78.88,1658,1.31,-,1436,86.61
PDUMJEPULP,EQ,26-Oct-2006,78.65,78.30,78.50,77.25,77.35,77.35,77.98,1365,1.06,-,1181,86.52
PDUMJEPULP,EQ,27-Oct-2006,77.35,77.80,80.00,77.80,80.00,79.90,79.54,1548,1.23,-,1296,83.72
PDUMJEPULP,EQ,30-Oct-2006,79.90,79.00,79.00,76.75,76.75,76.75,78.54,3864,3.03,-,3614,93.53
