Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDAIND,EQ,26-Feb-2007,159.45,149.50,155.00,141.05,150.00,150.00,145.49,990,1.44,-,989,99.90
MINDAIND,EQ,28-Feb-2007,150.00,142.05,142.05,142.05,142.05,142.05,142.05,20,0.03,-,20,100.00
MINDAIND,EQ,01-Mar-2007,142.05,137.00,150.00,137.00,148.50,148.50,141.52,526,0.74,-,112,21.29
MINDAIND,EQ,02-Mar-2007,148.50,164.00,164.00,142.25,149.25,149.25,149.09,1497,2.23,-,1093,73.01
MINDAIND,EQ,05-Mar-2007,149.25,142.60,147.00,138.50,138.50,138.50,141.09,1031,1.45,-,1031,100.00
MINDAIND,EQ,06-Mar-2007,138.50,140.00,140.00,137.00,140.00,137.40,137.43,395,0.54,-,373,94.43
MINDAIND,EQ,07-Mar-2007,137.40,160.00,160.00,137.00,149.75,146.45,144.05,1791,2.58,-,1157,64.60
MINDAIND,EQ,08-Mar-2007,146.45,152.00,152.00,138.20,146.85,146.80,144.22,1436,2.07,-,911,63.44
MINDAIND,EQ,09-Mar-2007,146.80,140.20,140.20,138.50,138.50,138.50,139.35,10,0.01,-,5,50.00
MINDAIND,EQ,12-Mar-2007,138.50,149.00,150.00,148.00,150.00,149.95,149.93,2005,3.01,-,2000,99.75
MINDAIND,EQ,13-Mar-2007,149.95,149.80,149.80,141.10,141.10,141.10,145.45,1400,2.04,-,0,0.00
MINDAIND,EQ,14-Mar-2007,141.10,138.05,147.95,138.05,145.90,143.85,139.92,1903,2.66,-,1733,91.07
MINDAIND,EQ,15-Mar-2007,143.85,145.00,149.50,145.00,149.50,146.20,145.78,664,0.97,-,635,95.63
MINDAIND,EQ,16-Mar-2007,146.20,145.00,149.90,144.00,148.85,149.35,145.65,88,0.13,-,83,94.32
MINDAIND,EQ,19-Mar-2007,149.35,146.00,146.10,141.00,141.00,141.00,145.70,251,0.37,-,220,87.65
MINDAIND,EQ,20-Mar-2007,141.00,150.95,152.00,143.55,152.00,147.00,147.14,1390,2.05,-,60,4.32
MINDAIND,EQ,21-Mar-2007,147.00,141.50,150.00,141.50,150.00,150.00,149.39,560,0.84,-,500,89.29
MINDAIND,EQ,22-Mar-2007,150.00,150.00,153.00,150.00,153.00,150.15,150.03,707,1.06,-,700,99.01
MINDAIND,EQ,23-Mar-2007,150.15,151.00,168.00,151.00,155.00,151.65,151.53,611,0.93,-,610,99.84
MINDAIND,EQ,26-Mar-2007,151.65,152.00,154.85,147.10,154.85,150.95,150.86,155,0.23,-,30,19.35
MINDAIND,EQ,28-Mar-2007,150.95,140.05,153.00,140.05,150.00,150.00,149.94,4215,6.32,-,4115,97.63
MINDAIND,EQ,29-Mar-2007,150.00,143.00,154.00,143.00,154.00,154.00,147.69,128,0.19,-,28,21.88
MINDAIND,EQ,30-Mar-2007,154.00,142.25,153.85,142.25,153.85,153.85,147.57,130,0.19,-,30,23.08
MINDAIND,EQ,02-Apr-2007,153.85,137.35,153.85,137.30,153.00,153.00,140.54,520,0.73,-,420,80.77
MINDAIND,EQ,04-Apr-2007,153.00,149.00,154.00,146.50,150.00,150.15,150.69,1356,2.04,-,850,62.68
MINDAIND,EQ,05-Apr-2007,150.15,144.90,145.00,144.90,145.00,145.00,145.00,1050,1.52,-,1050,100.00
MINDAIND,EQ,09-Apr-2007,145.00,154.00,158.95,144.00,145.00,147.25,151.44,938,1.42,-,668,71.22
MINDAIND,EQ,10-Apr-2007,147.25,165.00,165.00,154.90,155.00,155.25,156.26,469,0.73,-,449,95.74
MINDAIND,EQ,11-Apr-2007,155.25,158.80,160.00,152.00,160.00,157.60,156.85,530,0.83,-,340,64.15
MINDAIND,EQ,12-Apr-2007,157.60,160.00,165.00,157.00,157.00,157.00,161.22,791,1.28,-,745,94.18
MINDAIND,EQ,13-Apr-2007,157.00,157.00,165.00,156.00,160.00,160.00,159.71,146,0.23,-,40,27.40
MINDAIND,EQ,16-Apr-2007,160.00,145.00,163.95,145.00,163.95,154.85,157.16,147,0.23,-,135,91.84
MINDAIND,EQ,17-Apr-2007,154.85,176.00,176.00,152.30,163.95,162.45,165.40,70,0.12,-,33,47.14
MINDAIND,EQ,18-Apr-2007,162.45,154.40,163.85,152.00,152.00,153.30,155.89,226,0.35,-,75,33.19
MINDAIND,EQ,19-Apr-2007,153.30,148.00,167.90,147.65,160.00,160.00,158.99,381,0.61,-,141,37.01
MINDAIND,EQ,20-Apr-2007,160.00,155.10,162.00,155.00,155.00,156.60,157.30,425,0.67,-,120,28.24
MINDAIND,EQ,23-Apr-2007,156.60,156.00,162.00,155.00,155.00,155.00,158.87,310,0.49,-,10,3.23
MINDAIND,EQ,24-Apr-2007,155.00,150.50,162.00,150.50,162.00,162.00,156.45,210,0.33,-,10,4.76
MINDAIND,EQ,25-Apr-2007,162.00,156.00,156.00,155.00,155.00,155.50,155.50,100,0.16,-,100,100.00
MINDAIND,EQ,26-Apr-2007,155.50,152.10,157.80,152.10,157.80,157.80,154.51,26,0.04,-,25,96.15
MINDAIND,EQ,27-Apr-2007,157.80,151.15,156.95,151.00,156.95,156.95,154.11,161,0.25,-,160,99.38
MINDAIND,EQ,30-Apr-2007,156.95,145.10,159.70,141.00,157.80,157.80,150.76,110,0.17,-,50,45.45
MINDAIND,EQ,03-May-2007,157.80,160.00,160.00,160.00,160.00,160.00,160.00,10,0.02,-,10,100.00
MINDAIND,EQ,07-May-2007,160.00,147.10,157.95,143.10,150.80,150.80,148.35,1496,2.22,-,1040,69.52
MINDAIND,EQ,08-May-2007,150.80,150.80,154.00,142.40,146.00,146.60,147.53,1409,2.08,-,388,27.54
MINDAIND,EQ,09-May-2007,146.60,152.60,153.00,140.00,141.50,142.35,143.98,5094,7.33,-,858,16.84
MINDAIND,EQ,10-May-2007,142.35,146.85,147.80,144.00,147.75,147.75,145.99,2130,3.11,-,100,4.69
MINDAIND,EQ,11-May-2007,147.75,149.00,149.00,145.00,145.00,145.00,145.44,64,0.09,-,57,89.06
MINDAIND,EQ,14-May-2007,145.00,144.05,150.05,144.05,150.05,150.00,149.09,708,1.06,-,608,85.88
MINDAIND,EQ,15-May-2007,150.00,154.40,162.60,150.50,151.50,153.95,155.05,546,0.85,-,260,47.62
MINDAIND,EQ,16-May-2007,153.95,150.05,154.40,146.00,150.00,150.00,151.16,1217,1.84,-,215,17.67
MINDAIND,EQ,17-May-2007,150.00,144.30,145.00,144.30,145.00,145.00,144.65,60,0.09,-,30,50.00
MINDAIND,EQ,18-May-2007,145.00,150.00,150.00,143.00,143.50,144.70,144.93,910,1.32,-,904,99.34
MINDAIND,EQ,21-May-2007,144.70,150.10,150.10,150.10,150.10,150.10,150.10,179,0.27,-,179,100.00
MINDAIND,EQ,23-May-2007,150.10,150.00,152.00,142.55,151.50,149.90,149.43,193,0.29,-,91,47.15
MINDAIND,EQ,24-May-2007,149.90,144.15,150.00,144.10,144.10,148.65,147.39,18,0.03,-,15,83.33
MINDAIND,EQ,25-May-2007,148.65,145.00,151.00,145.00,151.00,151.00,147.67,45,0.07,-,45,100.00
MINDAIND,EQ,28-May-2007,151.00,155.00,155.00,150.00,151.50,151.10,152.72,415,0.63,-,379,91.33
MINDAIND,EQ,29-May-2007,151.10,152.05,153.00,146.50,148.00,148.00,149.55,125,0.19,-,110,88.00
MINDAIND,EQ,30-May-2007,148.00,142.25,149.00,142.00,146.00,146.00,144.56,1002,1.45,-,900,89.82
MINDAIND,EQ,31-May-2007,146.00,150.00,152.00,147.10,147.10,147.10,149.85,1207,1.81,-,680,56.34
MINDAIND,EQ,01-Jun-2007,147.10,150.00,150.10,144.05,147.00,147.00,147.82,1127,1.67,-,1021,90.59
MINDAIND,EQ,04-Jun-2007,147.00,147.00,147.00,144.10,144.10,144.75,144.81,445,0.64,-,350,78.65
MINDAIND,EQ,05-Jun-2007,144.75,157.55,157.55,146.00,146.00,146.45,149.80,1563,2.34,-,649,41.52
MINDAIND,EQ,06-Jun-2007,146.45,148.00,148.00,144.00,144.00,144.00,146.58,320,0.47,-,270,84.38
MINDAIND,EQ,07-Jun-2007,144.00,133.40,146.30,133.40,141.50,141.50,138.94,88,0.12,-,49,55.68
MINDAIND,EQ,08-Jun-2007,141.50,141.00,146.30,131.60,140.65,140.25,139.65,375,0.52,-,320,85.33
MINDAIND,EQ,11-Jun-2007,140.25,134.70,147.90,134.60,140.60,140.60,137.70,127,0.17,-,64,50.39
MINDAIND,EQ,12-Jun-2007,140.60,140.60,145.95,140.60,145.00,144.85,144.71,965,1.40,-,950,98.45
MINDAIND,EQ,13-Jun-2007,144.85,145.00,146.00,143.00,146.00,146.00,145.58,495,0.72,-,494,99.80
MINDAIND,EQ,14-Jun-2007,146.00,148.10,148.10,145.10,145.15,145.15,146.58,630,0.92,-,528,83.81
MINDAIND,EQ,15-Jun-2007,145.15,146.00,146.00,141.60,141.60,142.05,142.04,111,0.16,-,111,100.00
MINDAIND,EQ,18-Jun-2007,142.05,140.50,140.60,140.50,140.55,140.55,140.53,170,0.24,-,170,100.00
MINDAIND,EQ,19-Jun-2007,140.55,137.00,142.00,137.00,140.60,140.60,140.42,60,0.08,-,55,91.67
MINDAIND,EQ,22-Jun-2007,140.60,138.10,147.90,138.05,140.60,140.60,140.27,69,0.10,-,50,72.46
MINDAIND,EQ,26-Jun-2007,140.60,137.05,137.05,137.00,137.00,137.00,137.02,25,0.03,-,25,100.00
MINDAIND,EQ,27-Jun-2007,137.00,154.00,154.00,145.00,146.00,146.25,147.14,2737,4.03,-,841,30.73
MINDAIND,EQ,28-Jun-2007,146.25,147.90,147.90,147.90,147.90,147.90,147.90,2,0.00,-,2,100.00
MINDAIND,EQ,02-Jul-2007,147.90,141.15,143.90,141.15,142.05,142.05,142.29,280,0.40,-,250,89.29
MINDAIND,EQ,03-Jul-2007,142.05,131.05,144.85,131.05,139.00,139.05,141.82,204,0.29,-,202,99.02
MINDAIND,EQ,04-Jul-2007,139.05,139.00,144.85,135.10,140.40,141.65,143.63,65,0.09,-,64,98.46
MINDAIND,EQ,05-Jul-2007,141.65,140.00,141.90,138.00,140.00,139.95,139.11,630,0.88,-,488,77.46
MINDAIND,EQ,06-Jul-2007,139.95,133.30,143.70,133.30,143.70,143.65,136.63,778,1.06,-,673,86.50
MINDAIND,EQ,09-Jul-2007,143.65,142.50,147.50,137.10,140.00,138.60,141.65,250,0.35,-,208,83.20
MINDAIND,EQ,10-Jul-2007,138.60,138.15,138.15,138.00,138.00,138.00,138.08,422,0.58,-,422,100.00
MINDAIND,EQ,11-Jul-2007,138.00,138.00,138.10,137.00,138.10,137.90,137.96,166,0.23,-,95,57.23
MINDAIND,EQ,12-Jul-2007,137.90,141.00,157.55,137.00,138.00,138.10,139.72,880,1.23,-,819,93.07
MINDAIND,EQ,13-Jul-2007,138.10,138.10,138.10,137.00,137.00,137.00,137.45,250,0.34,-,250,100.00
MINDAIND,EQ,16-Jul-2007,137.00,140.00,143.90,139.00,139.30,140.55,142.52,651,0.93,-,585,89.86
MINDAIND,EQ,17-Jul-2007,140.55,140.00,140.00,138.50,138.55,138.55,138.92,195,0.27,-,150,76.92
MINDAIND,EQ,18-Jul-2007,138.55,141.80,141.80,141.45,141.45,141.45,141.63,10,0.01,-,10,100.00
MINDAIND,EQ,19-Jul-2007,141.45,138.55,141.00,138.00,138.00,139.40,139.31,499,0.70,-,370,74.15
MINDAIND,EQ,20-Jul-2007,139.40,140.90,142.25,140.00,142.25,142.25,141.01,290,0.41,-,290,100.00
MINDAIND,EQ,23-Jul-2007,142.25,132.25,136.00,131.60,136.00,136.00,133.64,290,0.39,-,290,100.00
MINDAIND,EQ,24-Jul-2007,136.00,140.90,142.00,134.50,142.00,142.00,138.90,244,0.34,-,189,77.46
MINDAIND,EQ,25-Jul-2007,142.00,139.05,139.05,137.05,138.00,138.00,138.25,445,0.62,-,345,77.53
MINDAIND,EQ,26-Jul-2007,138.00,141.50,142.00,138.50,138.50,138.50,140.27,1361,1.91,-,735,54.00
MINDAIND,EQ,30-Jul-2007,138.50,141.00,141.00,141.00,141.00,141.00,141.00,60,0.08,-,60,100.00
MINDAIND,EQ,31-Jul-2007,141.00,137.00,137.00,134.00,135.00,135.00,135.18,1715,2.32,-,1715,100.00
MINDAIND,EQ,01-Aug-2007,135.00,137.00,137.00,133.00,135.00,134.95,134.28,979,1.31,-,979,100.00
MINDAIND,EQ,02-Aug-2007,134.95,144.00,144.00,131.25,135.00,135.00,134.85,658,0.89,-,611,92.86
MINDAIND,EQ,03-Aug-2007,135.00,132.50,132.50,132.50,132.50,132.50,132.50,25,0.03,-,25,100.00
MINDAIND,EQ,06-Aug-2007,132.50,132.00,132.00,130.00,130.00,130.00,131.09,2200,2.88,-,2200,100.00
MINDAIND,EQ,07-Aug-2007,130.00,133.00,134.00,132.00,132.00,132.00,133.16,238,0.32,-,238,100.00
MINDAIND,EQ,08-Aug-2007,132.00,132.00,134.00,131.05,131.05,132.05,132.37,620,0.82,-,620,100.00
MINDAIND,EQ,09-Aug-2007,132.05,135.05,143.00,135.05,137.00,136.90,137.16,922,1.26,-,750,81.34
MINDAIND,EQ,10-Aug-2007,136.90,128.05,133.00,128.05,130.00,130.40,130.11,255,0.33,-,205,80.39
MINDAIND,EQ,14-Aug-2007,130.40,130.00,130.00,130.00,130.00,130.00,130.00,100,0.13,-,100,100.00
MINDAIND,EQ,17-Aug-2007,130.00,127.00,127.00,127.00,127.00,127.00,127.00,10,0.01,-,10,100.00
MINDAIND,EQ,21-Aug-2007,127.00,134.90,134.90,134.90,134.90,134.90,134.90,1,0.00,-,1,100.00
MINDAIND,EQ,22-Aug-2007,134.90,108.00,161.00,108.00,131.00,131.00,132.01,1444,1.91,-,137,9.49
MINDAIND,EQ,23-Aug-2007,131.00,125.00,126.05,125.00,125.00,125.75,125.72,48,0.06,-,47,97.92
MINDAIND,EQ,24-Aug-2007,125.75,120.00,121.50,120.00,121.50,121.50,121.10,465,0.56,-,400,86.02
MINDAIND,EQ,27-Aug-2007,121.50,116.00,124.85,116.00,124.85,124.85,123.24,550,0.68,-,450,81.82
MINDAIND,EQ,29-Aug-2007,124.85,125.00,134.80,125.00,134.80,134.40,125.18,102,0.13,-,100,98.04
MINDAIND,EQ,30-Aug-2007,134.40,125.00,131.90,125.00,131.90,131.90,127.30,300,0.38,-,300,100.00
MINDAIND,EQ,31-Aug-2007,131.90,125.00,130.00,125.00,130.00,130.00,128.57,35,0.05,-,35,100.00
MINDAIND,EQ,03-Sep-2007,130.00,138.00,138.00,129.00,137.00,137.00,133.31,160,0.21,-,10,6.25
MINDAIND,EQ,04-Sep-2007,137.00,133.00,137.00,130.05,134.00,133.20,132.40,1179,1.56,-,820,69.55
MINDAIND,EQ,05-Sep-2007,133.20,137.00,137.00,131.00,134.00,134.00,135.08,109,0.15,-,77,70.64
MINDAIND,EQ,06-Sep-2007,134.00,131.10,134.00,131.10,134.00,134.00,132.89,155,0.21,-,150,96.77
MINDAIND,EQ,07-Sep-2007,134.00,131.40,131.40,131.30,131.30,131.30,131.31,50,0.07,-,50,100.00
MINDAIND,EQ,10-Sep-2007,131.30,131.00,131.00,131.00,131.00,131.00,131.00,1,0.00,-,0,0.00
MINDAIND,EQ,11-Sep-2007,131.00,115.00,138.00,115.00,134.95,134.95,132.80,434,0.58,-,33,7.60
MINDAIND,EQ,12-Sep-2007,134.95,132.00,134.50,132.00,132.00,132.00,133.56,381,0.51,-,381,100.00
MINDAIND,EQ,13-Sep-2007,132.00,130.70,130.70,130.15,130.15,130.15,130.33,30,0.04,-,10,33.33
MINDAIND,EQ,14-Sep-2007,130.15,132.90,132.90,132.90,132.90,132.90,132.90,25,0.03,-,25,100.00
MINDAIND,EQ,17-Sep-2007,132.90,138.25,138.25,126.05,134.70,134.70,130.04,181,0.24,-,59,32.60
MINDAIND,EQ,18-Sep-2007,134.70,139.95,139.95,129.30,138.00,137.90,133.71,104,0.14,-,1,0.96
MINDAIND,EQ,19-Sep-2007,137.90,130.10,134.70,130.10,130.65,130.65,131.47,419,0.55,-,219,52.27
MINDAIND,EQ,20-Sep-2007,130.65,131.30,137.00,130.80,132.00,132.00,133.93,728,0.97,-,10,1.37
MINDAIND,EQ,21-Sep-2007,132.00,127.10,139.90,127.10,136.50,136.50,130.24,296,0.39,-,154,52.03
MINDAIND,EQ,24-Sep-2007,136.50,139.00,139.00,130.50,134.90,134.90,134.70,300,0.40,-,50,16.67
MINDAIND,EQ,25-Sep-2007,134.90,129.10,133.80,127.00,133.00,130.00,130.04,127,0.17,-,101,79.53
MINDAIND,EQ,26-Sep-2007,130.00,130.00,130.00,125.05,130.00,130.00,126.17,194,0.24,-,194,100.00
MINDAIND,EQ,27-Sep-2007,130.00,136.90,156.00,136.90,156.00,156.00,150.67,5962,8.98,-,5215,87.47
MINDAIND,EQ,28-Sep-2007,156.00,172.45,187.00,163.00,173.00,170.10,176.74,43099,76.17,-,9243,21.45
MINDAIND,EQ,01-Oct-2007,170.10,160.00,163.80,156.15,156.15,157.30,159.59,1585,2.53,-,384,24.23
MINDAIND,EQ,03-Oct-2007,157.30,161.00,161.00,140.00,141.05,143.45,147.88,4357,6.44,-,1845,42.35
MINDAIND,EQ,04-Oct-2007,143.45,146.00,146.00,136.00,140.00,139.00,140.59,1243,1.75,-,726,58.41
MINDAIND,EQ,05-Oct-2007,139.00,139.00,143.25,130.00,138.05,138.05,137.04,1547,2.12,-,976,63.09
MINDAIND,EQ,08-Oct-2007,138.05,138.00,138.00,130.00,131.50,131.50,132.42,779,1.03,-,718,92.17
MINDAIND,EQ,09-Oct-2007,131.50,128.00,134.00,128.00,132.00,133.15,130.64,1508,1.97,-,1255,83.22
MINDAIND,EQ,10-Oct-2007,133.15,130.00,138.00,130.00,137.00,137.85,135.32,2755,3.73,-,2252,81.74
MINDAIND,EQ,12-Oct-2007,137.85,138.00,156.00,133.90,135.00,136.05,139.04,505,0.70,-,380,75.25
MINDAIND,EQ,15-Oct-2007,136.05,139.80,152.00,133.00,140.00,143.20,141.46,2680,3.79,-,1088,40.60
MINDAIND,EQ,16-Oct-2007,143.20,156.00,171.00,155.50,160.00,158.25,163.67,8297,13.58,-,6450,77.74
MINDAIND,EQ,17-Oct-2007,158.25,162.95,162.95,137.30,150.00,151.90,148.92,2299,3.42,-,262,11.40
MINDAIND,EQ,18-Oct-2007,151.90,155.00,165.00,155.00,159.00,159.55,162.12,2075,3.36,-,1761,84.87
MINDAIND,EQ,19-Oct-2007,159.55,160.00,161.75,140.05,148.00,149.50,154.12,2003,3.09,-,1600,79.88
MINDAIND,EQ,22-Oct-2007,149.50,140.05,152.50,140.05,147.00,147.00,143.73,953,1.37,-,800,83.95
MINDAIND,EQ,23-Oct-2007,147.00,154.00,170.00,144.00,155.00,155.40,158.27,6994,11.07,-,3545,50.69
MINDAIND,EQ,24-Oct-2007,155.40,155.40,184.00,155.40,182.00,170.95,169.25,10395,17.59,-,5141,49.46
MINDAIND,EQ,25-Oct-2007,170.95,181.00,205.15,171.50,203.90,203.85,200.38,41666,83.49,-,15736,37.77
MINDAIND,EQ,26-Oct-2007,203.85,211.50,235.00,201.10,205.15,205.60,219.32,152225,333.86,-,59578,39.14
MINDAIND,EQ,29-Oct-2007,205.60,211.00,214.70,199.90,199.90,201.45,207.27,20720,42.95,-,9745,47.03
MINDAIND,EQ,30-Oct-2007,201.45,206.00,206.00,190.00,190.10,191.00,195.53,9777,19.12,-,5369,54.91
MINDAIND,EQ,31-Oct-2007,191.00,191.00,211.00,185.00,207.00,206.10,200.67,17465,35.05,-,11219,64.24
MINDAIND,EQ,01-Nov-2007,206.10,211.00,215.00,187.15,187.20,191.45,201.76,10557,21.30,-,5900,55.89
MINDAIND,EQ,02-Nov-2007,191.45,184.00,208.00,184.00,196.50,200.80,195.67,7402,14.48,-,3622,48.93
MINDAIND,EQ,05-Nov-2007,200.80,220.00,241.00,198.00,241.00,240.70,234.58,87326,204.85,-,35698,40.88
MINDAIND,EQ,06-Nov-2007,240.70,253.00,264.80,220.50,225.00,224.75,248.63,69100,171.80,-,23690,34.28
MINDAIND,EQ,07-Nov-2007,224.75,240.00,240.00,215.10,228.50,227.25,225.93,21084,47.63,-,10433,49.48
MINDAIND,EQ,08-Nov-2007,227.25,208.25,245.00,208.25,226.00,231.30,234.53,21123,49.54,-,9824,46.51
MINDAIND,EQ,09-Nov-2007,231.30,247.95,248.00,226.00,227.00,232.35,234.37,1425,3.34,-,804,56.42
MINDAIND,EQ,12-Nov-2007,232.35,224.05,230.90,221.00,225.00,225.85,226.91,3418,7.76,-,1815,53.10
MINDAIND,EQ,13-Nov-2007,225.85,230.00,232.80,225.00,225.00,226.40,228.70,3634,8.31,-,1739,47.85
MINDAIND,EQ,14-Nov-2007,226.40,249.00,249.00,212.65,220.90,219.15,224.57,6944,15.59,-,3608,51.96
MINDAIND,EQ,15-Nov-2007,219.15,218.40,233.90,211.00,216.15,212.90,217.72,2813,6.12,-,2027,72.06
MINDAIND,EQ,16-Nov-2007,212.90,212.10,218.00,212.00,212.55,213.30,214.75,2463,5.29,-,2143,87.01
MINDAIND,EQ,19-Nov-2007,213.30,219.90,234.65,219.90,234.65,234.65,230.79,8157,18.83,-,4422,54.21
MINDAIND,EQ,20-Nov-2007,234.65,243.50,258.15,238.00,248.10,250.75,254.02,46161,117.26,-,13168,28.53
MINDAIND,EQ,21-Nov-2007,250.75,258.00,274.00,235.00,242.00,239.10,242.07,10040,24.30,-,6268,62.43
MINDAIND,EQ,22-Nov-2007,239.10,215.50,244.70,215.50,222.40,223.30,226.71,3192,7.24,-,2475,77.54
MINDAIND,EQ,23-Nov-2007,223.30,221.15,234.95,221.15,231.95,225.15,227.30,2192,4.98,-,1797,81.98
MINDAIND,EQ,26-Nov-2007,225.15,215.70,247.70,215.55,247.50,247.55,245.82,18342,45.09,-,9616,52.43
MINDAIND,EQ,27-Nov-2007,247.55,237.00,247.90,235.00,240.00,236.75,241.91,7835,18.95,-,4089,52.19
MINDAIND,EQ,28-Nov-2007,236.75,246.00,246.00,225.10,230.00,229.75,233.13,3638,8.48,-,2789,76.66
MINDAIND,EQ,29-Nov-2007,229.75,234.00,234.00,210.00,221.25,226.05,226.97,2087,4.74,-,1151,55.15
MINDAIND,EQ,30-Nov-2007,226.05,230.00,230.00,220.00,221.00,221.50,223.01,1987,4.43,-,1665,83.79
MINDAIND,BE,03-Dec-2007,221.50,230.00,230.00,214.05,217.00,218.15,219.69,1211,2.66,-,-,-
MINDAIND,BE,04-Dec-2007,218.15,219.90,229.10,210.05,210.05,211.40,216.20,1332,2.88,-,-,-
MINDAIND,BE,05-Dec-2007,211.40,218.00,218.00,210.00,210.00,210.00,214.02,386,0.83,-,-,-
MINDAIND,BE,06-Dec-2007,210.00,212.00,212.40,205.00,205.10,205.30,207.47,1995,4.14,-,-,-
MINDAIND,BE,07-Dec-2007,205.30,203.25,208.95,197.15,203.00,203.00,204.01,813,1.66,-,-,-
MINDAIND,BE,10-Dec-2007,203.00,203.00,213.15,203.00,213.15,213.15,211.49,200,0.42,-,-,-
MINDAIND,BE,11-Dec-2007,213.15,219.50,220.00,209.40,219.00,219.00,216.93,105,0.23,-,-,-
MINDAIND,BE,12-Dec-2007,219.00,219.00,229.00,208.10,218.00,218.00,214.45,1606,3.44,-,-,-
MINDAIND,BE,13-Dec-2007,218.00,218.00,218.50,208.50,218.50,218.50,215.66,666,1.44,-,-,-
MINDAIND,BE,14-Dec-2007,218.50,208.10,214.00,208.10,214.00,209.95,210.16,714,1.50,-,-,-
MINDAIND,BE,17-Dec-2007,209.95,217.45,217.45,209.00,209.05,209.80,212.72,673,1.43,-,-,-
MINDAIND,BE,18-Dec-2007,209.80,216.00,216.00,199.55,201.00,201.00,204.60,730,1.49,-,-,-
MINDAIND,BE,19-Dec-2007,201.00,211.00,211.00,210.50,210.50,210.50,210.94,170,0.36,-,-,-
MINDAIND,BE,20-Dec-2007,210.50,219.95,220.00,201.05,201.10,204.25,212.09,659,1.40,-,-,-
MINDAIND,BE,24-Dec-2007,204.25,210.00,214.40,209.95,214.00,212.75,211.14,1422,3.00,-,-,-
MINDAIND,BE,26-Dec-2007,212.75,213.00,218.50,206.05,208.60,208.60,213.46,799,1.71,-,-,-
MINDAIND,BE,27-Dec-2007,208.60,210.00,219.05,210.00,219.05,219.05,218.58,576,1.26,-,-,-
MINDAIND,BE,28-Dec-2007,219.05,219.05,228.20,211.05,223.00,223.00,225.44,1412,3.18,-,-,-
MINDAIND,BE,31-Dec-2007,223.00,228.00,231.55,222.25,231.55,226.20,226.83,1172,2.66,-,-,-
MINDAIND,BE,01-Jan-2008,226.20,230.00,237.55,221.00,237.55,237.25,234.72,2232,5.24,-,-,-
MINDAIND,BE,02-Jan-2008,237.25,244.95,249.10,238.00,249.10,249.10,245.11,3586,8.79,-,-,-
MINDAIND,BE,03-Jan-2008,249.10,260.00,260.00,236.65,239.00,236.70,247.55,2571,6.36,-,-,-
MINDAIND,BE,04-Jan-2008,236.70,224.95,237.00,224.95,226.20,227.85,226.57,1225,2.78,-,-,-
MINDAIND,BE,07-Jan-2008,227.85,226.20,233.00,220.00,220.00,223.00,224.35,1262,2.83,-,-,-
MINDAIND,BE,08-Jan-2008,223.00,220.00,222.00,212.00,212.05,212.05,216.10,339,0.73,-,-,-
MINDAIND,BE,09-Jan-2008,212.05,206.00,220.00,204.95,215.00,215.00,212.38,420,0.89,-,-,-
MINDAIND,BE,10-Jan-2008,215.00,206.00,218.00,206.00,206.00,206.00,206.29,307,0.63,-,-,-
