Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUPA,EQ,04-Jan-2012,139.15,141.95,145.05,133.00,137.50,136.10,140.05,3787,5.30,70,3425,90.44
RUPA,EQ,05-Jan-2012,136.10,142.90,144.05,136.00,142.00,142.50,142.24,3892,5.54,37,2664,68.45
RUPA,EQ,06-Jan-2012,142.50,142.00,142.00,141.40,141.95,141.45,141.66,3003,4.25,11,2501,83.28
RUPA,EQ,07-Jan-2012,141.45,142.00,142.00,142.00,142.00,142.00,142.00,948,1.35,5,948,100.00
RUPA,EQ,09-Jan-2012,142.00,140.10,142.00,135.20,142.00,139.75,139.86,163,0.23,11,150,92.02
RUPA,EQ,10-Jan-2012,139.75,142.00,144.90,140.00,140.10,141.15,142.03,6911,9.82,28,6396,92.55
RUPA,EQ,11-Jan-2012,141.15,141.10,143.85,141.10,141.10,141.10,141.80,3324,4.71,21,3302,99.34
RUPA,EQ,12-Jan-2012,141.10,140.15,140.95,138.15,138.15,138.95,139.76,947,1.32,20,722,76.24
RUPA,EQ,13-Jan-2012,138.95,139.00,142.00,138.75,142.00,141.10,140.90,11385,16.04,14,11065,97.19
RUPA,EQ,16-Jan-2012,141.10,142.00,142.00,141.00,141.50,141.50,141.09,9081,12.81,46,9081,100.00
RUPA,EQ,17-Jan-2012,141.50,141.00,143.00,140.00,141.00,141.00,141.04,1351,1.91,10,1300,96.23
RUPA,EQ,18-Jan-2012,141.00,141.00,142.00,141.00,142.00,142.00,141.20,500,0.71,4,500,100.00
RUPA,EQ,19-Jan-2012,142.00,141.10,143.00,141.00,141.00,141.65,141.83,575,0.82,20,551,95.83
RUPA,EQ,20-Jan-2012,141.65,144.90,144.90,141.00,141.05,141.15,141.17,651,0.92,8,650,99.85
RUPA,EQ,23-Jan-2012,141.15,141.05,141.05,141.05,141.05,141.05,141.05,51,0.07,2,51,100.00
RUPA,EQ,24-Jan-2012,141.05,145.00,145.00,141.00,141.00,141.55,141.25,1244,1.76,8,1044,83.92
RUPA,EQ,25-Jan-2012,141.55,143.80,143.80,141.00,143.00,143.00,141.97,407,0.58,9,406,99.75
RUPA,EQ,27-Jan-2012,143.00,140.00,142.00,140.00,141.00,141.10,140.61,1922,2.70,13,1048,54.53
RUPA,EQ,30-Jan-2012,141.10,144.00,144.00,141.00,141.00,141.00,142.95,102,0.15,8,102,100.00
RUPA,EQ,31-Jan-2012,141.00,144.00,144.00,144.00,144.00,144.00,144.00,50,0.07,2,50,100.00
RUPA,EQ,01-Feb-2012,144.00,143.70,143.70,143.70,143.70,143.70,143.70,60,0.09,1,60,100.00
RUPA,EQ,02-Feb-2012,143.70,143.60,143.60,142.00,142.00,142.00,142.53,300,0.43,3,300,100.00
RUPA,EQ,03-Feb-2012,142.00,142.00,142.00,141.10,142.00,142.00,142.00,476,0.68,9,476,100.00
RUPA,EQ,06-Feb-2012,142.00,142.50,142.50,141.00,141.00,141.00,141.17,821,1.16,16,759,92.45
RUPA,EQ,07-Feb-2012,141.00,141.00,141.40,130.10,141.40,141.40,139.69,3024,4.22,27,2524,83.47
RUPA,EQ,08-Feb-2012,141.40,142.00,143.75,141.10,143.00,143.00,142.14,1290,1.83,16,993,76.98
RUPA,EQ,09-Feb-2012,143.00,142.00,142.60,141.00,141.00,141.15,141.70,31,0.04,3,31,100.00
RUPA,EQ,10-Feb-2012,141.15,143.90,143.90,135.00,139.55,140.00,139.35,2459,3.43,23,2330,94.75
RUPA,EQ,13-Feb-2012,140.00,140.95,141.05,137.00,137.00,138.65,140.19,3191,4.47,42,2418,75.78
RUPA,EQ,14-Feb-2012,138.65,141.00,142.00,140.00,140.40,140.25,141.02,1372,1.93,29,1230,89.65
RUPA,EQ,15-Feb-2012,140.25,140.00,141.00,138.15,138.15,138.15,140.04,995,1.39,11,850,85.43
RUPA,EQ,16-Feb-2012,138.15,142.00,142.00,139.10,140.00,140.00,140.86,2492,3.51,68,1495,59.99
RUPA,EQ,17-Feb-2012,140.00,145.50,147.00,137.00,141.15,141.05,140.53,2619,3.68,39,1525,58.23
RUPA,EQ,21-Feb-2012,141.05,141.00,141.00,139.00,140.50,140.50,139.64,90,0.13,6,60,66.67
RUPA,EQ,22-Feb-2012,140.50,140.95,140.95,139.00,139.00,139.00,139.75,13,0.02,2,13,100.00
RUPA,EQ,23-Feb-2012,139.00,136.00,140.25,133.00,140.00,140.00,139.93,19577,27.39,69,19345,98.81
RUPA,EQ,24-Feb-2012,140.00,138.00,141.50,138.00,140.00,140.00,139.50,1699,2.37,9,1209,71.16
RUPA,EQ,27-Feb-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,1185,1.66,9,1185,100.00
RUPA,EQ,28-Feb-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,2502,3.50,7,2500,99.92
RUPA,EQ,29-Feb-2012,140.00,140.00,142.90,140.00,140.00,140.00,140.03,554,0.78,5,504,90.97
RUPA,EQ,01-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,136,0.19,4,136,100.00
RUPA,EQ,02-Mar-2012,140.00,139.70,140.10,139.70,140.00,140.00,140.00,2101,2.94,6,2101,100.00
RUPA,EQ,03-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,100,0.14,1,100,100.00
RUPA,EQ,05-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,870,1.22,6,870,100.00
RUPA,EQ,06-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,1573,2.20,11,1573,100.00
RUPA,EQ,07-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,2520,3.53,20,2518,99.92
RUPA,EQ,09-Mar-2012,140.00,141.00,141.00,140.00,140.00,140.00,140.39,1290,1.81,14,1288,99.84
RUPA,EQ,12-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,70,0.10,1,70,100.00
RUPA,EQ,13-Mar-2012,140.00,140.00,141.00,140.00,140.00,140.10,140.09,114,0.16,3,114,100.00
RUPA,EQ,14-Mar-2012,140.10,140.00,141.00,140.00,140.00,140.00,140.00,3747,5.25,24,3745,99.95
RUPA,EQ,15-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,94,0.13,3,94,100.00
RUPA,EQ,19-Mar-2012,140.00,140.00,140.00,138.00,138.00,138.00,140.00,2503,3.50,14,2503,100.00
RUPA,EQ,20-Mar-2012,138.00,140.00,140.00,140.00,140.00,140.00,140.00,3002,4.20,16,3000,99.93
RUPA,EQ,21-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,175,0.25,3,175,100.00
RUPA,EQ,22-Mar-2012,140.00,140.00,140.10,140.00,140.00,140.00,140.00,1800,2.52,7,1800,100.00
RUPA,EQ,23-Mar-2012,140.00,140.00,143.00,140.00,140.00,140.00,140.58,259,0.36,6,208,80.31
RUPA,EQ,26-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,2750,3.85,9,2750,100.00
RUPA,EQ,27-Mar-2012,140.00,140.00,145.00,140.00,140.00,140.00,140.01,466,0.65,12,464,99.57
RUPA,EQ,28-Mar-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,1265,1.77,19,1264,99.92
RUPA,EQ,29-Mar-2012,140.00,140.00,140.50,140.00,140.50,140.50,140.03,954,1.34,12,953,99.90
RUPA,EQ,30-Mar-2012,140.50,140.00,142.00,140.00,140.00,140.00,140.00,652,0.91,9,651,99.85
RUPA,EQ,02-Apr-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,121,0.17,5,121,100.00
RUPA,EQ,03-Apr-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,150,0.21,3,150,100.00
RUPA,EQ,04-Apr-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,45,0.06,3,45,100.00
RUPA,EQ,09-Apr-2012,140.00,156.60,159.00,145.00,152.00,151.30,152.26,11592,17.65,426,3655,31.53
RUPA,EQ,10-Apr-2012,151.30,154.00,156.45,149.00,151.90,151.45,152.85,14467,22.11,123,8847,61.15
RUPA,EQ,11-Apr-2012,151.45,142.00,152.70,142.00,146.95,146.95,147.69,271,0.40,7,60,22.14
RUPA,EQ,12-Apr-2012,146.95,150.00,150.00,142.00,147.90,147.90,146.38,32,0.05,9,29,90.62
RUPA,EQ,13-Apr-2012,147.90,146.00,150.00,144.00,145.00,145.00,146.50,417,0.61,20,340,81.53
RUPA,EQ,16-Apr-2012,145.00,145.00,151.00,142.00,145.00,145.00,147.67,1615,2.38,51,1495,92.57
RUPA,EQ,17-Apr-2012,145.00,149.70,152.50,147.15,147.25,149.00,149.45,1227,1.83,30,1185,96.58
RUPA,EQ,18-Apr-2012,149.00,152.70,152.70,147.50,148.00,148.00,148.78,589,0.88,17,548,93.04
RUPA,EQ,19-Apr-2012,148.00,148.60,150.00,146.90,146.95,146.95,147.93,662,0.98,24,650,98.19
RUPA,EQ,20-Apr-2012,146.95,141.50,152.00,141.50,149.95,149.95,151.28,454,0.69,8,451,99.34
RUPA,EQ,23-Apr-2012,149.95,150.00,150.00,142.65,148.50,148.50,146.06,347,0.51,19,295,85.01
RUPA,EQ,24-Apr-2012,148.50,143.65,148.80,142.00,143.00,147.40,144.75,507,0.73,30,288,56.80
RUPA,EQ,25-Apr-2012,147.40,147.00,153.00,141.60,149.00,142.80,144.40,588,0.85,33,574,97.62
RUPA,EQ,26-Apr-2012,142.80,147.00,147.00,140.05,142.00,142.20,142.01,2361,3.35,27,2211,93.65
RUPA,EQ,27-Apr-2012,142.20,143.80,143.80,139.00,140.20,140.10,141.41,395,0.56,23,389,98.48
RUPA,EQ,28-Apr-2012,140.10,141.90,141.90,137.55,137.55,137.75,139.36,4,0.01,4,2,50.00
RUPA,EQ,30-Apr-2012,137.75,141.00,141.00,138.10,138.10,138.20,140.42,747,1.05,17,745,99.73
RUPA,EQ,02-May-2012,138.20,136.65,149.95,136.65,144.00,143.90,144.25,832,1.20,32,757,90.99
RUPA,EQ,03-May-2012,143.90,141.50,141.50,137.00,140.35,140.35,139.88,187,0.26,17,182,97.33
RUPA,EQ,04-May-2012,140.35,140.00,140.00,139.95,139.95,139.95,139.99,6,0.01,3,5,83.33
RUPA,EQ,07-May-2012,139.95,136.15,142.70,134.00,142.70,142.40,139.70,1204,1.68,36,600,49.83
RUPA,EQ,08-May-2012,142.40,141.00,141.00,141.00,141.00,141.00,141.00,21,0.03,1,21,100.00
RUPA,EQ,09-May-2012,141.00,145.20,145.20,135.00,140.00,139.75,140.55,1211,1.70,18,1207,99.67
RUPA,EQ,10-May-2012,139.75,140.00,140.00,140.00,140.00,140.00,140.00,8,0.01,2,8,100.00
RUPA,EQ,11-May-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,1114,1.56,14,1114,100.00
RUPA,EQ,14-May-2012,140.00,140.00,140.25,140.00,140.00,140.00,140.01,794,1.11,13,749,94.33
RUPA,EQ,15-May-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,215,0.30,4,205,95.35
RUPA,EQ,16-May-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,763,1.07,14,760,99.61
RUPA,EQ,17-May-2012,140.00,140.00,140.00,138.00,138.00,138.00,138.31,77,0.11,6,67,87.01
RUPA,EQ,18-May-2012,138.00,139.95,141.90,139.95,140.00,140.05,140.19,481,0.67,11,475,98.75
RUPA,EQ,21-May-2012,140.05,141.00,141.00,140.00,140.00,140.00,140.42,48,0.07,3,48,100.00
RUPA,EQ,22-May-2012,140.00,140.00,140.05,140.00,140.00,140.00,140.00,110,0.15,4,110,100.00
RUPA,EQ,23-May-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,117,0.16,7,116,99.15
RUPA,EQ,24-May-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,212,0.30,2,212,100.00
RUPA,EQ,25-May-2012,140.00,140.05,140.05,140.00,140.00,140.00,140.00,255,0.36,10,253,99.22
RUPA,EQ,28-May-2012,140.00,140.00,144.00,140.00,144.00,144.00,142.75,4,0.01,4,2,50.00
RUPA,EQ,29-May-2012,144.00,143.50,150.00,140.50,144.50,144.45,145.41,1232,1.79,36,882,71.59
RUPA,EQ,30-May-2012,144.45,151.60,151.60,143.00,145.90,144.45,148.15,550,0.81,18,516,93.82
RUPA,EQ,31-May-2012,144.45,145.00,150.00,145.00,150.00,149.20,146.71,1374,2.02,40,1368,99.56
RUPA,EQ,01-Jun-2012,149.20,147.00,147.00,140.00,143.00,142.15,140.99,1712,2.41,30,1566,91.47
RUPA,EQ,04-Jun-2012,142.15,140.25,144.90,140.00,144.90,143.95,140.88,636,0.90,14,535,84.12
RUPA,EQ,05-Jun-2012,143.95,141.00,144.00,141.00,144.00,143.70,143.73,11,0.02,2,11,100.00
RUPA,EQ,06-Jun-2012,143.70,140.10,140.40,140.00,140.40,140.40,140.09,520,0.73,8,520,100.00
RUPA,EQ,07-Jun-2012,140.40,142.40,142.55,140.00,140.00,140.00,142.26,450,0.64,7,430,95.56
RUPA,EQ,08-Jun-2012,140.00,140.05,140.05,140.00,140.00,140.00,140.00,900,1.26,4,900,100.00
RUPA,EQ,11-Jun-2012,140.00,140.50,141.90,140.10,141.90,141.90,140.65,4,0.01,3,4,100.00
RUPA,EQ,12-Jun-2012,141.90,140.10,142.75,140.10,142.70,142.70,140.14,143,0.20,3,142,99.30
RUPA,EQ,13-Jun-2012,142.70,140.10,140.10,140.00,140.00,140.00,140.06,51,0.07,3,51,100.00
RUPA,EQ,14-Jun-2012,140.00,140.00,141.10,140.00,141.10,140.70,140.10,117,0.16,4,117,100.00
RUPA,EQ,15-Jun-2012,140.70,141.45,141.45,140.00,140.00,140.00,140.04,825,1.16,4,825,100.00
RUPA,EQ,18-Jun-2012,140.00,135.00,138.00,135.00,138.00,138.00,137.96,3809,5.25,14,3784,99.34
RUPA,EQ,19-Jun-2012,138.00,140.00,140.00,126.60,137.00,134.20,135.52,420,0.57,36,296,70.48
RUPA,EQ,20-Jun-2012,134.20,138.70,140.00,136.45,138.00,138.00,138.00,2180,3.01,29,2096,96.15
RUPA,EQ,21-Jun-2012,138.00,138.80,138.90,138.00,138.00,138.00,138.05,32,0.04,4,31,96.88
RUPA,EQ,22-Jun-2012,138.00,140.00,140.00,131.25,133.80,133.80,136.74,621,0.85,23,595,95.81
RUPA,EQ,25-Jun-2012,133.80,135.20,137.80,135.20,137.80,137.75,136.33,45,0.06,4,25,55.56
RUPA,EQ,26-Jun-2012,137.75,135.00,135.00,135.00,135.00,135.00,135.00,1,0.00,1,0,0.00
RUPA,EQ,27-Jun-2012,135.00,140.00,140.00,140.00,140.00,140.00,140.00,21,0.03,3,21,100.00
RUPA,EQ,29-Jun-2012,140.00,139.95,140.00,134.75,138.00,138.00,138.27,578,0.80,19,485,83.91
RUPA,EQ,02-Jul-2012,138.00,135.05,137.90,135.05,135.15,135.20,135.25,177,0.24,6,175,98.87
RUPA,EQ,03-Jul-2012,135.20,139.50,139.60,135.20,137.95,137.90,138.15,114,0.16,18,102,89.47
RUPA,EQ,04-Jul-2012,137.90,137.00,138.00,135.80,135.80,135.85,136.78,17,0.02,5,17,100.00
RUPA,EQ,05-Jul-2012,135.85,138.00,138.00,138.00,138.00,138.00,138.00,31,0.04,4,30,96.77
RUPA,EQ,06-Jul-2012,138.00,135.50,136.00,134.05,134.05,134.05,135.48,270,0.37,13,180,66.67
RUPA,EQ,09-Jul-2012,134.05,136.05,138.00,135.00,137.95,137.95,137.66,689,0.95,22,657,95.36
RUPA,EQ,10-Jul-2012,137.95,135.50,138.00,135.50,138.00,138.00,137.75,199,0.27,3,199,100.00
RUPA,EQ,11-Jul-2012,138.00,136.00,136.00,136.00,136.00,136.00,136.00,100,0.14,1,100,100.00
RUPA,EQ,13-Jul-2012,136.00,134.00,138.00,133.00,137.95,137.95,134.08,23,0.03,5,22,95.65
RUPA,EQ,16-Jul-2012,137.95,122.50,138.00,122.50,138.00,138.00,133.49,1024,1.37,13,715,69.82
RUPA,EQ,19-Jul-2012,138.00,138.00,141.80,131.15,141.80,136.80,136.58,5044,6.89,57,3001,59.50
RUPA,EQ,20-Jul-2012,136.80,140.00,142.00,138.50,140.00,140.00,140.00,1848,2.59,23,1846,99.89
RUPA,EQ,23-Jul-2012,140.00,140.00,142.00,140.00,140.00,140.45,140.40,1021,1.43,14,871,85.31
RUPA,EQ,24-Jul-2012,140.45,140.00,141.45,140.00,140.00,140.00,140.00,806,1.13,10,806,100.00
RUPA,EQ,25-Jul-2012,140.00,147.00,147.00,135.00,140.00,140.00,140.24,107,0.15,8,78,72.90
RUPA,EQ,26-Jul-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,2108,2.95,7,2108,100.00
RUPA,EQ,27-Jul-2012,140.00,141.00,143.00,140.00,140.00,140.00,140.53,405,0.57,3,405,100.00
RUPA,EQ,30-Jul-2012,140.00,125.30,142.95,125.30,140.00,141.55,140.01,3450,4.83,16,3424,99.25
RUPA,EQ,31-Jul-2012,141.55,140.00,140.00,140.00,140.00,140.00,140.00,95,0.13,2,95,100.00
RUPA,EQ,01-Aug-2012,140.00,135.00,143.70,135.00,141.00,141.00,140.64,5,0.01,5,2,40.00
RUPA,EQ,02-Aug-2012,141.00,140.00,142.00,139.95,139.95,139.95,140.39,5,0.01,5,4,80.00
RUPA,EQ,03-Aug-2012,139.95,140.00,148.00,135.00,139.00,137.50,141.01,983,1.39,46,749,76.20
RUPA,EQ,06-Aug-2012,137.50,140.00,140.00,138.50,138.50,139.80,139.83,9,0.01,6,2,22.22
RUPA,EQ,07-Aug-2012,139.80,138.00,138.00,138.00,138.00,138.00,138.00,51,0.07,4,50,98.04
RUPA,EQ,08-Aug-2012,138.00,140.00,141.80,140.00,140.00,140.00,140.12,456,0.64,9,456,100.00
RUPA,EQ,09-Aug-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,75,0.11,2,75,100.00
RUPA,EQ,10-Aug-2012,140.00,140.00,140.85,140.00,140.85,140.80,140.10,825,1.16,13,825,100.00
RUPA,EQ,13-Aug-2012,140.80,140.00,140.25,140.00,140.25,140.25,140.02,435,0.61,9,435,100.00
RUPA,EQ,14-Aug-2012,140.25,140.50,140.50,140.00,140.00,140.45,140.45,111,0.16,2,111,100.00
RUPA,EQ,16-Aug-2012,140.45,140.00,141.00,140.00,141.00,140.05,140.02,925,1.30,7,905,97.84
RUPA,EQ,17-Aug-2012,140.05,140.00,140.00,140.00,140.00,140.00,140.00,690,0.97,5,690,100.00
RUPA,EQ,21-Aug-2012,140.00,140.80,141.30,140.00,140.00,140.00,140.14,300,0.42,6,300,100.00
RUPA,EQ,22-Aug-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,649,0.91,5,649,100.00
RUPA,EQ,23-Aug-2012,140.00,141.50,142.00,140.00,140.00,140.00,140.28,1626,2.28,11,1625,99.94
RUPA,EQ,24-Aug-2012,140.00,140.10,140.10,140.00,140.00,140.00,140.00,2200,3.08,9,2200,100.00
RUPA,EQ,27-Aug-2012,140.00,142.00,142.00,140.00,141.50,141.50,140.13,27,0.04,3,26,96.30
RUPA,EQ,28-Aug-2012,141.50,140.00,141.00,140.00,140.00,140.00,140.01,606,0.85,12,606,100.00
RUPA,EQ,29-Aug-2012,140.00,140.00,140.50,140.00,140.00,140.00,140.07,480,0.67,9,480,100.00
RUPA,EQ,30-Aug-2012,140.00,140.00,140.50,140.00,140.00,140.15,140.01,1361,1.91,8,1343,98.68
RUPA,EQ,31-Aug-2012,140.15,140.00,140.00,140.00,140.00,140.00,140.00,1027,1.44,3,1027,100.00
RUPA,EQ,03-Sep-2012,140.00,142.00,144.00,140.00,140.00,140.00,140.05,1631,2.28,17,1625,99.63
RUPA,EQ,04-Sep-2012,140.00,140.00,141.70,140.00,141.00,141.00,140.01,2875,4.03,12,2875,100.00
RUPA,EQ,05-Sep-2012,141.00,140.00,140.50,140.00,140.00,140.45,140.43,555,0.78,4,555,100.00
RUPA,EQ,06-Sep-2012,140.45,140.00,140.00,140.00,140.00,140.00,140.00,645,0.90,3,645,100.00
RUPA,EQ,07-Sep-2012,140.00,140.00,141.00,140.00,140.00,140.00,140.00,221,0.31,4,221,100.00
RUPA,EQ,10-Sep-2012,140.00,142.00,151.20,141.00,144.65,143.10,147.52,794,1.17,35,501,63.10
RUPA,EQ,11-Sep-2012,143.10,142.00,142.00,140.00,140.00,140.05,140.62,75,0.11,20,73,97.33
RUPA,EQ,12-Sep-2012,140.05,140.05,140.05,140.05,140.05,140.05,140.05,50,0.07,2,50,100.00
RUPA,EQ,13-Sep-2012,140.05,140.00,145.00,140.00,140.10,140.90,141.85,824,1.17,20,520,63.11
RUPA,EQ,14-Sep-2012,140.90,147.90,150.00,140.00,140.00,140.00,144.79,663,0.96,10,194,29.26
RUPA,EQ,17-Sep-2012,140.00,143.90,143.90,140.10,141.50,141.50,141.74,24,0.03,4,24,100.00
RUPA,EQ,18-Sep-2012,141.50,141.00,141.00,141.00,141.00,141.00,141.00,38,0.05,2,38,100.00
RUPA,EQ,20-Sep-2012,141.00,141.00,144.00,140.00,140.50,140.50,140.11,2028,2.84,18,2027,99.95
RUPA,EQ,21-Sep-2012,140.50,140.00,141.00,139.95,140.00,140.00,140.00,2184,3.06,20,2183,99.95
RUPA,EQ,24-Sep-2012,140.00,142.00,142.00,140.00,140.00,140.00,140.27,74,0.10,5,73,98.65
RUPA,EQ,25-Sep-2012,140.00,140.00,140.00,139.95,140.00,140.00,140.00,346,0.48,6,345,99.71
RUPA,EQ,26-Sep-2012,140.00,144.00,144.00,140.00,141.95,141.95,141.38,312,0.44,11,62,19.87
RUPA,EQ,27-Sep-2012,141.95,140.00,140.00,140.00,140.00,140.00,140.00,1289,1.80,12,1288,99.92
RUPA,EQ,28-Sep-2012,140.00,143.75,145.00,141.10,144.00,144.00,143.63,201,0.29,8,150,74.63
RUPA,EQ,01-Oct-2012,144.00,141.00,144.00,141.00,144.00,144.00,141.21,28,0.04,5,26,92.86
RUPA,EQ,03-Oct-2012,144.00,140.10,145.00,140.10,142.10,141.95,142.66,916,1.31,23,895,97.71
RUPA,EQ,04-Oct-2012,141.95,140.10,144.00,140.10,143.95,143.95,141.48,51,0.07,6,40,78.43
RUPA,EQ,05-Oct-2012,143.95,140.25,142.85,140.00,140.00,140.00,140.00,6070,8.50,13,6068,99.97
RUPA,EQ,08-Oct-2012,140.00,149.90,149.90,140.00,141.95,141.45,141.47,522,0.74,26,395,75.67
RUPA,EQ,09-Oct-2012,141.45,143.00,147.00,140.00,140.00,140.65,141.24,250,0.35,11,200,80.00
RUPA,EQ,10-Oct-2012,140.65,140.10,142.90,140.00,142.90,142.90,140.52,150,0.21,4,100,66.67
RUPA,EQ,11-Oct-2012,142.90,143.00,145.00,143.00,144.00,144.00,144.93,76,0.11,6,73,96.05
RUPA,EQ,12-Oct-2012,144.00,140.10,144.00,140.00,144.00,144.00,140.29,432,0.61,10,430,99.54
RUPA,EQ,15-Oct-2012,144.00,140.00,140.00,140.00,140.00,140.00,140.00,52,0.07,3,51,98.08
RUPA,EQ,16-Oct-2012,140.00,140.50,140.50,140.50,140.50,140.50,140.50,6,0.01,1,6,100.00
RUPA,EQ,17-Oct-2012,140.50,140.50,140.50,140.00,140.00,140.00,140.16,25,0.04,2,25,100.00
RUPA,EQ,18-Oct-2012,140.00,140.00,144.00,140.00,140.00,140.00,142.04,210,0.30,6,53,25.24
RUPA,EQ,19-Oct-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,100,0.14,1,100,100.00
RUPA,EQ,23-Oct-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,163,0.23,4,162,99.39
RUPA,EQ,25-Oct-2012,140.00,142.00,142.00,141.00,142.00,142.00,141.02,5101,7.19,9,5101,100.00
RUPA,EQ,26-Oct-2012,142.00,141.70,141.70,140.00,140.00,140.75,140.38,66,0.09,6,55,83.33
RUPA,EQ,29-Oct-2012,140.75,142.00,142.00,140.00,142.00,142.00,142.00,5001,7.10,3,5001,100.00
RUPA,EQ,30-Oct-2012,142.00,140.00,140.00,140.00,140.00,140.00,140.00,31,0.04,4,30,96.77
RUPA,EQ,31-Oct-2012,140.00,140.00,140.00,140.00,140.00,140.00,140.00,14,0.02,2,14,100.00
RUPA,EQ,01-Nov-2012,140.00,144.00,144.50,140.00,140.00,140.05,140.20,52,0.07,5,51,98.08
RUPA,EQ,02-Nov-2012,140.05,143.90,143.90,143.90,143.90,143.90,143.90,1,0.00,1,1,100.00
RUPA,EQ,05-Nov-2012,143.90,140.00,143.00,140.00,142.00,141.55,140.03,2802,3.92,13,2781,99.25
RUPA,EQ,06-Nov-2012,141.55,143.50,143.50,142.00,142.00,142.00,142.11,27,0.04,3,27,100.00
RUPA,EQ,07-Nov-2012,142.00,140.10,142.00,140.00,140.00,140.00,140.03,149,0.21,7,148,99.33
RUPA,EQ,08-Nov-2012,140.00,140.05,140.05,140.00,140.00,140.00,140.02,12,0.02,3,12,100.00
