Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TALBROAUTO,EQ,15-Nov-2006,66.35,66.20,68.00,66.00,66.40,66.30,66.83,2850,1.90,-,2105,73.86
TALBROAUTO,EQ,16-Nov-2006,66.30,65.50,66.00,65.50,65.75,65.80,65.56,2605,1.71,-,2580,99.04
TALBROAUTO,EQ,17-Nov-2006,65.80,65.50,65.75,64.10,64.10,64.25,64.84,3742,2.43,-,2732,73.01
TALBROAUTO,EQ,20-Nov-2006,64.25,63.00,64.45,62.35,63.35,63.05,63.00,1982,1.25,-,1465,73.92
TALBROAUTO,EQ,21-Nov-2006,63.05,62.00,73.70,62.00,66.70,66.85,68.18,21308,14.53,-,3164,14.85
TALBROAUTO,EQ,22-Nov-2006,66.85,70.10,71.60,65.55,65.55,66.75,68.73,18220,12.52,-,7138,39.18
TALBROAUTO,EQ,23-Nov-2006,66.75,69.90,71.90,65.55,65.60,65.60,67.13,2412,1.62,-,1351,56.01
TALBROAUTO,EQ,24-Nov-2006,65.60,66.75,68.00,65.50,65.75,66.35,66.53,2771,1.84,-,2164,78.09
TALBROAUTO,EQ,27-Nov-2006,66.35,66.70,67.20,66.00,66.00,66.10,66.26,1987,1.32,-,1712,86.16
TALBROAUTO,EQ,28-Nov-2006,66.10,56.25,68.10,56.25,66.00,65.75,65.20,3833,2.50,-,1892,49.36
TALBROAUTO,EQ,29-Nov-2006,65.75,65.20,68.00,65.00,66.25,66.20,66.35,6499,4.31,-,4823,74.21
TALBROAUTO,EQ,30-Nov-2006,66.20,65.00,67.40,65.00,66.70,66.40,66.58,3602,2.40,-,2747,76.26
TALBROAUTO,EQ,01-Dec-2006,66.40,66.70,69.00,56.00,65.30,66.15,64.95,11539,7.49,-,5800,50.26
TALBROAUTO,EQ,04-Dec-2006,66.15,66.00,69.00,66.00,66.60,66.90,67.45,15323,10.34,-,9317,60.80
TALBROAUTO,EQ,05-Dec-2006,66.90,67.10,69.00,66.65,67.00,67.10,67.33,14930,10.05,-,8557,57.31
TALBROAUTO,EQ,06-Dec-2006,67.10,67.75,68.00,65.00,65.65,65.95,66.30,26062,17.28,-,16419,63.00
TALBROAUTO,EQ,07-Dec-2006,65.95,67.40,67.40,65.10,65.90,65.60,65.73,5484,3.60,-,3292,60.03
TALBROAUTO,EQ,08-Dec-2006,65.60,65.20,67.00,64.50,64.75,65.10,65.80,6619,4.36,-,4905,74.10
TALBROAUTO,EQ,11-Dec-2006,65.10,65.75,65.75,62.10,62.50,62.95,63.46,3121,1.98,-,2479,79.43
TALBROAUTO,EQ,12-Dec-2006,62.95,62.00,64.50,60.15,60.40,60.75,61.97,6804,4.22,-,4456,65.49
TALBROAUTO,EQ,13-Dec-2006,60.75,60.00,60.00,57.85,59.50,59.75,59.13,9542,5.64,-,5242,54.94
TALBROAUTO,EQ,14-Dec-2006,59.75,60.00,61.20,59.65,60.30,60.40,60.07,7111,4.27,-,6681,93.95
TALBROAUTO,EQ,15-Dec-2006,60.40,60.25,61.65,59.80,60.30,59.95,60.20,4712,2.84,-,4195,89.03
TALBROAUTO,EQ,18-Dec-2006,59.95,57.70,60.90,57.00,59.70,59.65,59.48,3621,2.15,-,2593,71.61
TALBROAUTO,EQ,19-Dec-2006,59.65,58.65,59.95,58.55,59.00,58.95,59.13,3842,2.27,-,2985,77.69
TALBROAUTO,EQ,20-Dec-2006,58.95,60.10,60.10,58.40,58.40,58.70,59.01,1226,0.72,-,932,76.02
TALBROAUTO,EQ,21-Dec-2006,58.70,59.00,59.85,58.40,58.65,58.75,59.25,5431,3.22,-,4428,81.53
TALBROAUTO,EQ,22-Dec-2006,58.75,59.00,59.30,58.15,58.20,58.30,58.80,7808,4.59,-,7056,90.37
TALBROAUTO,EQ,26-Dec-2006,58.30,59.00,60.50,58.50,58.70,58.80,59.29,9850,5.84,-,7940,80.61
TALBROAUTO,EQ,27-Dec-2006,58.80,58.65,59.35,58.50,58.65,58.65,58.90,6424,3.78,-,5988,93.21
TALBROAUTO,EQ,28-Dec-2006,58.65,59.30,68.00,58.50,62.90,61.90,64.23,56063,36.01,-,28505,50.84
TALBROAUTO,EQ,29-Dec-2006,61.90,63.00,64.00,62.30,63.50,62.95,63.70,24904,15.86,-,20975,84.22
TALBROAUTO,EQ,02-Jan-2007,62.95,63.00,65.00,61.60,62.75,61.75,62.92,10715,6.74,-,7470,69.72
TALBROAUTO,EQ,03-Jan-2007,61.75,63.90,64.00,61.70,61.75,62.05,62.47,8627,5.39,-,6646,77.04
TALBROAUTO,EQ,04-Jan-2007,62.05,63.45,63.45,60.05,62.40,61.95,61.77,9814,6.06,-,6224,63.42
TALBROAUTO,EQ,05-Jan-2007,61.95,62.80,63.45,62.00,62.90,62.90,62.80,8375,5.26,-,5681,67.83
TALBROAUTO,EQ,08-Jan-2007,62.90,62.10,63.00,62.00,62.55,62.65,62.72,6149,3.86,-,5303,86.24
TALBROAUTO,EQ,09-Jan-2007,62.65,61.10,64.50,61.10,62.50,62.15,63.15,10591,6.69,-,6415,60.57
TALBROAUTO,EQ,10-Jan-2007,62.15,61.25,61.50,59.15,61.00,59.80,60.33,4977,3.00,-,3604,72.41
TALBROAUTO,EQ,11-Jan-2007,59.80,60.80,60.80,59.40,60.05,59.95,60.02,5862,3.52,-,4946,84.37
TALBROAUTO,EQ,12-Jan-2007,59.95,60.00,61.90,59.90,60.90,60.80,60.51,20136,12.18,-,17675,87.78
TALBROAUTO,EQ,15-Jan-2007,60.80,60.90,61.55,59.25,59.95,59.80,60.22,15304,9.22,-,13440,87.82
TALBROAUTO,EQ,16-Jan-2007,59.80,60.00,60.25,59.00,60.25,59.65,59.84,7860,4.70,-,7199,91.59
TALBROAUTO,EQ,17-Jan-2007,59.65,60.25,60.25,59.00,59.50,59.65,59.95,14864,8.91,-,14288,96.12
TALBROAUTO,EQ,18-Jan-2007,59.65,61.25,62.00,58.75,59.00,59.00,60.54,35381,21.42,-,30512,86.24
TALBROAUTO,EQ,19-Jan-2007,59.00,59.80,59.80,57.85,57.85,58.00,58.57,17200,10.07,-,15960,92.79
TALBROAUTO,EQ,22-Jan-2007,58.00,58.25,60.00,58.25,59.00,59.10,59.11,25117,14.85,-,23961,95.40
TALBROAUTO,EQ,23-Jan-2007,59.10,60.40,64.00,59.00,61.75,61.80,61.99,87463,54.22,-,57102,65.29
TALBROAUTO,EQ,24-Jan-2007,61.80,64.00,64.00,61.05,61.85,61.75,62.37,21148,13.19,-,17570,83.08
TALBROAUTO,EQ,25-Jan-2007,61.75,63.50,65.60,62.05,62.45,62.70,63.88,38710,24.73,-,12000,31.00
TALBROAUTO,EQ,29-Jan-2007,62.70,64.90,65.00,62.15,64.10,64.10,64.37,39064,25.15,-,24471,62.64
TALBROAUTO,EQ,31-Jan-2007,64.10,65.05,65.05,61.50,63.25,62.95,63.22,18748,11.85,-,12675,67.61
TALBROAUTO,EQ,01-Feb-2007,62.95,63.70,63.70,62.55,63.25,63.25,63.22,4726,2.99,-,3753,79.41
TALBROAUTO,EQ,02-Feb-2007,63.25,62.10,63.95,61.70,62.00,62.15,62.71,6190,3.88,-,4070,65.75
TALBROAUTO,EQ,05-Feb-2007,62.15,60.65,63.25,60.65,61.40,61.80,62.00,5130,3.18,-,3698,72.09
TALBROAUTO,EQ,06-Feb-2007,61.80,61.00,61.95,60.30,60.35,60.50,60.81,9741,5.92,-,8902,91.39
TALBROAUTO,EQ,07-Feb-2007,60.50,60.50,62.00,60.50,60.60,60.60,61.20,3884,2.38,-,3136,80.74
TALBROAUTO,EQ,08-Feb-2007,60.60,60.50,61.70,59.50,60.00,60.00,60.57,10144,6.14,-,7556,74.49
TALBROAUTO,EQ,09-Feb-2007,60.00,60.00,61.20,58.60,59.00,59.20,59.28,5943,3.52,-,5460,91.87
TALBROAUTO,EQ,12-Feb-2007,59.20,58.80,58.80,54.50,56.70,56.30,56.19,15938,8.96,-,11881,74.55
TALBROAUTO,EQ,13-Feb-2007,56.30,55.10,57.00,54.10,54.70,54.60,55.61,11336,6.30,-,5910,52.13
TALBROAUTO,EQ,14-Feb-2007,54.60,52.25,55.90,52.00,55.90,55.60,54.50,4529,2.47,-,3128,69.07
TALBROAUTO,EQ,15-Feb-2007,55.60,55.85,57.00,55.80,56.90,56.55,56.73,4121,2.34,-,3581,86.90
TALBROAUTO,EQ,19-Feb-2007,56.55,56.20,58.65,56.15,57.25,57.75,58.07,6447,3.74,-,5945,92.21
TALBROAUTO,EQ,20-Feb-2007,57.75,56.25,58.50,56.25,56.25,56.45,57.02,3121,1.78,-,2295,73.53
TALBROAUTO,EQ,21-Feb-2007,56.45,56.30,56.50,55.25,55.90,55.90,55.97,7269,4.07,-,5969,82.12
TALBROAUTO,EQ,22-Feb-2007,55.90,55.95,57.00,55.00,55.00,55.00,55.35,4109,2.27,-,3449,83.94
TALBROAUTO,EQ,23-Feb-2007,55.00,55.00,55.85,53.00,53.00,53.85,54.27,5935,3.22,-,4809,81.03
TALBROAUTO,EQ,26-Feb-2007,53.85,52.50,55.00,52.50,54.10,54.10,54.29,4232,2.30,-,3235,76.44
TALBROAUTO,EQ,27-Feb-2007,54.10,55.00,55.35,54.40,54.50,54.50,54.73,3960,2.17,-,3255,82.20
TALBROAUTO,EQ,28-Feb-2007,54.50,54.30,54.30,50.40,52.90,52.70,53.01,5789,3.07,-,5130,88.62
TALBROAUTO,EQ,01-Mar-2007,52.70,55.80,55.80,52.10,53.00,52.70,52.96,6254,3.31,-,5061,80.92
TALBROAUTO,EQ,02-Mar-2007,52.70,52.75,53.75,52.75,53.05,53.30,53.15,8503,4.52,-,8003,94.12
TALBROAUTO,EQ,05-Mar-2007,53.30,51.90,51.90,49.10,49.80,49.90,50.76,4186,2.12,-,3561,85.07
TALBROAUTO,EQ,06-Mar-2007,49.90,49.00,51.90,49.00,49.90,49.90,49.88,3760,1.88,-,2933,78.01
TALBROAUTO,EQ,07-Mar-2007,49.90,51.50,51.85,47.80,48.95,48.45,49.51,3951,1.96,-,3080,77.95
TALBROAUTO,EQ,08-Mar-2007,48.45,49.80,49.90,47.80,48.50,48.35,48.44,8266,4.00,-,7891,95.46
TALBROAUTO,EQ,09-Mar-2007,48.35,51.00,51.40,48.65,49.00,49.20,49.37,7492,3.70,-,6706,89.51
TALBROAUTO,EQ,12-Mar-2007,49.20,48.65,50.80,48.20,48.50,48.50,48.65,14499,7.05,-,13348,92.06
TALBROAUTO,EQ,13-Mar-2007,48.50,48.25,49.80,48.25,49.00,49.00,48.88,2416,1.18,-,2016,83.44
TALBROAUTO,EQ,14-Mar-2007,49.00,48.50,49.75,47.50,47.50,47.80,48.43,3234,1.57,-,2823,87.29
TALBROAUTO,EQ,15-Mar-2007,47.80,51.50,51.50,48.50,48.50,49.00,49.25,3294,1.62,-,3241,98.39
TALBROAUTO,EQ,16-Mar-2007,49.00,48.25,49.00,48.00,48.45,48.25,48.40,3130,1.51,-,2778,88.75
TALBROAUTO,EQ,19-Mar-2007,48.25,47.25,49.50,47.25,48.35,48.65,48.44,2872,1.39,-,2502,87.12
TALBROAUTO,EQ,20-Mar-2007,48.65,48.50,50.10,47.80,47.80,47.95,48.47,2300,1.11,-,1872,81.39
TALBROAUTO,EQ,21-Mar-2007,47.95,48.30,48.30,47.40,48.00,47.60,47.75,4680,2.23,-,4450,95.09
TALBROAUTO,EQ,22-Mar-2007,47.60,48.00,49.50,48.00,49.50,49.30,48.97,4789,2.35,-,4245,88.64
TALBROAUTO,EQ,23-Mar-2007,49.30,48.10,49.00,47.00,47.00,47.05,47.79,6671,3.19,-,5093,76.35
TALBROAUTO,EQ,26-Mar-2007,47.05,48.00,48.00,45.55,45.55,46.05,46.63,13720,6.40,-,11590,84.48
TALBROAUTO,EQ,28-Mar-2007,46.05,47.50,47.50,45.00,45.50,45.40,45.65,29613,13.52,-,29463,99.49
TALBROAUTO,EQ,29-Mar-2007,45.40,46.00,47.65,44.50,45.00,45.10,45.13,5182,2.34,-,4947,95.47
TALBROAUTO,EQ,30-Mar-2007,45.10,46.00,47.15,45.50,46.35,46.55,46.48,5728,2.66,-,4384,76.54
TALBROAUTO,EQ,02-Apr-2007,46.55,45.00,46.50,45.00,45.95,45.75,45.57,5101,2.32,-,3655,71.65
TALBROAUTO,EQ,03-Apr-2007,45.75,46.00,46.00,44.85,44.85,45.15,45.16,2733,1.23,-,1766,64.62
TALBROAUTO,EQ,04-Apr-2007,45.15,45.00,45.20,44.50,44.85,44.65,44.85,6427,2.88,-,5176,80.54
TALBROAUTO,EQ,05-Apr-2007,44.65,44.60,46.50,44.60,46.00,46.25,45.58,4853,2.21,-,4197,86.48
TALBROAUTO,EQ,09-Apr-2007,46.25,45.20,48.15,45.10,48.00,47.85,47.33,8265,3.91,-,6840,82.76
TALBROAUTO,EQ,10-Apr-2007,47.85,48.40,49.90,48.40,49.90,49.85,49.32,6788,3.35,-,6633,97.72
TALBROAUTO,EQ,11-Apr-2007,49.85,50.00,51.80,50.00,51.10,51.20,50.85,6336,3.22,-,4611,72.77
TALBROAUTO,EQ,12-Apr-2007,51.20,50.20,51.80,49.25,51.50,51.25,51.03,3514,1.79,-,2479,70.55
TALBROAUTO,EQ,13-Apr-2007,51.25,50.30,51.65,50.10,51.10,51.20,51.23,6773,3.47,-,5735,84.67
TALBROAUTO,EQ,16-Apr-2007,51.20,54.00,54.00,50.75,51.50,51.85,51.85,9678,5.02,-,7601,78.54
TALBROAUTO,EQ,17-Apr-2007,51.85,52.25,52.85,52.25,52.40,52.60,52.48,1861,0.98,-,1436,77.16
TALBROAUTO,EQ,18-Apr-2007,52.60,52.40,53.00,48.15,49.20,50.35,50.85,9893,5.03,-,5027,50.81
TALBROAUTO,EQ,19-Apr-2007,50.35,48.00,52.20,46.30,49.90,49.60,49.58,6202,3.07,-,4102,66.14
TALBROAUTO,EQ,20-Apr-2007,49.60,51.70,51.70,50.25,50.55,50.55,50.64,2064,1.05,-,1837,89.00
TALBROAUTO,EQ,23-Apr-2007,50.55,50.70,52.00,50.60,50.60,50.60,51.39,5807,2.98,-,5163,88.91
TALBROAUTO,EQ,24-Apr-2007,50.60,51.40,51.40,50.00,50.55,50.55,50.43,755,0.38,-,520,68.87
TALBROAUTO,EQ,25-Apr-2007,50.55,50.30,50.35,49.10,49.85,49.25,49.72,3535,1.76,-,3485,98.59
TALBROAUTO,EQ,26-Apr-2007,49.25,50.00,50.00,49.00,49.75,49.45,49.66,2581,1.28,-,2078,80.51
TALBROAUTO,EQ,27-Apr-2007,49.45,49.00,51.35,49.00,50.15,50.90,50.21,5659,2.84,-,4750,83.94
TALBROAUTO,EQ,30-Apr-2007,50.90,49.55,50.90,49.55,50.00,49.90,50.48,7680,3.88,-,6420,83.59
TALBROAUTO,EQ,03-May-2007,49.90,52.90,57.60,52.00,55.50,55.50,54.85,61864,33.93,-,39339,63.59
TALBROAUTO,EQ,04-May-2007,55.50,56.25,56.25,53.50,53.80,53.65,54.25,18433,10.00,-,16202,87.90
TALBROAUTO,EQ,07-May-2007,53.65,54.50,55.60,51.10,51.10,53.50,54.15,11750,6.36,-,9434,80.29
TALBROAUTO,EQ,08-May-2007,53.50,53.70,55.00,51.80,52.00,52.00,52.99,5906,3.13,-,4143,70.15
TALBROAUTO,EQ,09-May-2007,52.00,51.00,51.30,50.30,50.80,51.00,50.85,2793,1.42,-,1891,67.70
TALBROAUTO,EQ,10-May-2007,51.00,52.00,52.90,50.10,51.30,51.30,51.63,5836,3.01,-,3204,54.90
TALBROAUTO,EQ,11-May-2007,51.30,51.30,51.45,49.10,51.45,50.45,50.36,5353,2.70,-,3304,61.72
TALBROAUTO,EQ,14-May-2007,50.45,51.00,52.00,50.60,50.60,51.00,51.55,5518,2.84,-,4440,80.46
TALBROAUTO,EQ,15-May-2007,51.00,52.70,52.70,51.00,51.00,51.10,51.34,4124,2.12,-,3087,74.85
TALBROAUTO,EQ,16-May-2007,51.10,51.00,52.00,49.00,49.85,50.00,50.85,23682,12.04,-,18990,80.19
TALBROAUTO,EQ,17-May-2007,50.00,50.00,50.00,48.50,49.30,49.30,49.16,21441,10.54,-,18095,84.39
TALBROAUTO,EQ,18-May-2007,49.30,48.10,49.50,48.10,48.35,48.30,48.81,32011,15.62,-,30356,94.83
TALBROAUTO,EQ,21-May-2007,48.30,49.35,49.50,47.05,47.05,47.70,48.23,30261,14.59,-,28579,94.44
TALBROAUTO,EQ,22-May-2007,47.70,47.05,48.40,46.55,47.00,47.05,47.33,11367,5.38,-,10372,91.25
TALBROAUTO,EQ,23-May-2007,47.05,47.40,47.85,46.50,47.35,47.60,47.15,12897,6.08,-,9913,76.86
TALBROAUTO,EQ,24-May-2007,47.60,48.25,48.60,47.80,48.60,48.50,48.33,4396,2.12,-,3311,75.32
TALBROAUTO,EQ,25-May-2007,48.50,48.80,48.90,47.90,48.55,48.20,48.52,3695,1.79,-,2442,66.09
TALBROAUTO,EQ,28-May-2007,48.20,49.00,51.90,48.50,49.30,48.85,49.72,15656,7.78,-,10568,67.50
TALBROAUTO,EQ,29-May-2007,48.85,49.50,52.00,49.50,51.60,51.15,50.81,20748,10.54,-,17605,84.85
TALBROAUTO,EQ,30-May-2007,51.15,50.90,51.10,49.85,50.20,50.30,50.46,6587,3.32,-,4611,70.00
TALBROAUTO,EQ,31-May-2007,50.30,50.00,50.65,50.00,50.10,50.10,50.14,6089,3.05,-,4852,79.68
TALBROAUTO,EQ,01-Jun-2007,50.10,50.50,50.90,49.70,50.00,50.15,50.23,7234,3.63,-,5888,81.39
TALBROAUTO,EQ,04-Jun-2007,50.15,49.85,50.75,49.75,50.40,50.30,50.12,4228,2.12,-,3332,78.81
TALBROAUTO,EQ,05-Jun-2007,50.30,51.90,51.90,49.40,49.50,49.55,49.71,5265,2.62,-,4664,88.58
TALBROAUTO,EQ,06-Jun-2007,49.55,48.80,50.50,48.80,49.45,49.30,49.53,2245,1.11,-,1770,78.84
TALBROAUTO,EQ,07-Jun-2007,49.30,49.00,52.30,49.00,51.50,51.60,51.49,76304,39.29,-,58920,77.22
TALBROAUTO,EQ,08-Jun-2007,51.60,52.00,61.90,50.60,57.65,58.25,57.54,185630,106.82,-,82740,44.57
TALBROAUTO,EQ,11-Jun-2007,58.25,60.70,65.40,59.00,63.00,61.90,62.16,198602,123.46,-,91793,46.22
TALBROAUTO,EQ,12-Jun-2007,61.90,63.80,65.00,59.20,60.00,60.30,61.50,54476,33.50,-,19447,35.70
TALBROAUTO,EQ,13-Jun-2007,60.30,59.25,60.15,58.20,58.20,59.00,59.51,21980,13.08,-,13650,62.10
TALBROAUTO,EQ,14-Jun-2007,59.00,59.00,64.40,58.55,62.55,62.60,62.23,85124,52.98,-,51709,60.75
TALBROAUTO,EQ,15-Jun-2007,62.60,62.50,63.25,61.50,62.90,62.30,62.32,28819,17.96,-,11533,40.02
TALBROAUTO,EQ,18-Jun-2007,62.30,60.10,63.80,60.10,62.60,62.65,61.92,30919,19.14,-,24803,80.22
TALBROAUTO,EQ,19-Jun-2007,62.65,63.90,64.00,61.00,63.05,63.25,62.94,21112,13.29,-,12525,59.33
TALBROAUTO,EQ,20-Jun-2007,63.25,62.00,63.80,61.55,62.40,61.90,62.85,13799,8.67,-,10819,78.40
TALBROAUTO,EQ,21-Jun-2007,61.90,60.00,63.75,60.00,63.75,63.10,62.60,10365,6.49,-,8662,83.57
TALBROAUTO,EQ,22-Jun-2007,63.10,63.10,64.50,62.00,62.10,63.05,63.52,14756,9.37,-,12085,81.90
TALBROAUTO,EQ,25-Jun-2007,63.05,63.00,63.25,61.10,61.10,61.85,62.70,10561,6.62,-,8400,79.54
TALBROAUTO,EQ,26-Jun-2007,61.85,61.10,66.00,61.10,65.00,65.10,64.81,73330,47.53,-,60097,81.95
TALBROAUTO,EQ,27-Jun-2007,65.10,67.90,72.50,64.80,66.55,66.90,69.06,157293,108.63,-,81667,51.92
TALBROAUTO,EQ,28-Jun-2007,66.90,67.50,73.60,67.15,71.70,70.70,71.01,93915,66.69,-,66455,70.76
TALBROAUTO,EQ,29-Jun-2007,70.70,71.50,76.40,71.10,75.95,75.05,74.51,177766,132.45,-,118070,66.42
TALBROAUTO,EQ,02-Jul-2007,75.05,75.50,75.90,70.65,71.20,71.55,73.24,45992,33.68,-,30920,67.23
TALBROAUTO,EQ,03-Jul-2007,71.55,71.50,76.50,70.30,74.95,74.75,74.03,88363,65.41,-,49182,55.66
TALBROAUTO,EQ,04-Jul-2007,74.75,74.95,75.90,72.50,74.25,73.90,73.57,20201,14.86,-,16311,80.74
TALBROAUTO,EQ,05-Jul-2007,73.90,75.15,75.40,71.00,72.00,72.05,72.04,20195,14.55,-,11560,57.24
TALBROAUTO,EQ,06-Jul-2007,72.05,72.00,75.00,72.00,73.00,72.90,73.84,45517,33.61,-,30436,66.87
TALBROAUTO,EQ,09-Jul-2007,72.90,72.50,75.25,71.50,72.00,72.60,73.57,53516,39.37,-,27037,50.52
TALBROAUTO,EQ,10-Jul-2007,72.60,75.00,75.00,70.70,70.75,71.05,71.71,17780,12.75,-,13613,76.56
TALBROAUTO,EQ,11-Jul-2007,71.05,74.00,74.00,65.25,71.45,70.90,70.78,15764,11.16,-,11726,74.38
TALBROAUTO,EQ,12-Jul-2007,70.90,74.00,75.75,73.00,74.15,74.30,74.49,49545,36.91,-,31489,63.56
TALBROAUTO,EQ,13-Jul-2007,74.30,75.70,75.70,71.00,71.40,71.10,72.16,25131,18.13,-,15505,61.70
TALBROAUTO,EQ,16-Jul-2007,71.10,73.00,73.00,70.00,71.00,71.45,71.62,15498,11.10,-,11238,72.51
TALBROAUTO,EQ,17-Jul-2007,71.45,72.50,73.45,70.50,70.50,70.65,71.74,12338,8.85,-,8770,71.08
TALBROAUTO,EQ,18-Jul-2007,70.65,71.00,72.00,70.25,71.35,71.05,70.47,18305,12.90,-,17253,94.25
TALBROAUTO,EQ,19-Jul-2007,71.05,70.25,71.10,70.25,70.25,70.25,70.36,7550,5.31,-,6246,82.73
TALBROAUTO,EQ,20-Jul-2007,70.25,69.10,79.20,68.05,76.65,76.95,75.96,204682,155.47,-,86634,42.33
TALBROAUTO,EQ,23-Jul-2007,76.95,76.50,80.40,75.50,77.10,77.70,78.59,107032,84.12,-,46048,43.02
TALBROAUTO,EQ,24-Jul-2007,77.70,77.05,78.30,74.00,76.35,74.55,76.19,44176,33.66,-,32375,73.29
TALBROAUTO,EQ,25-Jul-2007,74.55,72.65,76.35,71.60,75.50,75.10,74.81,99210,74.22,-,58034,58.50
TALBROAUTO,EQ,26-Jul-2007,75.10,80.00,80.00,75.00,75.00,75.05,75.17,25116,18.88,-,20716,82.48
TALBROAUTO,EQ,27-Jul-2007,75.05,74.00,76.00,74.00,75.00,75.00,74.87,69355,51.93,-,60449,87.16
TALBROAUTO,EQ,30-Jul-2007,75.00,72.05,75.30,71.10,73.00,74.00,73.91,25126,18.57,-,21172,84.26
TALBROAUTO,EQ,31-Jul-2007,74.00,78.45,78.45,72.50,75.00,73.70,73.54,28182,20.73,-,19140,67.92
TALBROAUTO,EQ,01-Aug-2007,73.70,72.15,73.70,69.55,69.60,69.90,71.64,14727,10.55,-,9531,64.72
TALBROAUTO,EQ,02-Aug-2007,69.90,70.00,75.90,66.50,67.00,66.65,68.16,30315,20.66,-,21802,71.92
