Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAYERCROP,EQ,01-Apr-2010,651.40,684.55,684.55,641.00,642.05,651.20,653.70,2766,18.08,-,1256,45.41
BAYERCROP,EQ,05-Apr-2010,651.20,651.00,664.00,641.00,663.00,657.90,653.51,2066,13.50,-,1530,74.06
BAYERCROP,EQ,06-Apr-2010,657.90,650.00,669.80,650.00,650.95,653.45,655.33,2044,13.40,-,1423,69.62
BAYERCROP,EQ,07-Apr-2010,653.45,664.40,664.40,636.00,650.00,650.05,649.61,4564,29.65,-,4342,95.14
BAYERCROP,EQ,08-Apr-2010,650.05,644.00,684.45,644.00,672.25,674.45,665.11,12478,82.99,-,7073,56.68
BAYERCROP,EQ,09-Apr-2010,674.45,675.00,694.35,640.55,647.00,647.45,663.81,8804,58.44,-,4414,50.14
BAYERCROP,EQ,12-Apr-2010,647.45,648.45,667.35,645.25,650.00,650.05,650.36,5859,38.10,-,4888,83.43
BAYERCROP,EQ,13-Apr-2010,650.05,652.80,652.80,635.55,645.00,640.45,642.38,1693,10.88,-,931,54.99
BAYERCROP,EQ,15-Apr-2010,640.45,650.00,738.00,645.15,684.90,682.85,699.41,86802,607.10,-,19754,22.76
BAYERCROP,EQ,16-Apr-2010,682.85,682.85,718.00,672.50,695.00,695.05,703.69,40899,287.80,-,9092,22.23
BAYERCROP,EQ,19-Apr-2010,695.05,677.00,715.00,677.00,712.00,708.20,700.94,24370,170.82,-,10453,42.89
BAYERCROP,EQ,20-Apr-2010,708.20,707.60,760.00,707.60,755.00,750.20,742.56,57690,428.39,-,16049,27.82
BAYERCROP,EQ,21-Apr-2010,750.20,765.00,809.00,753.00,809.00,796.70,783.97,49950,391.59,-,15478,30.99
BAYERCROP,EQ,22-Apr-2010,796.70,805.00,841.10,770.00,796.90,787.75,818.63,55309,452.78,-,16598,30.01
BAYERCROP,EQ,23-Apr-2010,787.75,805.00,818.00,792.10,807.00,802.60,802.80,18202,146.13,-,5831,32.03
BAYERCROP,EQ,26-Apr-2010,802.60,814.95,827.00,795.25,808.00,807.45,816.16,10383,84.74,-,6189,59.61
BAYERCROP,EQ,27-Apr-2010,807.45,808.00,812.95,774.00,786.00,780.00,791.07,10923,86.41,-,4973,45.53
BAYERCROP,EQ,28-Apr-2010,780.00,753.40,793.95,753.40,778.50,779.60,782.01,6775,52.98,-,3596,53.08
BAYERCROP,EQ,29-Apr-2010,779.60,796.00,818.00,791.00,805.00,802.20,805.91,14026,113.04,-,5668,40.41
BAYERCROP,EQ,30-Apr-2010,802.20,810.00,815.00,792.05,798.90,799.70,803.33,4962,39.86,-,2329,46.94
BAYERCROP,EQ,03-May-2010,799.70,807.80,807.80,785.10,792.00,791.70,795.73,2980,23.71,-,1388,46.58
BAYERCROP,EQ,04-May-2010,791.70,800.00,804.85,765.25,769.00,770.45,783.43,2089,16.37,-,968,46.34
BAYERCROP,EQ,05-May-2010,770.45,726.00,777.00,701.20,761.25,765.65,755.36,4864,36.74,-,2858,58.76
BAYERCROP,EQ,06-May-2010,765.65,768.50,785.00,768.50,780.00,780.35,780.94,8328,65.04,-,4420,53.07
BAYERCROP,EQ,07-May-2010,780.35,732.35,783.00,732.35,774.00,771.75,771.92,4301,33.20,-,3005,69.87
BAYERCROP,EQ,10-May-2010,771.75,790.00,804.00,776.55,790.50,792.85,790.41,6770,53.51,-,4269,63.06
BAYERCROP,EQ,11-May-2010,792.85,798.80,798.80,775.00,776.50,777.40,781.98,1033,8.08,-,683,66.12
BAYERCROP,EQ,12-May-2010,777.40,774.25,792.90,771.10,782.00,777.90,778.58,3407,26.53,-,2355,69.12
BAYERCROP,EQ,13-May-2010,777.90,770.05,792.90,770.05,790.00,790.25,785.05,5736,45.03,-,3841,66.96
BAYERCROP,EQ,14-May-2010,790.25,767.50,815.00,767.50,806.20,805.30,804.52,9014,72.52,-,5811,64.47
BAYERCROP,EQ,17-May-2010,805.30,778.10,874.00,778.10,850.50,845.50,837.94,18601,155.86,-,7968,42.84
BAYERCROP,EQ,18-May-2010,845.50,850.00,912.00,850.00,868.95,860.35,884.21,32060,283.48,-,8603,26.83
BAYERCROP,EQ,19-May-2010,860.35,870.00,889.00,830.00,830.00,833.80,863.84,8320,71.87,-,3436,41.30
BAYERCROP,EQ,20-May-2010,833.80,850.00,907.75,815.00,824.10,821.95,838.98,6214,52.13,-,3255,52.38
BAYERCROP,EQ,21-May-2010,821.95,778.30,835.00,778.30,829.80,822.55,810.85,4819,39.07,-,2261,46.92
BAYERCROP,EQ,24-May-2010,822.55,857.00,857.00,765.80,775.00,793.95,813.19,6438,52.35,-,3475,53.98
BAYERCROP,EQ,25-May-2010,793.95,788.00,790.00,740.30,769.00,758.25,767.36,7841,60.17,-,4718,60.17
BAYERCROP,EQ,26-May-2010,758.25,768.05,798.00,766.30,785.10,791.10,785.48,6545,51.41,-,4046,61.82
BAYERCROP,EQ,27-May-2010,791.10,816.30,816.30,758.15,769.00,766.55,778.14,4043,31.46,-,3485,86.20
BAYERCROP,EQ,28-May-2010,766.55,776.85,790.00,755.00,773.00,774.65,774.27,11353,87.90,-,8290,73.02
BAYERCROP,EQ,31-May-2010,774.65,774.00,774.00,695.55,716.00,711.40,721.86,95458,689.08,-,62002,64.95
BAYERCROP,EQ,01-Jun-2010,711.40,720.00,739.90,706.00,716.00,715.15,723.05,14293,103.34,-,6565,45.93
BAYERCROP,EQ,02-Jun-2010,715.15,718.30,727.00,704.00,719.80,718.60,720.03,3204,23.07,-,1937,60.46
BAYERCROP,EQ,03-Jun-2010,718.60,729.00,740.00,710.00,714.00,714.00,720.53,5711,41.15,-,2769,48.49
BAYERCROP,EQ,04-Jun-2010,714.00,712.60,760.00,702.35,739.00,737.10,738.36,22413,165.49,-,10010,44.66
BAYERCROP,EQ,07-Jun-2010,737.10,720.10,757.00,700.00,736.10,737.40,735.71,6097,44.86,-,2463,40.40
BAYERCROP,EQ,08-Jun-2010,737.40,740.00,777.95,739.95,745.00,747.95,765.04,52737,403.46,-,32508,61.64
BAYERCROP,EQ,09-Jun-2010,747.95,769.00,769.00,725.30,745.00,739.15,751.00,34924,262.28,-,21525,61.63
BAYERCROP,EQ,10-Jun-2010,739.15,727.00,755.00,727.00,748.10,752.45,752.55,9604,72.27,-,5517,57.44
BAYERCROP,EQ,11-Jun-2010,752.45,753.55,754.00,731.00,739.95,738.70,743.04,3914,29.08,-,1822,46.55
BAYERCROP,EQ,14-Jun-2010,738.70,742.10,799.00,742.10,778.00,777.10,775.46,91724,711.29,-,41558,45.31
BAYERCROP,EQ,15-Jun-2010,777.10,784.90,790.00,772.00,786.00,786.10,779.48,14705,114.62,-,8320,56.58
BAYERCROP,EQ,16-Jun-2010,786.10,788.00,852.40,786.00,814.00,817.10,819.88,78773,645.84,-,30853,39.17
BAYERCROP,EQ,17-Jun-2010,817.10,815.00,839.80,815.00,820.00,821.95,829.36,9967,82.66,-,5796,58.15
BAYERCROP,EQ,18-Jun-2010,821.95,830.00,835.00,797.10,805.90,802.95,815.27,7012,57.17,-,3287,46.88
BAYERCROP,EQ,21-Jun-2010,802.95,834.65,843.95,805.50,821.00,827.05,830.24,115184,956.31,-,108157,93.90
BAYERCROP,EQ,22-Jun-2010,827.05,824.00,838.00,816.50,824.00,823.80,828.07,15948,132.06,-,12891,80.83
BAYERCROP,EQ,23-Jun-2010,823.80,816.00,864.00,816.00,840.00,841.40,849.57,41576,353.22,-,14424,34.69
BAYERCROP,EQ,24-Jun-2010,841.40,850.00,850.00,831.10,833.00,835.20,839.77,3329,27.96,-,1947,58.49
BAYERCROP,EQ,25-Jun-2010,835.20,832.00,843.85,810.55,816.95,819.90,823.63,5043,41.54,-,3559,70.57
BAYERCROP,EQ,28-Jun-2010,819.90,825.00,829.90,810.10,816.00,814.65,819.69,2959,24.25,-,1873,63.30
BAYERCROP,EQ,29-Jun-2010,814.65,817.00,824.00,792.15,796.40,799.75,807.31,5959,48.11,-,3923,65.83
BAYERCROP,EQ,30-Jun-2010,799.75,813.00,830.00,772.60,799.80,798.70,792.28,12120,96.02,-,4356,35.94
BAYERCROP,EQ,01-Jul-2010,798.70,783.00,806.00,783.00,785.00,793.85,792.90,3266,25.90,-,1562,47.83
BAYERCROP,EQ,02-Jul-2010,793.85,792.05,812.00,790.00,790.00,790.15,797.50,2291,18.27,-,1141,49.80
BAYERCROP,EQ,05-Jul-2010,790.15,790.00,813.90,788.20,791.00,791.45,802.69,3991,32.04,-,1738,43.55
BAYERCROP,EQ,06-Jul-2010,791.45,792.10,821.10,792.10,812.00,815.05,814.50,115506,940.80,-,106833,92.49
BAYERCROP,EQ,07-Jul-2010,815.05,821.00,821.00,791.05,794.00,794.15,810.71,44276,358.95,-,21460,48.47
BAYERCROP,EQ,08-Jul-2010,794.15,808.90,820.00,799.00,803.00,806.40,810.83,4452,36.10,-,2590,58.18
BAYERCROP,EQ,09-Jul-2010,806.40,806.40,808.00,781.55,792.00,798.65,802.23,36336,291.50,-,33403,91.93
BAYERCROP,EQ,12-Jul-2010,798.65,798.85,805.00,791.00,795.00,793.00,797.09,5433,43.31,-,3192,58.75
BAYERCROP,EQ,13-Jul-2010,793.00,808.00,832.90,784.00,822.00,817.45,815.20,33983,277.03,-,10801,31.78
BAYERCROP,EQ,14-Jul-2010,817.45,854.60,887.65,840.00,841.15,847.00,865.75,204523,1770.66,-,43876,21.45
BAYERCROP,EQ,15-Jul-2010,847.00,848.00,856.90,827.00,829.20,833.30,843.77,21960,185.29,-,6693,30.48
BAYERCROP,EQ,16-Jul-2010,833.30,836.00,839.95,814.00,818.00,816.15,825.77,18941,156.41,-,11884,62.74
BAYERCROP,EQ,19-Jul-2010,816.15,810.00,824.70,804.00,807.90,809.05,815.82,11553,94.25,-,6775,58.64
BAYERCROP,EQ,20-Jul-2010,809.05,848.40,909.00,848.40,859.10,857.25,879.29,778286,6843.36,-,120773,15.52
BAYERCROP,EQ,21-Jul-2010,857.25,868.00,879.90,824.00,830.35,829.95,850.24,145540,1237.43,-,35578,24.45
BAYERCROP,EQ,22-Jul-2010,829.95,835.00,855.00,815.60,842.00,838.95,838.40,172165,1443.43,-,62161,36.11
BAYERCROP,EQ,23-Jul-2010,838.95,838.90,850.05,824.20,826.00,828.40,835.97,39152,327.30,-,16381,41.84
BAYERCROP,EQ,26-Jul-2010,828.40,823.00,836.80,820.00,820.00,820.90,828.41,24177,200.29,-,10251,42.40
BAYERCROP,EQ,27-Jul-2010,820.90,825.00,834.70,807.10,810.50,813.00,818.90,13774,112.80,-,6040,43.85
BAYERCROP,EQ,28-Jul-2010,813.00,814.00,828.00,795.05,805.00,801.00,811.41,17042,138.28,-,7850,46.06
BAYERCROP,EQ,29-Jul-2010,801.00,800.05,842.00,800.05,833.00,832.40,824.40,35283,290.87,-,15888,45.03
BAYERCROP,EQ,30-Jul-2010,832.40,825.00,837.90,809.00,812.20,813.00,824.63,108968,898.58,-,103945,95.39
BAYERCROP,EQ,02-Aug-2010,813.00,814.65,884.00,814.65,882.00,874.65,854.85,134289,1147.98,-,67061,49.94
BAYERCROP,EQ,03-Aug-2010,874.65,874.00,905.00,866.25,878.00,878.75,882.06,150577,1328.18,-,104698,69.53
BAYERCROP,EQ,04-Aug-2010,878.75,874.65,957.00,874.65,945.00,941.45,932.44,291004,2713.43,-,69073,23.74
BAYERCROP,EQ,05-Aug-2010,941.45,941.45,950.00,904.10,911.00,910.25,920.90,139816,1287.57,-,91434,65.40
BAYERCROP,EQ,06-Aug-2010,910.25,911.00,988.00,907.20,953.70,949.80,957.56,172862,1655.26,-,39104,22.62
BAYERCROP,EQ,09-Aug-2010,949.80,959.95,974.70,942.70,948.05,953.60,963.16,41378,398.54,-,14776,35.71
BAYERCROP,EQ,10-Aug-2010,953.60,950.00,961.90,926.00,933.00,933.00,943.28,18235,172.01,-,6593,36.16
BAYERCROP,EQ,11-Aug-2010,933.00,940.00,942.00,908.10,921.75,915.60,921.51,14551,134.09,-,5445,37.42
BAYERCROP,EQ,12-Aug-2010,915.60,915.00,928.20,905.00,916.90,916.95,919.94,7001,64.41,-,3397,48.52
BAYERCROP,EQ,13-Aug-2010,916.95,928.95,986.00,922.00,975.00,970.55,963.56,156136,1504.46,-,83176,53.27
BAYERCROP,EQ,16-Aug-2010,970.55,975.00,1020.00,964.95,974.00,980.40,983.47,136830,1345.68,-,80737,59.01
BAYERCROP,EQ,17-Aug-2010,980.40,985.45,994.00,952.50,980.00,985.65,978.64,76453,748.20,-,34915,45.67
BAYERCROP,EQ,18-Aug-2010,985.65,985.00,1025.00,973.15,1011.30,1009.60,1008.94,140654,1419.11,-,64655,45.97
BAYERCROP,EQ,19-Aug-2010,1009.60,1040.00,1069.70,1035.00,1044.00,1047.90,1049.46,162872,1709.28,-,74511,45.75
BAYERCROP,EQ,20-Aug-2010,1047.90,1049.85,1084.40,1042.00,1057.50,1059.60,1061.93,81496,865.43,-,28914,35.48
BAYERCROP,EQ,23-Aug-2010,1059.60,1055.00,1250.00,1055.00,1125.10,1123.45,1113.76,193070,2150.33,-,97807,50.66
BAYERCROP,EQ,24-Aug-2010,1123.45,1138.40,1152.75,1113.00,1122.00,1122.85,1136.86,75712,860.74,-,39201,51.78
BAYERCROP,EQ,25-Aug-2010,1122.85,1100.00,1160.00,1065.05,1070.00,1100.55,1110.81,68452,760.37,-,37408,54.65
BAYERCROP,EQ,26-Aug-2010,1100.55,1090.00,1090.00,1040.00,1053.00,1057.65,1065.14,37290,397.19,-,16258,43.60
BAYERCROP,EQ,27-Aug-2010,1057.65,1057.85,1095.00,1026.10,1041.50,1040.50,1066.93,68822,734.29,-,17367,25.23
BAYERCROP,EQ,30-Aug-2010,1040.50,1050.00,1068.00,1030.00,1036.70,1044.25,1052.09,20866,219.53,-,7992,38.30
BAYERCROP,EQ,31-Aug-2010,1044.25,1036.00,1043.75,994.10,997.00,999.55,1008.53,25043,252.57,-,11034,44.06
BAYERCROP,EQ,01-Sep-2010,999.55,1000.00,1058.80,1000.00,1053.50,1050.25,1033.46,46303,478.52,-,26079,56.32
BAYERCROP,EQ,02-Sep-2010,1050.25,1053.00,1175.00,1053.00,1118.00,1116.70,1134.61,383952,4356.36,-,121062,31.53
BAYERCROP,EQ,03-Sep-2010,1116.70,1127.90,1164.70,1110.00,1140.10,1135.00,1138.22,312065,3552.00,-,204861,65.65
BAYERCROP,EQ,06-Sep-2010,1135.00,1140.10,1162.70,1115.20,1127.70,1123.45,1137.84,56483,642.68,-,30550,54.09
BAYERCROP,EQ,07-Sep-2010,1123.45,1081.05,1136.95,1037.70,1094.00,1100.10,1110.61,59596,661.88,-,27328,45.86
BAYERCROP,EQ,08-Sep-2010,1100.10,1085.00,1120.00,1070.00,1112.00,1105.75,1105.70,71962,795.68,-,54748,76.08
BAYERCROP,EQ,09-Sep-2010,1105.75,1106.00,1122.80,1091.10,1091.10,1097.50,1110.24,16402,182.10,-,6657,40.59
BAYERCROP,EQ,13-Sep-2010,1097.50,1105.00,1118.90,1076.00,1079.80,1077.35,1087.78,40343,438.84,-,30382,75.31
BAYERCROP,EQ,14-Sep-2010,1077.35,1074.25,1110.00,1060.00,1064.55,1063.15,1080.18,24796,267.84,-,14476,58.38
BAYERCROP,EQ,15-Sep-2010,1063.15,1069.80,1086.00,1021.00,1034.00,1028.05,1050.61,34070,357.94,-,20425,59.95
BAYERCROP,EQ,16-Sep-2010,1028.05,1034.70,1065.00,1015.00,1015.25,1020.15,1041.34,32716,340.69,-,10266,31.38
BAYERCROP,EQ,17-Sep-2010,1020.15,1020.15,1041.00,1020.00,1023.90,1023.40,1028.64,15042,154.73,-,7395,49.16
BAYERCROP,EQ,20-Sep-2010,1023.40,1020.00,1040.00,991.40,997.20,999.40,1017.21,24489,249.10,-,14533,59.35
BAYERCROP,EQ,21-Sep-2010,999.40,1004.70,1014.00,953.70,971.90,964.40,968.61,82737,801.40,-,39063,47.21
BAYERCROP,EQ,22-Sep-2010,964.40,969.70,1007.80,965.25,977.50,975.75,988.60,57485,568.30,-,18771,32.65
BAYERCROP,EQ,23-Sep-2010,975.75,983.40,991.00,960.00,987.00,979.05,972.13,25751,250.33,-,12706,49.34
BAYERCROP,EQ,24-Sep-2010,979.05,980.00,1015.90,955.00,967.85,963.95,984.89,102968,1014.12,-,59564,57.85
BAYERCROP,EQ,27-Sep-2010,963.95,975.40,1030.00,975.00,1021.00,1009.00,1000.84,45536,455.74,-,20372,44.74
BAYERCROP,EQ,28-Sep-2010,1009.00,1015.25,1035.00,1008.00,1016.15,1021.70,1023.22,31716,324.52,-,11723,36.96
BAYERCROP,EQ,29-Sep-2010,1021.70,1030.00,1038.00,989.00,1000.00,1000.35,1018.52,29053,295.91,-,13303,45.79
BAYERCROP,EQ,30-Sep-2010,1000.35,1004.00,1019.90,990.10,999.00,997.25,995.64,13493,134.34,-,7960,58.99
BAYERCROP,EQ,01-Oct-2010,997.25,1005.00,1018.00,999.00,1015.00,1014.20,1008.55,12191,122.95,-,6202,50.87
BAYERCROP,EQ,04-Oct-2010,1014.20,1028.50,1044.00,1004.00,1025.00,1035.45,1023.72,15531,158.99,-,8593,55.33
BAYERCROP,EQ,05-Oct-2010,1035.45,1030.00,1037.35,1015.00,1017.00,1016.75,1024.07,17845,182.75,-,7944,44.52
BAYERCROP,EQ,06-Oct-2010,1016.75,1032.80,1032.80,1012.35,1019.35,1015.70,1019.24,12579,128.21,-,7531,59.87
BAYERCROP,EQ,07-Oct-2010,1015.70,1012.00,1056.95,1011.00,1026.80,1020.45,1039.67,37313,387.93,-,9032,24.21
BAYERCROP,EQ,08-Oct-2010,1020.45,1050.00,1051.00,1016.50,1016.50,1021.20,1030.67,13664,140.83,-,6735,49.29
BAYERCROP,EQ,11-Oct-2010,1021.20,1042.00,1042.00,1013.00,1018.00,1017.60,1018.52,7824,79.69,-,4324,55.27
BAYERCROP,EQ,12-Oct-2010,1017.60,1017.00,1032.00,995.00,1028.00,1026.15,1020.69,24179,246.79,-,16125,66.69
BAYERCROP,EQ,13-Oct-2010,1026.15,1021.05,1044.85,1020.05,1023.00,1025.35,1030.84,12682,130.73,-,5481,43.22
BAYERCROP,EQ,14-Oct-2010,1025.35,1002.35,1076.00,1002.35,1068.00,1068.25,1056.15,75899,801.61,-,34207,45.07
BAYERCROP,EQ,15-Oct-2010,1068.25,1071.00,1085.00,1025.40,1027.00,1033.40,1058.76,15038,159.22,-,6179,41.09
BAYERCROP,EQ,18-Oct-2010,1033.40,1035.00,1047.95,998.25,1041.00,1036.90,1021.81,11493,117.44,-,7011,61.00
BAYERCROP,EQ,19-Oct-2010,1036.90,1030.00,1064.80,1023.00,1028.00,1026.75,1031.84,19863,204.96,-,12604,63.45
BAYERCROP,EQ,20-Oct-2010,1026.75,1039.05,1046.00,1011.15,1016.25,1016.25,1027.50,7562,77.70,-,3905,51.64
BAYERCROP,EQ,21-Oct-2010,1016.25,1025.00,1040.00,1025.00,1030.05,1032.35,1033.72,13846,143.13,-,6924,50.01
BAYERCROP,EQ,22-Oct-2010,1032.35,1020.30,1045.00,1020.30,1044.00,1043.70,1039.31,6607,68.67,-,4265,64.55
BAYERCROP,EQ,25-Oct-2010,1043.70,1026.25,1073.00,1026.25,1036.00,1036.30,1049.32,26514,278.22,-,7989,30.13
BAYERCROP,EQ,26-Oct-2010,1036.30,1027.15,1070.00,1026.30,1055.00,1060.70,1059.27,22817,241.69,-,14207,62.26
BAYERCROP,EQ,27-Oct-2010,1060.70,1065.00,1065.00,1025.00,1040.00,1040.10,1041.00,9870,102.75,-,5624,56.98
BAYERCROP,EQ,28-Oct-2010,1040.10,1040.00,1067.65,1036.05,1051.00,1049.70,1056.52,34225,361.59,-,25371,74.13
BAYERCROP,EQ,29-Oct-2010,1049.70,1041.15,1041.15,1007.40,1020.10,1026.80,1023.42,16006,163.81,-,8678,54.22
BAYERCROP,EQ,01-Nov-2010,1026.80,1045.00,1058.95,1025.00,1029.00,1030.70,1045.33,16346,170.87,-,9723,59.48
BAYERCROP,EQ,02-Nov-2010,1030.70,1036.00,1054.00,1022.00,1034.80,1025.75,1030.30,8959,92.30,-,5813,64.88
