Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DEEPAKNTR,EQ,01-Jul-2011,185.00,185.90,186.90,185.05,185.05,185.05,186.01,79,0.15,7,68,86.08
DEEPAKNTR,EQ,04-Jul-2011,185.05,185.05,187.00,185.05,187.00,187.00,186.01,30,0.06,3,30,100.00
DEEPAKNTR,EQ,05-Jul-2011,187.00,180.00,180.65,180.00,180.65,180.65,180.36,90,0.16,2,90,100.00
DEEPAKNTR,EQ,06-Jul-2011,180.65,183.95,186.00,183.95,186.00,186.00,184.63,30,0.06,2,20,66.67
DEEPAKNTR,EQ,07-Jul-2011,186.00,186.00,186.00,186.00,186.00,186.00,186.00,40,0.07,2,40,100.00
DEEPAKNTR,EQ,08-Jul-2011,186.00,180.10,185.00,180.05,185.00,185.00,184.81,712,1.32,15,712,100.00
DEEPAKNTR,EQ,12-Jul-2011,185.00,186.00,186.00,184.50,184.50,185.25,185.50,150,0.28,3,150,100.00
DEEPAKNTR,EQ,13-Jul-2011,185.25,186.90,189.00,186.90,189.00,188.05,188.03,275,0.52,6,225,81.82
DEEPAKNTR,EQ,14-Jul-2011,188.05,192.00,192.00,189.00,192.00,192.00,191.36,505,0.97,12,453,89.70
DEEPAKNTR,EQ,15-Jul-2011,192.00,194.50,194.50,188.00,191.95,191.25,191.24,304,0.58,10,151,49.67
DEEPAKNTR,EQ,18-Jul-2011,191.25,194.40,195.75,193.00,195.75,195.35,194.50,786,1.53,11,732,93.13
DEEPAKNTR,EQ,19-Jul-2011,195.35,187.00,206.00,187.00,203.50,203.10,202.13,2585,5.23,42,2050,79.30
DEEPAKNTR,EQ,20-Jul-2011,203.10,195.10,214.90,195.10,210.10,210.85,195.46,59834,116.95,42,59500,99.44
DEEPAKNTR,EQ,21-Jul-2011,210.85,210.00,218.00,205.05,214.50,217.10,215.40,2783,5.99,67,1830,65.76
DEEPAKNTR,EQ,22-Jul-2011,217.10,219.00,230.00,212.55,214.15,214.15,218.71,2605,5.70,50,1739,66.76
DEEPAKNTR,EQ,25-Jul-2011,214.15,218.70,229.65,218.70,227.00,226.55,224.74,4910,11.03,86,3724,75.85
DEEPAKNTR,EQ,26-Jul-2011,226.55,210.00,225.00,210.00,219.50,219.05,218.90,1089,2.38,50,544,49.95
DEEPAKNTR,EQ,27-Jul-2011,219.05,207.00,224.80,207.00,213.20,213.20,210.84,239,0.50,12,199,83.26
DEEPAKNTR,EQ,28-Jul-2011,213.20,213.50,218.00,192.50,206.55,206.55,206.64,166,0.34,9,105,63.25
DEEPAKNTR,EQ,29-Jul-2011,206.55,202.00,229.55,201.00,214.00,211.25,210.49,1446,3.04,51,1122,77.59
DEEPAKNTR,EQ,01-Aug-2011,211.25,205.00,212.95,205.00,212.00,211.30,209.53,314,0.66,13,226,71.97
DEEPAKNTR,EQ,03-Aug-2011,211.30,202.15,207.90,201.05,207.90,207.90,204.62,237,0.48,8,160,67.51
DEEPAKNTR,EQ,04-Aug-2011,207.90,203.00,203.00,193.05,200.00,200.15,200.13,271,0.54,7,127,46.86
DEEPAKNTR,EQ,05-Aug-2011,200.15,192.70,203.00,190.10,194.95,196.40,196.14,495,0.97,10,195,39.39
DEEPAKNTR,EQ,08-Aug-2011,196.40,190.00,190.00,182.00,190.00,190.00,189.34,640,1.21,11,615,96.09
DEEPAKNTR,EQ,09-Aug-2011,190.00,188.00,188.00,164.00,183.00,183.00,176.17,430,0.76,16,270,62.79
DEEPAKNTR,EQ,09-Aug-2011,190.00,188.00,188.00,164.00,183.00,183.00,176.17,430,0.76,16,270,62.79
DEEPAKNTR,EQ,11-Aug-2011,183.00,195.00,195.00,185.00,190.00,190.00,192.12,411,0.79,9,411,100.00
DEEPAKNTR,EQ,12-Aug-2011,190.00,187.40,188.00,187.40,188.00,188.00,187.70,20,0.04,3,0,0.00
DEEPAKNTR,EQ,16-Aug-2011,188.00,192.95,199.00,189.25,191.00,191.25,192.57,303,0.58,9,302,99.67
DEEPAKNTR,EQ,17-Aug-2011,191.25,190.00,190.00,190.00,190.00,190.00,190.00,25,0.05,1,25,100.00
DEEPAKNTR,EQ,18-Aug-2011,190.00,191.00,191.00,183.10,185.00,185.00,184.40,360,0.66,6,340,94.44
DEEPAKNTR,EQ,19-Aug-2011,185.00,170.15,193.95,170.15,185.00,185.00,183.10,61,0.11,10,30,49.18
DEEPAKNTR,EQ,22-Aug-2011,185.00,171.35,171.35,171.20,171.20,171.20,171.25,300,0.51,2,300,100.00
DEEPAKNTR,EQ,23-Aug-2011,171.20,172.05,172.05,172.05,172.05,172.05,172.05,41,0.07,1,41,100.00
DEEPAKNTR,EQ,25-Aug-2011,172.05,180.00,192.95,173.00,192.70,192.70,182.33,5,0.01,5,2,40.00
DEEPAKNTR,EQ,26-Aug-2011,192.70,185.00,190.00,185.00,185.00,185.00,186.03,177,0.33,9,100,56.50
DEEPAKNTR,EQ,29-Aug-2011,185.00,180.00,189.50,180.00,189.50,189.50,183.96,120,0.22,3,20,16.67
DEEPAKNTR,EQ,30-Aug-2011,189.50,175.05,192.85,175.05,192.85,192.85,175.65,54,0.09,3,53,98.15
DEEPAKNTR,EQ,05-Sep-2011,192.85,194.00,195.00,170.00,176.00,176.15,184.34,1972,3.64,30,1729,87.68
DEEPAKNTR,EQ,06-Sep-2011,176.15,182.75,182.75,175.10,178.70,178.70,178.69,257,0.46,11,158,61.48
DEEPAKNTR,EQ,07-Sep-2011,178.70,180.00,181.00,177.50,177.50,178.15,179.44,851,1.53,17,815,95.77
DEEPAKNTR,EQ,08-Sep-2011,178.15,184.95,185.00,175.00,175.00,178.35,182.21,694,1.26,18,561,80.84
DEEPAKNTR,EQ,09-Sep-2011,178.35,179.00,180.00,179.00,180.00,180.00,179.40,250,0.45,2,100,40.00
DEEPAKNTR,EQ,12-Sep-2011,180.00,179.00,179.00,178.00,178.00,178.00,178.03,154,0.27,3,154,100.00
DEEPAKNTR,EQ,14-Sep-2011,178.00,175.00,175.00,171.30,171.30,172.05,173.02,302,0.52,9,201,66.56
