Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PROZONECSC,EQ,17-Dec-2012,38.60,39.30,39.50,37.60,38.00,37.90,38.23,37225,14.23,635,29715,79.83
PROZONECSC,EQ,18-Dec-2012,37.90,38.95,38.95,37.20,37.50,37.80,37.90,70394,26.68,1572,52612,74.74
PROZONECSC,EQ,19-Dec-2012,37.80,38.90,40.65,37.55,39.80,39.80,39.15,311927,122.13,2334,188583,60.46
PROZONECSC,EQ,20-Dec-2012,39.80,40.90,41.50,39.80,40.00,40.15,40.65,140455,57.10,1537,75251,53.58
PROZONECSC,EQ,21-Dec-2012,40.15,39.90,40.70,37.75,39.20,38.90,39.20,133615,52.37,1709,85296,63.84
PROZONECSC,EQ,24-Dec-2012,38.90,39.00,40.10,36.80,39.90,39.40,38.47,385078,148.13,2114,52896,13.74
PROZONECSC,EQ,26-Dec-2012,39.40,38.40,40.00,38.25,38.70,39.40,39.50,49931,19.72,925,29913,59.91
PROZONECSC,EQ,27-Dec-2012,39.40,38.85,43.25,37.50,42.90,42.60,41.96,403664,169.38,3733,227431,56.34
PROZONECSC,EQ,28-Dec-2012,42.60,44.30,46.50,40.25,40.65,40.85,42.71,923712,394.54,8130,344671,37.31
PROZONECSC,EQ,31-Dec-2012,40.85,40.00,42.55,40.00,41.50,41.50,41.64,145599,60.63,1749,72051,49.49
PROZONECSC,EQ,01-Jan-2013,41.50,41.15,42.50,41.15,41.50,41.55,41.94,72351,30.34,1939,45227,62.51
PROZONECSC,EQ,02-Jan-2013,41.55,42.00,42.05,40.00,40.00,40.20,40.86,81435,33.27,532,60037,73.72
PROZONECSC,EQ,03-Jan-2013,40.20,40.25,40.65,38.70,39.00,38.95,39.36,113769,44.78,778,79622,69.99
PROZONECSC,EQ,04-Jan-2013,38.95,40.10,40.25,38.00,38.35,38.45,39.15,93153,36.47,1041,55907,60.02
PROZONECSC,EQ,07-Jan-2013,38.45,39.60,39.70,37.50,37.55,37.85,38.26,106793,40.86,1532,68133,63.80
PROZONECSC,EQ,08-Jan-2013,37.85,38.95,38.95,37.00,37.25,37.45,37.63,66601,25.06,1647,44017,66.09
PROZONECSC,EQ,09-Jan-2013,37.45,37.95,40.00,37.10,39.00,39.00,39.03,203826,79.55,1483,146562,71.91
PROZONECSC,EQ,10-Jan-2013,39.00,40.00,40.75,38.70,38.80,39.00,39.87,181904,72.52,2215,110027,60.49
PROZONECSC,EQ,11-Jan-2013,39.00,39.40,40.40,37.55,37.75,37.75,38.51,60938,23.47,666,41416,67.96
PROZONECSC,EQ,14-Jan-2013,37.75,37.80,38.80,37.50,38.00,38.20,38.03,64532,24.54,678,44312,68.67
PROZONECSC,EQ,15-Jan-2013,38.20,38.60,40.40,38.50,39.10,39.05,39.24,113427,44.51,2306,62439,55.05
PROZONECSC,EQ,16-Jan-2013,39.05,37.40,39.05,37.40,38.00,37.90,38.28,48489,18.56,663,35356,72.92
PROZONECSC,EQ,17-Jan-2013,37.90,37.70,38.70,37.05,37.05,37.25,37.65,43896,16.53,369,26986,61.48
PROZONECSC,EQ,18-Jan-2013,37.25,37.20,37.75,35.10,35.65,35.90,36.58,38413,14.05,488,26837,69.86
PROZONECSC,EQ,21-Jan-2013,35.90,36.00,36.75,35.00,35.00,35.10,35.61,52923,18.85,522,34678,65.53
PROZONECSC,EQ,22-Jan-2013,35.10,36.10,36.75,34.80,35.90,35.40,35.54,64763,23.02,845,35191,54.34
PROZONECSC,EQ,23-Jan-2013,35.40,35.20,35.55,33.30,33.70,33.55,34.17,73902,25.25,542,51172,69.24
PROZONECSC,EQ,24-Jan-2013,33.55,34.55,34.55,29.80,30.75,31.40,31.52,87320,27.52,1618,43077,49.33
PROZONECSC,EQ,25-Jan-2013,31.40,36.90,36.90,30.55,31.95,31.95,31.67,48047,15.22,534,28168,58.63
PROZONECSC,EQ,28-Jan-2013,31.95,31.95,33.50,31.35,33.20,33.05,32.55,53379,17.37,1306,34578,64.78
PROZONECSC,EQ,29-Jan-2013,33.05,34.00,34.70,33.45,33.85,33.95,34.05,39293,13.38,1111,22588,57.49
PROZONECSC,EQ,30-Jan-2013,33.95,34.15,34.40,33.20,33.45,33.50,33.64,34964,11.76,191,29532,84.46
PROZONECSC,EQ,31-Jan-2013,33.50,34.30,36.50,30.00,36.25,36.20,30.88,904937,279.46,2545,834451,92.21
PROZONECSC,EQ,01-Feb-2013,36.20,37.25,37.50,35.10,35.70,35.50,35.87,41236,14.79,1586,23456,56.88
PROZONECSC,EQ,04-Feb-2013,35.50,35.45,37.35,34.50,37.00,36.90,36.46,132890,48.45,1553,86047,64.75
PROZONECSC,EQ,05-Feb-2013,36.90,37.00,37.25,34.60,34.95,35.10,35.61,231255,82.36,2450,94371,40.81
PROZONECSC,EQ,06-Feb-2013,35.10,35.50,35.95,34.80,35.45,35.10,35.36,50240,17.77,2279,30076,59.86
PROZONECSC,EQ,07-Feb-2013,35.10,36.70,36.75,32.95,33.20,33.75,34.24,56827,19.46,684,31508,55.45
PROZONECSC,EQ,08-Feb-2013,33.75,34.00,34.00,31.20,32.40,32.40,32.87,67796,22.28,2260,34168,50.40
PROZONECSC,EQ,11-Feb-2013,32.40,32.15,32.50,30.55,30.55,31.00,31.35,54904,17.21,515,40292,73.39
PROZONECSC,EQ,12-Feb-2013,31.00,30.15,30.90,29.45,29.70,29.65,30.04,42844,12.87,488,34098,79.59
PROZONECSC,EQ,13-Feb-2013,29.65,32.00,32.00,29.65,30.60,30.55,30.48,31143,9.49,1174,22181,71.22
PROZONECSC,EQ,14-Feb-2013,30.55,31.45,31.45,28.60,29.50,29.15,29.99,47414,14.22,1917,31072,65.53
PROZONECSC,EQ,15-Feb-2013,29.15,29.00,29.05,26.30,28.00,28.65,27.92,71369,19.93,1224,33943,47.56
PROZONECSC,EQ,18-Feb-2013,28.65,28.50,29.40,28.30,28.75,28.85,28.85,27431,7.92,883,15734,57.36
PROZONECSC,EQ,19-Feb-2013,28.85,29.70,29.75,28.25,28.95,28.90,28.76,26163,7.52,788,17451,66.70
PROZONECSC,EQ,20-Feb-2013,28.90,29.75,29.75,28.00,28.40,28.85,29.10,61825,17.99,2301,39370,63.68
PROZONECSC,EQ,21-Feb-2013,28.85,28.85,29.70,27.65,27.70,27.85,28.47,32060,9.13,1853,21234,66.23
PROZONECSC,EQ,22-Feb-2013,27.85,27.15,28.20,26.75,27.95,27.90,27.44,35107,9.63,943,17983,51.22
PROZONECSC,EQ,25-Feb-2013,27.90,27.70,27.95,25.95,26.30,26.25,26.75,33686,9.01,476,17438,51.77
PROZONECSC,EQ,26-Feb-2013,26.25,27.45,27.45,24.20,25.50,25.35,25.74,33941,8.74,829,19388,57.12
PROZONECSC,EQ,27-Feb-2013,25.35,26.45,26.45,24.20,24.70,24.95,24.89,57044,14.20,362,35825,62.80
PROZONECSC,EQ,28-Feb-2013,24.95,25.90,26.00,21.30,23.00,22.15,23.58,48446,11.43,346,25185,51.99
PROZONECSC,EQ,01-Mar-2013,22.15,23.65,24.50,22.25,24.30,24.15,23.28,70748,16.47,713,39541,55.89
PROZONECSC,EQ,04-Mar-2013,24.15,25.20,25.20,23.25,25.15,24.90,24.34,47106,11.47,1356,34799,73.87
PROZONECSC,EQ,05-Mar-2013,24.90,25.15,25.40,23.50,24.80,24.35,24.30,25148,6.11,329,12387,49.26
PROZONECSC,EQ,06-Mar-2013,24.35,25.45,25.50,24.65,25.30,25.25,25.11,26349,6.62,412,14787,56.12
PROZONECSC,EQ,07-Mar-2013,25.25,25.50,26.00,24.70,26.00,25.60,24.84,187739,46.64,1089,184126,98.08
PROZONECSC,EQ,08-Mar-2013,25.60,25.95,26.30,25.00,25.55,25.50,25.49,15744,4.01,249,7635,48.49
PROZONECSC,EQ,11-Mar-2013,25.50,25.10,26.30,24.40,24.60,25.00,25.53,29536,7.54,424,18496,62.62
PROZONECSC,EQ,12-Mar-2013,25.00,24.90,24.90,23.80,23.85,23.95,24.30,47145,11.46,175,40069,84.99
PROZONECSC,EQ,13-Mar-2013,23.95,24.55,25.60,23.80,24.65,25.00,24.47,32930,8.06,302,24677,74.94
PROZONECSC,EQ,14-Mar-2013,25.00,24.55,25.70,24.50,24.95,25.00,25.05,11735,2.94,146,8155,69.49
PROZONECSC,EQ,15-Mar-2013,25.00,24.70,26.45,24.65,25.00,25.20,25.03,380842,95.34,153,374354,98.30
PROZONECSC,EQ,18-Mar-2013,25.20,24.00,25.35,23.50,24.50,24.05,23.95,23007,5.51,221,14572,63.34
PROZONECSC,EQ,19-Mar-2013,24.05,26.85,26.85,23.10,24.05,24.20,24.70,64403,15.91,457,28977,44.99
PROZONECSC,EQ,20-Mar-2013,24.20,24.30,24.40,23.05,24.30,24.00,23.92,63041,15.08,176,55609,88.21
PROZONECSC,EQ,21-Mar-2013,24.00,24.30,25.15,24.00,24.00,24.15,24.54,91028,22.34,305,54644,60.03
PROZONECSC,EQ,22-Mar-2013,24.15,24.45,24.50,22.70,24.00,24.00,23.66,62460,14.78,273,47364,75.83
PROZONECSC,EQ,25-Mar-2013,24.00,23.10,24.95,22.00,22.25,22.40,22.72,161847,36.78,912,144476,89.27
PROZONECSC,EQ,26-Mar-2013,22.40,21.15,24.40,21.15,23.50,23.55,23.31,676285,157.62,353,660788,97.71
PROZONECSC,EQ,28-Mar-2013,23.55,23.55,24.20,23.05,24.10,23.55,23.70,44377,10.52,135,38644,87.08
PROZONECSC,EQ,01-Apr-2013,23.55,23.55,26.50,23.55,26.00,26.05,25.12,41004,10.30,287,30384,74.10
PROZONECSC,EQ,02-Apr-2013,26.05,26.00,27.00,25.50,26.50,26.90,26.41,40886,10.80,216,31957,78.16
PROZONECSC,EQ,03-Apr-2013,26.90,28.00,28.00,25.50,26.45,26.85,27.08,44899,12.16,263,33555,74.73
PROZONECSC,EQ,04-Apr-2013,26.85,25.65,27.00,25.60,26.80,26.10,26.29,55612,14.62,183,46473,83.57
PROZONECSC,EQ,05-Apr-2013,26.10,27.95,27.95,26.20,27.00,26.70,26.77,7868,2.11,76,4505,57.26
PROZONECSC,EQ,08-Apr-2013,26.70,26.05,27.20,26.00,27.00,26.80,26.70,34631,9.25,228,24917,71.95
PROZONECSC,EQ,09-Apr-2013,26.80,27.50,27.50,25.70,26.70,27.00,26.95,40157,10.82,508,34687,86.38
PROZONECSC,EQ,10-Apr-2013,27.00,26.60,26.80,24.10,26.50,26.45,26.05,59901,15.61,272,39548,66.02
PROZONECSC,EQ,11-Apr-2013,26.45,25.65,27.50,25.00,26.50,26.50,26.79,17481,4.68,220,10601,60.64
PROZONECSC,EQ,12-Apr-2013,26.50,25.75,26.95,25.70,26.00,26.15,26.45,12647,3.34,92,9149,72.34
PROZONECSC,EQ,15-Apr-2013,26.15,25.90,26.65,25.15,25.35,25.55,25.92,16781,4.35,158,13143,78.32
PROZONECSC,EQ,16-Apr-2013,25.55,25.90,26.15,24.70,25.00,25.15,25.51,66359,16.93,205,58812,88.63
PROZONECSC,EQ,17-Apr-2013,25.15,25.65,26.05,24.20,24.20,24.50,24.94,22886,5.71,207,17149,74.93
PROZONECSC,EQ,18-Apr-2013,24.50,25.30,25.30,24.25,24.60,24.65,24.77,12607,3.12,128,6769,53.69
PROZONECSC,EQ,22-Apr-2013,24.65,24.00,25.35,23.70,25.20,24.90,24.86,22596,5.62,169,17773,78.66
PROZONECSC,EQ,23-Apr-2013,24.90,24.90,25.65,24.90,25.20,25.05,25.11,9804,2.46,102,8435,86.04
PROZONECSC,EQ,25-Apr-2013,25.05,25.80,25.80,24.55,25.05,24.95,25.00,19622,4.90,132,17194,87.63
PROZONECSC,EQ,26-Apr-2013,24.95,25.65,25.70,25.00,25.70,25.45,25.41,43126,10.96,445,29497,68.40
PROZONECSC,EQ,29-Apr-2013,25.45,23.10,26.00,23.10,25.25,25.20,25.22,42708,10.77,598,30671,71.82
PROZONECSC,EQ,30-Apr-2013,25.20,24.40,25.85,20.40,24.95,24.60,24.84,67704,16.82,347,50892,75.17
PROZONECSC,EQ,02-May-2013,24.60,25.30,25.40,24.90,25.30,25.25,25.14,15347,3.86,163,11669,76.03
PROZONECSC,EQ,03-May-2013,25.25,25.70,25.70,21.05,25.10,25.00,24.08,33139,7.98,329,14766,44.56
PROZONECSC,EQ,06-May-2013,25.00,24.00,25.20,24.00,24.75,24.45,24.71,7600,1.88,129,5924,77.95
PROZONECSC,EQ,07-May-2013,24.45,25.15,25.15,22.10,24.90,24.70,24.51,18694,4.58,397,13619,72.85
PROZONECSC,EQ,08-May-2013,24.70,25.40,25.40,24.50,25.40,25.30,24.86,11246,2.80,209,7597,67.55
PROZONECSC,EQ,09-May-2013,25.30,24.05,25.85,24.05,25.45,25.40,25.07,10327,2.59,183,6458,62.54
PROZONECSC,EQ,10-May-2013,25.40,25.30,26.00,24.40,25.80,25.65,25.46,18542,4.72,327,13158,70.96
PROZONECSC,EQ,11-May-2013,25.65,27.00,27.00,24.50,24.60,24.65,24.93,11898,2.97,83,8730,73.37
PROZONECSC,EQ,13-May-2013,24.65,24.00,25.70,23.00,23.65,23.65,23.96,26557,6.36,401,18082,68.09
PROZONECSC,EQ,14-May-2013,23.65,23.00,24.00,21.90,22.80,23.00,22.70,44534,10.11,766,28689,64.42
PROZONECSC,EQ,15-May-2013,23.00,22.95,23.95,22.50,22.90,22.80,22.86,15488,3.54,133,9863,63.68
PROZONECSC,EQ,16-May-2013,22.80,22.80,22.95,22.05,22.40,22.55,22.55,17554,3.96,175,11390,64.89
PROZONECSC,EQ,17-May-2013,22.55,21.40,24.45,21.40,24.00,24.00,23.62,23677,5.59,178,18664,78.83
PROZONECSC,EQ,20-May-2013,24.00,24.00,28.80,23.60,28.80,28.80,27.24,83430,22.72,565,60611,72.65
PROZONECSC,EQ,21-May-2013,28.80,30.45,31.95,27.20,27.40,27.55,29.77,140030,41.69,1177,44566,31.83
PROZONECSC,EQ,22-May-2013,27.55,26.60,27.50,25.45,25.95,26.00,26.25,16518,4.34,266,9526,57.67
PROZONECSC,EQ,23-May-2013,26.00,26.15,26.20,25.00,25.70,25.15,25.46,26174,6.66,282,21139,80.76
PROZONECSC,EQ,24-May-2013,25.15,25.70,25.70,23.95,24.45,24.40,24.43,26837,6.56,1397,13629,50.78
PROZONECSC,EQ,27-May-2013,24.40,23.50,24.85,23.50,24.10,24.05,23.86,13141,3.13,384,9511,72.38
PROZONECSC,EQ,28-May-2013,24.05,23.60,24.65,23.60,24.10,24.15,23.99,10672,2.56,122,5673,53.16
PROZONECSC,EQ,29-May-2013,24.15,24.10,24.20,23.75,23.95,24.00,24.07,6714,1.62,42,6508,96.93
PROZONECSC,EQ,30-May-2013,24.00,23.55,24.75,23.25,24.00,24.00,23.93,50321,12.04,255,42507,84.47
PROZONECSC,EQ,31-May-2013,24.00,23.60,24.00,23.25,23.30,23.45,23.68,16623,3.94,127,13043,78.46
PROZONECSC,EQ,03-Jun-2013,23.45,23.90,24.40,23.15,24.00,24.05,23.86,28062,6.70,290,24557,87.51
PROZONECSC,EQ,04-Jun-2013,24.05,23.60,24.75,23.20,23.30,23.60,23.52,155194,36.50,109,148063,95.41
PROZONECSC,EQ,05-Jun-2013,23.60,23.25,24.00,22.25,23.70,23.60,23.58,11964,2.82,281,7079,59.17
PROZONECSC,EQ,06-Jun-2013,23.60,23.05,24.00,22.35,24.00,23.95,23.49,19388,4.55,81,15345,79.15
PROZONECSC,EQ,07-Jun-2013,23.95,23.15,25.50,23.15,24.00,24.00,24.02,321261,77.16,135,315922,98.34
PROZONECSC,EQ,10-Jun-2013,24.00,23.00,25.90,23.00,24.10,24.20,24.57,33563,8.25,342,23963,71.40
PROZONECSC,EQ,11-Jun-2013,24.20,23.60,24.30,22.50,24.00,23.90,23.71,21216,5.03,137,15495,73.03
PROZONECSC,EQ,12-Jun-2013,23.90,23.00,25.90,22.60,24.85,25.45,24.68,23738,5.86,273,18006,75.85
PROZONECSC,EQ,13-Jun-2013,25.45,23.60,24.70,23.05,23.50,23.65,23.92,26851,6.42,243,14940,55.64
PROZONECSC,EQ,14-Jun-2013,23.65,23.80,24.30,23.80,24.00,24.00,23.99,7139,1.71,57,5645,79.07
PROZONECSC,EQ,17-Jun-2013,24.00,23.35,24.35,23.25,24.00,24.00,23.99,22486,5.40,282,15719,69.91
PROZONECSC,EQ,18-Jun-2013,24.00,24.00,24.30,23.55,24.00,24.05,24.19,16082,3.89,60,14434,89.75
PROZONECSC,EQ,19-Jun-2013,24.05,24.00,24.75,24.00,24.75,24.55,24.43,10145,2.48,41,9870,97.29
PROZONECSC,EQ,20-Jun-2013,24.55,23.20,24.55,23.00,24.50,24.50,24.24,20985,5.09,103,17370,82.77
PROZONECSC,EQ,21-Jun-2013,24.50,24.00,24.95,23.20,24.50,24.70,24.27,40205,9.76,188,34314,85.35
PROZONECSC,EQ,24-Jun-2013,24.70,24.00,24.50,23.55,24.05,24.20,24.22,62221,15.07,99,54740,87.98
PROZONECSC,EQ,25-Jun-2013,24.20,23.50,24.55,23.50,24.50,24.50,24.16,26267,6.35,118,22454,85.48
PROZONECSC,EQ,26-Jun-2013,24.50,23.30,24.50,23.30,24.00,24.20,24.33,12847,3.13,70,10394,80.91
PROZONECSC,EQ,27-Jun-2013,24.20,23.40,24.45,23.40,24.00,24.00,24.05,13059,3.14,80,9859,75.50
PROZONECSC,EQ,28-Jun-2013,24.00,23.50,28.80,23.30,28.80,27.95,27.32,142053,38.82,552,125197,88.13
PROZONECSC,EQ,01-Jul-2013,27.95,26.40,27.65,26.40,27.00,27.20,27.04,16740,4.53,156,10618,63.43
PROZONECSC,EQ,02-Jul-2013,27.20,26.60,26.80,25.00,25.55,25.60,25.88,13302,3.44,147,10183,76.55
PROZONECSC,EQ,03-Jul-2013,25.60,24.80,25.60,24.10,25.50,25.55,25.35,6427,1.63,49,3150,49.01
PROZONECSC,EQ,04-Jul-2013,25.55,25.85,25.85,24.85,25.50,25.50,25.41,3462,0.88,32,2635,76.11
PROZONECSC,EQ,05-Jul-2013,25.50,24.50,26.00,24.50,25.50,25.40,25.15,8694,2.19,78,5803,66.75
PROZONECSC,EQ,08-Jul-2013,25.40,25.25,26.80,24.45,25.35,26.30,25.48,11697,2.98,105,8881,75.93
PROZONECSC,EQ,09-Jul-2013,26.30,25.50,26.35,25.00,25.90,25.80,25.62,11490,2.94,62,5653,49.20
PROZONECSC,EQ,10-Jul-2013,25.80,25.80,25.85,25.00,25.00,25.00,25.18,3516,0.89,56,2735,77.79
PROZONECSC,EQ,11-Jul-2013,25.00,24.65,26.00,24.05,24.05,24.40,24.75,14254,3.53,149,9385,65.84
PROZONECSC,EQ,12-Jul-2013,24.40,24.00,25.25,24.00,24.35,24.10,24.51,14798,3.63,113,10157,68.64
PROZONECSC,EQ,15-Jul-2013,24.10,24.20,24.60,21.10,23.50,23.65,23.57,20408,4.81,304,15013,73.56
PROZONECSC,EQ,16-Jul-2013,23.65,23.20,24.15,23.20,24.00,24.00,23.98,11444,2.74,70,10880,95.07
PROZONECSC,EQ,17-Jul-2013,24.00,24.00,24.50,23.50,24.00,24.00,24.01,14568,3.50,94,12263,84.18
PROZONECSC,EQ,18-Jul-2013,24.00,23.75,24.30,23.60,24.00,24.00,23.99,11892,2.85,88,10143,85.29
