Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AHLEAST,EQ,24-Sep-2010,411.55,422.00,430.50,415.00,427.00,427.20,424.30,24378,103.44,-,21258,87.20
AHLEAST,EQ,27-Sep-2010,427.20,423.00,450.00,423.00,445.00,440.85,439.55,9056,39.81,-,4348,48.01
AHLEAST,EQ,28-Sep-2010,440.85,440.00,444.80,435.00,436.00,439.45,439.15,29515,129.61,-,28695,97.22
AHLEAST,EQ,29-Sep-2010,439.45,434.25,448.70,431.00,437.10,438.80,437.15,54010,236.10,-,52107,96.48
AHLEAST,EQ,30-Sep-2010,438.80,436.80,468.00,436.80,460.00,454.75,453.54,16780,76.10,-,10002,59.61
AHLEAST,EQ,01-Oct-2010,454.75,447.05,459.00,441.00,446.00,444.95,450.96,14115,63.65,-,8539,60.50
AHLEAST,EQ,04-Oct-2010,444.95,441.30,460.00,431.10,431.10,437.40,444.32,2783,12.37,-,1731,62.20
AHLEAST,EQ,05-Oct-2010,437.40,441.00,446.00,431.50,446.00,440.05,436.81,4303,18.80,-,3484,80.97
AHLEAST,EQ,06-Oct-2010,440.05,445.00,445.00,432.25,432.25,436.50,436.82,939,4.10,-,607,64.64
AHLEAST,EQ,07-Oct-2010,436.50,432.50,438.65,425.10,425.10,427.70,431.89,1291,5.58,-,665,51.51
AHLEAST,EQ,08-Oct-2010,427.70,421.00,437.00,421.00,426.05,428.35,431.40,1798,7.76,-,953,53.00
AHLEAST,EQ,11-Oct-2010,428.35,432.00,433.85,418.00,418.30,425.05,424.76,2838,12.05,-,1712,60.32
AHLEAST,EQ,12-Oct-2010,425.05,420.30,440.00,414.20,425.00,417.90,424.15,6540,27.74,-,4314,65.96
AHLEAST,EQ,13-Oct-2010,417.90,422.20,430.00,413.00,425.00,422.20,421.53,3551,14.97,-,2301,64.80
AHLEAST,EQ,14-Oct-2010,422.20,420.00,434.95,410.30,426.05,430.15,428.41,14056,60.22,-,10939,77.82
AHLEAST,EQ,15-Oct-2010,430.15,420.60,438.90,420.55,426.15,435.75,431.72,1784,7.70,-,1119,62.72
AHLEAST,EQ,18-Oct-2010,435.75,422.60,428.50,422.00,422.00,423.05,423.87,1575,6.68,-,811,51.49
AHLEAST,EQ,19-Oct-2010,423.05,421.05,427.30,418.00,420.00,420.00,422.18,1059,4.47,-,589,55.62
AHLEAST,EQ,20-Oct-2010,420.00,416.00,429.80,412.00,415.90,415.90,415.83,934,3.88,-,492,52.68
AHLEAST,EQ,21-Oct-2010,415.90,417.60,438.00,405.50,438.00,423.40,419.27,3885,16.29,-,2603,67.00
AHLEAST,EQ,22-Oct-2010,423.40,425.00,430.00,412.00,412.05,414.85,419.55,962,4.04,-,680,70.69
AHLEAST,EQ,25-Oct-2010,414.85,434.00,438.00,410.00,435.00,431.80,430.60,8960,38.58,-,8032,89.64
AHLEAST,EQ,26-Oct-2010,431.80,430.00,435.75,425.00,435.00,433.80,433.22,4449,19.27,-,3792,85.23
AHLEAST,EQ,27-Oct-2010,433.80,422.05,440.00,420.15,432.00,432.30,429.78,3712,15.95,-,2074,55.87
AHLEAST,EQ,28-Oct-2010,432.30,423.20,433.00,416.55,420.00,422.75,424.54,1021,4.33,-,351,34.38
AHLEAST,EQ,29-Oct-2010,422.75,417.20,438.00,416.55,430.00,434.30,430.42,8596,37.00,-,5577,64.88
AHLEAST,EQ,01-Nov-2010,434.30,421.25,433.10,421.15,421.70,423.30,424.05,1036,4.39,-,535,51.64
AHLEAST,EQ,02-Nov-2010,423.30,430.00,435.00,420.00,420.00,421.00,425.88,2169,9.24,-,861,39.70
AHLEAST,EQ,03-Nov-2010,421.00,429.85,444.60,426.15,436.90,432.50,435.17,9048,39.37,-,5506,60.85
AHLEAST,EQ,04-Nov-2010,432.50,437.00,452.00,427.00,452.00,443.25,439.26,10716,47.07,-,5989,55.89
AHLEAST,EQ,05-Nov-2010,443.25,430.30,452.00,430.30,431.20,443.25,444.47,711,3.16,-,586,82.42
AHLEAST,EQ,08-Nov-2010,443.25,431.70,446.00,431.70,441.50,441.50,440.13,899,3.96,-,362,40.27
AHLEAST,EQ,09-Nov-2010,441.50,433.85,442.85,428.00,430.00,431.10,437.25,966,4.22,-,136,14.08
AHLEAST,EQ,10-Nov-2010,431.10,440.00,440.00,424.40,428.60,426.50,427.60,2029,8.68,-,901,44.41
AHLEAST,EQ,11-Nov-2010,426.50,425.25,434.45,421.00,428.00,426.75,430.55,1357,5.84,-,695,51.22
AHLEAST,EQ,12-Nov-2010,426.75,421.10,430.00,417.10,418.50,418.50,420.69,470,1.98,-,325,69.15
AHLEAST,EQ,15-Nov-2010,418.50,424.80,424.80,413.80,417.55,417.50,418.98,1072,4.49,-,506,47.20
AHLEAST,EQ,16-Nov-2010,417.50,430.00,430.00,396.80,403.05,404.95,408.90,1492,6.10,-,675,45.24
AHLEAST,EQ,18-Nov-2010,404.95,410.00,413.90,403.40,413.70,409.95,410.36,953,3.91,-,618,64.85
AHLEAST,EQ,19-Nov-2010,409.95,405.00,413.50,386.20,386.60,390.85,398.17,1286,5.12,-,348,27.06
AHLEAST,EQ,22-Nov-2010,390.85,397.05,410.00,376.10,408.00,405.60,404.26,4694,18.98,-,3181,67.77
AHLEAST,EQ,23-Nov-2010,405.60,439.00,439.00,391.00,410.00,408.45,406.58,2374,9.65,-,1396,58.80
AHLEAST,EQ,24-Nov-2010,408.45,407.00,408.00,396.00,408.00,398.30,400.61,449,1.80,-,80,17.82
AHLEAST,EQ,25-Nov-2010,398.30,394.00,422.20,394.00,395.35,400.60,403.33,1292,5.21,-,133,10.29
AHLEAST,EQ,26-Nov-2010,400.60,471.10,471.10,363.00,365.00,385.95,388.61,2405,9.35,-,1600,66.53
AHLEAST,EQ,29-Nov-2010,385.95,370.00,388.00,370.00,379.50,377.85,377.71,4114,15.54,-,1489,36.19
AHLEAST,EQ,30-Nov-2010,377.85,358.20,379.90,358.20,378.90,378.70,368.78,3629,13.38,-,189,5.21
AHLEAST,EQ,01-Dec-2010,378.70,368.00,393.40,364.00,382.80,384.45,377.80,1973,7.45,-,1672,84.74
AHLEAST,EQ,02-Dec-2010,384.45,372.75,399.85,369.00,375.85,381.90,380.21,4518,17.18,-,3322,73.53
AHLEAST,EQ,03-Dec-2010,381.90,394.00,394.00,365.50,365.50,373.40,371.88,1395,5.19,-,1280,91.76
AHLEAST,EQ,06-Dec-2010,373.40,374.00,375.00,362.00,362.00,373.35,370.21,853,3.16,-,610,71.51
AHLEAST,EQ,07-Dec-2010,373.35,360.00,372.50,351.00,353.50,363.90,361.36,1516,5.48,-,886,58.44
AHLEAST,EQ,08-Dec-2010,363.90,360.00,367.80,345.00,347.20,347.55,350.08,37457,131.13,-,521,1.39
AHLEAST,EQ,09-Dec-2010,347.55,347.75,350.00,323.10,339.00,338.90,336.20,3097,10.41,-,1825,58.93
AHLEAST,EQ,10-Dec-2010,338.90,339.00,355.00,324.00,338.05,348.25,347.10,1480,5.14,-,1154,77.97
AHLEAST,EQ,13-Dec-2010,348.25,335.00,357.85,335.00,350.00,350.00,344.32,187,0.64,-,27,14.44
AHLEAST,EQ,14-Dec-2010,350.00,328.10,352.00,328.10,352.00,352.00,342.50,911,3.12,-,182,19.98
AHLEAST,EQ,15-Dec-2010,352.00,333.55,359.90,333.55,350.00,352.85,350.22,241,0.84,-,233,96.68
AHLEAST,EQ,16-Dec-2010,352.85,334.00,365.00,334.00,345.00,356.40,355.32,578,2.05,-,357,61.76
AHLEAST,EQ,20-Dec-2010,356.40,340.55,353.95,339.00,342.00,344.30,342.09,2439,8.34,-,1769,72.53
AHLEAST,EQ,21-Dec-2010,344.30,348.00,348.00,327.10,331.00,337.80,336.79,1043,3.51,-,721,69.13
AHLEAST,EQ,22-Dec-2010,337.80,352.00,368.00,346.05,354.00,354.30,353.62,5212,18.43,-,2127,40.81
AHLEAST,EQ,23-Dec-2010,354.30,359.90,360.00,343.00,353.50,351.85,356.01,1253,4.46,-,866,69.11
AHLEAST,EQ,24-Dec-2010,351.85,327.00,344.00,327.00,344.00,342.50,340.67,1173,4.00,-,941,80.22
AHLEAST,EQ,27-Dec-2010,342.50,327.00,350.00,326.65,350.00,345.30,336.39,3417,11.49,-,1813,53.06
AHLEAST,EQ,28-Dec-2010,345.30,350.00,350.00,338.00,338.00,341.80,343.38,331,1.14,-,58,17.52
AHLEAST,EQ,29-Dec-2010,341.80,333.35,358.00,330.55,352.00,355.45,348.89,973,3.39,-,625,64.23
AHLEAST,EQ,30-Dec-2010,355.45,351.00,352.00,341.65,352.00,351.95,349.99,1792,6.27,-,1097,61.22
AHLEAST,EQ,31-Dec-2010,351.95,330.05,369.50,330.05,360.00,359.60,358.42,5129,18.38,-,4062,79.20
AHLEAST,EQ,03-Jan-2011,359.60,345.55,358.90,345.55,357.00,356.95,352.91,509,1.80,-,125,24.56
AHLEAST,EQ,04-Jan-2011,356.95,357.00,365.00,356.00,363.90,359.70,362.28,14311,51.85,-,10089,70.50
AHLEAST,EQ,05-Jan-2011,359.70,350.05,368.00,350.00,350.00,350.00,354.58,299,1.06,-,61,20.40
AHLEAST,EQ,06-Jan-2011,350.00,355.90,356.00,341.15,341.25,341.70,350.67,2589,9.08,-,1525,58.90
AHLEAST,EQ,07-Jan-2011,341.70,341.25,348.90,335.05,339.00,335.40,343.13,1259,4.32,-,1000,79.43
AHLEAST,EQ,10-Jan-2011,335.40,335.05,345.70,335.05,345.70,339.75,339.76,18,0.06,-,18,100.00
AHLEAST,EQ,11-Jan-2011,339.75,353.00,353.00,335.05,335.50,335.50,340.35,592,2.01,-,481,81.25
AHLEAST,EQ,12-Jan-2011,335.50,335.50,335.50,335.50,335.50,335.50,335.50,44,0.15,-,44,100.00
AHLEAST,EQ,13-Jan-2011,335.50,330.05,348.00,330.05,344.00,341.55,340.54,1189,4.05,-,524,44.07
AHLEAST,EQ,14-Jan-2011,341.55,338.00,341.90,332.30,339.00,337.55,336.48,841,2.83,-,742,88.23
AHLEAST,EQ,17-Jan-2011,337.55,339.00,339.00,325.20,339.00,335.00,334.41,273,0.91,-,30,10.99
AHLEAST,EQ,18-Jan-2011,335.00,345.00,345.00,311.00,338.90,332.40,329.96,2446,8.07,-,1169,47.79
AHLEAST,EQ,19-Jan-2011,332.40,317.00,336.40,317.00,334.95,334.95,334.78,39,0.13,-,22,56.41
AHLEAST,EQ,20-Jan-2011,334.95,334.85,334.90,334.85,334.90,334.90,334.88,83,0.28,-,83,100.00
AHLEAST,EQ,21-Jan-2011,334.90,330.15,345.00,318.00,345.00,340.30,338.47,857,2.90,-,515,60.09
AHLEAST,EQ,24-Jan-2011,340.30,335.00,343.80,326.10,330.00,335.05,333.80,781,2.61,-,517,66.20
AHLEAST,EQ,25-Jan-2011,335.05,331.10,335.00,320.00,334.45,332.00,327.19,1356,4.44,-,804,59.29
AHLEAST,EQ,27-Jan-2011,332.00,337.00,337.00,324.80,334.00,334.00,330.35,262,0.87,-,2,0.76
AHLEAST,EQ,28-Jan-2011,334.00,332.95,332.95,312.00,312.00,316.45,317.35,534,1.69,-,226,42.32
AHLEAST,EQ,31-Jan-2011,316.45,300.00,333.00,298.00,310.25,324.10,315.64,907,2.86,-,723,79.71
AHLEAST,EQ,01-Feb-2011,324.10,312.05,320.00,312.05,318.95,318.95,315.44,185,0.58,-,131,70.81
AHLEAST,EQ,02-Feb-2011,318.95,312.00,312.00,305.00,305.00,310.90,311.61,80,0.25,-,52,65.00
AHLEAST,EQ,03-Feb-2011,310.90,311.00,314.90,300.05,305.00,305.00,308.56,184,0.57,-,135,73.37
AHLEAST,EQ,04-Feb-2011,305.00,319.10,319.10,295.00,317.00,313.05,304.78,2757,8.40,-,588,21.33
AHLEAST,EQ,07-Feb-2011,313.05,300.35,320.80,300.35,320.80,317.80,311.99,440,1.37,-,300,68.18
AHLEAST,EQ,08-Feb-2011,317.80,321.00,321.00,291.25,296.20,297.85,302.68,424,1.28,-,319,75.24
AHLEAST,EQ,09-Feb-2011,297.85,301.00,301.00,288.00,300.00,288.95,293.10,219,0.64,-,215,98.17
AHLEAST,EQ,10-Feb-2011,288.95,282.25,295.00,278.25,278.25,278.25,281.43,211,0.59,-,110,52.13
AHLEAST,EQ,11-Feb-2011,278.25,305.00,305.00,276.00,300.00,300.00,299.21,24,0.07,-,13,54.17
AHLEAST,EQ,14-Feb-2011,300.00,301.00,308.95,301.00,308.95,302.50,302.53,260,0.79,-,210,80.77
AHLEAST,EQ,15-Feb-2011,302.50,288.50,310.70,288.50,297.00,299.15,303.85,685,2.08,-,53,7.74
AHLEAST,EQ,16-Feb-2011,299.15,287.00,313.00,287.00,310.10,311.65,306.25,593,1.82,-,512,86.34
AHLEAST,EQ,17-Feb-2011,311.65,313.90,313.90,293.00,295.00,296.55,300.15,952,2.86,-,796,83.61
AHLEAST,EQ,18-Feb-2011,296.55,297.00,304.90,295.00,298.90,295.35,299.34,2132,6.38,-,1891,88.70
AHLEAST,EQ,21-Feb-2011,295.35,290.00,300.00,280.55,295.00,288.80,289.39,516,1.49,-,337,65.31
AHLEAST,EQ,22-Feb-2011,288.80,290.00,299.85,290.00,299.50,299.50,293.79,100,0.29,-,70,70.00
AHLEAST,EQ,23-Feb-2011,299.50,291.00,300.00,290.00,295.65,297.55,294.52,402,1.18,-,303,75.37
AHLEAST,EQ,24-Feb-2011,297.55,300.00,300.00,281.35,292.00,288.95,286.74,599,1.72,-,197,32.89
AHLEAST,EQ,25-Feb-2011,288.95,283.00,294.95,276.00,283.00,292.10,286.42,659,1.89,-,405,61.46
AHLEAST,EQ,28-Feb-2011,292.10,283.00,303.00,282.95,292.00,291.40,293.28,162,0.48,-,47,29.01
AHLEAST,EQ,01-Mar-2011,291.40,280.05,294.75,280.05,288.00,294.15,291.15,1588,4.62,-,51,3.21
AHLEAST,EQ,03-Mar-2011,294.15,284.10,288.00,277.00,277.05,278.25,281.27,3968,11.16,-,1982,49.95
AHLEAST,EQ,04-Mar-2011,278.25,277.10,285.00,277.10,278.10,279.75,279.13,299,0.83,-,193,64.55
AHLEAST,EQ,07-Mar-2011,279.75,271.00,282.40,260.00,282.00,282.00,269.81,705,1.90,-,396,56.17
AHLEAST,EQ,08-Mar-2011,282.00,271.25,284.00,268.75,283.95,282.05,277.61,1664,4.62,-,607,36.48
AHLEAST,EQ,09-Mar-2011,282.05,282.10,285.80,273.05,284.90,284.65,280.25,626,1.75,-,540,86.26
AHLEAST,EQ,10-Mar-2011,284.65,275.00,277.00,266.95,266.95,267.25,268.87,2156,5.80,-,1579,73.24
AHLEAST,EQ,11-Mar-2011,267.25,277.00,277.00,257.00,260.00,260.45,263.60,1290,3.40,-,1121,86.90
AHLEAST,EQ,14-Mar-2011,260.45,260.10,267.55,260.10,260.30,261.00,261.66,605,1.58,-,445,73.55
AHLEAST,EQ,15-Mar-2011,261.00,260.00,268.00,242.60,262.00,254.40,251.91,3417,8.61,-,2083,60.96
AHLEAST,EQ,16-Mar-2011,254.40,251.55,269.00,251.55,260.00,260.00,259.46,161,0.42,-,138,85.71
AHLEAST,EQ,17-Mar-2011,260.00,257.05,265.00,257.05,265.00,264.20,261.91,122,0.32,-,122,100.00
AHLEAST,EQ,18-Mar-2011,264.20,268.45,275.00,251.00,259.95,262.30,263.42,1195,3.15,-,768,64.27
AHLEAST,EQ,21-Mar-2011,262.30,259.95,268.90,259.95,264.00,264.00,264.43,1052,2.78,-,949,90.21
AHLEAST,EQ,22-Mar-2011,264.00,254.00,270.00,254.00,270.00,268.50,266.00,915,2.43,-,876,95.74
AHLEAST,EQ,23-Mar-2011,268.50,252.00,260.00,236.25,249.00,248.90,246.71,25588,63.13,-,9832,38.42
AHLEAST,EQ,24-Mar-2011,248.90,247.00,247.00,216.00,228.00,225.70,225.89,50779,114.70,-,23662,46.60
AHLEAST,EQ,25-Mar-2011,225.70,226.50,247.40,222.60,235.50,242.85,239.84,9394,22.53,-,5149,54.81
AHLEAST,EQ,28-Mar-2011,242.85,245.00,252.90,241.00,252.75,251.85,248.74,5073,12.62,-,4297,84.70
AHLEAST,EQ,29-Mar-2011,251.85,227.55,258.00,227.55,254.00,256.35,252.75,704,1.78,-,587,83.38
AHLEAST,EQ,30-Mar-2011,256.35,262.00,299.50,246.55,288.00,289.25,284.36,12618,35.88,-,7013,55.58
AHLEAST,EQ,31-Mar-2011,289.25,288.00,299.00,275.50,295.00,291.80,289.65,2550,7.39,-,2144,84.08
AHLEAST,EQ,01-Apr-2011,291.80,271.00,306.00,271.00,306.00,300.65,295.38,938,2.77,-,399,42.54
AHLEAST,EQ,04-Apr-2011,300.65,303.05,320.00,303.05,317.00,315.05,313.51,891,2.79,-,640,71.83
AHLEAST,EQ,05-Apr-2011,315.05,308.10,320.00,307.95,317.60,317.60,310.37,2802,8.70,-,2534,90.44
AHLEAST,EQ,06-Apr-2011,317.60,310.00,322.00,310.00,317.60,311.55,313.33,484,1.52,-,374,77.27
AHLEAST,EQ,07-Apr-2011,311.55,312.00,325.00,310.05,315.00,314.50,317.11,688,2.18,-,333,48.40
AHLEAST,EQ,08-Apr-2011,314.50,316.00,316.00,300.00,307.00,306.85,305.30,3663,11.18,-,2716,74.15
AHLEAST,EQ,11-Apr-2011,306.85,305.90,310.00,303.00,304.00,304.40,305.64,792,2.42,-,746,94.19
AHLEAST,EQ,13-Apr-2011,304.40,305.15,310.00,300.10,301.30,303.80,302.03,2816,8.51,-,2492,88.49
AHLEAST,EQ,15-Apr-2011,303.80,302.05,311.95,302.05,309.00,302.40,304.67,402,1.22,-,368,91.54
AHLEAST,EQ,18-Apr-2011,302.40,312.50,312.50,300.10,303.50,301.90,302.39,1008,3.05,-,893,88.59
AHLEAST,EQ,19-Apr-2011,301.90,300.10,314.85,298.15,308.00,309.35,301.31,3210,9.67,-,2695,83.96
AHLEAST,EQ,20-Apr-2011,309.35,303.15,312.00,303.15,312.00,312.00,307.31,307,0.94,-,83,27.04
AHLEAST,EQ,21-Apr-2011,312.00,312.00,314.80,308.00,308.00,308.00,311.65,1681,5.24,-,1035,61.57
AHLEAST,EQ,25-Apr-2011,308.00,275.85,318.00,275.85,314.20,313.75,313.25,1040,3.26,-,661,63.56
AHLEAST,EQ,26-Apr-2011,313.75,313.40,313.40,307.10,307.40,308.05,309.39,396,1.23,-,125,31.57
AHLEAST,EQ,27-Apr-2011,308.05,307.00,310.00,307.00,310.00,310.00,309.70,1751,5.42,-,1749,99.89
AHLEAST,EQ,28-Apr-2011,310.00,307.00,309.95,301.25,304.00,302.45,305.23,2454,7.49,-,1342,54.69
AHLEAST,EQ,29-Apr-2011,302.45,305.00,305.00,300.00,303.10,303.10,304.76,2906,8.86,-,2905,99.97
AHLEAST,EQ,02-May-2011,303.10,302.00,302.00,299.95,300.10,300.10,300.41,1615,4.85,-,1612,99.81
AHLEAST,EQ,03-May-2011,300.10,287.00,309.90,287.00,293.10,293.25,295.74,551,1.63,-,419,76.04
AHLEAST,EQ,04-May-2011,293.25,280.00,299.75,280.00,283.95,282.20,284.89,662,1.89,-,296,44.71
AHLEAST,EQ,05-May-2011,282.20,287.00,287.00,265.00,267.25,268.50,271.44,1321,3.59,-,955,72.29
AHLEAST,EQ,06-May-2011,268.50,284.70,284.70,268.50,276.50,270.45,270.84,638,1.73,-,461,72.26
AHLEAST,EQ,06-May-2011,268.50,284.70,284.70,268.50,276.50,270.45,270.84,638,1.73,-,461,72.26
AHLEAST,EQ,09-May-2011,270.45,275.00,282.90,270.00,278.50,276.20,276.14,731,2.02,-,664,90.83
AHLEAST,EQ,10-May-2011,276.20,259.00,279.50,259.00,275.00,275.00,274.71,55,0.15,-,33,60.00
AHLEAST,EQ,11-May-2011,275.00,275.00,277.00,265.00,266.70,268.30,271.03,278,0.75,-,195,70.14
AHLEAST,EQ,12-May-2011,268.30,267.00,269.00,263.50,264.50,264.50,265.34,719,1.91,-,346,48.12
AHLEAST,EQ,13-May-2011,264.50,260.10,269.00,260.10,260.10,262.45,263.31,598,1.57,-,495,82.78
AHLEAST,EQ,16-May-2011,262.45,255.55,284.90,255.55,276.95,270.55,266.62,187,0.50,-,165,88.24
AHLEAST,EQ,17-May-2011,270.55,264.55,268.00,260.00,260.50,263.80,263.06,1148,3.02,-,330,28.75
AHLEAST,EQ,18-May-2011,263.80,262.90,274.00,262.90,273.90,273.90,270.48,642,1.74,-,628,97.82
AHLEAST,EQ,19-May-2011,273.90,262.05,262.05,261.30,261.30,261.65,261.68,2,0.01,-,1,50.00
AHLEAST,EQ,20-May-2011,261.65,265.00,313.00,265.00,287.00,289.10,295.71,93205,275.61,-,30794,33.04
AHLEAST,EQ,23-May-2011,289.10,316.90,316.90,266.00,275.00,275.15,272.99,2138,5.84,-,668,31.24
AHLEAST,EQ,24-May-2011,275.15,271.00,284.90,267.00,268.50,270.20,273.49,755,2.06,-,453,60.00
AHLEAST,EQ,25-May-2011,270.20,266.00,279.50,266.00,271.00,269.05,269.85,669,1.81,-,527,78.77
AHLEAST,EQ,26-May-2011,269.05,267.70,298.00,267.70,290.00,292.15,290.14,57894,167.97,-,53108,91.73
AHLEAST,EQ,27-May-2011,292.15,312.00,312.00,277.00,285.95,283.80,281.90,1135,3.20,-,757,66.70
AHLEAST,EQ,30-May-2011,283.80,300.00,306.60,285.00,293.00,300.30,298.77,2928,8.75,-,1996,68.17
AHLEAST,EQ,31-May-2011,300.30,291.10,310.50,291.10,295.00,295.80,297.61,1054,3.14,-,499,47.34
AHLEAST,EQ,01-Jun-2011,295.80,296.00,310.00,296.00,309.85,308.90,307.77,1412,4.35,41,1304,92.35
AHLEAST,EQ,02-Jun-2011,308.90,308.90,320.00,301.10,317.00,312.95,310.58,2179,6.77,109,1683,77.24
AHLEAST,EQ,03-Jun-2011,312.95,318.50,339.00,318.50,326.80,325.95,328.38,5107,16.77,225,3511,68.75
AHLEAST,EQ,06-Jun-2011,325.95,330.00,330.00,322.00,322.00,324.95,326.75,1902,6.21,62,1381,72.61
AHLEAST,EQ,07-Jun-2011,324.95,329.50,332.00,322.05,325.00,328.35,329.84,421,1.39,19,412,97.86
AHLEAST,EQ,08-Jun-2011,328.35,315.00,324.90,312.00,312.55,312.75,315.05,443,1.40,31,327,73.81
AHLEAST,EQ,09-Jun-2011,312.75,312.75,324.90,312.75,319.90,315.95,315.49,808,2.55,21,774,95.79
AHLEAST,EQ,10-Jun-2011,315.95,316.00,335.00,315.00,334.00,329.65,324.97,910,2.96,40,691,75.93
AHLEAST,EQ,13-Jun-2011,329.65,316.00,321.00,316.00,321.00,321.00,319.69,397,1.27,11,323,81.36
AHLEAST,EQ,14-Jun-2011,321.00,317.05,335.00,317.00,322.10,329.65,321.78,481,1.55,37,370,76.92
AHLEAST,EQ,15-Jun-2011,329.65,335.50,337.90,313.05,315.10,315.10,316.35,52,0.16,9,46,88.46
AHLEAST,EQ,16-Jun-2011,315.10,320.50,322.90,310.00,320.90,320.90,320.22,15,0.05,6,12,80.00
AHLEAST,EQ,17-Jun-2011,320.90,316.60,325.00,309.90,310.00,312.10,313.85,576,1.81,48,476,82.64
AHLEAST,EQ,20-Jun-2011,312.10,296.00,305.00,296.00,298.50,298.65,300.78,953,2.87,12,732,76.81
AHLEAST,EQ,21-Jun-2011,298.65,300.05,305.00,295.05,295.05,299.20,301.24,595,1.79,20,562,94.45
AHLEAST,EQ,22-Jun-2011,299.20,295.25,302.00,295.00,300.00,301.85,298.03,613,1.83,24,513,83.69
