Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NUTEK,EQ,10-Dec-2008,47.00,49.35,49.35,44.65,44.80,44.75,46.39,24638,11.43,-,17819,72.32
NUTEK,EQ,11-Dec-2008,44.75,45.00,46.90,43.00,45.25,45.10,45.21,17164,7.76,-,10899,63.50
NUTEK,EQ,12-Dec-2008,45.10,44.50,46.90,43.00,45.25,44.65,44.74,6953,3.11,-,4777,68.70
NUTEK,EQ,15-Dec-2008,44.65,44.65,46.90,43.05,46.90,46.90,46.34,8546,3.96,-,6918,80.95
NUTEK,EQ,16-Dec-2008,46.90,48.00,49.25,47.50,49.25,49.25,48.76,16548,8.07,-,11853,71.63
NUTEK,EQ,17-Dec-2008,49.25,51.50,51.75,47.00,50.35,50.15,50.28,33607,16.90,-,25453,75.74
NUTEK,EQ,18-Dec-2008,50.15,51.00,51.90,47.65,50.65,50.75,49.19,29517,14.52,-,18221,61.73
NUTEK,EQ,19-Dec-2008,50.75,51.15,53.30,51.15,53.30,53.30,52.83,15150,8.00,-,13859,91.48
NUTEK,EQ,22-Dec-2008,53.30,54.05,56.00,54.00,55.35,55.45,55.25,14103,7.79,-,9892,70.14
NUTEK,EQ,23-Dec-2008,55.45,55.50,55.50,52.70,53.25,53.10,52.90,8236,4.36,-,6033,73.25
NUTEK,EQ,24-Dec-2008,53.10,51.30,52.00,50.45,50.45,50.45,50.60,2471,1.25,-,2254,91.22
NUTEK,EQ,26-Dec-2008,50.45,50.25,51.90,47.95,47.95,48.00,48.91,7661,3.75,-,5310,69.31
NUTEK,EQ,29-Dec-2008,48.00,48.15,48.20,46.05,46.90,46.60,46.81,8787,4.11,-,7212,82.08
NUTEK,EQ,30-Dec-2008,46.60,46.90,48.80,46.00,48.00,47.70,47.39,7214,3.42,-,4010,55.59
NUTEK,EQ,31-Dec-2008,47.70,48.30,49.00,47.35,47.35,48.10,47.89,4632,2.22,-,3463,74.76
NUTEK,EQ,01-Jan-2009,48.10,47.75,48.80,47.00,48.40,48.15,47.98,3852,1.85,-,2692,69.89
NUTEK,EQ,02-Jan-2009,48.15,48.25,50.50,47.50,49.25,49.45,49.28,7582,3.74,-,4841,63.85
NUTEK,EQ,05-Jan-2009,49.45,49.00,50.50,48.15,50.00,49.45,49.55,9702,4.81,-,4822,49.70
NUTEK,EQ,06-Jan-2009,49.45,48.95,50.95,48.30,49.65,49.90,50.01,8778,4.39,-,4843,55.17
NUTEK,EQ,07-Jan-2009,49.90,54.90,54.90,44.95,46.00,45.15,49.15,19852,9.76,-,12878,64.87
NUTEK,EQ,09-Jan-2009,45.15,41.00,49.00,40.80,43.30,43.35,42.60,11361,4.84,-,7990,70.33
NUTEK,EQ,12-Jan-2009,43.35,40.00,43.95,40.00,40.95,41.05,41.71,13239,5.52,-,12658,95.61
NUTEK,EQ,13-Jan-2009,41.05,40.70,42.40,37.50,37.60,38.30,39.51,17725,7.00,-,15972,90.11
NUTEK,EQ,14-Jan-2009,38.30,37.90,41.50,37.90,39.70,39.75,38.95,14246,5.55,-,11662,81.86
NUTEK,EQ,15-Jan-2009,39.75,36.00,39.00,35.80,37.40,37.75,38.05,3969,1.51,-,2582,65.05
NUTEK,EQ,16-Jan-2009,37.75,38.75,39.00,37.35,38.00,38.35,37.99,17909,6.80,-,15671,87.50
NUTEK,EQ,19-Jan-2009,38.35,37.00,40.70,37.00,38.55,38.80,38.82,4499,1.75,-,1737,38.61
NUTEK,EQ,20-Jan-2009,38.80,37.00,39.40,37.00,38.55,38.55,38.45,1872,0.72,-,1307,69.82
NUTEK,EQ,21-Jan-2009,38.55,38.20,38.75,35.10,35.10,35.30,36.61,7680,2.81,-,6600,85.94
NUTEK,EQ,22-Jan-2009,35.30,35.00,38.00,31.80,32.50,32.60,33.81,13738,4.64,-,9490,69.08
NUTEK,EQ,23-Jan-2009,32.60,33.00,33.00,29.70,29.80,30.00,31.03,11048,3.43,-,9699,87.79
NUTEK,EQ,27-Jan-2009,30.00,33.00,33.00,29.75,31.00,31.35,31.44,53285,16.75,-,46671,87.59
NUTEK,EQ,28-Jan-2009,31.35,32.50,34.50,31.00,33.40,33.45,33.66,26411,8.89,-,12561,47.56
NUTEK,EQ,29-Jan-2009,33.45,35.40,35.40,31.50,33.00,32.95,32.99,7105,2.34,-,4887,68.78
NUTEK,EQ,30-Jan-2009,32.95,31.10,33.50,31.10,32.50,32.45,32.82,15916,5.22,-,14924,93.77
NUTEK,EQ,02-Feb-2009,32.45,31.70,32.85,29.20,29.45,29.55,29.70,16293,4.84,-,8065,49.50
NUTEK,EQ,03-Feb-2009,29.55,27.00,29.95,27.00,28.80,28.25,28.87,7107,2.05,-,5338,75.11
NUTEK,EQ,04-Feb-2009,28.25,28.00,30.90,27.00,27.50,27.85,29.04,13117,3.81,-,11293,86.09
NUTEK,EQ,05-Feb-2009,27.85,27.00,28.75,27.00,28.50,28.40,28.16,10092,2.84,-,8186,81.11
NUTEK,EQ,06-Feb-2009,28.40,30.45,30.45,25.60,28.00,27.95,27.36,24100,6.59,-,14127,58.62
NUTEK,EQ,09-Feb-2009,27.95,27.35,29.80,27.00,29.40,29.15,28.39,6426,1.82,-,4642,72.24
NUTEK,EQ,10-Feb-2009,29.15,28.95,32.10,28.75,32.10,32.10,31.70,58523,18.55,-,48756,83.31
NUTEK,EQ,11-Feb-2009,32.10,31.00,35.35,31.00,35.35,35.35,35.09,33288,11.68,-,27635,83.02
NUTEK,EQ,12-Feb-2009,35.35,36.90,37.15,36.90,37.15,37.15,37.13,2657,0.99,-,2657,100.00
NUTEK,EQ,13-Feb-2009,37.15,39.05,39.05,39.05,39.05,39.05,39.05,9871,3.85,-,9858,99.87
NUTEK,EQ,16-Feb-2009,39.05,40.90,41.00,40.90,41.00,41.00,40.97,5073,2.08,-,5072,99.98
NUTEK,EQ,17-Feb-2009,41.00,43.00,43.05,38.95,38.95,38.95,40.69,47109,19.17,-,33831,71.81
NUTEK,EQ,18-Feb-2009,38.95,37.30,38.75,37.00,37.00,37.00,37.24,3162,1.18,-,2681,84.79
NUTEK,EQ,19-Feb-2009,37.00,36.80,37.00,35.15,35.15,35.15,35.36,7519,2.66,-,6736,89.59
NUTEK,EQ,20-Feb-2009,35.15,34.00,35.55,33.40,35.55,34.60,34.09,2962,1.01,-,2319,78.29
NUTEK,EQ,24-Feb-2009,34.60,33.00,34.60,32.90,33.50,33.65,33.28,4305,1.43,-,3408,79.16
NUTEK,EQ,25-Feb-2009,33.65,33.50,35.35,32.00,34.00,33.85,33.83,6439,2.18,-,3765,58.47
NUTEK,EQ,26-Feb-2009,33.85,34.05,34.55,32.30,32.90,32.55,32.81,1485,0.49,-,998,67.21
NUTEK,EQ,27-Feb-2009,32.55,32.05,33.80,31.15,32.25,32.45,32.29,1196,0.39,-,687,57.44
NUTEK,EQ,02-Mar-2009,32.45,31.25,34.10,31.25,33.00,33.50,33.22,5649,1.88,-,4993,88.39
NUTEK,EQ,03-Mar-2009,33.50,32.60,33.05,31.85,31.85,31.85,32.20,4147,1.34,-,2913,70.24
NUTEK,EQ,04-Mar-2009,31.85,32.00,32.95,31.25,32.25,32.10,32.23,3402,1.10,-,1807,53.12
NUTEK,EQ,05-Mar-2009,32.10,32.95,32.95,30.70,30.70,30.75,31.47,3930,1.24,-,2768,70.43
NUTEK,EQ,06-Mar-2009,30.75,28.00,31.00,27.70,27.70,27.70,28.05,31967,8.97,-,28979,90.65
NUTEK,EQ,09-Mar-2009,27.70,28.00,29.45,24.95,26.00,25.05,25.21,53209,13.41,-,44182,83.03
NUTEK,EQ,12-Mar-2009,25.05,25.60,25.60,23.80,24.40,24.35,24.40,24761,6.04,-,19595,79.14
NUTEK,EQ,13-Mar-2009,24.35,24.15,25.60,24.10,25.60,25.60,25.45,6352,1.62,-,5755,90.60
NUTEK,EQ,16-Mar-2009,25.60,26.05,26.90,26.05,26.90,26.90,26.87,1948,0.52,-,1933,99.23
NUTEK,EQ,17-Mar-2009,26.90,26.15,28.25,26.15,28.25,28.05,28.16,8194,2.31,-,6093,74.36
NUTEK,EQ,18-Mar-2009,28.05,29.45,29.45,27.20,28.55,28.15,28.46,9677,2.75,-,7392,76.39
NUTEK,EQ,19-Mar-2009,28.15,27.50,28.85,27.00,28.65,28.40,27.98,13426,3.76,-,7548,56.22
NUTEK,EQ,20-Mar-2009,28.40,27.30,28.40,27.25,27.80,27.40,27.69,4628,1.28,-,2663,57.54
NUTEK,EQ,23-Mar-2009,27.40,28.50,28.80,26.10,28.70,28.60,28.01,12645,3.54,-,6257,49.48
NUTEK,EQ,24-Mar-2009,28.60,29.00,30.05,29.00,30.05,30.05,29.48,17194,5.07,-,13938,81.06
NUTEK,EQ,25-Mar-2009,30.05,29.40,30.30,29.35,29.70,29.70,29.63,4375,1.30,-,3751,85.74
NUTEK,EQ,26-Mar-2009,29.70,29.60,30.30,28.60,30.10,30.00,29.86,7999,2.39,-,6868,85.86
NUTEK,EQ,27-Mar-2009,30.00,30.50,31.50,28.50,28.55,28.85,29.88,19183,5.73,-,14250,74.28
NUTEK,EQ,30-Mar-2009,28.85,28.85,30.30,28.85,29.55,29.85,29.59,10274,3.04,-,6844,66.61
NUTEK,EQ,31-Mar-2009,29.85,30.10,30.35,28.50,29.00,29.35,29.42,4313,1.27,-,2608,60.47
NUTEK,EQ,01-Apr-2009,29.35,29.50,30.85,29.30,30.85,30.50,30.21,3483,1.05,-,2263,64.97
NUTEK,EQ,02-Apr-2009,30.50,30.90,32.00,29.00,29.20,30.55,31.11,25447,7.92,-,23118,90.85
NUTEK,EQ,06-Apr-2009,30.55,31.50,32.10,31.10,32.10,32.10,32.02,23754,7.61,-,23084,97.18
NUTEK,EQ,08-Apr-2009,32.10,30.50,33.75,30.50,33.75,33.75,33.26,7851,2.61,-,7133,90.85
NUTEK,EQ,09-Apr-2009,33.75,35.45,35.45,35.45,35.45,35.45,35.45,4932,1.75,-,4931,99.98
NUTEK,EQ,13-Apr-2009,35.45,37.25,37.25,37.20,37.25,37.25,37.25,2533,0.94,-,2533,100.00
NUTEK,EQ,15-Apr-2009,37.25,39.00,39.15,38.00,39.15,39.15,39.05,11828,4.62,-,10471,88.53
NUTEK,EQ,16-Apr-2009,39.15,40.00,41.15,38.05,40.65,40.20,40.52,26680,10.81,-,20578,77.13
NUTEK,EQ,17-Apr-2009,40.20,40.00,42.00,38.20,39.50,39.65,39.84,12752,5.08,-,11319,88.76
NUTEK,EQ,20-Apr-2009,39.65,40.00,40.90,37.75,38.90,38.40,38.98,56540,22.04,-,54277,96.00
NUTEK,EQ,21-Apr-2009,38.40,37.00,40.35,36.70,40.35,40.35,39.57,13727,5.43,-,11575,84.32
NUTEK,EQ,22-Apr-2009,40.35,40.00,42.40,40.00,42.40,42.40,42.27,6138,2.59,-,6102,99.41
NUTEK,EQ,23-Apr-2009,42.40,44.50,44.55,43.00,44.55,44.55,44.15,8999,3.97,-,8572,95.26
NUTEK,EQ,24-Apr-2009,44.55,46.80,46.80,46.80,46.80,46.80,46.80,6094,2.85,-,6074,99.67
NUTEK,EQ,27-Apr-2009,46.80,46.80,49.15,46.80,49.15,49.15,49.09,16749,8.22,-,14074,84.03
NUTEK,EQ,28-Apr-2009,49.15,51.65,51.65,46.70,46.70,47.20,50.52,79140,39.98,-,44118,55.75
NUTEK,EQ,29-Apr-2009,47.20,47.65,48.40,44.85,45.75,45.00,45.94,12394,5.69,-,8557,69.04
NUTEK,EQ,04-May-2009,45.00,47.25,47.25,43.00,43.90,44.10,44.83,8981,4.03,-,6375,70.98
NUTEK,EQ,05-May-2009,44.10,42.35,46.35,42.20,44.00,43.85,44.04,8045,3.54,-,5955,74.02
NUTEK,EQ,06-May-2009,43.85,44.25,45.00,43.20,44.50,43.70,44.16,6829,3.02,-,4830,70.73
NUTEK,EQ,07-May-2009,43.70,42.00,45.25,42.00,45.25,44.95,44.47,6551,2.91,-,5606,85.57
NUTEK,EQ,08-May-2009,44.95,45.20,46.90,43.55,44.00,44.10,44.68,2998,1.34,-,2341,78.09
NUTEK,EQ,11-May-2009,44.10,45.90,45.90,44.00,44.50,44.40,44.62,4085,1.82,-,2324,56.89
NUTEK,EQ,12-May-2009,44.40,44.00,44.55,43.25,43.25,43.50,43.84,2311,1.01,-,1993,86.24
NUTEK,EQ,13-May-2009,43.50,44.55,44.55,41.35,41.35,41.60,41.91,8493,3.56,-,6217,73.20
NUTEK,EQ,14-May-2009,41.60,41.80,42.90,40.50,42.50,41.80,41.89,1155,0.48,-,937,81.13
NUTEK,EQ,15-May-2009,41.80,42.55,43.80,40.35,41.25,41.25,41.22,3958,1.63,-,2927,73.95
NUTEK,EQ,19-May-2009,41.25,43.35,43.35,43.35,43.35,43.35,43.35,3597,1.56,-,3597,100.00
NUTEK,EQ,20-May-2009,43.35,45.55,45.55,45.55,45.55,45.55,45.55,1449,0.66,-,1448,99.93
NUTEK,EQ,21-May-2009,45.55,47.85,47.85,47.85,47.85,47.85,47.85,1756,0.84,-,1756,100.00
NUTEK,EQ,22-May-2009,47.85,50.25,50.25,48.25,50.25,50.25,50.20,8099,4.07,-,7822,96.58
NUTEK,EQ,25-May-2009,50.25,52.80,52.80,52.80,52.80,52.80,52.80,2332,1.23,-,2332,100.00
NUTEK,EQ,26-May-2009,52.80,55.45,55.45,53.00,55.45,55.45,55.24,38399,21.21,-,34703,90.37
NUTEK,EQ,27-May-2009,55.45,58.20,58.25,55.55,58.25,58.25,57.94,20472,11.86,-,19042,93.01
NUTEK,EQ,28-May-2009,58.25,61.20,61.20,55.35,57.20,56.65,58.29,37659,21.95,-,20261,53.80
NUTEK,EQ,29-May-2009,56.65,57.25,58.95,56.00,57.00,57.40,57.63,24497,14.12,-,15058,61.47
NUTEK,EQ,01-Jun-2009,57.40,60.25,60.30,57.05,58.90,58.95,59.04,13208,7.80,-,9079,68.74
NUTEK,EQ,02-Jun-2009,58.95,59.00,60.20,56.00,56.05,56.10,56.99,25069,14.29,-,20434,81.51
NUTEK,EQ,03-Jun-2009,56.10,58.50,58.50,54.00,55.00,54.65,56.09,28999,16.27,-,19150,66.04
NUTEK,EQ,04-Jun-2009,54.65,54.00,57.40,52.50,57.40,57.40,56.21,54416,30.59,-,36258,66.63
NUTEK,EQ,05-Jun-2009,57.40,57.00,60.30,57.00,59.50,59.00,59.38,44028,26.14,-,36916,83.85
NUTEK,EQ,08-Jun-2009,59.00,59.50,61.90,56.05,56.05,56.10,57.37,29036,16.66,-,25915,89.25
NUTEK,EQ,09-Jun-2009,56.10,55.15,55.40,53.30,55.00,54.95,54.39,14737,8.01,-,10864,73.72
NUTEK,EQ,10-Jun-2009,54.95,55.00,57.35,54.25,55.60,55.10,56.01,10073,5.64,-,7702,76.46
NUTEK,EQ,11-Jun-2009,55.10,57.70,57.70,53.25,54.00,54.10,54.17,14681,7.95,-,9884,67.33
NUTEK,EQ,12-Jun-2009,54.10,54.10,55.80,51.40,53.65,53.00,52.67,28951,15.25,-,23328,80.58
NUTEK,EQ,15-Jun-2009,53.00,55.60,55.65,55.00,55.65,55.60,55.61,28974,16.11,-,25147,86.79
NUTEK,EQ,16-Jun-2009,55.60,55.60,58.40,55.50,58.40,58.40,58.26,8811,5.13,-,8761,99.43
NUTEK,EQ,17-Jun-2009,58.40,61.35,61.35,55.50,55.50,55.50,60.24,65042,39.18,-,39926,61.38
NUTEK,EQ,18-Jun-2009,55.50,56.00,56.00,52.75,52.75,52.75,53.11,12602,6.69,-,11284,89.54
NUTEK,EQ,19-Jun-2009,52.75,53.00,54.30,50.15,50.15,50.15,50.53,16647,8.41,-,14416,86.60
NUTEK,EQ,22-Jun-2009,50.15,50.50,51.85,47.65,47.65,47.65,48.15,13895,6.69,-,11580,83.34
NUTEK,EQ,23-Jun-2009,47.65,45.30,49.45,45.30,48.00,48.75,46.50,18972,8.82,-,16184,85.30
NUTEK,EQ,24-Jun-2009,48.75,50.50,50.50,48.00,50.00,49.80,49.21,6224,3.06,-,4618,74.20
NUTEK,EQ,25-Jun-2009,49.80,50.20,51.90,48.05,48.05,48.85,50.42,8927,4.50,-,7107,79.61
NUTEK,EQ,26-Jun-2009,48.85,48.30,51.00,48.30,50.75,50.25,50.37,11141,5.61,-,7378,66.22
NUTEK,EQ,29-Jun-2009,50.25,51.50,51.90,49.05,50.00,50.80,50.95,9378,4.78,-,5900,62.91
NUTEK,EQ,30-Jun-2009,50.80,53.35,53.35,49.10,50.25,49.95,50.78,6057,3.08,-,4398,72.61
NUTEK,EQ,01-Jul-2009,49.95,49.10,52.10,47.50,49.75,50.05,49.21,6479,3.19,-,3614,55.78
NUTEK,EQ,02-Jul-2009,50.05,52.00,52.00,48.60,49.75,50.20,50.10,3541,1.77,-,2027,57.24
NUTEK,EQ,03-Jul-2009,50.20,48.65,50.75,48.65,50.65,50.15,50.05,3398,1.70,-,2711,79.78
NUTEK,EQ,06-Jul-2009,50.15,51.50,52.70,48.40,48.40,48.50,49.29,4882,2.41,-,3426,70.18
NUTEK,EQ,07-Jul-2009,48.50,48.80,49.70,48.00,48.80,48.55,48.71,3942,1.92,-,1256,31.86
NUTEK,EQ,08-Jul-2009,48.55,48.50,48.50,45.25,45.25,45.30,46.08,5865,2.70,-,3807,64.91
NUTEK,EQ,09-Jul-2009,45.30,42.00,46.75,42.00,46.25,45.75,45.19,3160,1.43,-,1784,56.46
NUTEK,EQ,10-Jul-2009,45.75,45.00,46.40,43.00,43.45,44.55,44.72,4283,1.92,-,1561,36.45
NUTEK,EQ,13-Jul-2009,44.55,44.00,44.00,42.00,42.80,43.40,42.66,6425,2.74,-,4687,72.95
NUTEK,EQ,14-Jul-2009,43.40,43.00,45.80,42.30,45.75,45.15,44.45,6262,2.78,-,3174,50.69
NUTEK,EQ,15-Jul-2009,45.15,45.60,46.80,44.80,46.35,46.50,45.67,5186,2.37,-,2391,46.10
NUTEK,EQ,16-Jul-2009,46.50,47.50,49.80,46.65,47.00,47.20,47.55,1952,0.93,-,1252,64.14
NUTEK,EQ,17-Jul-2009,47.20,47.15,48.50,47.00,47.35,47.65,47.70,5228,2.49,-,3518,67.29
NUTEK,EQ,20-Jul-2009,47.65,47.00,52.30,46.00,48.50,49.65,49.56,7514,3.72,-,4119,54.82
NUTEK,EQ,21-Jul-2009,49.65,49.40,49.90,47.60,48.80,48.65,48.80,5737,2.80,-,3489,60.82
NUTEK,EQ,22-Jul-2009,48.65,49.00,50.85,48.40,48.50,48.45,49.41,7539,3.72,-,5109,67.77
NUTEK,EQ,23-Jul-2009,48.45,48.50,49.60,48.10,49.50,48.85,48.67,3251,1.58,-,2043,62.84
NUTEK,EQ,24-Jul-2009,48.85,51.90,51.90,48.00,49.85,49.10,49.63,10722,5.32,-,6627,61.81
NUTEK,EQ,27-Jul-2009,49.10,48.20,51.75,48.20,50.90,49.85,50.35,14506,7.30,-,9246,63.74
