Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOKESHMACH,EQ,19-Jun-2006,136.30,136.00,138.00,130.00,131.80,131.60,132.36,33058,43.76,-,21929,66.33
LOKESHMACH,EQ,20-Jun-2006,131.60,132.60,138.20,129.90,138.20,138.20,135.21,20446,27.65,-,9564,46.78
LOKESHMACH,EQ,21-Jun-2006,138.20,141.80,145.15,140.95,143.00,142.60,143.59,37939,54.48,-,10029,26.43
LOKESHMACH,EQ,22-Jun-2006,142.60,145.00,149.75,144.25,149.75,149.75,148.08,18201,26.95,-,9936,54.59
LOKESHMACH,EQ,23-Jun-2006,149.75,152.00,157.25,145.20,152.50,152.00,152.82,34016,51.98,-,14932,43.90
LOKESHMACH,EQ,25-Jun-2006,152.00,157.70,157.70,150.00,151.00,151.70,152.29,2258,3.44,-,1480,65.54
LOKESHMACH,EQ,26-Jun-2006,151.70,152.30,153.00,144.20,144.20,144.20,147.72,10459,15.45,-,7076,67.65
LOKESHMACH,EQ,27-Jun-2006,144.20,144.50,144.50,137.00,139.45,138.50,138.44,7611,10.54,-,4356,57.23
LOKESHMACH,EQ,28-Jun-2006,138.50,135.50,139.80,131.60,132.00,132.15,132.97,13060,17.37,-,7900,60.49
LOKESHMACH,EQ,29-Jun-2006,132.15,132.15,137.90,132.15,134.00,134.30,134.68,9062,12.20,-,6348,70.05
LOKESHMACH,EQ,30-Jun-2006,134.30,139.00,141.00,136.00,138.00,137.80,138.16,9592,13.25,-,6254,65.20
LOKESHMACH,EQ,03-Jul-2006,137.80,139.05,139.05,132.05,139.00,136.55,136.23,6014,8.19,-,3179,52.86
LOKESHMACH,EQ,04-Jul-2006,136.55,139.00,139.00,134.10,137.95,136.45,136.55,6305,8.61,-,4311,68.37
LOKESHMACH,EQ,05-Jul-2006,136.45,136.40,136.50,134.00,134.50,134.75,134.87,3935,5.31,-,2216,56.32
LOKESHMACH,EQ,06-Jul-2006,134.75,137.50,137.70,129.00,130.00,130.30,132.38,14056,18.61,-,12154,86.47
LOKESHMACH,EQ,07-Jul-2006,130.30,132.50,133.90,126.00,127.05,127.60,130.06,8174,10.63,-,6014,73.57
LOKESHMACH,EQ,10-Jul-2006,127.60,127.10,127.75,123.10,125.00,123.95,124.95,5182,6.47,-,3825,73.81
LOKESHMACH,EQ,11-Jul-2006,123.95,126.00,127.00,123.25,124.55,125.15,125.47,5072,6.36,-,2728,53.79
LOKESHMACH,EQ,12-Jul-2006,125.15,124.00,124.15,120.10,120.25,120.65,121.85,10019,12.21,-,6452,64.40
LOKESHMACH,EQ,13-Jul-2006,120.65,120.65,123.00,117.15,121.00,119.20,120.27,20040,24.10,-,12411,61.93
LOKESHMACH,EQ,14-Jul-2006,119.20,119.00,123.45,115.20,122.10,122.15,120.67,7713,9.31,-,4973,64.48
LOKESHMACH,EQ,17-Jul-2006,122.15,125.00,125.90,117.30,118.15,118.40,119.34,7375,8.80,-,5755,78.03
LOKESHMACH,EQ,18-Jul-2006,118.40,120.00,120.00,112.50,112.50,114.25,117.63,48193,56.69,-,46373,96.22
LOKESHMACH,EQ,19-Jul-2006,114.25,114.50,117.10,108.60,111.00,109.30,110.23,9296,10.25,-,7022,75.54
LOKESHMACH,EQ,20-Jul-2006,109.30,110.50,110.50,107.00,107.00,107.40,108.37,2958,3.21,-,2048,69.24
LOKESHMACH,EQ,21-Jul-2006,107.40,108.00,108.00,102.10,103.40,103.15,103.57,13448,13.93,-,10829,80.52
LOKESHMACH,EQ,24-Jul-2006,103.15,101.00,102.00,99.70,101.00,100.65,100.90,18214,18.38,-,16163,88.74
LOKESHMACH,EQ,25-Jul-2006,100.65,101.30,105.70,101.20,105.70,105.70,104.81,5798,6.08,-,2524,43.53
LOKESHMACH,EQ,26-Jul-2006,105.70,103.55,111.00,103.55,111.00,111.00,110.06,2207,2.43,-,2008,90.98
LOKESHMACH,EQ,27-Jul-2006,111.00,116.55,116.55,116.55,116.55,116.55,116.55,759,0.88,-,759,100.00
LOKESHMACH,EQ,28-Jul-2006,116.55,122.00,122.00,115.95,119.70,118.35,119.45,14246,17.02,-,7392,51.89
LOKESHMACH,EQ,31-Jul-2006,118.35,122.70,124.30,119.00,124.30,124.30,122.79,16695,20.50,-,16670,99.85
LOKESHMACH,EQ,01-Aug-2006,124.30,130.00,130.50,122.00,125.20,123.80,127.54,27307,34.83,-,12154,44.51
LOKESHMACH,EQ,02-Aug-2006,123.80,125.40,126.95,120.10,122.00,122.85,121.86,7172,8.74,-,3038,42.36
LOKESHMACH,EQ,03-Aug-2006,122.85,126.00,126.90,122.00,123.90,123.60,124.31,4459,5.54,-,2010,45.08
LOKESHMACH,EQ,04-Aug-2006,123.60,122.50,124.55,121.00,123.80,122.60,122.81,2328,2.86,-,1359,58.38
LOKESHMACH,EQ,07-Aug-2006,122.60,121.00,121.20,118.05,118.05,118.70,119.42,2438,2.91,-,1670,68.50
LOKESHMACH,EQ,08-Aug-2006,118.70,121.00,122.00,116.00,120.00,119.50,118.72,4952,5.88,-,1758,35.50
LOKESHMACH,EQ,09-Aug-2006,119.50,121.90,125.50,121.90,125.40,125.00,124.14,7624,9.46,-,4446,58.32
LOKESHMACH,EQ,10-Aug-2006,125.00,124.00,137.50,123.60,137.50,136.50,135.86,34548,46.94,-,17207,49.81
LOKESHMACH,EQ,11-Aug-2006,136.50,142.00,150.15,136.00,136.00,137.80,142.74,41920,59.84,-,18568,44.29
LOKESHMACH,EQ,14-Aug-2006,137.80,140.00,142.50,135.55,136.10,137.90,138.40,10277,14.22,-,5581,54.31
LOKESHMACH,EQ,16-Aug-2006,137.90,140.00,143.90,137.00,137.00,138.20,139.83,11366,15.89,-,5706,50.20
LOKESHMACH,EQ,17-Aug-2006,138.20,139.00,140.80,129.00,133.00,132.30,134.62,6791,9.14,-,3555,52.35
LOKESHMACH,EQ,18-Aug-2006,132.30,137.00,137.00,130.00,130.60,131.00,132.42,4400,5.83,-,2852,64.82
LOKESHMACH,EQ,21-Aug-2006,131.00,131.50,132.50,129.00,130.00,130.00,130.68,4311,5.63,-,3138,72.79
LOKESHMACH,EQ,22-Aug-2006,130.00,131.50,135.00,125.10,128.75,127.20,129.46,11209,14.51,-,6887,61.44
LOKESHMACH,EQ,23-Aug-2006,127.20,130.00,137.80,125.00,129.20,129.05,132.79,31717,42.12,-,11312,35.67
LOKESHMACH,EQ,24-Aug-2006,129.05,131.00,133.00,127.05,129.50,129.65,130.38,11078,14.44,-,3916,35.35
LOKESHMACH,EQ,25-Aug-2006,129.65,132.50,137.40,128.05,132.00,132.20,134.32,17541,23.56,-,7941,45.27
LOKESHMACH,EQ,28-Aug-2006,132.20,129.10,134.95,128.00,128.75,129.00,130.39,8177,10.66,-,5076,62.08
LOKESHMACH,EQ,29-Aug-2006,129.00,131.90,133.50,128.70,129.90,129.35,131.06,4042,5.30,-,2382,58.93
LOKESHMACH,EQ,30-Aug-2006,129.35,129.10,142.30,128.55,142.30,142.30,139.92,39381,55.10,-,22214,56.41
LOKESHMACH,EQ,31-Aug-2006,142.30,153.80,156.55,138.00,139.15,139.80,150.02,171280,256.95,-,49960,29.17
LOKESHMACH,EQ,01-Sep-2006,139.80,139.00,143.70,138.00,140.50,140.10,140.91,41836,58.95,-,16945,40.50
LOKESHMACH,EQ,04-Sep-2006,140.10,143.50,143.80,140.20,140.50,140.95,141.45,16899,23.90,-,9681,57.29
LOKESHMACH,EQ,05-Sep-2006,140.95,140.50,143.50,136.10,141.85,141.05,139.83,24962,34.90,-,18115,72.57
LOKESHMACH,EQ,06-Sep-2006,141.05,142.00,151.85,139.00,146.00,146.35,147.11,50306,74.00,-,16697,33.19
LOKESHMACH,EQ,07-Sep-2006,146.35,146.00,155.00,143.10,149.00,147.95,150.70,52423,79.00,-,18930,36.11
LOKESHMACH,EQ,08-Sep-2006,147.95,155.00,156.95,150.00,153.10,153.45,153.85,71205,109.55,-,21701,30.48
LOKESHMACH,EQ,11-Sep-2006,153.45,156.00,158.20,141.20,143.10,142.15,151.83,49446,75.07,-,20472,41.40
LOKESHMACH,EQ,12-Sep-2006,142.15,141.25,144.90,137.00,140.20,140.45,140.76,23758,33.44,-,15421,64.91
LOKESHMACH,EQ,13-Sep-2006,140.45,145.90,145.90,142.50,143.10,143.25,144.57,9805,14.17,-,4454,45.43
LOKESHMACH,EQ,14-Sep-2006,143.25,146.70,148.40,144.20,145.00,145.05,145.08,22450,32.57,-,21138,94.16
LOKESHMACH,EQ,15-Sep-2006,145.05,145.00,145.00,141.50,141.50,141.70,142.46,7007,9.98,-,5123,73.11
LOKESHMACH,EQ,18-Sep-2006,141.70,145.00,145.00,140.50,142.05,142.05,141.72,8309,11.78,-,3866,46.53
LOKESHMACH,EQ,19-Sep-2006,142.05,145.00,152.40,141.00,146.00,143.85,147.67,57540,84.97,-,25022,43.49
LOKESHMACH,EQ,20-Sep-2006,143.85,138.10,145.50,138.10,144.25,144.35,144.57,24591,35.55,-,20120,81.82
LOKESHMACH,EQ,21-Sep-2006,144.35,149.50,154.40,145.00,147.90,147.25,149.36,41827,62.47,-,17648,42.19
LOKESHMACH,EQ,22-Sep-2006,147.25,146.00,156.00,145.60,149.95,149.60,150.78,44827,67.59,-,16711,37.28
LOKESHMACH,EQ,25-Sep-2006,149.60,149.00,154.15,146.00,147.40,146.90,150.97,25974,39.21,-,10488,40.38
LOKESHMACH,EQ,26-Sep-2006,146.90,146.90,149.45,145.00,145.95,145.80,146.59,6259,9.18,-,3589,57.34
LOKESHMACH,EQ,27-Sep-2006,145.80,150.00,150.00,140.00,143.00,143.70,144.57,8556,12.37,-,5910,69.07
LOKESHMACH,EQ,28-Sep-2006,143.70,144.00,145.00,138.05,140.00,138.75,140.10,13529,18.95,-,7142,52.79
LOKESHMACH,EQ,29-Sep-2006,138.75,142.55,147.00,139.20,144.00,144.75,143.42,18199,26.10,-,8516,46.79
LOKESHMACH,EQ,03-Oct-2006,144.75,146.90,146.90,140.10,143.95,141.75,143.07,3680,5.26,-,2002,54.40
LOKESHMACH,EQ,04-Oct-2006,141.75,142.90,143.00,140.05,140.30,140.45,141.20,5338,7.54,-,2885,54.05
LOKESHMACH,EQ,05-Oct-2006,140.45,144.80,144.80,140.00,140.25,141.20,141.81,4257,6.04,-,3104,72.92
LOKESHMACH,EQ,06-Oct-2006,141.20,140.25,143.00,140.10,140.25,141.00,141.19,3918,5.53,-,2802,71.52
LOKESHMACH,EQ,09-Oct-2006,141.00,143.80,144.35,140.50,143.00,142.90,143.27,5489,7.86,-,2972,54.14
LOKESHMACH,EQ,10-Oct-2006,142.90,145.00,153.65,145.00,148.50,147.45,150.07,40312,60.50,-,12744,31.61
LOKESHMACH,EQ,11-Oct-2006,147.45,151.50,151.65,143.10,145.65,144.40,148.51,11760,17.46,-,4785,40.69
LOKESHMACH,EQ,12-Oct-2006,144.40,143.50,147.40,142.65,145.40,144.75,144.78,8364,12.11,-,2418,28.91
LOKESHMACH,EQ,13-Oct-2006,144.75,145.00,147.00,143.65,144.00,144.25,145.65,9583,13.96,-,6320,65.95
LOKESHMACH,EQ,16-Oct-2006,144.25,144.00,147.00,141.10,141.15,141.55,143.96,7935,11.42,-,4751,59.87
LOKESHMACH,EQ,17-Oct-2006,141.55,140.05,143.80,140.05,140.70,140.95,141.19,3016,4.26,-,1841,61.04
LOKESHMACH,EQ,18-Oct-2006,140.95,142.00,142.00,140.25,140.25,140.40,141.03,3956,5.58,-,2373,59.98
LOKESHMACH,EQ,19-Oct-2006,140.40,141.00,143.75,140.10,141.20,141.25,141.26,3953,5.58,-,2482,62.79
LOKESHMACH,EQ,20-Oct-2006,141.25,142.00,142.25,138.50,138.55,139.45,140.90,6693,9.43,-,4515,67.46
LOKESHMACH,EQ,21-Oct-2006,139.45,138.15,141.90,138.15,140.30,140.80,140.94,1477,2.08,-,1381,93.50
LOKESHMACH,EQ,23-Oct-2006,140.80,141.00,144.00,141.00,141.00,141.05,141.35,7312,10.34,-,5587,76.41
LOKESHMACH,EQ,26-Oct-2006,141.05,143.90,144.00,141.00,141.50,142.10,142.01,5357,7.61,-,3137,58.56
LOKESHMACH,EQ,27-Oct-2006,142.10,140.65,144.00,140.65,141.95,141.30,141.74,4081,5.78,-,2662,65.23
LOKESHMACH,EQ,30-Oct-2006,141.30,140.05,140.25,136.00,136.50,137.05,138.33,8398,11.62,-,7171,85.39
LOKESHMACH,EQ,31-Oct-2006,137.05,141.00,141.00,132.50,133.00,133.70,135.66,8296,11.25,-,5454,65.74
LOKESHMACH,EQ,01-Nov-2006,133.70,139.50,139.50,134.60,137.00,136.70,136.61,8821,12.05,-,5469,62.00
LOKESHMACH,EQ,02-Nov-2006,136.70,135.00,138.40,133.65,133.65,134.80,136.31,6173,8.41,-,4783,77.48
LOKESHMACH,EQ,03-Nov-2006,134.80,135.00,135.95,131.50,132.10,132.85,134.30,5212,7.00,-,3759,72.12
LOKESHMACH,EQ,06-Nov-2006,132.85,130.00,133.95,130.00,133.65,132.95,132.54,9260,12.27,-,7829,84.55
LOKESHMACH,EQ,07-Nov-2006,132.95,133.00,139.80,133.00,137.35,136.90,136.44,9575,13.06,-,4795,50.08
LOKESHMACH,EQ,08-Nov-2006,136.90,134.30,136.50,131.00,134.85,133.85,133.93,8052,10.78,-,6149,76.37
LOKESHMACH,EQ,09-Nov-2006,133.85,135.00,137.00,132.20,133.55,133.90,134.54,23063,31.03,-,15099,65.47
LOKESHMACH,EQ,10-Nov-2006,133.90,135.90,137.80,132.70,137.50,137.20,136.48,5913,8.07,-,4309,72.87
LOKESHMACH,EQ,13-Nov-2006,137.20,136.25,137.00,134.00,135.00,135.45,135.39,5926,8.02,-,4050,68.34
LOKESHMACH,EQ,14-Nov-2006,135.45,135.00,146.00,134.00,141.70,142.20,140.99,39290,55.39,-,15919,40.52
LOKESHMACH,EQ,15-Nov-2006,142.20,145.00,156.45,145.00,156.45,156.45,153.17,239110,366.25,-,91472,38.26
LOKESHMACH,EQ,16-Nov-2006,156.45,160.00,172.10,160.00,172.10,172.10,169.09,101401,171.46,-,46613,45.97
LOKESHMACH,EQ,17-Nov-2006,172.10,180.75,180.75,163.50,163.50,163.60,172.00,302778,520.76,-,92230,30.46
LOKESHMACH,EQ,20-Nov-2006,163.60,163.90,163.90,155.45,156.35,156.00,156.61,48573,76.07,-,23534,48.45
LOKESHMACH,EQ,21-Nov-2006,156.00,160.00,163.80,156.00,163.80,163.80,162.24,16397,26.60,-,11222,68.44
LOKESHMACH,EQ,22-Nov-2006,163.80,172.00,172.00,158.00,159.80,160.20,166.74,98173,163.69,-,31423,32.01
LOKESHMACH,EQ,23-Nov-2006,160.20,162.00,162.90,152.20,152.95,152.65,155.58,26970,41.96,-,11597,43.00
LOKESHMACH,EQ,24-Nov-2006,152.65,154.90,160.30,151.00,155.00,155.30,158.67,36217,57.47,-,9621,26.56
LOKESHMACH,EQ,27-Nov-2006,155.30,157.95,160.00,152.55,153.50,153.95,156.25,33505,52.35,-,14825,44.25
LOKESHMACH,EQ,28-Nov-2006,153.95,150.90,152.00,147.05,148.00,147.55,148.91,20732,30.87,-,14225,68.61
LOKESHMACH,EQ,29-Nov-2006,147.55,151.45,154.95,149.35,154.95,154.95,152.86,20750,31.72,-,13653,65.80
LOKESHMACH,EQ,30-Nov-2006,154.95,160.00,161.80,150.10,151.50,151.05,154.87,27512,42.61,-,15211,55.29
LOKESHMACH,EQ,01-Dec-2006,151.05,153.80,154.85,148.00,151.00,149.05,151.40,16291,24.67,-,8584,52.69
LOKESHMACH,EQ,04-Dec-2006,149.05,155.00,155.00,148.00,149.90,149.15,151.68,25565,38.78,-,18498,72.36
LOKESHMACH,EQ,05-Dec-2006,149.15,152.95,152.95,147.00,147.00,147.75,149.62,13074,19.56,-,8055,61.61
LOKESHMACH,EQ,06-Dec-2006,147.75,147.00,148.35,141.25,142.90,141.95,143.83,13055,18.78,-,8729,66.86
LOKESHMACH,EQ,07-Dec-2006,141.95,142.55,149.05,142.55,146.00,146.45,147.43,12897,19.01,-,5148,39.92
LOKESHMACH,EQ,08-Dec-2006,146.45,148.50,148.50,139.15,141.50,141.85,141.43,32097,45.39,-,18941,59.01
LOKESHMACH,EQ,11-Dec-2006,141.85,140.00,141.90,135.00,136.75,136.80,137.95,12443,17.16,-,7866,63.22
LOKESHMACH,EQ,12-Dec-2006,136.80,135.20,138.75,125.55,130.85,128.30,132.09,12255,16.19,-,8123,66.28
LOKESHMACH,EQ,13-Dec-2006,128.30,128.00,133.90,122.10,133.90,132.25,127.55,12908,16.46,-,7522,58.27
LOKESHMACH,EQ,14-Dec-2006,132.25,133.25,137.00,133.00,133.00,133.45,134.52,11218,15.09,-,8315,74.12
LOKESHMACH,EQ,15-Dec-2006,133.45,138.00,144.50,135.55,142.20,142.50,141.23,17761,25.08,-,8084,45.52
LOKESHMACH,EQ,18-Dec-2006,142.50,148.00,148.00,137.25,140.00,140.30,140.71,8865,12.47,-,5263,59.37
LOKESHMACH,EQ,19-Dec-2006,140.30,138.00,142.50,137.00,139.45,138.80,139.95,9936,13.91,-,6070,61.09
LOKESHMACH,EQ,20-Dec-2006,138.80,136.25,142.00,134.10,139.00,139.20,138.54,31613,43.80,-,18152,57.42
LOKESHMACH,EQ,21-Dec-2006,139.20,136.15,146.90,136.10,141.10,141.90,142.54,25205,35.93,-,19476,77.27
LOKESHMACH,EQ,22-Dec-2006,141.90,140.00,148.80,140.00,141.10,141.10,143.93,45221,65.09,-,37118,82.08
LOKESHMACH,EQ,26-Dec-2006,141.10,144.25,152.00,140.15,143.00,142.55,144.95,42467,61.56,-,33171,78.11
LOKESHMACH,EQ,27-Dec-2006,142.55,142.60,145.95,142.10,144.50,143.95,142.78,35440,50.60,-,31840,89.84
LOKESHMACH,EQ,28-Dec-2006,143.95,145.00,149.70,142.00,147.00,146.25,143.87,47347,68.12,-,34271,72.38
LOKESHMACH,EQ,29-Dec-2006,146.25,144.00,146.80,139.10,141.00,141.75,142.94,41461,59.27,-,33033,79.67
LOKESHMACH,EQ,02-Jan-2007,141.75,145.00,145.00,140.00,143.00,144.20,143.41,6152,8.82,-,3451,56.10
LOKESHMACH,EQ,03-Jan-2007,144.20,147.00,147.00,142.00,142.00,142.55,142.61,30092,42.92,-,28979,96.30
LOKESHMACH,EQ,04-Jan-2007,142.55,143.00,144.25,141.30,143.00,141.85,142.94,14078,20.12,-,11809,83.88
LOKESHMACH,EQ,05-Jan-2007,141.85,143.50,144.90,142.95,143.25,143.00,143.52,36723,52.71,-,32329,88.03
LOKESHMACH,EQ,08-Jan-2007,143.00,142.90,151.00,142.90,150.00,150.30,146.50,51657,75.68,-,40077,77.58
LOKESHMACH,EQ,09-Jan-2007,150.30,150.00,154.80,148.05,154.00,151.70,151.15,16070,24.29,-,11554,71.90
LOKESHMACH,EQ,10-Jan-2007,151.70,151.50,153.85,147.00,149.50,148.90,150.09,8645,12.98,-,5465,63.22
LOKESHMACH,EQ,11-Jan-2007,148.90,143.00,151.00,143.00,149.00,149.70,150.18,67128,100.81,-,63087,93.98
LOKESHMACH,EQ,12-Jan-2007,149.70,151.90,155.00,148.25,151.00,150.15,150.15,34266,51.45,-,31989,93.35
LOKESHMACH,EQ,15-Jan-2007,150.15,150.05,150.50,144.45,148.00,146.00,147.42,20299,29.92,-,18625,91.75
LOKESHMACH,EQ,16-Jan-2007,146.00,145.20,150.00,143.10,144.00,143.85,146.25,13835,20.23,-,10040,72.57
LOKESHMACH,EQ,17-Jan-2007,143.85,147.80,148.00,142.00,142.50,142.95,143.70,12486,17.94,-,9642,77.22
LOKESHMACH,EQ,18-Jan-2007,142.95,144.25,157.25,144.25,152.00,151.85,153.92,76483,117.72,-,25625,33.50
LOKESHMACH,EQ,19-Jan-2007,151.85,154.40,154.50,145.10,146.00,146.25,150.14,9846,14.78,-,5439,55.24
LOKESHMACH,EQ,22-Jan-2007,146.25,150.80,150.90,145.00,145.95,145.60,147.19,8305,12.22,-,6643,79.99
LOKESHMACH,EQ,23-Jan-2007,145.60,148.40,148.40,143.50,144.80,144.05,145.24,4280,6.22,-,2484,58.04
LOKESHMACH,EQ,24-Jan-2007,144.05,145.00,146.00,143.00,144.00,143.75,143.89,4963,7.14,-,2991,60.27
LOKESHMACH,EQ,25-Jan-2007,143.75,143.10,144.80,142.60,142.60,142.70,143.24,2471,3.54,-,1633,66.09
LOKESHMACH,EQ,29-Jan-2007,142.70,142.00,147.00,142.00,145.40,146.65,144.88,8106,11.74,-,6028,74.36
LOKESHMACH,EQ,31-Jan-2007,146.65,145.00,145.00,139.00,140.00,140.00,141.90,7233,10.26,-,6040,83.51
LOKESHMACH,EQ,01-Feb-2007,140.00,142.50,142.80,139.50,140.15,139.75,140.35,3794,5.32,-,2722,71.74
LOKESHMACH,EQ,02-Feb-2007,139.75,140.00,141.75,140.00,140.00,140.00,140.29,7760,10.89,-,6774,87.29
LOKESHMACH,EQ,05-Feb-2007,140.00,142.90,142.90,137.00,137.40,137.45,138.93,8163,11.34,-,4590,56.23
LOKESHMACH,EQ,06-Feb-2007,137.45,140.00,150.30,134.85,147.85,145.05,143.43,44156,63.33,-,15756,35.68
LOKESHMACH,EQ,07-Feb-2007,145.05,151.80,154.90,142.35,143.50,144.70,149.19,28456,42.45,-,15640,54.96
LOKESHMACH,EQ,08-Feb-2007,144.70,141.20,145.00,138.35,140.10,141.05,141.07,10332,14.58,-,4513,43.68
LOKESHMACH,EQ,09-Feb-2007,141.05,142.00,143.90,135.10,136.00,136.15,136.98,15479,21.20,-,8313,53.71
LOKESHMACH,EQ,12-Feb-2007,136.15,136.00,136.00,129.10,131.00,130.80,131.83,7580,9.99,-,3775,49.80
LOKESHMACH,EQ,13-Feb-2007,130.80,131.05,134.50,131.05,133.25,132.60,132.95,7610,10.12,-,5843,76.78
LOKESHMACH,EQ,14-Feb-2007,132.60,125.10,134.00,125.10,132.50,132.60,132.41,4716,6.24,-,3731,79.11
LOKESHMACH,EQ,15-Feb-2007,132.60,135.00,136.90,134.00,135.00,135.15,134.88,6409,8.64,-,4393,68.54
LOKESHMACH,EQ,19-Feb-2007,135.15,136.00,148.70,136.00,148.70,148.45,148.24,91614,135.80,-,60083,65.58
LOKESHMACH,EQ,20-Feb-2007,148.45,153.00,153.00,140.00,141.40,141.00,145.54,41989,61.11,-,22591,53.80
LOKESHMACH,EQ,21-Feb-2007,141.00,141.00,144.95,141.00,142.00,142.05,142.44,14807,21.09,-,7151,48.29
LOKESHMACH,EQ,22-Feb-2007,142.05,144.00,144.00,138.25,139.50,139.50,140.42,13416,18.84,-,9732,72.54
LOKESHMACH,EQ,23-Feb-2007,139.50,138.00,138.15,134.00,137.90,135.50,135.76,22676,30.78,-,15942,70.30
LOKESHMACH,EQ,26-Feb-2007,135.50,130.00,136.95,130.00,134.50,134.65,134.55,11129,14.97,-,6761,60.75
LOKESHMACH,EQ,27-Feb-2007,134.65,132.40,140.00,132.40,136.40,134.75,135.07,10743,14.51,-,8407,78.26
LOKESHMACH,EQ,28-Feb-2007,134.75,129.50,135.00,129.00,130.00,129.85,131.84,10977,14.47,-,8860,80.71
LOKESHMACH,EQ,01-Mar-2007,129.85,134.30,134.80,127.00,131.50,129.40,129.23,7127,9.21,-,3846,53.96
LOKESHMACH,EQ,02-Mar-2007,129.40,127.40,133.75,127.00,132.80,130.70,130.36,10706,13.96,-,8408,78.54
