Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCBANK,EQ,27-Jan-2006,718.90,744.80,750.00,731.05,732.20,737.10,738.16,665114,4909.59,-,373188,56.11
HDFCBANK,EQ,30-Jan-2006,737.10,737.10,748.95,734.10,742.00,743.55,742.21,331146,2457.80,-,199823,60.34
HDFCBANK,EQ,31-Jan-2006,743.55,736.20,766.40,730.00,760.25,762.45,754.03,615004,4637.33,-,414939,67.47
HDFCBANK,EQ,01-Feb-2006,762.45,765.00,774.00,735.00,737.95,738.80,753.36,637204,4800.47,-,332823,52.23
HDFCBANK,EQ,02-Feb-2006,738.80,738.80,752.00,736.05,737.00,739.50,745.20,477656,3559.47,-,296050,61.98
HDFCBANK,EQ,03-Feb-2006,739.50,734.00,739.65,724.50,734.00,731.85,728.00,276902,2015.86,-,181670,65.61
HDFCBANK,EQ,06-Feb-2006,731.85,731.85,750.00,726.00,742.35,744.80,739.22,574649,4247.92,-,329290,57.30
HDFCBANK,EQ,07-Feb-2006,744.80,736.00,775.00,735.20,775.00,770.75,759.09,874349,6637.08,-,611255,69.91
HDFCBANK,EQ,08-Feb-2006,770.75,772.00,772.00,750.00,764.15,762.45,757.00,335222,2537.63,-,153864,45.90
HDFCBANK,EQ,10-Feb-2006,762.45,768.90,772.00,752.20,755.15,762.05,761.77,606121,4617.25,-,366313,60.44
HDFCBANK,EQ,13-Feb-2006,762.05,751.00,762.00,743.05,745.50,746.45,750.74,290988,2184.57,-,195479,67.18
HDFCBANK,EQ,14-Feb-2006,746.45,751.00,759.95,739.20,749.90,747.90,749.14,598994,4487.30,-,357797,59.73
HDFCBANK,EQ,15-Feb-2006,747.90,749.00,755.00,737.00,744.00,743.75,745.49,406091,3027.38,-,277616,68.36
HDFCBANK,EQ,16-Feb-2006,743.75,743.75,768.90,736.30,757.05,760.00,755.91,474465,3586.53,-,280429,59.10
HDFCBANK,EQ,17-Feb-2006,760.00,767.50,767.50,736.50,745.00,742.35,743.98,479132,3564.63,-,299133,62.43
HDFCBANK,EQ,20-Feb-2006,742.35,740.00,744.90,720.00,721.15,722.20,726.34,509248,3698.86,-,327511,64.31
HDFCBANK,EQ,21-Feb-2006,722.20,730.00,730.00,722.50,724.05,724.80,726.48,375557,2728.34,-,230145,61.28
HDFCBANK,EQ,22-Feb-2006,724.80,724.80,729.70,721.55,726.20,726.65,725.88,319447,2318.80,-,230394,72.12
HDFCBANK,EQ,23-Feb-2006,726.65,722.00,728.80,712.00,725.00,721.95,716.13,1105457,7916.52,-,894920,80.95
HDFCBANK,EQ,24-Feb-2006,721.95,722.20,722.20,706.00,712.30,711.45,710.76,963765,6850.07,-,749657,77.78
HDFCBANK,EQ,27-Feb-2006,711.45,720.10,731.70,716.05,726.00,728.15,725.13,314785,2282.60,-,185779,59.02
HDFCBANK,EQ,28-Feb-2006,728.15,734.35,744.00,723.75,737.00,737.15,731.68,492707,3605.05,-,348025,70.64
HDFCBANK,EQ,01-Mar-2006,737.15,735.00,750.00,725.00,748.00,746.85,737.92,484399,3574.49,-,329889,68.10
HDFCBANK,EQ,02-Mar-2006,746.85,749.90,760.00,735.05,757.25,758.25,749.02,504291,3777.23,-,288209,57.15
HDFCBANK,EQ,03-Mar-2006,758.25,760.00,762.25,747.05,761.00,759.70,757.21,490972,3717.68,-,341594,69.58
HDFCBANK,EQ,06-Mar-2006,759.70,760.00,764.00,756.00,760.00,760.10,760.22,316876,2408.94,-,245248,77.40
HDFCBANK,EQ,07-Mar-2006,760.10,749.25,764.00,749.25,757.00,757.75,757.50,551268,4175.87,-,427951,77.63
HDFCBANK,EQ,08-Mar-2006,757.75,755.00,769.75,740.00,765.00,760.05,749.87,810113,6074.80,-,496108,61.24
HDFCBANK,EQ,09-Mar-2006,760.05,745.25,759.50,739.00,759.00,750.20,748.44,726598,5438.18,-,385203,53.01
HDFCBANK,EQ,10-Mar-2006,750.20,752.00,764.40,745.15,745.65,749.00,755.48,792811,5989.52,-,647333,81.65
HDFCBANK,EQ,13-Mar-2006,749.00,754.95,775.00,731.00,770.00,769.25,757.71,549483,4163.51,-,374273,68.11
HDFCBANK,EQ,14-Mar-2006,769.25,776.00,776.00,750.35,760.00,762.00,766.11,366599,2808.57,-,154174,42.06
HDFCBANK,EQ,16-Mar-2006,762.00,755.10,772.00,755.10,765.00,767.60,767.92,605925,4652.99,-,452369,74.66
HDFCBANK,EQ,17-Mar-2006,767.60,772.00,772.00,753.25,765.00,764.25,758.53,240351,1823.14,-,140931,58.64
HDFCBANK,EQ,20-Mar-2006,764.25,765.00,775.00,759.00,764.00,765.55,767.67,527988,4053.19,-,347011,65.72
HDFCBANK,EQ,21-Mar-2006,765.55,773.00,773.00,751.00,752.00,754.80,756.32,332576,2515.32,-,241435,72.60
HDFCBANK,EQ,22-Mar-2006,754.80,751.90,765.00,750.05,751.10,757.35,757.99,430518,3263.29,-,273577,63.55
HDFCBANK,EQ,23-Mar-2006,757.35,749.20,759.00,738.30,740.00,741.95,745.52,284251,2119.15,-,180707,63.57
HDFCBANK,EQ,24-Mar-2006,741.95,749.90,749.90,730.05,734.00,734.85,739.68,338369,2502.86,-,225798,66.73
HDFCBANK,EQ,27-Mar-2006,734.85,768.80,768.80,735.00,738.00,738.25,737.99,1829716,13503.19,-,1755408,95.94
HDFCBANK,EQ,28-Mar-2006,738.25,731.10,747.00,721.00,744.50,742.70,740.71,309348,2291.38,-,225117,72.77
HDFCBANK,EQ,29-Mar-2006,742.70,742.00,750.00,736.50,746.50,746.25,743.28,330433,2456.05,-,203217,61.50
HDFCBANK,EQ,30-Mar-2006,746.25,742.00,812.00,742.00,782.00,779.50,772.02,626978,4840.41,-,463941,74.00
HDFCBANK,EQ,31-Mar-2006,779.50,775.00,785.00,760.00,770.00,774.25,775.40,494340,3833.12,-,298294,60.34
HDFCBANK,EQ,03-Apr-2006,774.25,774.25,780.90,762.00,771.00,773.85,772.34,318287,2458.24,-,180225,56.62
HDFCBANK,EQ,04-Apr-2006,773.85,778.00,838.95,778.00,836.00,832.85,812.81,694152,5642.12,-,320617,46.19
HDFCBANK,EQ,05-Apr-2006,832.85,839.00,846.00,832.00,840.00,841.00,837.77,388582,3255.43,-,200365,51.56
HDFCBANK,EQ,07-Apr-2006,841.00,837.40,854.00,801.00,850.00,817.70,818.63,366237,2998.14,-,210564,57.49
HDFCBANK,EQ,10-Apr-2006,817.70,819.00,839.90,810.00,822.05,825.30,820.67,211932,1739.26,-,117484,55.43
HDFCBANK,EQ,12-Apr-2006,825.30,824.00,825.00,802.25,809.00,809.00,810.20,289575,2346.14,-,164857,56.93
HDFCBANK,EQ,13-Apr-2006,809.00,809.00,817.00,790.30,802.00,803.95,805.34,394680,3178.53,-,227083,57.54
HDFCBANK,EQ,17-Apr-2006,803.95,805.20,822.05,795.25,814.00,814.60,810.41,386840,3134.99,-,80573,20.83
HDFCBANK,EQ,18-Apr-2006,814.60,824.00,842.00,824.00,835.00,834.45,833.43,305143,2543.15,-,168260,55.14
HDFCBANK,EQ,19-Apr-2006,834.45,840.15,857.70,840.00,841.90,848.50,849.77,491128,4173.47,-,323509,65.87
HDFCBANK,EQ,20-Apr-2006,848.50,849.50,855.00,830.25,854.80,850.00,844.36,381005,3217.04,-,265681,69.73
HDFCBANK,EQ,21-Apr-2006,850.00,837.50,865.00,837.50,849.80,848.65,852.68,1400446,11941.26,-,1276417,91.14
HDFCBANK,EQ,24-Apr-2006,848.65,842.50,847.70,809.00,825.00,822.40,821.34,593436,4874.14,-,401879,67.72
HDFCBANK,EQ,25-Apr-2006,822.40,823.10,835.00,820.00,830.00,824.65,827.52,889338,7359.47,-,684298,76.94
HDFCBANK,EQ,26-Apr-2006,824.65,825.00,852.00,821.45,836.00,837.05,838.96,914988,7676.36,-,617239,67.46
HDFCBANK,EQ,27-Apr-2006,837.05,837.00,854.00,806.25,810.00,824.20,834.51,942507,7865.31,-,671340,71.23
HDFCBANK,EQ,28-Apr-2006,824.20,799.00,821.00,740.90,820.00,817.35,807.81,964505,7791.34,-,622409,64.53
HDFCBANK,EQ,29-Apr-2006,817.35,843.00,843.00,815.25,825.50,825.80,824.01,66304,546.35,-,28709,43.30
HDFCBANK,EQ,02-May-2006,825.80,839.00,871.00,831.00,850.00,851.30,852.74,852249,7267.45,-,673418,79.02
HDFCBANK,EQ,03-May-2006,851.30,853.00,874.00,850.10,860.00,863.20,864.87,400833,3466.67,-,265481,66.23
HDFCBANK,EQ,04-May-2006,863.20,850.00,894.90,846.05,880.00,883.75,877.25,476374,4178.97,-,274253,57.57
HDFCBANK,EQ,05-May-2006,883.75,880.00,891.00,861.10,880.05,878.65,876.51,467602,4098.58,-,317819,67.97
HDFCBANK,EQ,08-May-2006,878.65,888.00,895.00,865.00,890.00,876.10,870.06,1608836,13997.79,-,1537708,95.58
HDFCBANK,EQ,09-May-2006,876.10,881.05,893.90,848.00,854.05,852.65,862.53,734742,6337.37,-,574333,78.17
HDFCBANK,EQ,10-May-2006,852.65,855.00,879.80,853.45,865.00,871.05,865.69,930034,8051.24,-,723596,77.80
HDFCBANK,EQ,11-May-2006,871.05,869.00,878.80,835.00,870.00,870.50,870.32,336036,2924.58,-,221970,66.06
HDFCBANK,EQ,12-May-2006,870.50,860.00,878.90,851.30,874.50,875.30,866.89,217146,1882.42,-,116357,53.58
HDFCBANK,EQ,15-May-2006,875.30,867.00,875.00,831.05,834.80,843.55,851.45,381716,3250.12,-,239154,62.65
HDFCBANK,EQ,16-May-2006,843.55,840.00,850.00,821.00,849.80,847.70,836.85,381010,3188.50,-,252957,66.39
HDFCBANK,EQ,17-May-2006,847.70,865.00,865.00,827.00,855.00,844.30,837.29,348761,2920.13,-,201201,57.69
HDFCBANK,EQ,18-May-2006,844.30,837.00,844.00,804.00,811.20,819.65,821.07,534499,4388.63,-,353554,66.15
HDFCBANK,EQ,19-May-2006,819.65,834.00,835.00,765.20,817.10,809.65,799.28,459709,3674.36,-,236673,51.48
HDFCBANK,EQ,22-May-2006,809.65,810.00,834.00,710.00,792.00,786.95,776.93,382825,2974.27,-,210875,55.08
HDFCBANK,EQ,23-May-2006,786.95,795.00,800.00,743.00,790.05,781.20,764.12,532684,4070.36,-,275249,51.67
HDFCBANK,EQ,24-May-2006,781.20,791.00,799.00,747.00,760.05,768.60,759.09,1213298,9210.05,-,820335,67.61
HDFCBANK,EQ,25-May-2006,768.60,751.05,790.00,728.20,762.80,758.15,747.16,872796,6521.18,-,422307,48.39
HDFCBANK,EQ,26-May-2006,758.15,760.00,789.00,750.00,777.00,773.95,772.34,301993,2332.40,-,141475,46.85
HDFCBANK,EQ,29-May-2006,773.95,780.00,788.00,758.05,758.15,764.30,773.79,241634,1869.75,-,140386,58.10
HDFCBANK,EQ,30-May-2006,764.30,768.20,768.20,726.10,750.00,750.10,752.13,278936,2097.97,-,168540,60.42
HDFCBANK,EQ,31-May-2006,750.10,732.25,775.00,715.25,770.00,745.20,729.67,622865,4544.85,-,446444,71.68
HDFCBANK,EQ,01-Jun-2006,745.20,760.00,772.50,733.00,740.00,738.65,743.27,529496,3935.57,-,354603,66.97
HDFCBANK,EQ,02-Jun-2006,738.65,740.00,775.00,734.00,764.00,765.05,758.34,440687,3341.89,-,249339,56.58
HDFCBANK,EQ,05-Jun-2006,765.05,763.00,774.00,730.10,745.05,739.40,749.41,336165,2519.26,-,226366,67.34
HDFCBANK,EQ,06-Jun-2006,739.40,735.00,735.00,715.25,726.00,722.60,725.82,188536,1368.43,-,79593,42.22
HDFCBANK,EQ,07-Jun-2006,722.60,721.70,729.70,710.00,718.85,720.75,717.83,231780,1663.78,-,109557,47.27
HDFCBANK,EQ,08-Jun-2006,720.75,711.00,725.00,640.00,715.00,692.65,683.28,725318,4955.93,-,416309,57.40
HDFCBANK,EQ,09-Jun-2006,692.65,687.00,720.00,661.25,719.60,712.70,700.39,372056,2605.83,-,205981,55.36
HDFCBANK,EQ,12-Jun-2006,712.70,717.90,727.85,665.15,695.00,692.25,703.01,357490,2513.19,-,189622,53.04
HDFCBANK,EQ,13-Jun-2006,692.25,671.00,677.85,640.00,640.00,651.65,651.82,389665,2539.92,-,244108,62.65
HDFCBANK,EQ,14-Jun-2006,651.65,648.00,672.80,615.20,644.00,638.95,645.07,977627,6306.42,-,596954,61.06
HDFCBANK,EQ,15-Jun-2006,638.95,644.00,724.80,644.00,696.00,697.70,693.71,777248,5391.83,-,528356,67.98
HDFCBANK,EQ,16-Jun-2006,697.70,710.00,766.50,710.00,738.40,734.50,746.21,1229253,9172.80,-,902685,73.43
HDFCBANK,EQ,19-Jun-2006,734.50,704.50,740.10,704.50,738.50,736.30,727.11,188481,1370.46,-,75130,39.86
HDFCBANK,EQ,20-Jun-2006,736.30,720.00,727.00,700.25,708.00,708.95,711.11,268131,1906.70,-,130343,48.61
HDFCBANK,EQ,21-Jun-2006,708.95,715.00,717.10,702.00,710.60,709.05,711.37,222526,1582.99,-,107304,48.22
HDFCBANK,EQ,22-Jun-2006,709.05,744.80,760.00,725.00,725.05,730.95,733.27,194327,1424.94,-,100613,51.78
HDFCBANK,EQ,23-Jun-2006,730.95,704.80,750.50,702.60,747.20,749.40,740.15,275736,2040.85,-,149713,54.30
HDFCBANK,EQ,25-Jun-2006,749.40,762.00,762.00,734.50,742.95,741.45,743.51,9325,69.33,-,5871,62.96
HDFCBANK,EQ,26-Jun-2006,741.45,725.25,772.00,725.25,751.00,761.60,762.32,767056,5847.45,-,518364,67.58
HDFCBANK,EQ,27-Jun-2006,761.60,750.00,759.90,731.00,738.00,741.05,741.71,376170,2790.09,-,249264,66.26
HDFCBANK,EQ,28-Jun-2006,741.05,775.00,775.00,722.05,725.55,726.65,731.35,527592,3858.53,-,322248,61.08
HDFCBANK,EQ,29-Jun-2006,726.65,740.00,761.00,731.15,753.00,749.35,749.44,1077001,8071.44,-,680247,63.16
HDFCBANK,EQ,30-Jun-2006,749.35,755.10,814.80,755.10,792.00,795.95,780.87,601990,4700.77,-,414865,68.92
HDFCBANK,EQ,03-Jul-2006,795.95,800.00,800.00,771.00,783.95,778.50,779.95,502022,3915.54,-,281321,56.04
HDFCBANK,EQ,04-Jul-2006,778.50,780.00,789.95,780.00,787.50,787.25,785.72,208645,1639.36,-,124819,59.82
HDFCBANK,EQ,05-Jul-2006,787.25,780.00,816.00,778.05,810.00,807.40,803.95,641005,5153.34,-,384093,59.92
HDFCBANK,EQ,06-Jul-2006,807.40,800.50,804.95,787.00,804.95,800.00,796.90,385242,3070.00,-,263713,68.45
HDFCBANK,EQ,07-Jul-2006,800.00,802.00,809.95,751.00,782.90,779.30,789.15,189555,1495.88,-,106179,56.01
HDFCBANK,EQ,10-Jul-2006,779.30,771.10,780.00,763.00,775.00,778.60,775.49,139779,1083.97,-,56486,40.41
HDFCBANK,EQ,11-Jul-2006,778.60,775.05,775.05,755.05,764.00,761.55,763.97,113684,868.51,-,38728,34.07
HDFCBANK,EQ,12-Jul-2006,761.55,680.00,772.00,680.00,759.00,761.20,753.29,308310,2322.48,-,171021,55.47
HDFCBANK,EQ,13-Jul-2006,761.20,756.00,765.00,742.65,746.00,746.35,752.40,209205,1574.06,-,119765,57.25
HDFCBANK,EQ,14-Jul-2006,746.35,746.00,746.00,715.60,731.00,729.30,729.72,472450,3447.56,-,132276,28.00
HDFCBANK,EQ,17-Jul-2006,729.30,730.00,730.00,702.25,707.00,707.45,713.34,539177,3846.16,-,419336,77.77
HDFCBANK,EQ,18-Jul-2006,707.45,705.00,714.00,701.00,711.00,710.25,708.88,407670,2889.90,-,266160,65.29
HDFCBANK,EQ,19-Jul-2006,710.25,712.00,719.00,692.10,700.00,697.20,702.61,260238,1828.45,-,141777,54.48
HDFCBANK,EQ,20-Jul-2006,697.20,711.00,740.00,711.00,730.30,726.45,732.31,445858,3265.06,-,276602,62.04
HDFCBANK,EQ,21-Jul-2006,726.45,715.00,727.00,705.00,711.00,709.85,711.84,303771,2162.35,-,202394,66.63
HDFCBANK,EQ,24-Jul-2006,709.85,705.00,737.35,692.30,730.05,729.50,726.56,283230,2057.84,-,101129,35.71
HDFCBANK,EQ,25-Jul-2006,729.50,740.00,769.90,740.00,763.90,766.00,758.95,482862,3664.66,-,252149,52.22
HDFCBANK,EQ,26-Jul-2006,766.00,755.10,784.00,751.10,782.00,781.10,772.04,354458,2736.55,-,170918,48.22
HDFCBANK,EQ,27-Jul-2006,781.10,785.00,795.00,770.25,790.00,788.15,784.93,897812,7047.19,-,642894,71.61
HDFCBANK,EQ,28-Jul-2006,788.15,779.00,801.30,775.00,799.00,795.50,791.89,649851,5146.08,-,401910,61.85
HDFCBANK,EQ,31-Jul-2006,795.50,795.00,805.00,790.90,795.00,795.00,796.75,357476,2848.20,-,231920,64.88
HDFCBANK,EQ,01-Aug-2006,795.00,796.00,796.00,775.10,781.00,781.15,780.68,236354,1845.16,-,145669,61.63
HDFCBANK,EQ,02-Aug-2006,781.15,777.05,787.00,764.05,782.00,779.75,775.02,634789,4919.75,-,406651,64.06
HDFCBANK,EQ,03-Aug-2006,779.75,780.10,805.00,780.10,795.70,797.85,798.21,366237,2923.33,-,202799,55.37
HDFCBANK,EQ,04-Aug-2006,797.85,798.00,802.90,787.00,798.00,800.40,797.78,235243,1876.73,-,120873,51.38
HDFCBANK,EQ,07-Aug-2006,800.40,791.25,805.00,791.25,803.00,803.50,801.36,722255,5787.86,-,472851,65.47
HDFCBANK,EQ,08-Aug-2006,803.50,809.00,815.90,804.00,814.80,813.55,811.58,171927,1395.32,-,67231,39.10
HDFCBANK,EQ,09-Aug-2006,813.55,819.00,819.00,803.10,809.75,808.85,809.84,326092,2640.83,-,160283,49.15
HDFCBANK,EQ,10-Aug-2006,808.85,817.70,817.70,798.10,803.00,805.45,805.46,205098,1651.99,-,105656,51.51
HDFCBANK,EQ,11-Aug-2006,805.45,810.25,816.00,803.15,810.25,810.65,810.23,134970,1093.56,-,67805,50.24
HDFCBANK,EQ,14-Aug-2006,810.65,808.10,814.00,801.35,808.00,807.45,807.55,87753,708.65,-,44284,50.46
HDFCBANK,EQ,16-Aug-2006,807.45,828.00,869.40,818.15,847.50,846.15,841.64,653555,5500.61,-,442369,67.69
HDFCBANK,EQ,17-Aug-2006,846.15,849.90,854.95,835.00,851.00,848.65,846.13,493343,4174.31,-,339953,68.91
HDFCBANK,EQ,18-Aug-2006,848.65,842.00,848.70,831.15,843.50,841.10,837.12,204528,1712.15,-,101702,49.73
HDFCBANK,EQ,21-Aug-2006,841.10,819.20,841.00,819.20,836.05,837.55,835.29,183563,1533.29,-,101662,55.38
HDFCBANK,EQ,22-Aug-2006,837.55,842.95,870.00,830.15,867.10,858.70,849.14,401960,3413.21,-,260309,64.76
HDFCBANK,EQ,23-Aug-2006,858.70,860.00,870.00,844.20,855.00,852.95,850.76,189598,1613.03,-,102763,54.20
HDFCBANK,EQ,24-Aug-2006,852.95,845.00,857.70,835.00,853.00,853.35,845.78,222640,1883.03,-,109753,49.30
HDFCBANK,EQ,25-Aug-2006,853.35,855.50,855.50,841.50,850.10,850.00,847.60,269866,2287.38,-,178234,66.05
HDFCBANK,EQ,28-Aug-2006,850.00,849.90,850.00,840.00,841.50,845.45,844.46,169031,1427.40,-,116430,68.88
HDFCBANK,EQ,29-Aug-2006,845.45,847.90,860.05,841.05,841.05,845.45,852.39,219077,1867.40,-,94794,43.27
HDFCBANK,EQ,30-Aug-2006,845.45,840.00,856.50,836.15,836.15,840.00,841.57,198117,1667.28,-,131642,66.45
HDFCBANK,EQ,31-Aug-2006,840.00,842.00,859.00,838.05,856.00,852.05,848.58,518637,4401.03,-,361985,69.80
HDFCBANK,EQ,01-Sep-2006,852.05,852.50,880.00,852.00,877.55,876.25,866.58,373256,3234.55,-,203814,54.60
HDFCBANK,EQ,04-Sep-2006,876.25,877.50,886.80,876.25,880.00,880.30,881.51,134639,1186.86,-,60318,44.80
HDFCBANK,EQ,05-Sep-2006,880.30,870.00,881.00,870.00,873.00,874.70,876.25,116381,1019.79,-,75452,64.83
HDFCBANK,EQ,06-Sep-2006,874.70,880.00,883.90,860.30,861.00,864.00,869.26,291632,2535.05,-,199935,68.56
HDFCBANK,EQ,07-Sep-2006,864.00,856.60,858.00,842.20,850.00,848.75,850.37,576691,4904.01,-,386327,66.99
HDFCBANK,EQ,08-Sep-2006,848.75,852.00,852.50,841.55,850.00,849.20,848.12,354701,3008.27,-,234073,65.99
HDFCBANK,EQ,11-Sep-2006,849.20,854.00,855.00,816.00,816.00,822.80,826.42,806202,6662.62,-,545107,67.61
HDFCBANK,EQ,12-Sep-2006,822.80,834.80,849.85,815.15,839.15,840.55,834.13,653147,5448.09,-,434275,66.49
HDFCBANK,EQ,13-Sep-2006,840.55,851.00,889.00,847.20,869.20,873.80,871.00,520825,4536.41,-,289480,55.58
HDFCBANK,EQ,14-Sep-2006,873.80,875.00,878.00,861.10,862.90,865.50,867.37,207656,1801.14,-,87860,42.31
HDFCBANK,EQ,15-Sep-2006,865.50,873.00,887.00,868.25,878.20,877.90,877.49,322603,2830.80,-,154631,47.93
HDFCBANK,EQ,18-Sep-2006,877.90,871.40,886.95,871.25,882.05,883.05,881.30,154441,1361.10,-,67920,43.98
HDFCBANK,EQ,19-Sep-2006,883.05,880.00,887.00,875.25,875.25,881.05,880.05,282832,2489.07,-,161573,57.13
HDFCBANK,EQ,20-Sep-2006,881.05,875.00,880.65,853.10,873.65,875.70,873.81,244605,2137.39,-,130002,53.15
HDFCBANK,EQ,21-Sep-2006,875.70,883.95,884.70,873.00,884.10,883.45,879.25,228399,2008.20,-,152890,66.94
HDFCBANK,EQ,22-Sep-2006,883.45,880.10,894.00,863.00,873.55,875.85,878.59,250053,2196.95,-,108030,43.20
HDFCBANK,EQ,25-Sep-2006,875.85,860.00,885.90,856.25,881.00,878.30,877.80,268824,2359.73,-,144966,53.93
HDFCBANK,EQ,26-Sep-2006,878.30,880.00,892.95,871.20,888.60,888.65,885.71,354983,3144.12,-,198321,55.87
HDFCBANK,EQ,27-Sep-2006,888.65,895.00,905.00,892.05,899.45,899.25,900.52,440267,3964.67,-,268725,61.04
HDFCBANK,EQ,28-Sep-2006,899.25,903.95,954.70,901.05,943.10,929.10,917.69,869511,7979.45,-,585514,67.34
HDFCBANK,EQ,29-Sep-2006,929.10,935.00,941.00,915.00,925.50,925.35,924.46,264527,2445.44,-,141550,53.51
HDFCBANK,EQ,03-Oct-2006,925.35,930.00,930.00,916.50,917.00,919.75,922.14,222408,2050.92,-,142463,64.05
HDFCBANK,EQ,04-Oct-2006,919.75,917.00,919.90,886.30,888.90,890.15,900.70,429062,3864.58,-,294168,68.56
HDFCBANK,EQ,05-Oct-2006,890.15,900.30,936.00,898.00,928.00,931.00,928.94,428296,3978.63,-,209913,49.01
HDFCBANK,EQ,06-Oct-2006,931.00,939.00,945.00,931.15,935.00,933.75,937.47,219746,2060.05,-,90628,41.24
HDFCBANK,EQ,09-Oct-2006,933.75,925.00,934.95,925.00,933.95,929.90,928.65,153598,1426.39,-,77858,50.69
HDFCBANK,EQ,10-Oct-2006,929.90,930.00,945.00,930.00,944.00,938.00,938.88,144851,1359.98,-,78631,54.28
HDFCBANK,EQ,11-Oct-2006,938.00,944.70,972.00,942.05,965.00,965.85,956.26,342744,3277.54,-,178360,52.04
HDFCBANK,EQ,12-Oct-2006,965.85,967.25,967.25,948.00,960.95,959.15,957.98,475613,4556.26,-,311300,65.45
HDFCBANK,EQ,13-Oct-2006,959.15,977.70,999.95,977.00,989.80,987.75,990.19,345017,3416.33,-,181421,52.58
HDFCBANK,EQ,16-Oct-2006,987.75,999.00,1064.95,992.00,1043.90,1048.80,1042.14,985505,10270.33,-,510304,51.78
HDFCBANK,EQ,17-Oct-2006,1048.80,1049.00,1062.00,995.60,1010.00,1007.80,1031.09,1530097,15776.65,-,765867,50.05
HDFCBANK,EQ,18-Oct-2006,1007.80,1029.00,1029.00,975.55,980.00,979.85,982.57,1380575,13565.18,-,921380,66.74
HDFCBANK,EQ,19-Oct-2006,979.85,984.00,998.00,955.00,969.90,963.50,973.17,574036,5586.33,-,360826,62.86
HDFCBANK,EQ,20-Oct-2006,963.50,976.00,978.80,953.25,964.00,960.15,964.63,497730,4801.26,-,260694,52.38
HDFCBANK,EQ,21-Oct-2006,960.15,975.00,975.00,956.00,958.50,960.95,961.57,31295,300.92,-,9922,31.70
HDFCBANK,EQ,23-Oct-2006,960.95,960.25,972.80,955.25,969.10,969.50,966.65,174371,1685.55,-,84958,48.72
HDFCBANK,EQ,26-Oct-2006,969.50,965.00,1005.00,965.00,998.00,999.80,992.71,1105749,10976.93,-,742104,67.11
HDFCBANK,EQ,27-Oct-2006,999.80,1005.00,1013.00,992.20,995.00,999.30,1002.63,453083,4542.75,-,298575,65.90
HDFCBANK,EQ,30-Oct-2006,999.30,990.30,1037.00,979.30,1037.00,1029.35,1012.02,494409,5003.53,-,265740,53.75
HDFCBANK,EQ,31-Oct-2006,1029.35,1037.90,1037.90,1001.00,1002.70,1004.60,1012.30,433773,4391.09,-,216267,49.86
HDFCBANK,EQ,01-Nov-2006,1004.60,1014.40,1018.00,994.20,997.85,998.95,1004.34,204763,2056.51,-,102388,50.00
