Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VMART,EQ,28-Mar-2013,164.00,160.60,177.00,157.00,177.00,169.20,164.26,7187,11.81,121,6288,87.49
VMART,EQ,01-Apr-2013,169.20,165.50,175.00,165.15,170.00,169.00,170.46,13123,22.37,57,12756,97.20
VMART,EQ,02-Apr-2013,169.00,166.00,180.00,166.00,171.25,177.80,178.18,8481,15.11,52,6259,73.80
VMART,EQ,03-Apr-2013,177.80,174.00,178.00,174.00,178.00,177.85,177.84,531,0.94,4,531,100.00
VMART,EQ,04-Apr-2013,177.85,172.00,177.00,170.00,170.00,170.50,171.64,8468,14.53,43,8351,98.62
VMART,EQ,05-Apr-2013,170.50,170.00,174.00,150.00,167.00,167.00,165.71,449,0.74,22,386,85.97
VMART,EQ,08-Apr-2013,167.00,179.00,179.00,162.05,165.00,165.15,172.53,1880,3.24,35,1708,90.85
VMART,EQ,09-Apr-2013,165.15,163.55,164.30,163.55,164.05,164.05,164.05,545,0.89,22,495,90.83
VMART,EQ,10-Apr-2013,164.05,160.00,169.00,157.15,163.00,164.35,163.12,695,1.13,28,523,75.25
VMART,EQ,11-Apr-2013,164.35,160.15,164.00,160.15,161.25,161.25,161.33,481,0.78,22,359,74.64
VMART,EQ,12-Apr-2013,161.25,157.55,162.50,157.00,159.45,158.85,158.17,473,0.75,28,274,57.93
VMART,EQ,15-Apr-2013,158.85,154.10,160.00,154.10,156.65,157.30,157.09,564,0.89,27,395,70.04
VMART,EQ,16-Apr-2013,157.30,163.85,170.00,160.00,165.00,165.00,164.18,1059,1.74,47,883,83.38
VMART,EQ,17-Apr-2013,165.00,162.60,173.00,162.50,172.00,168.45,169.83,20432,34.70,185,20229,99.01
VMART,EQ,18-Apr-2013,168.45,168.45,173.25,168.45,172.00,171.30,171.73,1356,2.33,44,1356,100.00
VMART,EQ,22-Apr-2013,171.30,168.80,179.00,168.60,179.00,174.55,173.09,1551,2.68,47,1481,95.49
VMART,EQ,23-Apr-2013,174.55,169.90,175.00,169.50,175.00,175.00,172.00,51493,88.57,42,51468,99.95
VMART,EQ,25-Apr-2013,175.00,170.05,176.00,169.90,176.00,174.00,171.58,1318,2.26,67,1055,80.05
VMART,EQ,26-Apr-2013,174.00,175.00,175.00,169.00,169.00,170.05,170.15,102,0.17,7,45,44.12
VMART,EQ,29-Apr-2013,170.05,171.10,177.00,171.10,175.00,175.00,173.25,214,0.37,26,116,54.21
VMART,EQ,30-Apr-2013,175.00,171.15,179.00,140.50,179.00,176.75,165.09,2699,4.46,145,1340,49.65
VMART,EQ,02-May-2013,176.75,171.10,174.00,165.10,174.00,173.70,171.79,12472,21.43,86,12398,99.41
VMART,EQ,03-May-2013,173.70,170.00,174.60,170.00,170.05,171.85,171.29,802,1.37,52,767,95.64
VMART,EQ,06-May-2013,171.85,170.10,170.10,145.55,164.00,164.00,161.91,1015,1.64,45,638,62.86
VMART,EQ,07-May-2013,164.00,164.00,167.50,162.30,162.55,162.95,163.38,448,0.73,20,264,58.93
VMART,EQ,08-May-2013,162.95,162.50,165.00,159.00,159.20,161.95,161.52,512,0.83,19,434,84.77
VMART,EQ,09-May-2013,161.95,164.75,164.90,160.00,164.90,163.25,163.23,6,0.01,5,2,33.33
VMART,EQ,10-May-2013,163.25,161.35,164.00,157.00,163.70,163.70,160.80,450,0.72,25,296,65.78
VMART,EQ,13-May-2013,163.70,158.10,167.90,158.10,161.65,161.65,162.09,990,1.60,18,819,82.73
VMART,EQ,14-May-2013,161.65,167.50,167.50,162.00,162.00,162.00,164.75,2,0.00,2,1,50.00
VMART,EQ,15-May-2013,162.00,162.10,165.00,162.10,165.00,164.05,164.01,5422,8.89,43,375,6.92
VMART,EQ,16-May-2013,164.05,163.50,165.00,160.00,165.00,164.00,163.32,5893,9.62,64,638,10.83
VMART,EQ,17-May-2013,164.00,163.50,164.20,160.00,160.90,160.20,162.63,5718,9.30,110,690,12.07
VMART,EQ,20-May-2013,160.20,160.40,170.00,152.30,160.00,163.45,160.80,15929,25.61,246,8341,52.36
VMART,EQ,21-May-2013,163.45,162.00,162.00,137.05,145.00,143.75,149.79,20877,31.27,447,11455,54.87
VMART,EQ,22-May-2013,143.75,141.30,142.95,130.10,136.00,134.50,135.59,9961,13.51,320,3263,32.76
VMART,EQ,23-May-2013,134.50,140.90,149.60,138.00,139.30,139.40,146.93,21147,31.07,298,14546,68.79
VMART,EQ,24-May-2013,139.40,144.00,144.90,135.60,136.10,136.35,138.74,6597,9.15,101,307,4.65
VMART,EQ,27-May-2013,136.35,140.00,146.00,138.75,142.50,142.85,144.16,15521,22.38,163,9051,58.31
VMART,EQ,28-May-2013,142.85,146.00,149.90,141.20,143.75,142.55,148.67,27321,40.62,106,22041,80.67
VMART,EQ,29-May-2013,142.55,142.70,144.40,134.00,134.00,136.55,141.55,5666,8.02,86,296,5.22
VMART,EQ,30-May-2013,136.55,135.05,140.00,133.00,138.00,137.70,136.57,5944,8.12,112,749,12.60
VMART,EQ,31-May-2013,137.70,140.00,147.80,126.50,127.10,129.10,133.61,13438,17.95,122,7937,59.06
VMART,EQ,03-Jun-2013,129.10,128.00,140.00,125.00,125.90,126.05,131.92,9870,13.02,155,2479,25.12
VMART,EQ,04-Jun-2013,126.05,125.05,125.05,105.25,110.35,111.35,111.59,58164,64.91,690,40806,70.16
VMART,EQ,05-Jun-2013,111.35,114.80,116.00,106.00,114.50,112.80,110.72,38587,42.72,279,29734,77.06
VMART,EQ,06-Jun-2013,112.80,116.50,127.00,116.50,120.75,120.10,121.92,20558,25.06,316,8638,42.02
VMART,EQ,07-Jun-2013,120.10,121.00,121.95,116.60,116.60,117.65,120.43,12357,14.88,189,5820,47.10
VMART,EQ,10-Jun-2013,117.65,119.95,119.95,103.25,119.00,118.90,113.66,10224,11.62,167,1211,11.84
VMART,EQ,11-Jun-2013,118.90,123.95,123.95,110.00,113.75,119.20,113.89,7441,8.47,252,1581,21.25
VMART,EQ,12-Jun-2013,119.20,114.00,129.00,114.00,127.85,124.10,119.97,22137,26.56,324,15015,67.83
VMART,EQ,13-Jun-2013,124.10,120.05,137.30,116.30,131.00,133.85,125.25,8979,11.25,210,2188,24.37
VMART,EQ,14-Jun-2013,133.85,130.00,140.00,130.00,140.00,139.70,133.81,7344,9.83,102,1308,17.81
VMART,EQ,17-Jun-2013,139.70,140.00,140.00,135.00,139.90,138.25,138.79,6313,8.76,71,722,11.44
VMART,EQ,18-Jun-2013,138.25,137.25,139.45,135.25,138.50,138.25,136.53,5262,7.18,49,332,6.31
VMART,EQ,19-Jun-2013,138.25,141.90,147.45,136.00,141.55,142.55,138.47,7673,10.63,99,2261,29.47
VMART,EQ,20-Jun-2013,142.55,137.35,141.50,135.10,141.50,140.40,139.43,6090,8.49,128,1108,18.19
VMART,EQ,21-Jun-2013,140.40,133.00,139.00,132.25,137.00,137.10,135.84,6755,9.18,165,960,14.21
VMART,EQ,24-Jun-2013,137.10,132.00,140.00,128.00,139.90,139.65,135.42,7623,10.32,158,2042,26.79
VMART,EQ,25-Jun-2013,139.65,132.00,138.40,132.00,134.55,134.55,136.38,5246,7.15,84,2380,45.37
VMART,EQ,26-Jun-2013,134.55,134.55,134.55,130.00,130.00,130.10,130.42,197,0.26,11,145,73.60
VMART,EQ,27-Jun-2013,130.10,126.45,135.00,126.45,135.00,133.80,132.32,4316,5.71,50,3273,75.83
VMART,EQ,28-Jun-2013,133.80,128.00,137.00,123.50,136.00,135.85,134.83,6686,9.01,132,6324,94.59
VMART,EQ,01-Jul-2013,135.85,128.15,139.00,128.10,139.00,138.25,137.62,1881,2.59,35,1724,91.65
VMART,EQ,02-Jul-2013,138.25,135.95,140.00,133.00,135.00,137.20,138.74,11258,15.62,126,10359,92.01
VMART,EQ,03-Jul-2013,137.20,134.95,136.90,130.10,135.00,135.15,133.43,409,0.55,46,180,44.01
VMART,EQ,04-Jul-2013,135.15,132.50,135.45,130.05,131.00,131.00,133.05,1972,2.62,65,1223,62.02
VMART,EQ,05-Jul-2013,131.00,130.50,130.75,130.00,130.00,130.40,130.49,235,0.31,10,137,58.30
VMART,EQ,08-Jul-2013,130.40,129.00,135.45,128.00,134.00,134.10,133.34,6650,8.87,259,5590,84.06
VMART,EQ,09-Jul-2013,134.10,130.90,136.00,130.90,135.75,135.00,135.10,15861,21.43,122,15270,96.27
VMART,EQ,10-Jul-2013,135.00,135.35,135.50,132.00,132.00,132.65,135.22,9363,12.66,59,9030,96.44
VMART,EQ,11-Jul-2013,132.65,134.95,140.00,131.10,135.00,132.50,135.11,32313,43.66,209,27748,85.87
VMART,EQ,12-Jul-2013,132.50,135.00,150.80,134.00,150.00,149.80,142.89,23514,33.60,510,11499,48.90
VMART,EQ,15-Jul-2013,149.80,151.95,160.90,145.00,159.75,154.70,154.69,36083,55.82,695,20949,58.06
VMART,EQ,16-Jul-2013,154.70,150.00,154.50,140.65,147.80,145.85,147.60,18305,27.02,356,8910,48.68
VMART,EQ,17-Jul-2013,145.85,147.75,150.00,143.25,149.00,148.30,147.05,7543,11.09,84,6466,85.72
VMART,EQ,18-Jul-2013,148.30,150.70,150.70,143.15,143.15,143.45,144.88,1686,2.44,22,1570,93.12
VMART,EQ,19-Jul-2013,143.45,140.20,143.00,138.00,140.00,140.00,141.14,1665,2.35,47,887,53.27
VMART,EQ,22-Jul-2013,140.00,144.95,144.95,140.00,140.00,140.00,140.13,3926,5.50,37,3830,97.55
VMART,EQ,23-Jul-2013,140.00,139.00,145.00,139.00,142.95,142.90,140.12,582,0.82,35,553,95.02
VMART,EQ,24-Jul-2013,142.90,140.00,141.00,135.35,140.00,140.00,137.68,864,1.19,185,509,58.91
VMART,EQ,25-Jul-2013,140.00,135.75,147.00,135.75,144.95,143.80,143.09,5045,7.22,68,4447,88.15
VMART,EQ,26-Jul-2013,143.80,144.00,150.00,132.60,139.00,139.25,139.37,16386,22.84,170,14849,90.62
VMART,EQ,29-Jul-2013,139.25,138.00,150.95,136.50,150.95,148.95,143.76,23575,33.89,295,19017,80.67
VMART,EQ,30-Jul-2013,148.95,150.00,151.45,142.50,150.00,148.40,147.80,6675,9.87,70,4480,67.12
VMART,EQ,31-Jul-2013,148.40,151.95,178.00,151.95,173.50,176.10,174.43,924933,1613.35,1766,893469,96.60
VMART,EQ,01-Aug-2013,176.10,173.50,176.10,162.20,169.00,170.20,165.70,24488,40.58,585,14340,58.56
VMART,EQ,02-Aug-2013,170.20,167.10,170.20,165.00,169.90,167.25,167.74,2108,3.54,100,1819,86.29
VMART,EQ,05-Aug-2013,167.25,174.90,174.90,163.00,164.10,164.20,166.61,712,1.19,39,592,83.15
VMART,EQ,06-Aug-2013,164.20,165.25,166.90,165.00,165.00,165.15,165.13,1185,1.96,49,1090,91.98
VMART,EQ,07-Aug-2013,165.15,169.75,170.05,165.00,165.35,169.25,166.33,2376,3.95,39,2123,89.35
VMART,EQ,08-Aug-2013,169.25,165.05,171.75,165.05,171.00,169.90,170.44,7524,12.82,133,2048,27.22
VMART,EQ,12-Aug-2013,169.90,162.50,175.80,162.50,170.05,170.00,172.20,8107,13.96,104,1687,20.81
VMART,EQ,13-Aug-2013,170.00,173.05,173.80,170.00,170.00,170.05,172.00,5820,10.01,47,577,9.91
VMART,EQ,14-Aug-2013,170.05,173.00,173.00,167.25,168.00,169.65,169.19,6244,10.56,50,257,4.12
VMART,EQ,16-Aug-2013,169.65,168.30,169.00,165.00,165.00,165.75,167.58,5578,9.35,41,257,4.61
VMART,EQ,19-Aug-2013,165.75,167.50,172.90,166.05,171.50,169.35,168.18,6195,10.42,74,921,14.87
VMART,EQ,20-Aug-2013,169.35,165.10,171.70,165.10,171.50,169.60,169.74,8066,13.69,55,851,10.55
VMART,EQ,21-Aug-2013,169.60,170.10,172.95,170.00,172.00,170.05,170.86,8857,15.13,128,2540,28.68
VMART,EQ,22-Aug-2013,170.05,175.00,175.00,170.10,170.15,171.90,172.31,12749,21.97,55,8646,67.82
VMART,EQ,23-Aug-2013,171.90,170.00,174.40,170.00,173.00,173.85,172.31,15153,26.11,91,8202,54.13
VMART,EQ,26-Aug-2013,173.85,173.05,175.00,170.00,174.00,173.50,173.01,11963,20.70,95,6892,57.61
VMART,EQ,27-Aug-2013,173.50,170.00,184.90,170.00,184.90,182.35,181.43,142591,258.70,350,125591,88.08
VMART,EQ,28-Aug-2013,182.35,180.00,184.80,175.75,183.50,182.30,181.66,30731,55.82,184,24554,79.90
VMART,EQ,29-Aug-2013,182.30,177.90,202.00,177.35,189.50,191.05,186.45,19902,37.11,260,9021,45.33
VMART,BE,30-Aug-2013,191.05,190.00,191.05,185.05,191.05,191.05,187.61,260,0.49,8,-,-
VMART,BE,02-Sep-2013,191.05,187.00,193.00,187.00,188.00,188.00,192.03,138,0.27,4,-,-
VMART,BE,04-Sep-2013,188.00,180.00,189.00,180.00,188.80,180.25,182.35,417,0.76,10,-,-
VMART,BE,05-Sep-2013,180.25,180.25,189.00,180.25,184.60,184.60,186.41,383,0.71,6,-,-
VMART,BE,06-Sep-2013,184.60,181.00,193.00,181.00,190.00,190.05,189.19,1686,3.19,20,-,-
VMART,BE,10-Sep-2013,190.05,185.50,198.00,185.50,198.00,196.40,194.80,4460,8.69,50,-,-
VMART,BE,11-Sep-2013,196.40,198.00,206.20,195.95,206.20,205.60,202.19,4302,8.70,360,-,-
VMART,BE,12-Sep-2013,205.60,205.00,211.00,196.00,196.00,196.70,209.97,387100,812.78,453,-,-
VMART,BE,13-Sep-2013,196.70,200.00,200.00,195.30,195.30,195.30,197.65,1776,3.51,20,-,-
VMART,BE,16-Sep-2013,195.30,199.00,199.00,195.30,195.30,195.30,197.94,350,0.69,3,-,-
VMART,BE,17-Sep-2013,195.30,199.00,200.00,196.00,196.00,196.00,198.06,390,0.77,7,-,-
VMART,BE,18-Sep-2013,196.00,196.00,196.00,190.10,190.10,192.05,195.49,115,0.22,11,-,-
VMART,BE,19-Sep-2013,192.05,196.00,201.00,195.00,197.00,198.20,198.10,1082,2.14,165,-,-
VMART,BE,20-Sep-2013,198.20,200.00,200.00,194.10,195.00,199.75,199.70,6130,12.24,30,-,-
VMART,BE,23-Sep-2013,199.75,190.00,202.00,190.00,202.00,202.00,194.74,195,0.38,4,-,-
VMART,BE,24-Sep-2013,202.00,193.00,196.50,193.00,196.00,196.00,194.88,431,0.84,21,-,-
VMART,BE,25-Sep-2013,196.00,199.50,204.00,199.50,204.00,204.00,202.56,504,1.02,8,-,-
VMART,BE,26-Sep-2013,204.00,203.00,204.00,200.00,200.00,200.00,203.02,723,1.47,14,-,-
VMART,BE,27-Sep-2013,200.00,199.00,199.00,195.25,198.00,198.00,197.52,364,0.72,8,-,-
VMART,BE,30-Sep-2013,198.00,198.00,198.00,196.15,196.15,196.15,197.07,201,0.40,3,-,-
VMART,BE,01-Oct-2013,196.15,197.50,204.00,197.50,204.00,204.00,201.54,333,0.67,16,-,-
VMART,BE,03-Oct-2013,204.00,200.00,200.00,200.00,200.00,200.00,200.00,66,0.13,1,-,-
VMART,BE,04-Oct-2013,200.00,197.00,200.00,195.10,195.10,195.10,197.23,498,0.98,6,-,-
VMART,BE,07-Oct-2013,195.10,196.00,200.00,196.00,200.00,200.00,198.04,336,0.67,8,-,-
VMART,BE,08-Oct-2013,200.00,195.10,197.00,195.10,196.00,196.00,196.12,587,1.15,8,-,-
VMART,BE,09-Oct-2013,196.00,202.00,202.00,202.00,202.00,202.00,202.00,15,0.03,1,-,-
VMART,BE,10-Oct-2013,202.00,195.25,200.00,195.25,196.00,196.00,195.69,134,0.26,3,-,-
VMART,BE,11-Oct-2013,196.00,195.40,199.90,195.40,199.90,199.20,197.08,433,0.85,10,-,-
VMART,BE,14-Oct-2013,199.20,199.90,200.00,199.25,199.25,199.25,199.90,303,0.61,10,-,-
VMART,BE,15-Oct-2013,199.25,200.00,209.20,200.00,209.20,209.20,209.03,99725,208.46,63,-,-
VMART,BE,17-Oct-2013,209.20,200.00,219.65,200.00,210.10,214.30,212.99,6514,13.87,118,-,-
VMART,BE,18-Oct-2013,214.30,210.00,216.00,210.00,210.10,210.20,211.66,2866,6.07,50,-,-
VMART,BE,21-Oct-2013,210.20,207.00,220.70,207.00,220.70,220.70,218.63,6022,13.17,168,-,-
VMART,BE,22-Oct-2013,220.70,220.70,230.90,218.00,225.00,228.95,225.14,85242,191.92,132,-,-
VMART,BE,23-Oct-2013,228.95,228.90,239.00,225.05,227.00,231.20,230.57,2905,6.70,73,-,-
VMART,BE,24-Oct-2013,231.20,231.00,237.90,225.00,227.00,227.00,228.25,2129,4.86,40,-,-
VMART,BE,25-Oct-2013,227.00,222.10,227.00,217.00,220.05,220.05,222.62,1662,3.70,32,-,-
VMART,BE,28-Oct-2013,220.05,218.50,221.95,215.00,221.70,221.70,219.37,160,0.35,7,-,-
VMART,BE,29-Oct-2013,221.70,222.00,223.50,214.00,223.50,223.50,218.64,2935,6.42,16,-,-
VMART,BE,30-Oct-2013,223.50,222.00,233.00,219.00,223.00,230.20,224.36,4226,9.48,73,-,-
VMART,BE,31-Oct-2013,230.20,231.80,241.00,228.00,237.00,234.45,234.28,2917,6.83,59,-,-
VMART,BE,01-Nov-2013,234.45,223.00,240.00,223.00,227.35,237.80,235.90,6497,15.33,61,-,-
VMART,BE,03-Nov-2013,237.80,244.00,244.00,227.00,232.00,233.10,232.73,520,1.21,32,-,-
VMART,BE,05-Nov-2013,233.10,235.00,240.40,230.50,240.40,238.10,238.32,2254,5.37,33,-,-
VMART,BE,06-Nov-2013,238.10,230.20,232.75,230.20,232.50,232.65,232.08,453,1.05,10,-,-
VMART,BE,07-Nov-2013,232.65,230.00,240.00,230.00,231.60,231.60,238.03,1352,3.22,22,-,-
VMART,BE,08-Nov-2013,231.60,231.40,239.00,231.10,235.00,234.30,232.14,1238,2.87,12,-,-
VMART,BE,11-Nov-2013,234.30,230.00,237.00,223.40,233.50,230.20,230.88,1606,3.71,24,-,-
VMART,BE,12-Nov-2013,230.20,230.00,231.00,228.55,231.00,230.60,230.01,1511,3.48,10,-,-
VMART,BE,13-Nov-2013,230.60,238.80,238.80,223.00,226.00,226.00,225.76,1256,2.84,15,-,-
VMART,BE,14-Nov-2013,226.00,225.25,231.00,225.00,226.30,226.30,228.88,1692,3.87,19,-,-
VMART,BE,18-Nov-2013,226.30,230.00,235.00,225.00,233.95,233.95,229.44,994,2.28,23,-,-
VMART,BE,19-Nov-2013,233.95,225.00,234.00,225.00,233.00,233.00,230.18,1090,2.51,30,-,-
VMART,BE,20-Nov-2013,233.00,230.50,230.50,230.00,230.50,230.50,230.47,608,1.40,10,-,-
VMART,BE,21-Nov-2013,230.50,230.00,235.00,230.00,231.00,231.00,232.61,932,2.17,15,-,-
VMART,BE,22-Nov-2013,231.00,225.60,225.60,222.00,222.00,222.00,224.84,462,1.04,13,-,-
VMART,BE,25-Nov-2013,222.00,225.90,231.00,225.00,225.00,225.00,228.92,1671,3.83,56,-,-
VMART,BE,26-Nov-2013,225.00,225.00,232.00,225.00,232.00,232.00,229.28,633,1.45,8,-,-
VMART,BE,27-Nov-2013,232.00,234.00,234.00,226.45,226.45,229.75,230.94,1094,2.53,9,-,-
VMART,BE,28-Nov-2013,229.75,231.00,231.50,223.55,223.60,231.20,230.50,745,1.72,8,-,-
VMART,EQ,29-Nov-2013,231.20,232.00,232.00,227.40,227.40,227.40,228.82,209,0.48,6,209,100.00
VMART,EQ,02-Dec-2013,227.40,221.10,226.80,221.05,225.00,224.65,222.41,337,0.75,35,297,88.13
VMART,EQ,03-Dec-2013,224.65,223.00,233.95,223.00,224.70,229.00,228.08,1235,2.82,29,1081,87.53
VMART,EQ,04-Dec-2013,229.00,227.05,229.50,224.00,224.00,226.15,226.02,2250,5.09,32,1697,75.42
VMART,EQ,05-Dec-2013,226.15,230.00,231.00,214.85,215.00,215.90,222.70,2736,6.09,48,2612,95.47
VMART,EQ,06-Dec-2013,215.90,223.90,226.65,212.10,221.00,215.70,224.84,76885,172.87,52,76452,99.44
VMART,EQ,09-Dec-2013,215.70,225.00,225.00,215.10,219.50,218.85,219.58,353,0.78,10,353,100.00
VMART,EQ,10-Dec-2013,218.85,215.00,223.80,212.55,223.80,220.95,217.34,663,1.44,25,531,80.09
VMART,EQ,11-Dec-2013,220.95,217.00,221.00,216.00,220.50,220.50,219.72,379,0.83,10,308,81.27
VMART,EQ,12-Dec-2013,220.50,225.00,225.00,221.00,222.00,222.95,223.11,707,1.58,21,706,99.86
VMART,EQ,13-Dec-2013,222.95,224.00,224.00,221.50,222.85,222.75,223.68,1333,2.98,12,1323,99.25
VMART,EQ,16-Dec-2013,222.75,212.00,222.00,212.00,218.00,219.05,220.25,263,0.58,10,228,86.69
VMART,EQ,17-Dec-2013,219.05,208.50,218.65,208.50,212.00,212.85,212.70,514,1.09,77,356,69.26
VMART,EQ,18-Dec-2013,212.85,215.00,215.00,213.00,213.00,213.00,214.13,63,0.13,5,63,100.00
VMART,EQ,19-Dec-2013,213.00,213.50,222.00,213.50,222.00,222.00,218.50,1342,2.93,31,1317,98.14
VMART,EQ,20-Dec-2013,222.00,220.00,224.00,217.00,217.25,221.45,221.00,2114,4.67,52,1876,88.74
VMART,EQ,23-Dec-2013,221.45,215.35,222.00,215.35,222.00,219.45,219.46,742,1.63,22,738,99.46
VMART,EQ,24-Dec-2013,219.45,224.95,225.00,221.25,224.50,224.45,224.05,1883,4.22,26,1683,89.38
VMART,EQ,26-Dec-2013,224.45,225.00,235.00,222.00,230.00,229.60,229.05,5293,12.12,140,4404,83.20
VMART,EQ,27-Dec-2013,229.60,229.00,235.00,226.10,235.00,234.05,232.00,1930,4.48,47,1830,94.82
VMART,EQ,30-Dec-2013,234.05,234.85,244.00,230.15,240.00,239.55,238.52,3980,9.49,295,3567,89.62
VMART,EQ,31-Dec-2013,239.55,240.00,243.50,231.00,241.25,242.40,240.97,2281,5.50,233,2042,89.52
VMART,EQ,01-Jan-2014,242.40,248.00,248.00,237.00,240.55,237.90,241.83,1575,3.81,46,1294,82.16
VMART,EQ,02-Jan-2014,237.90,238.00,238.00,230.00,232.00,231.45,233.21,1024,2.39,32,966,94.34
VMART,EQ,03-Jan-2014,231.45,230.00,237.85,230.00,234.50,233.55,233.35,1247,2.91,33,1091,87.49
VMART,EQ,06-Jan-2014,233.55,228.75,238.90,227.10,227.10,228.50,232.92,1725,4.02,68,598,34.67
VMART,EQ,07-Jan-2014,228.50,237.95,237.95,224.85,234.90,235.00,234.80,37314,87.61,71,36964,99.06
VMART,EQ,08-Jan-2014,235.00,232.05,239.00,232.05,237.00,238.00,236.32,1538,3.63,50,1532,99.61
VMART,EQ,09-Jan-2014,238.00,239.95,242.00,230.25,242.00,240.85,238.70,2599,6.20,159,2327,89.53
VMART,EQ,10-Jan-2014,240.85,242.95,243.00,236.00,240.15,240.20,241.04,2030,4.89,36,1721,84.78
VMART,EQ,13-Jan-2014,240.20,244.75,244.95,233.00,235.50,235.45,236.77,1064,2.52,41,619,58.18
VMART,EQ,14-Jan-2014,235.45,235.40,238.00,235.40,238.00,238.00,236.87,61,0.14,5,31,50.82
VMART,EQ,15-Jan-2014,238.00,236.80,243.00,236.05,241.90,241.80,240.90,1096,2.64,51,757,69.07
VMART,EQ,16-Jan-2014,241.80,245.45,245.45,240.15,243.00,243.00,242.12,685,1.66,37,574,83.80
VMART,EQ,17-Jan-2014,243.00,241.90,243.00,240.00,240.50,240.50,240.68,1351,3.25,20,1246,92.23
VMART,EQ,20-Jan-2014,240.50,240.45,242.20,240.25,242.20,241.55,241.26,1242,3.00,38,967,77.86
VMART,EQ,21-Jan-2014,241.55,241.00,245.70,241.00,242.00,242.75,242.77,358,0.87,18,283,79.05
VMART,EQ,22-Jan-2014,242.75,242.75,246.00,242.05,242.10,242.35,242.72,1088,2.64,25,785,72.15
VMART,EQ,23-Jan-2014,242.35,248.50,249.00,244.15,245.00,245.05,246.81,1729,4.27,84,1234,71.37
VMART,EQ,24-Jan-2014,245.05,245.00,262.95,240.00,254.25,254.95,253.82,21758,55.23,605,8869,40.76
VMART,EQ,27-Jan-2014,254.95,259.95,263.90,253.05,256.50,255.45,258.10,24985,64.49,616,23790,95.22
VMART,EQ,28-Jan-2014,255.45,256.00,260.10,254.15,255.00,255.25,256.79,2153,5.53,86,1826,84.81
VMART,EQ,29-Jan-2014,255.25,259.70,259.95,255.00,259.95,258.20,257.92,13819,35.64,152,13545,98.02
