Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AVANTIFEED,EQ,12-Aug-2015,2794.35,2794.00,2866.95,2700.00,2730.00,2750.45,2805.54,15433,432.98,2573,7842,50.81
AVANTIFEED,EQ,13-Aug-2015,2750.45,2750.45,2805.00,2650.00,2701.10,2688.45,2712.89,8779,238.16,1679,4758,54.20
AVANTIFEED,EQ,14-Aug-2015,2688.45,2730.00,3024.70,2699.95,2908.00,2870.25,2841.54,14608,415.09,1770,7909,54.14
AVANTIFEED,EQ,17-Aug-2015,2870.25,2967.00,3048.65,2916.50,3034.70,3025.90,3004.92,26361,792.13,3465,14213,53.92
AVANTIFEED,EQ,18-Aug-2015,3025.90,3051.00,3195.00,3051.00,3165.50,3177.95,3158.57,20018,632.28,2646,9488,47.40
AVANTIFEED,EQ,19-Aug-2015,3177.95,3188.00,3248.00,3060.00,3137.10,3119.00,3115.19,18653,581.08,1918,11296,60.56
AVANTIFEED,EQ,20-Aug-2015,3119.00,3133.00,3160.00,3000.00,3030.00,3032.75,3070.18,7072,217.12,1429,4358,61.62
AVANTIFEED,EQ,21-Aug-2015,3032.75,3000.00,3084.95,2843.65,3050.00,3057.20,2969.04,13153,390.52,2444,6635,50.44
AVANTIFEED,EQ,24-Aug-2015,3057.20,2900.00,2960.00,2541.00,2640.00,2632.35,2749.77,23758,653.29,3997,15252,64.20
AVANTIFEED,EQ,25-Aug-2015,2632.35,2570.95,2751.10,2279.95,2678.00,2630.40,2499.49,25393,634.70,4529,12671,49.90
AVANTIFEED,EQ,26-Aug-2015,2630.40,2650.00,2697.00,2500.00,2505.00,2551.10,2583.26,12964,334.89,2162,8527,65.77
AVANTIFEED,EQ,27-Aug-2015,2551.10,2658.00,2691.00,2560.00,2560.00,2588.00,2599.11,9498,246.86,1880,6777,71.35
AVANTIFEED,EQ,28-Aug-2015,2588.00,2650.00,2734.95,2600.00,2675.00,2662.85,2677.96,17571,470.54,2409,8750,49.80
AVANTIFEED,EQ,31-Aug-2015,2662.85,2680.00,2680.00,2599.95,2616.50,2620.55,2636.53,4202,110.79,904,2554,60.78
AVANTIFEED,EQ,01-Sep-2015,2620.55,2582.00,2589.05,2506.00,2550.00,2525.90,2530.12,7622,192.85,1049,5303,69.57
AVANTIFEED,EQ,02-Sep-2015,2525.90,2550.00,2650.00,2475.00,2510.00,2508.10,2519.56,5025,126.61,909,2521,50.17
AVANTIFEED,EQ,03-Sep-2015,2508.10,2549.40,2720.00,2520.00,2700.00,2677.90,2649.24,19522,517.18,2799,10694,54.78
AVANTIFEED,EQ,04-Sep-2015,2677.90,2739.90,2795.45,2674.00,2702.00,2694.95,2727.68,22572,615.69,3078,10764,47.69
AVANTIFEED,EQ,07-Sep-2015,2694.95,2745.00,2825.00,2593.00,2672.00,2660.20,2716.38,12854,349.16,1449,7273,56.58
AVANTIFEED,EQ,08-Sep-2015,2660.20,2665.00,2694.00,2559.95,2612.60,2623.85,2626.14,7276,191.08,1197,4081,56.09
AVANTIFEED,EQ,09-Sep-2015,2623.85,2739.25,2774.90,2660.05,2745.00,2731.40,2734.09,7731,211.37,1139,4268,55.21
AVANTIFEED,EQ,10-Sep-2015,2731.40,2717.95,2750.00,2675.00,2731.00,2731.00,2718.44,4815,130.89,972,2791,57.96
AVANTIFEED,EQ,11-Sep-2015,2731.00,2766.00,2855.00,2753.95,2840.00,2830.90,2814.83,8885,250.10,1762,4841,54.49
AVANTIFEED,EQ,14-Sep-2015,2830.90,2895.00,2935.50,2806.00,2880.00,2878.75,2887.28,9414,271.81,1676,4816,51.16
AVANTIFEED,EQ,15-Sep-2015,2878.75,2899.00,2899.00,2799.00,2830.00,2838.45,2852.86,5269,150.32,1048,3141,59.61
AVANTIFEED,EQ,16-Sep-2015,2838.45,2861.70,2885.00,2817.65,2842.95,2842.90,2847.50,5271,150.09,998,3367,63.88
AVANTIFEED,EQ,18-Sep-2015,2842.90,2842.90,2925.10,2842.90,2910.00,2915.80,2904.22,8274,240.30,1190,6068,73.34
AVANTIFEED,EQ,21-Sep-2015,2915.80,2914.95,2914.95,2840.00,2864.00,2873.20,2866.96,5550,159.12,709,4169,75.12
AVANTIFEED,EQ,22-Sep-2015,2873.20,2910.00,2924.65,2851.00,2867.00,2880.90,2887.34,3718,107.35,1424,2501,67.27
AVANTIFEED,EQ,23-Sep-2015,2880.90,2850.05,2935.00,2782.15,2919.00,2906.95,2872.41,4917,141.24,962,3286,66.83
AVANTIFEED,EQ,24-Sep-2015,2906.95,2920.00,2969.80,2919.95,2950.00,2950.55,2944.24,5034,148.21,777,3812,75.73
AVANTIFEED,EQ,28-Sep-2015,2950.55,2962.00,3086.05,2944.95,3050.00,3055.55,3035.21,13463,408.63,2048,6258,46.48
AVANTIFEED,EQ,29-Sep-2015,3055.55,3015.00,3290.00,3000.05,3160.00,3159.60,3163.69,21861,691.61,3028,7528,34.44
AVANTIFEED,EQ,30-Sep-2015,3159.60,3206.00,3297.90,3155.50,3221.00,3224.10,3238.97,8874,287.43,1578,4529,51.04
AVANTIFEED,EQ,01-Oct-2015,3224.10,3272.00,3299.95,3150.00,3189.00,3171.95,3228.05,5517,178.09,1040,3635,65.89
AVANTIFEED,EQ,05-Oct-2015,3171.95,3213.80,3318.70,3194.95,3300.00,3297.85,3272.66,11621,380.32,2543,6805,58.56
AVANTIFEED,EQ,06-Oct-2015,3297.85,3343.00,3343.00,3260.05,3285.50,3272.45,3292.10,4067,133.89,1144,2589,63.66
AVANTIFEED,EQ,07-Oct-2015,3272.45,3321.00,3326.40,3100.00,3291.40,3290.45,3290.37,4733,155.73,1510,3295,69.62
AVANTIFEED,EQ,08-Oct-2015,3290.45,3276.35,3348.00,3240.00,3313.00,3296.35,3307.77,9526,315.10,1744,6716,70.50
AVANTIFEED,EQ,09-Oct-2015,3296.35,3300.00,3364.10,3280.00,3340.00,3338.05,3325.74,6990,232.47,1341,4405,63.02
AVANTIFEED,EQ,12-Oct-2015,3338.05,3335.05,3394.95,3275.70,3314.95,3300.05,3347.29,4893,163.78,1195,2943,60.15
AVANTIFEED,EQ,13-Oct-2015,3300.05,3330.95,3343.90,3240.00,3265.00,3274.25,3271.28,1909,62.45,605,1233,64.59
AVANTIFEED,EQ,14-Oct-2015,3274.25,3274.25,3319.95,3245.10,3266.00,3271.85,3282.48,3427,112.49,889,1960,57.19
AVANTIFEED,EQ,15-Oct-2015,3271.85,3249.95,3320.00,3249.95,3256.05,3274.35,3283.29,3882,127.46,482,3066,78.98
AVANTIFEED,EQ,16-Oct-2015,3274.35,3275.05,3275.05,3090.05,3125.00,3149.00,3166.63,9942,314.83,1969,5854,58.88
AVANTIFEED,EQ,19-Oct-2015,3149.00,3101.00,3148.00,2805.05,2861.00,2865.15,2915.92,42727,1245.89,6268,24120,56.45
AVANTIFEED,EQ,20-Oct-2015,2865.15,2919.95,2999.00,2833.30,2900.00,2898.50,2925.21,13701,400.78,2522,6639,48.46
AVANTIFEED,EQ,21-Oct-2015,2898.50,2920.00,2975.00,2901.00,2912.00,2917.30,2938.59,5850,171.91,919,4087,69.86
AVANTIFEED,EQ,23-Oct-2015,2917.30,2935.00,3030.00,2915.00,3005.00,3003.25,2988.87,13176,393.81,2711,5793,43.97
AVANTIFEED,EQ,26-Oct-2015,3003.25,3030.00,3054.00,2995.00,3005.50,3012.55,3019.30,7660,231.28,1984,3846,50.21
AVANTIFEED,EQ,27-Oct-2015,3012.55,3032.95,3042.70,2930.00,2930.00,2942.10,2989.45,6693,200.08,1149,5009,74.84
AVANTIFEED,EQ,28-Oct-2015,2942.10,2972.00,2975.00,2920.10,2956.95,2937.45,2947.14,4022,118.53,955,2575,64.02
AVANTIFEED,EQ,29-Oct-2015,2937.45,2976.95,2976.95,2885.00,2885.00,2911.85,2922.63,3445,100.68,739,2414,70.07
AVANTIFEED,EQ,30-Oct-2015,2911.85,2890.00,2900.00,2701.00,2730.00,2735.25,2794.38,12187,340.55,2398,9075,74.46
AVANTIFEED,EQ,02-Nov-2015,2735.25,2731.10,2735.00,2571.80,2598.00,2590.20,2627.67,14801,388.92,2109,11078,74.85
AVANTIFEED,EQ,03-Nov-2015,2590.20,2600.00,2685.00,2510.00,2597.80,2594.40,2578.41,11921,307.37,1887,6571,55.12
AVANTIFEED,EQ,04-Nov-2015,2594.40,2600.00,2769.30,2595.00,2735.00,2721.60,2690.88,24554,660.72,3145,12444,50.68
AVANTIFEED,EQ,05-Nov-2015,2721.60,2750.00,2800.00,2680.50,2701.80,2734.25,2769.10,9900,274.14,1390,4449,44.94
AVANTIFEED,EQ,06-Nov-2015,2734.25,2730.00,2765.00,2661.00,2684.00,2687.60,2705.14,4289,116.02,885,2944,68.64
AVANTIFEED,EQ,09-Nov-2015,2687.60,2480.00,2618.85,2349.95,2545.90,2544.55,2515.15,30217,760.00,3492,19325,63.95
AVANTIFEED,EQ,10-Nov-2015,2544.55,2590.00,2625.00,2500.00,2609.70,2600.75,2593.03,11846,307.17,1280,6472,54.63
AVANTIFEED,EQ,11-Nov-2015,2600.75,2603.00,2625.00,2500.00,2588.00,2593.80,2583.87,2706,69.92,508,1624,60.01
AVANTIFEED,EQ,13-Nov-2015,2593.80,2578.00,2578.00,2460.00,2500.00,2492.85,2496.61,11529,287.83,1971,7276,63.11
AVANTIFEED,EQ,16-Nov-2015,2492.85,2480.00,2500.00,2442.00,2453.20,2464.10,2461.63,9943,244.76,1138,8303,83.51
AVANTIFEED,EQ,17-Nov-2015,2464.10,2480.05,2565.00,2471.90,2501.05,2513.20,2526.30,7753,195.86,1221,4398,56.73
AVANTIFEED,EQ,18-Nov-2015,2513.20,2519.30,2698.00,2518.00,2649.10,2642.60,2634.44,16658,438.84,3160,8709,52.28
AVANTIFEED,EQ,19-Nov-2015,2642.60,2700.00,2760.00,2700.00,2757.00,2747.10,2740.19,11684,320.16,2043,6881,58.89
AVANTIFEED,EQ,20-Nov-2015,2747.10,2789.00,2825.00,2780.00,2819.50,2811.45,2807.03,8096,227.26,2139,4919,60.76
AVANTIFEED,EQ,23-Nov-2015,2811.45,2811.50,2848.00,2585.00,2632.00,2639.80,2664.64,20847,555.50,3660,12121,58.14
AVANTIFEED,EQ,24-Nov-2015,2639.80,2649.00,2720.00,2619.95,2636.50,2636.50,2663.12,9126,243.04,1326,6256,68.55
AVANTIFEED,EQ,26-Nov-2015,2636.50,531.00,542.00,518.25,519.10,521.40,526.93,35583,187.50,2071,21960,61.71
AVANTIFEED,EQ,27-Nov-2015,521.40,528.95,528.95,498.65,505.00,502.00,507.82,32119,163.11,2181,22703,70.68
AVANTIFEED,EQ,30-Nov-2015,502.00,515.00,515.00,475.00,484.10,484.65,482.37,91104,439.46,6195,52188,57.28
AVANTIFEED,EQ,01-Dec-2015,484.65,485.00,519.90,472.00,499.90,493.70,504.37,71255,359.39,4241,29617,41.56
AVANTIFEED,EQ,02-Dec-2015,493.70,502.95,506.40,493.00,500.00,497.80,498.04,34559,172.12,2838,19328,55.93
AVANTIFEED,EQ,03-Dec-2015,497.80,500.10,505.00,480.00,493.00,489.50,495.79,29249,145.01,2576,20245,69.22
AVANTIFEED,EQ,04-Dec-2015,489.50,489.00,498.40,481.10,485.05,488.25,490.22,42760,209.62,5683,29396,68.75
AVANTIFEED,EQ,07-Dec-2015,488.25,494.35,495.00,480.00,483.85,482.35,486.31,44241,215.15,1901,35986,81.34
AVANTIFEED,EQ,08-Dec-2015,482.35,481.80,508.00,480.00,495.00,495.30,495.90,55181,273.64,3868,33856,61.35
AVANTIFEED,EQ,09-Dec-2015,495.30,499.95,507.00,485.00,487.10,489.90,496.39,53866,267.39,3449,33970,63.06
AVANTIFEED,EQ,10-Dec-2015,489.90,493.90,495.00,483.10,489.90,486.70,487.76,20029,97.69,1338,12687,63.34
AVANTIFEED,EQ,11-Dec-2015,486.70,490.30,490.35,464.00,474.90,470.65,474.71,28948,137.42,1423,17148,59.24
AVANTIFEED,EQ,14-Dec-2015,470.65,471.80,471.80,453.00,460.00,460.50,459.59,31279,143.76,1325,20568,65.76
AVANTIFEED,EQ,15-Dec-2015,460.50,458.00,462.70,437.55,452.00,449.95,446.14,77690,346.60,2889,46671,60.07
AVANTIFEED,EQ,16-Dec-2015,449.95,453.10,459.70,440.55,441.50,442.35,448.91,52643,236.32,2332,37809,71.82
AVANTIFEED,EQ,17-Dec-2015,442.35,454.90,461.90,445.35,460.95,459.45,454.73,86589,393.74,3598,56954,65.78
AVANTIFEED,EQ,18-Dec-2015,459.45,453.60,493.90,453.50,475.15,476.35,481.41,103956,500.46,4621,39602,38.09
AVANTIFEED,EQ,21-Dec-2015,476.35,480.85,492.00,461.60,466.50,465.70,476.03,50195,238.95,2259,27955,55.69
AVANTIFEED,EQ,22-Dec-2015,465.70,465.65,470.90,448.95,453.00,452.95,455.27,48500,220.81,1667,30259,62.39
AVANTIFEED,EQ,23-Dec-2015,452.95,468.95,474.90,460.00,462.90,462.85,464.76,46206,214.75,2080,15101,32.68
AVANTIFEED,EQ,24-Dec-2015,462.85,467.00,470.00,451.00,452.00,452.75,457.42,27910,127.67,1297,19372,69.41
AVANTIFEED,EQ,28-Dec-2015,452.75,457.90,458.70,450.00,451.95,451.25,454.55,25834,117.43,1212,18782,72.70
AVANTIFEED,EQ,29-Dec-2015,451.25,451.00,455.70,443.00,445.25,446.80,449.25,40798,183.28,1329,27142,66.53
AVANTIFEED,EQ,30-Dec-2015,446.80,450.00,450.70,441.60,445.00,443.90,445.77,23914,106.60,1024,17654,73.82
AVANTIFEED,EQ,31-Dec-2015,443.90,448.90,448.90,437.40,439.90,439.70,439.88,32724,143.95,1139,22498,68.75
AVANTIFEED,EQ,01-Jan-2016,439.70,439.00,439.05,425.00,428.40,427.55,431.18,59531,256.68,1713,46459,78.04
AVANTIFEED,EQ,04-Jan-2016,427.55,427.55,434.80,408.35,420.10,413.90,420.00,65500,275.10,2932,36391,55.56
AVANTIFEED,EQ,05-Jan-2016,413.90,425.00,431.80,415.20,423.00,424.10,425.47,29133,123.95,1305,14659,50.32
AVANTIFEED,EQ,06-Jan-2016,424.10,426.95,446.00,426.00,427.10,429.25,434.06,39415,171.08,1851,21560,54.70
AVANTIFEED,EQ,07-Jan-2016,429.25,423.90,429.00,410.00,417.00,421.05,418.17,30045,125.64,1514,22268,74.12
AVANTIFEED,EQ,08-Jan-2016,421.05,411.55,431.00,411.55,424.85,425.25,423.42,27909,118.17,1717,17427,62.44
AVANTIFEED,EQ,11-Jan-2016,425.25,424.85,426.90,415.00,417.00,417.40,419.46,19422,81.47,741,13031,67.09
AVANTIFEED,EQ,12-Jan-2016,417.40,420.00,423.80,400.00,400.50,400.25,406.60,58823,239.17,2093,39654,67.41
AVANTIFEED,EQ,13-Jan-2016,400.25,400.25,410.50,370.00,393.65,393.95,394.04,68467,269.79,3324,43213,63.12
AVANTIFEED,EQ,14-Jan-2016,393.95,388.00,399.00,365.00,395.00,396.95,389.91,35148,137.05,1631,24044,68.41
AVANTIFEED,EQ,15-Jan-2016,396.95,400.05,404.55,380.00,383.00,384.50,392.96,27186,106.83,1313,18835,69.28
AVANTIFEED,EQ,18-Jan-2016,384.50,377.00,379.55,338.50,342.05,347.05,354.87,68612,243.49,2749,50534,73.65
