Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SERVALL,EQ,16-Jun-2011,9.80,9.70,9.90,9.35,9.45,9.45,9.54,206803,19.73,547,89577,43.32
SERVALL,EQ,17-Jun-2011,9.45,9.00,9.55,9.00,9.10,9.15,9.18,155871,14.31,468,98289,63.06
SERVALL,EQ,20-Jun-2011,9.15,9.15,9.20,8.25,8.35,8.35,8.58,210522,18.05,715,132929,63.14
SERVALL,EQ,21-Jun-2011,8.35,8.50,9.10,8.10,8.35,8.35,8.57,276707,23.72,850,99020,35.79
SERVALL,EQ,22-Jun-2011,8.35,8.20,8.45,7.80,8.00,8.05,8.03,198750,15.96,555,114462,57.59
SERVALL,EQ,23-Jun-2011,8.05,7.85,8.05,7.70,8.05,7.85,7.86,185727,14.60,501,105440,56.77
SERVALL,EQ,24-Jun-2011,7.85,7.80,8.50,7.80,8.40,8.40,8.25,157064,12.95,539,102893,65.51
SERVALL,EQ,27-Jun-2011,8.40,8.40,8.50,8.25,8.30,8.35,8.39,55387,4.65,255,41476,74.88
SERVALL,EQ,28-Jun-2011,8.35,8.25,8.35,8.05,8.10,8.10,8.16,81232,6.63,285,59550,73.31
SERVALL,EQ,29-Jun-2011,8.10,8.35,8.35,8.15,8.15,8.15,8.22,45576,3.75,194,19695,43.21
SERVALL,EQ,30-Jun-2011,8.15,8.20,8.35,8.00,8.00,8.05,8.16,82617,6.74,286,49312,59.69
SERVALL,EQ,01-Jul-2011,8.05,8.20,8.30,8.10,8.15,8.20,8.21,59377,4.87,200,37819,63.69
SERVALL,EQ,04-Jul-2011,8.20,8.25,8.45,8.20,8.30,8.30,8.34,41880,3.49,181,27005,64.48
SERVALL,EQ,05-Jul-2011,8.30,8.25,8.45,8.10,8.35,8.30,8.25,62495,5.16,224,33687,53.90
SERVALL,EQ,06-Jul-2011,8.30,8.25,8.35,8.20,8.35,8.30,8.26,57199,4.72,162,43163,75.46
SERVALL,EQ,07-Jul-2011,8.30,8.20,8.40,8.20,8.35,8.30,8.29,79889,6.63,242,52135,65.26
SERVALL,EQ,08-Jul-2011,8.30,8.25,8.45,8.20,8.30,8.30,8.31,75627,6.29,235,47078,62.25
SERVALL,EQ,11-Jul-2011,8.30,8.20,8.50,8.00,8.35,8.30,8.34,47156,3.93,179,32401,68.71
SERVALL,EQ,12-Jul-2011,8.30,8.10,8.30,8.10,8.20,8.20,8.20,56133,4.60,152,37960,67.63
SERVALL,EQ,13-Jul-2011,8.20,8.20,8.25,8.10,8.20,8.20,8.20,45801,3.75,170,34962,76.33
SERVALL,EQ,14-Jul-2011,8.20,8.20,8.20,7.95,8.10,8.00,8.03,110923,8.91,196,55742,50.25
SERVALL,EQ,15-Jul-2011,8.00,8.00,8.10,7.80,8.10,8.00,7.97,60864,4.85,250,35398,58.16
SERVALL,EQ,18-Jul-2011,8.00,8.00,8.05,7.75,8.00,7.95,7.93,54930,4.35,195,32058,58.36
SERVALL,EQ,19-Jul-2011,7.95,7.85,8.00,7.85,8.00,8.00,7.92,38734,3.07,156,30319,78.27
