Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIKASGLOB,BE,24-Jan-2012,157.50,152.00,152.00,149.70,149.90,149.80,149.84,25855,38.74,12,-,-
VIKASGLOB,BE,25-Jan-2012,149.80,147.00,151.00,143.50,151.00,151.00,150.51,28027,42.18,16,-,-
VIKASGLOB,BE,27-Jan-2012,151.00,146.00,146.00,143.50,145.00,145.00,144.99,20020,29.03,15,-,-
VIKASGLOB,BE,30-Jan-2012,145.00,146.00,146.00,137.75,137.75,143.35,143.78,168,0.24,9,-,-
VIKASGLOB,BE,31-Jan-2012,143.35,139.00,145.50,139.00,145.00,145.25,145.25,35035,50.89,13,-,-
VIKASGLOB,BE,01-Feb-2012,145.25,140.20,147.00,138.50,143.00,143.00,145.38,21781,31.67,28,-,-
VIKASGLOB,BE,02-Feb-2012,143.00,138.00,144.00,135.85,144.00,142.00,140.68,13613,19.15,26,-,-
VIKASGLOB,BE,03-Feb-2012,142.00,141.00,146.00,136.00,144.00,142.55,143.05,110510,158.09,118,-,-
VIKASGLOB,BE,06-Feb-2012,142.55,135.45,143.00,135.45,136.00,136.00,140.35,95601,134.18,78,-,-
VIKASGLOB,BE,07-Feb-2012,136.00,137.00,142.00,130.00,130.00,130.05,138.31,36050,49.86,27,-,-
VIKASGLOB,BE,08-Feb-2012,130.05,124.00,135.00,124.00,124.05,124.05,130.65,45011,58.81,18,-,-
VIKASGLOB,BE,09-Feb-2012,124.05,117.95,120.00,117.95,118.00,118.05,118.20,300,0.35,14,-,-
VIKASGLOB,BE,10-Feb-2012,118.05,118.00,118.00,112.50,113.00,114.25,114.34,1023,1.17,12,-,-
VIKASGLOB,BE,13-Feb-2012,114.25,111.00,116.00,110.00,116.00,115.50,112.65,340,0.38,5,-,-
VIKASGLOB,BE,14-Feb-2012,115.50,111.00,121.00,110.20,110.20,111.35,113.37,1027,1.16,17,-,-
VIKASGLOB,BE,15-Feb-2012,111.35,106.00,106.00,105.80,105.80,105.80,105.91,940,1.00,9,-,-
VIKASGLOB,BE,16-Feb-2012,105.80,100.55,103.00,100.55,102.05,102.05,101.35,883,0.89,7,-,-
VIKASGLOB,BE,17-Feb-2012,102.05,98.25,105.00,96.95,97.00,96.95,97.69,1265,1.24,19,-,-
VIKASGLOB,BE,21-Feb-2012,96.95,97.00,97.00,92.70,92.70,92.70,93.11,355,0.33,5,-,-
VIKASGLOB,BE,22-Feb-2012,92.70,89.85,89.85,88.10,88.10,88.10,88.68,75,0.07,3,-,-
VIKASGLOB,BE,23-Feb-2012,88.10,84.00,84.00,84.00,84.00,84.00,84.00,20,0.02,2,-,-
VIKASGLOB,BE,24-Feb-2012,84.00,79.80,79.80,79.80,79.80,79.80,79.80,50,0.04,3,-,-
VIKASGLOB,BE,27-Feb-2012,79.80,76.00,76.50,76.00,76.50,76.50,76.48,9476,7.25,33,-,-
VIKASGLOB,BE,28-Feb-2012,76.50,75.00,76.00,73.00,73.45,73.45,73.23,10460,7.66,50,-,-
VIKASGLOB,BE,29-Feb-2012,73.45,73.00,73.00,70.00,70.00,70.00,70.98,17857,12.68,44,-,-
VIKASGLOB,BE,01-Mar-2012,70.00,69.05,70.00,68.80,68.80,68.80,69.50,10050,6.98,29,-,-
VIKASGLOB,EQ,02-Mar-2012,68.80,66.05,72.10,66.05,72.10,72.10,71.67,181,0.13,5,180,99.45
VIKASGLOB,EQ,03-Mar-2012,72.10,69.50,69.50,69.50,69.50,69.50,69.50,25,0.02,1,25,100.00
VIKASGLOB,EQ,05-Mar-2012,69.50,72.95,72.95,66.25,66.75,66.75,66.54,72277,48.09,87,72246,99.96
VIKASGLOB,EQ,06-Mar-2012,66.75,67.00,67.00,63.60,64.00,64.00,63.87,122631,78.33,96,121530,99.10
VIKASGLOB,EQ,07-Mar-2012,64.00,62.10,67.20,62.00,65.00,65.60,63.76,64102,40.87,65,63922,99.72
VIKASGLOB,EQ,09-Mar-2012,65.60,63.00,68.60,63.00,65.00,65.30,65.13,123634,80.52,92,123434,99.84
VIKASGLOB,EQ,12-Mar-2012,65.30,64.00,67.00,64.00,65.25,65.25,65.33,202907,132.57,192,201305,99.21
VIKASGLOB,EQ,13-Mar-2012,65.25,67.00,68.50,65.25,68.50,68.50,67.70,208094,140.88,265,207786,99.85
VIKASGLOB,EQ,14-Mar-2012,68.50,71.90,71.90,68.50,71.90,71.90,70.53,43001,30.33,49,42250,98.25
VIKASGLOB,EQ,15-Mar-2012,71.90,75.25,75.45,71.00,74.95,73.60,72.87,95867,69.86,196,86799,90.54
VIKASGLOB,EQ,16-Mar-2012,73.60,75.00,76.85,69.95,69.95,69.95,70.12,16860,11.82,32,16452,97.58
VIKASGLOB,EQ,19-Mar-2012,69.95,68.00,73.40,66.55,67.10,67.40,67.66,120727,81.68,126,114790,95.08
VIKASGLOB,EQ,20-Mar-2012,67.40,67.00,70.00,65.00,66.50,66.40,66.14,125338,82.90,232,123871,98.83
VIKASGLOB,EQ,21-Mar-2012,66.40,64.00,69.70,64.00,69.70,68.65,65.31,66457,43.40,4419,40895,61.54
VIKASGLOB,EQ,22-Mar-2012,68.65,67.55,71.00,66.10,66.10,67.10,68.34,52999,36.22,361,43789,82.62
VIKASGLOB,EQ,23-Mar-2012,67.10,64.00,69.00,64.00,69.00,69.00,65.66,16276,10.69,60,15248,93.68
VIKASGLOB,EQ,26-Mar-2012,69.00,65.65,71.50,65.55,65.55,66.30,66.11,52499,34.71,3044,40571,77.28
VIKASGLOB,EQ,27-Mar-2012,66.30,63.10,66.65,63.00,65.75,65.75,63.84,128800,82.23,573,119229,92.57
VIKASGLOB,EQ,28-Mar-2012,65.75,65.90,66.60,62.50,62.50,63.05,63.17,103799,65.56,1005,88255,85.02
VIKASGLOB,EQ,29-Mar-2012,63.05,60.25,65.95,59.90,63.00,63.45,63.89,15224,9.73,138,8141,53.47
VIKASGLOB,EQ,30-Mar-2012,63.45,63.85,65.50,60.95,65.00,62.85,62.94,5506,3.47,72,3823,69.43
VIKASGLOB,EQ,02-Apr-2012,62.85,62.90,65.95,62.85,65.95,65.95,65.11,6072,3.95,229,4889,80.52
VIKASGLOB,EQ,03-Apr-2012,65.95,69.20,69.20,64.60,67.05,67.15,65.09,14503,9.44,76,13299,91.70
VIKASGLOB,EQ,04-Apr-2012,67.15,64.05,68.25,64.05,66.50,66.50,66.74,1125,0.75,12,1114,99.02
VIKASGLOB,EQ,09-Apr-2012,66.50,64.50,69.70,64.50,69.70,69.40,64.92,5266,3.42,26,4941,93.83
VIKASGLOB,EQ,10-Apr-2012,69.40,71.00,72.75,68.20,68.50,70.00,69.51,1420,0.99,25,859,60.49
VIKASGLOB,EQ,11-Apr-2012,70.00,69.90,69.90,69.90,69.90,69.90,69.90,10,0.01,1,10,100.00
VIKASGLOB,EQ,12-Apr-2012,69.90,69.00,69.00,67.30,67.30,67.75,68.77,3125,2.15,11,2925,93.60
VIKASGLOB,EQ,13-Apr-2012,67.75,66.75,67.00,66.25,66.50,66.50,66.77,53,0.04,5,53,100.00
VIKASGLOB,EQ,16-Apr-2012,66.50,68.00,69.50,68.00,69.50,69.35,68.88,105,0.07,5,105,100.00
VIKASGLOB,EQ,17-Apr-2012,69.35,72.70,72.70,67.30,67.30,67.30,72.21,1100,0.79,5,1100,100.00
VIKASGLOB,EQ,18-Apr-2012,67.30,69.50,69.95,69.50,69.90,69.75,69.78,357,0.25,8,207,57.98
VIKASGLOB,EQ,19-Apr-2012,69.75,72.80,73.15,72.80,73.00,73.00,72.96,150,0.11,5,150,100.00
VIKASGLOB,EQ,20-Apr-2012,73.00,71.25,73.50,70.00,70.50,70.50,70.54,20232,14.27,16,20100,99.35
VIKASGLOB,EQ,23-Apr-2012,70.50,69.05,71.10,68.00,68.00,68.25,68.66,26270,18.04,28,26020,99.05
VIKASGLOB,EQ,24-Apr-2012,68.25,67.05,67.70,67.05,67.70,67.70,67.38,20,0.01,3,10,50.00
VIKASGLOB,EQ,25-Apr-2012,67.70,69.70,71.05,67.00,71.05,68.45,67.83,20550,13.94,20,20360,99.08
VIKASGLOB,EQ,26-Apr-2012,68.45,70.80,70.80,70.80,70.80,70.80,70.80,10,0.01,1,10,100.00
VIKASGLOB,EQ,27-Apr-2012,70.80,69.00,69.00,69.00,69.00,69.00,69.00,100,0.07,1,100,100.00
VIKASGLOB,EQ,30-Apr-2012,69.00,65.75,72.00,65.55,72.00,72.00,68.77,500,0.34,7,50,10.00
VIKASGLOB,EQ,02-May-2012,72.00,68.65,68.65,68.45,68.45,68.45,68.62,120,0.08,2,100,83.33
VIKASGLOB,EQ,03-May-2012,68.45,71.60,71.60,71.60,71.60,71.60,71.60,25,0.02,1,25,100.00
VIKASGLOB,EQ,04-May-2012,71.60,68.50,68.50,68.10,68.10,68.10,68.10,5528,3.76,7,5528,100.00
VIKASGLOB,EQ,07-May-2012,68.10,64.70,64.85,64.70,64.80,64.80,64.77,6960,4.51,6,6910,99.28
VIKASGLOB,EQ,08-May-2012,64.80,61.55,64.35,60.00,61.10,61.10,61.20,30400,18.60,22,30245,99.49
VIKASGLOB,EQ,09-May-2012,61.10,63.10,64.80,63.10,64.80,64.80,63.15,31,0.02,2,30,96.77
VIKASGLOB,EQ,10-May-2012,64.80,64.75,71.25,62.10,64.50,70.05,68.26,640,0.44,25,430,67.19
VIKASGLOB,EQ,11-May-2012,70.05,73.35,73.35,65.05,65.70,65.70,65.38,10154,6.64,11,10101,99.48
VIKASGLOB,EQ,14-May-2012,65.70,63.55,72.10,62.00,69.00,64.25,63.27,40980,25.93,44,40583,99.03
VIKASGLOB,EQ,15-May-2012,64.25,64.05,70.50,63.75,70.50,68.55,66.35,29661,19.68,47,25221,85.03
VIKASGLOB,EQ,16-May-2012,68.55,72.05,72.40,64.50,68.05,70.20,67.60,35909,24.27,46,33656,93.73
VIKASGLOB,EQ,17-May-2012,70.20,67.00,71.00,67.00,68.00,68.35,68.44,20191,13.82,23,19830,98.21
VIKASGLOB,EQ,18-May-2012,68.35,63.05,74.00,63.05,72.50,72.50,68.44,12309,8.42,14,9500,77.18
VIKASGLOB,EQ,21-May-2012,72.50,72.30,72.30,72.30,72.30,72.30,72.30,100,0.07,1,100,100.00
VIKASGLOB,EQ,22-May-2012,72.30,66.05,70.40,66.05,66.30,67.40,67.33,17172,11.56,17,12961,75.48
VIKASGLOB,EQ,23-May-2012,67.40,62.15,69.00,62.15,64.50,66.30,66.13,28060,18.56,26,24010,85.57
VIKASGLOB,EQ,24-May-2012,66.30,65.00,70.00,65.00,70.00,70.00,66.11,5510,3.64,6,5460,99.09
VIKASGLOB,EQ,25-May-2012,70.00,66.55,66.95,65.00,65.00,66.40,66.39,7956,5.28,16,6203,77.97
VIKASGLOB,EQ,28-May-2012,66.40,66.15,69.00,65.50,65.80,66.20,66.02,15450,10.20,21,15148,98.05
VIKASGLOB,EQ,29-May-2012,66.20,66.20,68.75,66.20,68.75,68.75,68.54,328,0.22,8,328,100.00
VIKASGLOB,EQ,30-May-2012,68.75,69.00,69.00,66.00,66.00,68.95,66.89,6910,4.62,34,6060,87.70
VIKASGLOB,EQ,31-May-2012,68.95,69.90,74.00,65.55,69.00,70.35,70.51,715,0.50,17,713,99.72
VIKASGLOB,EQ,01-Jun-2012,70.35,70.30,70.30,67.00,67.00,67.00,67.09,5133,3.44,4,5133,100.00
VIKASGLOB,EQ,04-Jun-2012,67.00,67.55,70.00,66.70,70.00,68.25,67.30,10862,7.31,9,10400,95.75
VIKASGLOB,EQ,05-Jun-2012,68.25,67.55,72.50,67.10,72.00,67.35,67.70,16643,11.27,22,16210,97.40
VIKASGLOB,EQ,06-Jun-2012,67.35,68.50,68.50,68.50,68.50,68.50,68.50,100,0.07,2,100,100.00
VIKASGLOB,EQ,07-Jun-2012,68.50,66.60,69.00,66.60,69.00,69.00,67.27,14696,9.89,20,14390,97.92
VIKASGLOB,EQ,08-Jun-2012,69.00,67.00,69.95,66.05,68.00,67.05,66.87,20320,13.59,33,15450,76.03
VIKASGLOB,EQ,11-Jun-2012,67.05,68.00,71.00,67.00,67.50,67.50,68.78,25560,17.58,42,22051,86.27
VIKASGLOB,EQ,12-Jun-2012,67.50,68.05,72.00,67.50,68.05,68.10,68.38,14101,9.64,10,10000,70.92
VIKASGLOB,EQ,13-Jun-2012,68.10,67.35,72.00,67.35,67.50,68.60,68.52,5828,3.99,22,5113,87.73
VIKASGLOB,EQ,14-Jun-2012,68.60,66.75,71.50,66.75,71.50,71.50,70.20,8411,5.90,30,7503,89.20
VIKASGLOB,EQ,15-Jun-2012,71.50,72.50,72.50,72.45,72.50,72.50,72.49,175,0.13,4,100,57.14
VIKASGLOB,EQ,18-Jun-2012,72.50,67.60,67.60,67.60,67.60,67.60,67.60,10,0.01,1,10,100.00
VIKASGLOB,EQ,19-Jun-2012,67.60,68.00,72.40,67.00,68.10,70.10,68.04,13192,8.98,12,10292,78.02
VIKASGLOB,EQ,20-Jun-2012,70.10,71.00,71.00,67.60,68.25,68.25,68.12,5206,3.55,11,5202,99.92
VIKASGLOB,EQ,21-Jun-2012,68.25,73.75,73.75,68.05,73.35,73.35,70.97,103,0.07,3,3,2.91
VIKASGLOB,EQ,22-Jun-2012,73.35,72.90,72.90,68.00,72.30,72.30,70.34,670,0.47,10,0,0.00
VIKASGLOB,EQ,26-Jun-2012,72.30,72.70,74.00,72.00,73.45,73.20,73.83,356,0.26,9,355,99.72
VIKASGLOB,EQ,27-Jun-2012,73.20,70.30,75.50,70.30,74.70,74.70,73.97,30,0.02,8,23,76.67
VIKASGLOB,EQ,28-Jun-2012,74.70,74.50,76.00,74.50,76.00,76.00,75.19,35,0.03,3,35,100.00
VIKASGLOB,EQ,29-Jun-2012,76.00,78.95,81.00,75.00,75.00,77.65,77.66,901,0.70,12,510,56.60
VIKASGLOB,EQ,02-Jul-2012,77.65,76.95,76.95,76.95,76.95,76.95,76.95,100,0.08,1,100,100.00
VIKASGLOB,EQ,03-Jul-2012,76.95,76.95,76.95,76.95,76.95,76.95,76.95,20,0.02,1,20,100.00
VIKASGLOB,EQ,04-Jul-2012,76.95,76.95,77.35,75.00,77.30,76.50,75.81,12012,9.11,33,5260,43.79
VIKASGLOB,EQ,05-Jul-2012,76.50,73.50,79.10,73.00,75.90,74.95,74.30,13008,9.66,43,7750,59.58
VIKASGLOB,EQ,06-Jul-2012,74.95,73.25,79.00,73.00,76.95,76.00,74.16,12763,9.46,22,8258,64.70
VIKASGLOB,EQ,09-Jul-2012,76.00,80.95,80.95,73.20,74.20,76.40,76.46,4941,3.78,19,0,0.00
VIKASGLOB,EQ,10-Jul-2012,76.40,75.00,75.00,75.00,75.00,75.00,75.00,200,0.15,2,200,100.00
VIKASGLOB,EQ,11-Jul-2012,75.00,75.25,80.00,75.25,80.00,77.60,77.60,11000,8.54,6,11000,100.00
VIKASGLOB,EQ,12-Jul-2012,77.60,76.05,79.35,75.20,79.00,77.15,76.65,11552,8.85,11,5050,43.72
VIKASGLOB,EQ,13-Jul-2012,77.15,78.95,79.95,78.95,79.95,79.45,79.13,150,0.12,4,100,66.67
VIKASGLOB,EQ,16-Jul-2012,79.45,80.00,80.00,80.00,80.00,80.00,80.00,50,0.04,1,50,100.00
VIKASGLOB,EQ,17-Jul-2012,80.00,75.05,75.05,75.00,75.00,75.00,75.00,5000,3.75,2,5000,100.00
VIKASGLOB,EQ,19-Jul-2012,75.00,80.10,80.10,80.10,80.10,80.10,80.10,30,0.02,1,30,100.00
VIKASGLOB,EQ,23-Jul-2012,80.10,76.00,76.00,76.00,76.00,76.00,76.00,2500,1.90,1,2500,100.00
VIKASGLOB,EQ,24-Jul-2012,76.00,72.05,74.00,72.00,74.00,74.00,72.99,62,0.05,4,32,51.61
VIKASGLOB,EQ,25-Jul-2012,74.00,70.00,78.00,70.00,78.00,77.55,77.35,79,0.06,4,77,97.47
VIKASGLOB,EQ,26-Jul-2012,77.55,75.00,75.00,73.05,73.05,75.00,74.99,5025,3.77,2,5025,100.00
VIKASGLOB,EQ,27-Jul-2012,75.00,74.80,76.50,73.00,73.00,73.25,74.10,6120,4.53,7,6120,100.00
VIKASGLOB,EQ,30-Jul-2012,73.25,72.00,72.00,70.00,70.25,70.25,71.99,5020,3.61,6,5018,99.96
VIKASGLOB,EQ,31-Jul-2012,70.25,74.00,78.55,73.00,75.20,75.90,73.93,23850,17.63,17,18520,77.65
VIKASGLOB,EQ,01-Aug-2012,75.90,78.80,78.80,78.80,78.80,78.80,78.80,50,0.04,1,50,100.00
VIKASGLOB,EQ,03-Aug-2012,78.80,73.10,73.10,73.10,73.10,73.10,73.10,50,0.04,1,50,100.00
VIKASGLOB,EQ,06-Aug-2012,73.10,75.95,75.95,75.95,75.95,75.95,75.95,20,0.02,1,20,100.00
VIKASGLOB,EQ,07-Aug-2012,75.95,72.90,72.90,72.90,72.90,72.90,72.90,110,0.08,1,110,100.00
VIKASGLOB,EQ,08-Aug-2012,72.90,76.70,76.95,76.70,76.95,76.85,76.88,100,0.08,3,100,100.00
VIKASGLOB,EQ,09-Aug-2012,76.85,76.90,76.90,72.90,72.90,74.75,74.75,1138,0.85,3,520,45.69
VIKASGLOB,EQ,10-Aug-2012,74.75,74.00,74.00,74.00,74.00,74.00,74.00,5,0.00,1,5,100.00
VIKASGLOB,EQ,13-Aug-2012,74.00,74.00,79.95,73.00,78.25,78.25,76.71,588,0.45,10,578,98.30
VIKASGLOB,EQ,14-Aug-2012,78.25,75.90,75.90,75.90,75.90,75.90,75.90,4,0.00,1,4,100.00
VIKASGLOB,EQ,16-Aug-2012,75.90,75.95,81.00,72.50,81.00,79.20,75.57,1453,1.10,35,1198,82.45
VIKASGLOB,EQ,17-Aug-2012,79.20,76.95,76.95,73.50,73.55,73.75,74.88,2380,1.78,20,305,12.82
VIKASGLOB,EQ,21-Aug-2012,73.75,74.00,76.90,74.00,76.90,76.90,75.45,58,0.04,2,29,50.00
VIKASGLOB,EQ,22-Aug-2012,76.90,67.10,76.80,67.10,76.80,74.05,75.46,893,0.67,15,824,92.27
VIKASGLOB,EQ,23-Aug-2012,74.05,76.50,76.95,76.50,76.75,76.75,76.81,314,0.24,8,314,100.00
VIKASGLOB,EQ,24-Aug-2012,76.75,79.90,79.90,79.45,79.45,79.45,79.89,61,0.05,2,61,100.00
VIKASGLOB,EQ,28-Aug-2012,79.45,73.00,79.40,72.90,72.90,72.90,75.56,72,0.05,3,14,19.44
VIKASGLOB,EQ,29-Aug-2012,72.90,72.90,76.95,72.90,76.95,76.25,75.43,551,0.42,8,427,77.50
VIKASGLOB,EQ,30-Aug-2012,76.25,73.00,81.00,69.60,72.00,72.00,75.57,4811,3.64,33,526,10.93
VIKASGLOB,EQ,31-Aug-2012,72.00,75.90,75.90,72.20,72.20,72.20,72.31,114,0.08,6,112,98.25
VIKASGLOB,EQ,04-Sep-2012,72.20,69.10,71.70,68.85,68.85,68.90,69.02,92,0.06,5,50,54.35
VIKASGLOB,EQ,05-Sep-2012,68.90,72.00,72.90,70.00,72.80,72.80,71.60,321,0.23,9,227,70.72
VIKASGLOB,EQ,06-Sep-2012,72.80,70.00,72.90,70.00,72.90,72.30,72.13,109,0.08,9,40,36.70
VIKASGLOB,EQ,07-Sep-2012,72.30,72.80,76.80,72.80,76.80,73.50,73.49,106,0.08,13,80,75.47
VIKASGLOB,EQ,10-Sep-2012,73.50,76.50,81.00,73.00,80.00,77.10,76.64,9090,6.97,45,1223,13.45
VIKASGLOB,EQ,11-Sep-2012,77.10,74.00,81.00,74.00,81.00,81.00,79.42,305,0.24,9,292,95.74
VIKASGLOB,EQ,12-Sep-2012,81.00,81.00,89.80,78.00,88.10,88.95,85.15,65375,55.66,242,45014,68.86
VIKASGLOB,EQ,13-Sep-2012,88.95,89.70,100.00,89.05,89.15,93.60,93.48,26929,25.17,208,8358,31.04
VIKASGLOB,EQ,14-Sep-2012,93.60,88.20,93.70,88.20,91.95,91.95,90.59,587,0.53,20,325,55.37
VIKASGLOB,EQ,17-Sep-2012,91.95,94.90,94.90,81.25,86.70,85.85,85.91,1058,0.91,20,901,85.16
VIKASGLOB,EQ,18-Sep-2012,85.85,77.00,88.00,77.00,84.00,83.40,83.94,767,0.64,34,600,78.23
VIKASGLOB,EQ,20-Sep-2012,83.40,88.70,88.70,78.00,80.00,80.15,80.94,2346,1.90,68,1295,55.20
VIKASGLOB,EQ,21-Sep-2012,80.15,79.00,79.00,79.00,79.00,79.00,79.00,50,0.04,1,50,100.00
VIKASGLOB,EQ,24-Sep-2012,79.00,89.70,89.70,80.30,81.05,82.45,81.40,175,0.14,11,115,65.71
VIKASGLOB,EQ,25-Sep-2012,82.45,84.40,84.40,77.20,77.20,77.40,79.76,151,0.12,6,150,99.34
VIKASGLOB,EQ,26-Sep-2012,77.40,82.90,86.45,78.10,83.45,83.45,82.88,1529,1.27,21,640,41.86
VIKASGLOB,EQ,27-Sep-2012,83.45,94.00,94.00,75.50,87.40,87.40,82.78,1696,1.40,22,20,1.18
VIKASGLOB,EQ,28-Sep-2012,87.40,77.10,85.00,77.10,81.15,82.25,82.18,2410,1.98,31,123,5.10
VIKASGLOB,EQ,01-Oct-2012,82.25,97.00,97.00,81.30,89.00,86.75,83.69,1915,1.60,28,615,32.11
VIKASGLOB,EQ,03-Oct-2012,86.75,80.15,85.00,80.00,84.50,82.20,82.18,920,0.76,8,20,2.17
VIKASGLOB,EQ,04-Oct-2012,82.20,78.50,85.00,76.50,76.50,80.20,81.44,874,0.71,18,30,3.43
VIKASGLOB,EQ,05-Oct-2012,80.20,76.20,83.80,76.20,77.50,80.55,80.08,750,0.60,7,100,13.33
VIKASGLOB,EQ,08-Oct-2012,80.55,81.00,81.60,75.10,75.60,75.65,78.17,1133,0.89,10,121,10.68
VIKASGLOB,EQ,09-Oct-2012,75.65,77.10,84.85,77.10,77.80,77.80,81.55,2629,2.14,31,100,3.80
VIKASGLOB,EQ,10-Oct-2012,77.80,77.05,82.45,77.05,77.10,77.50,79.64,3591,2.86,14,591,16.46
VIKASGLOB,EQ,12-Oct-2012,77.50,81.00,85.00,76.05,82.00,82.50,82.97,18530,15.37,24,18416,99.38
VIKASGLOB,EQ,15-Oct-2012,82.50,82.00,86.20,78.50,82.25,84.00,83.69,25764,21.56,68,24631,95.60
VIKASGLOB,EQ,16-Oct-2012,84.00,81.10,85.00,81.10,84.90,84.90,84.67,6230,5.27,16,5000,80.26
VIKASGLOB,EQ,17-Oct-2012,84.90,88.00,88.00,81.55,83.00,83.00,83.06,7180,5.96,24,6255,87.12
VIKASGLOB,EQ,18-Oct-2012,83.00,82.00,86.20,80.50,81.00,82.00,81.93,5139,4.21,9,4130,80.37
VIKASGLOB,EQ,19-Oct-2012,82.00,82.05,84.95,82.05,84.95,84.95,83.50,270,0.23,4,0,0.00
VIKASGLOB,EQ,22-Oct-2012,84.95,82.05,84.95,82.00,82.00,82.00,82.17,5352,4.40,22,4501,84.10
VIKASGLOB,EQ,23-Oct-2012,82.00,76.50,87.50,76.50,82.00,82.00,82.00,140,0.11,3,100,71.43
VIKASGLOB,EQ,25-Oct-2012,82.00,88.00,88.00,81.15,87.00,87.00,83.99,171,0.14,14,170,99.42
VIKASGLOB,EQ,26-Oct-2012,87.00,85.40,86.50,75.50,86.50,85.20,85.31,195,0.17,10,160,82.05
VIKASGLOB,EQ,29-Oct-2012,85.20,78.50,82.00,78.50,82.00,82.00,79.50,35,0.03,2,35,100.00
VIKASGLOB,EQ,30-Oct-2012,82.00,94.00,95.00,72.15,81.00,81.10,84.57,539,0.46,19,75,13.91
