Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ARROWCOAT,EQ,17-Jul-2015,492.35,492.35,510.00,481.00,485.00,485.35,493.55,1487,7.34,137,877,58.98
ARROWCOAT,EQ,20-Jul-2015,485.35,483.00,484.95,473.05,475.00,475.00,477.26,788,3.76,92,585,74.24
ARROWCOAT,EQ,21-Jul-2015,475.00,481.90,518.00,472.15,494.00,493.10,498.46,14521,72.38,839,9560,65.84
ARROWCOAT,EQ,22-Jul-2015,493.10,488.00,517.00,488.00,513.50,512.60,511.58,11038,56.47,392,8468,76.72
ARROWCOAT,EQ,23-Jul-2015,512.60,517.00,529.00,510.00,529.00,524.70,522.85,11102,58.05,353,8284,74.62
ARROWCOAT,EQ,24-Jul-2015,524.70,520.00,533.70,510.05,519.80,515.85,518.47,4913,25.47,183,4227,86.04
ARROWCOAT,EQ,27-Jul-2015,515.85,510.00,518.00,470.00,495.50,492.70,491.15,2449,12.03,210,1598,65.25
ARROWCOAT,EQ,28-Jul-2015,492.70,502.00,502.00,476.60,477.00,481.55,489.62,5951,29.14,239,5390,90.57
ARROWCOAT,EQ,29-Jul-2015,481.55,495.00,524.70,480.00,496.20,501.65,501.03,9195,46.07,402,7333,79.75
ARROWCOAT,EQ,30-Jul-2015,501.65,509.00,510.00,480.50,490.00,490.05,500.96,2929,14.67,343,1738,59.34
ARROWCOAT,EQ,31-Jul-2015,490.05,490.05,500.00,485.00,490.00,488.95,489.97,3111,15.24,270,2518,80.94
ARROWCOAT,EQ,03-Aug-2015,488.95,490.00,518.00,445.00,479.25,480.25,482.34,6354,30.65,468,3542,55.74
ARROWCOAT,EQ,04-Aug-2015,480.25,486.90,490.00,473.05,480.00,483.95,482.34,6780,32.70,497,4776,70.44
ARROWCOAT,EQ,05-Aug-2015,483.95,490.00,499.50,480.00,482.00,481.50,485.72,4820,23.41,368,3408,70.71
ARROWCOAT,EQ,06-Aug-2015,481.50,482.00,487.45,461.60,467.00,470.10,471.04,7882,37.13,652,5474,69.45
ARROWCOAT,EQ,07-Aug-2015,470.10,470.50,479.80,457.00,460.00,460.40,463.16,5557,25.74,644,3059,55.05
ARROWCOAT,EQ,10-Aug-2015,460.40,462.30,469.60,457.95,463.95,461.70,463.84,4435,20.57,236,3819,86.11
ARROWCOAT,EQ,11-Aug-2015,461.70,469.95,484.50,457.15,469.80,466.10,469.93,6589,30.96,477,4651,70.59
ARROWCOAT,EQ,12-Aug-2015,466.10,469.80,469.80,447.00,460.00,449.85,458.25,4044,18.53,431,3396,83.98
ARROWCOAT,EQ,13-Aug-2015,449.85,447.75,470.35,438.95,464.00,461.25,463.00,8212,38.02,520,6143,74.81
ARROWCOAT,EQ,14-Aug-2015,461.25,458.00,475.00,458.00,475.00,473.00,463.74,23060,106.94,96,22899,99.30
ARROWCOAT,EQ,17-Aug-2015,473.00,480.00,495.00,465.05,483.00,481.40,481.49,14125,68.01,539,10311,73.00
ARROWCOAT,EQ,18-Aug-2015,481.40,490.00,491.35,475.00,488.00,489.40,487.27,10013,48.79,473,8019,80.09
ARROWCOAT,EQ,19-Aug-2015,489.40,480.10,557.55,480.00,532.00,537.65,529.67,59857,317.04,2160,42438,70.90
ARROWCOAT,EQ,20-Aug-2015,537.65,554.90,554.90,520.00,527.00,524.40,532.03,14052,74.76,704,9591,68.25
ARROWCOAT,EQ,21-Aug-2015,524.40,491.00,534.00,490.00,532.00,524.80,508.07,5374,27.30,543,2271,42.26
ARROWCOAT,EQ,24-Aug-2015,524.80,535.00,535.00,450.00,465.00,457.00,485.13,27430,133.07,1172,21903,79.85
ARROWCOAT,EQ,25-Aug-2015,457.00,449.95,499.00,395.00,469.00,465.00,437.59,22783,99.70,1156,14253,62.56
ARROWCOAT,EQ,26-Aug-2015,465.00,450.00,483.70,436.00,465.00,463.00,460.73,9078,41.83,623,5750,63.34
ARROWCOAT,EQ,27-Aug-2015,463.00,470.00,496.50,470.00,493.40,491.20,490.59,14078,69.07,836,10541,74.88
ARROWCOAT,EQ,28-Aug-2015,491.20,497.70,504.90,479.95,485.00,487.65,492.69,4977,24.52,443,3286,66.02
ARROWCOAT,EQ,31-Aug-2015,487.65,478.25,480.00,465.30,466.10,471.75,473.20,5142,24.33,295,3647,70.93
ARROWCOAT,EQ,01-Sep-2015,471.75,442.00,465.10,402.55,449.00,446.35,445.54,9048,40.31,595,6488,71.71
ARROWCOAT,EQ,02-Sep-2015,446.35,442.00,468.95,441.00,455.00,445.35,447.36,2993,13.39,322,2064,68.96
ARROWCOAT,EQ,03-Sep-2015,445.35,440.05,470.00,430.00,468.00,464.70,454.32,3691,16.77,576,1889,51.18
ARROWCOAT,EQ,04-Sep-2015,464.70,433.50,465.00,416.05,425.00,428.40,433.03,10915,47.27,852,7181,65.79
ARROWCOAT,EQ,07-Sep-2015,428.40,409.00,435.00,394.75,397.00,399.35,413.77,4151,17.18,332,3331,80.25
ARROWCOAT,EQ,08-Sep-2015,399.35,402.05,417.90,395.00,396.25,406.60,404.45,7726,31.25,443,5548,71.81
ARROWCOAT,EQ,09-Sep-2015,406.60,413.40,450.00,413.40,438.00,438.75,439.35,8695,38.20,534,5404,62.15
ARROWCOAT,EQ,10-Sep-2015,438.75,440.00,460.00,425.75,438.00,441.70,445.16,15151,67.45,1026,9598,63.35
ARROWCOAT,EQ,11-Sep-2015,441.70,441.05,450.00,428.05,440.00,435.80,439.42,3255,14.30,140,2382,73.18
ARROWCOAT,EQ,14-Sep-2015,435.80,443.30,445.00,432.00,437.95,439.40,438.60,4398,19.29,140,3965,90.15
ARROWCOAT,EQ,15-Sep-2015,439.40,448.00,448.00,424.00,439.00,435.20,433.51,2187,9.48,133,1863,85.19
ARROWCOAT,EQ,16-Sep-2015,435.20,440.00,447.95,428.00,435.00,430.45,433.61,2669,11.57,171,1751,65.61
ARROWCOAT,EQ,18-Sep-2015,430.45,435.05,444.00,408.70,434.00,432.95,429.76,7863,33.79,304,5124,65.17
ARROWCOAT,EQ,21-Sep-2015,432.95,430.00,438.00,428.00,428.10,428.60,431.53,1172,5.06,115,908,77.47
ARROWCOAT,EQ,22-Sep-2015,428.60,450.00,460.00,420.00,440.00,435.45,441.28,9956,43.93,727,6076,61.03
ARROWCOAT,EQ,23-Sep-2015,435.45,420.10,450.05,420.10,445.85,442.90,445.53,4318,19.24,473,2930,67.86
ARROWCOAT,EQ,24-Sep-2015,442.90,450.00,529.80,435.00,520.00,519.10,510.99,60522,309.26,3220,21582,35.66
ARROWCOAT,EQ,28-Sep-2015,519.10,523.00,529.00,489.75,491.00,495.80,499.63,28879,144.29,590,22808,78.98
ARROWCOAT,EQ,29-Sep-2015,495.80,485.05,495.00,465.00,490.00,490.00,482.42,8438,40.71,433,5706,67.62
ARROWCOAT,EQ,30-Sep-2015,490.00,490.00,499.70,470.25,480.00,483.15,480.15,7164,34.40,390,5063,70.67
ARROWCOAT,EQ,01-Oct-2015,483.15,510.00,510.00,467.00,468.00,471.15,475.40,6193,29.44,305,4113,66.41
ARROWCOAT,EQ,05-Oct-2015,471.15,467.00,499.00,465.70,497.00,495.35,488.42,7553,36.89,194,7137,94.49
ARROWCOAT,EQ,06-Oct-2015,495.35,511.60,580.00,497.00,557.50,557.40,559.12,89261,499.08,3550,45133,50.56
ARROWCOAT,EQ,07-Oct-2015,557.40,562.00,562.00,528.65,546.20,536.90,542.91,12697,68.93,1117,6243,49.17
ARROWCOAT,EQ,08-Oct-2015,536.90,559.70,560.40,523.70,545.00,548.45,546.80,7084,38.74,502,4088,57.71
ARROWCOAT,EQ,09-Oct-2015,548.45,551.00,551.00,535.10,541.95,539.40,541.65,2463,13.34,217,1354,54.97
ARROWCOAT,EQ,12-Oct-2015,539.40,541.95,560.40,525.10,530.00,531.65,544.34,3675,20.00,320,1956,53.22
ARROWCOAT,EQ,13-Oct-2015,531.65,529.00,548.90,515.00,545.00,540.25,525.63,9034,47.49,298,7610,84.24
ARROWCOAT,EQ,14-Oct-2015,540.25,555.00,577.80,530.15,559.00,556.30,560.41,19258,107.92,1268,10776,55.96
ARROWCOAT,EQ,15-Oct-2015,556.30,561.00,561.00,543.70,547.20,550.55,552.31,5585,30.85,350,4111,73.61
ARROWCOAT,EQ,16-Oct-2015,550.55,564.95,564.95,537.80,547.85,545.15,544.93,5324,29.01,443,3276,61.53
ARROWCOAT,EQ,19-Oct-2015,545.15,574.00,654.15,551.00,654.15,654.15,626.83,91399,572.91,4082,47289,51.74
ARROWCOAT,EQ,20-Oct-2015,654.15,689.90,699.90,628.10,644.00,641.95,666.98,85466,570.04,4326,38504,45.05
ARROWCOAT,EQ,21-Oct-2015,641.95,645.00,677.00,631.00,655.00,664.60,660.71,26613,175.83,1951,6724,25.27
ARROWCOAT,EQ,23-Oct-2015,664.60,670.00,680.00,605.05,638.00,622.55,644.37,16871,108.71,1446,9018,53.45
ARROWCOAT,EQ,26-Oct-2015,622.55,630.00,641.95,601.30,605.00,606.80,621.49,11895,73.93,990,4737,39.82
ARROWCOAT,EQ,27-Oct-2015,606.80,602.15,615.00,588.05,597.00,598.45,600.92,6580,39.54,751,3227,49.04
ARROWCOAT,EQ,28-Oct-2015,598.45,600.00,629.00,592.00,612.00,610.70,611.43,8564,52.36,858,4132,48.25
ARROWCOAT,EQ,29-Oct-2015,610.70,619.95,673.00,615.00,651.00,657.20,654.70,28470,186.39,2358,9967,35.01
ARROWCOAT,EQ,30-Oct-2015,657.20,621.00,670.00,621.00,622.40,624.40,644.57,7670,49.44,822,2409,31.41
ARROWCOAT,EQ,02-Nov-2015,624.40,622.40,639.85,603.00,618.00,615.85,615.06,8542,52.54,853,3643,42.65
ARROWCOAT,EQ,03-Nov-2015,615.85,625.00,660.00,610.00,623.00,632.40,637.42,12054,76.83,1326,4052,33.62
ARROWCOAT,EQ,04-Nov-2015,632.40,650.00,658.50,626.00,635.10,635.50,634.93,7527,47.79,662,2940,39.06
ARROWCOAT,EQ,05-Nov-2015,635.50,650.00,654.50,625.05,636.55,637.00,643.12,6138,39.47,807,2936,47.83
ARROWCOAT,EQ,06-Nov-2015,637.00,644.90,644.90,611.65,620.00,616.25,625.75,5466,34.20,539,3525,64.49
ARROWCOAT,EQ,09-Nov-2015,616.25,615.00,660.00,593.00,642.00,643.65,639.35,9610,61.44,826,4886,50.84
ARROWCOAT,EQ,10-Nov-2015,643.65,656.00,664.90,645.50,664.00,660.00,657.51,6669,43.85,571,3620,54.28
ARROWCOAT,EQ,11-Nov-2015,660.00,663.00,689.00,641.10,650.00,651.70,660.59,2629,17.37,243,1712,65.12
ARROWCOAT,EQ,13-Nov-2015,651.70,640.00,675.00,635.00,668.00,671.65,660.11,7895,52.12,600,3558,45.07
ARROWCOAT,EQ,16-Nov-2015,671.65,663.60,710.00,658.95,666.00,673.55,678.76,13481,91.50,1224,6145,45.58
ARROWCOAT,EQ,17-Nov-2015,673.55,671.00,689.85,668.00,678.50,682.65,680.32,5287,35.97,506,3082,58.29
ARROWCOAT,EQ,18-Nov-2015,682.65,678.50,768.15,678.50,712.00,720.00,736.30,55252,406.82,4415,18317,33.15
ARROWCOAT,EQ,19-Nov-2015,720.00,715.00,747.90,679.90,742.00,737.65,732.84,13735,100.66,1148,5147,37.47
ARROWCOAT,EQ,20-Nov-2015,737.65,735.00,799.00,735.00,768.00,773.95,766.62,28445,218.06,2351,14768,51.92
ARROWCOAT,EQ,23-Nov-2015,773.95,771.00,785.00,728.15,730.10,732.20,753.21,11952,90.02,1090,6167,51.60
ARROWCOAT,EQ,24-Nov-2015,732.20,750.00,753.10,730.00,732.30,733.20,739.93,5982,44.26,661,3430,57.34
ARROWCOAT,EQ,26-Nov-2015,733.20,735.00,744.95,711.10,725.00,727.35,727.15,7202,52.37,1033,4892,67.93
ARROWCOAT,EQ,27-Nov-2015,727.35,725.00,730.35,705.20,729.00,723.10,716.87,5308,38.05,338,3126,58.89
ARROWCOAT,EQ,30-Nov-2015,723.10,734.95,760.00,722.00,753.40,751.50,749.72,6683,50.10,711,4008,59.97
ARROWCOAT,EQ,01-Dec-2015,751.50,753.00,783.95,753.00,770.00,770.45,773.17,10202,78.88,694,7191,70.49
ARROWCOAT,EQ,02-Dec-2015,770.45,766.80,766.80,719.90,740.00,744.75,740.31,12662,93.74,917,5947,46.97
ARROWCOAT,EQ,03-Dec-2015,744.75,744.05,762.00,738.20,745.00,753.20,753.58,4326,32.60,420,2472,57.14
ARROWCOAT,EQ,04-Dec-2015,753.20,744.00,759.45,721.10,725.60,727.50,735.70,5361,39.44,828,2904,54.17
ARROWCOAT,EQ,07-Dec-2015,727.50,730.25,743.95,710.00,720.00,715.30,725.29,2444,17.73,423,1609,65.83
ARROWCOAT,EQ,08-Dec-2015,715.30,720.20,729.00,671.50,699.00,690.90,698.33,5171,36.11,773,3335,64.49
ARROWCOAT,EQ,09-Dec-2015,690.90,690.90,726.00,632.55,678.00,666.70,666.25,9647,64.27,681,6557,67.97
ARROWCOAT,EQ,10-Dec-2015,666.70,670.00,689.00,655.00,667.00,673.75,671.90,4331,29.10,524,2040,47.10
ARROWCOAT,EQ,11-Dec-2015,673.75,660.50,685.00,659.95,661.00,661.90,666.71,2771,18.47,309,1436,51.82
ARROWCOAT,EQ,14-Dec-2015,661.90,670.00,670.00,640.00,653.80,651.65,655.45,5138,33.68,532,3430,66.76
ARROWCOAT,EQ,15-Dec-2015,651.65,670.00,670.00,633.70,650.00,646.65,645.10,2210,14.26,390,1189,53.80
ARROWCOAT,EQ,16-Dec-2015,646.65,661.00,704.70,640.55,677.30,683.30,681.19,18242,124.26,1778,8008,43.90
ARROWCOAT,EQ,17-Dec-2015,683.30,678.00,745.00,663.70,735.00,739.50,722.66,19247,139.09,2525,8619,44.78
ARROWCOAT,EQ,18-Dec-2015,739.50,757.00,761.00,714.00,719.00,723.30,733.63,8015,58.80,868,4219,52.64
ARROWCOAT,EQ,21-Dec-2015,723.30,710.00,741.00,705.25,737.00,734.85,729.05,4359,31.78,571,2386,54.74
ARROWCOAT,EQ,22-Dec-2015,734.85,735.70,845.00,734.95,830.00,828.35,808.08,57524,464.84,2986,22313,38.79
ARROWCOAT,EQ,23-Dec-2015,828.35,836.40,864.40,820.00,820.10,824.20,840.07,25102,210.88,1936,8992,35.82
ARROWCOAT,EQ,24-Dec-2015,824.20,829.10,849.00,810.00,835.00,831.85,828.79,11421,94.66,693,6487,56.80
ARROWCOAT,EQ,28-Dec-2015,831.85,824.00,844.95,806.00,806.00,813.75,822.30,7024,57.76,502,4017,57.19
ARROWCOAT,EQ,29-Dec-2015,813.75,819.15,825.05,791.10,812.00,797.30,810.52,2819,22.85,308,2066,73.29
ARROWCOAT,EQ,30-Dec-2015,797.30,805.00,854.50,788.80,823.45,823.90,827.00,11409,94.35,1002,4464,39.13
ARROWCOAT,EQ,31-Dec-2015,823.90,831.95,837.00,801.00,811.70,814.80,820.12,3513,28.81,610,1911,54.40
ARROWCOAT,EQ,01-Jan-2016,814.80,833.00,833.00,786.90,800.15,806.10,810.98,1819,14.75,188,1441,79.22
ARROWCOAT,EQ,04-Jan-2016,806.10,800.20,829.00,786.00,809.00,802.05,805.31,4552,36.66,687,2497,54.86
ARROWCOAT,EQ,05-Jan-2016,802.05,794.00,814.00,790.55,795.00,803.85,804.31,3947,31.75,217,2952,74.79
ARROWCOAT,EQ,06-Jan-2016,803.85,802.05,819.80,798.05,805.50,801.80,806.11,2824,22.76,297,1677,59.38
ARROWCOAT,EQ,07-Jan-2016,801.80,790.00,794.00,746.10,752.40,761.30,767.13,7537,57.82,1141,4727,62.72
ARROWCOAT,EQ,08-Jan-2016,761.30,755.00,835.00,751.00,815.00,812.70,809.55,16320,132.12,1921,8523,52.22
ARROWCOAT,EQ,11-Jan-2016,812.70,809.00,809.90,760.00,787.00,788.50,790.54,5135,40.59,532,2841,55.33
ARROWCOAT,EQ,12-Jan-2016,788.50,806.00,808.00,765.00,765.00,769.25,785.08,13177,103.45,1726,7778,59.03
ARROWCOAT,EQ,13-Jan-2016,769.25,785.00,791.45,660.00,730.00,722.45,714.02,20624,147.26,1713,10664,51.71
ARROWCOAT,EQ,14-Jan-2016,722.45,700.00,749.00,666.55,711.00,709.35,711.75,11933,84.93,1332,4289,35.94
ARROWCOAT,EQ,15-Jan-2016,709.35,712.00,727.00,675.00,687.00,681.45,694.04,6179,42.88,700,3909,63.26
ARROWCOAT,EQ,18-Jan-2016,681.45,680.00,719.00,585.00,599.85,599.40,629.02,19534,122.87,1651,9533,48.80
ARROWCOAT,EQ,19-Jan-2016,599.40,605.00,650.00,575.00,628.50,625.90,616.50,8709,53.69,975,4748,54.52
ARROWCOAT,EQ,20-Jan-2016,625.90,628.50,640.00,582.30,640.00,632.80,614.29,7889,48.46,718,4538,57.52
ARROWCOAT,EQ,21-Jan-2016,632.80,636.00,658.45,600.00,630.00,624.05,620.98,5036,31.27,687,2352,46.70
ARROWCOAT,EQ,22-Jan-2016,624.05,646.00,650.00,625.00,646.00,645.00,642.08,3921,25.18,381,2939,74.96
ARROWCOAT,EQ,25-Jan-2016,645.00,650.00,657.55,633.20,633.75,638.10,647.26,2292,14.84,307,1266,55.24
ARROWCOAT,EQ,27-Jan-2016,638.10,639.00,707.65,618.00,690.00,696.25,682.07,10526,71.80,1041,5122,48.66
ARROWCOAT,EQ,28-Jan-2016,696.25,674.00,689.90,672.50,675.00,677.00,676.97,2329,15.77,264,1086,46.63
ARROWCOAT,EQ,29-Jan-2016,677.00,668.00,693.70,668.00,675.10,682.75,684.30,2278,15.59,210,1624,71.29
ARROWCOAT,EQ,01-Feb-2016,682.75,724.00,730.10,668.05,692.00,690.20,701.79,3899,27.36,486,1031,26.44
ARROWCOAT,EQ,02-Feb-2016,690.20,680.00,710.00,651.10,679.00,665.30,683.02,5587,38.16,766,2507,44.87
ARROWCOAT,EQ,03-Feb-2016,665.30,658.85,674.50,611.50,617.00,619.95,628.30,8595,54.00,857,6103,71.01
ARROWCOAT,EQ,04-Feb-2016,619.95,629.80,645.95,615.00,625.00,622.55,633.21,4219,26.72,458,2197,52.07
ARROWCOAT,EQ,05-Feb-2016,622.55,630.00,638.90,622.50,633.00,627.85,627.32,2159,13.54,130,1558,72.16
ARROWCOAT,EQ,08-Feb-2016,627.85,630.50,655.00,585.00,590.00,589.00,604.58,13133,79.40,1274,9328,71.03
ARROWCOAT,EQ,09-Feb-2016,589.00,590.00,590.00,551.05,552.00,553.35,566.46,13962,79.09,1096,10979,78.63
ARROWCOAT,EQ,10-Feb-2016,553.35,561.35,573.85,527.05,530.00,535.90,544.90,6971,37.98,648,4694,67.34
ARROWCOAT,EQ,11-Feb-2016,535.90,522.00,534.95,441.10,451.00,449.80,480.09,21349,102.49,1445,14493,67.89
ARROWCOAT,EQ,12-Feb-2016,449.80,421.00,449.00,380.05,440.00,436.15,416.79,16934,70.58,1042,9440,55.75
ARROWCOAT,EQ,15-Feb-2016,436.15,430.05,479.75,427.40,479.75,479.75,470.12,6370,29.95,326,4608,72.34
ARROWCOAT,EQ,16-Feb-2016,479.75,485.05,527.70,478.75,478.75,494.30,511.50,19267,98.55,821,12155,63.09
ARROWCOAT,EQ,17-Feb-2016,494.30,503.00,514.90,444.10,505.05,509.55,489.79,7957,38.97,655,5052,63.49
ARROWCOAT,EQ,18-Feb-2016,509.55,530.00,544.00,480.00,482.50,487.80,499.37,5150,25.72,528,3410,66.21
ARROWCOAT,EQ,19-Feb-2016,487.80,480.00,499.95,475.00,487.00,488.05,486.80,2014,9.80,191,1612,80.04
ARROWCOAT,EQ,22-Feb-2016,488.05,485.00,496.00,485.00,491.95,487.05,489.44,1859,9.10,210,1090,58.63
ARROWCOAT,EQ,23-Feb-2016,487.05,482.20,489.40,455.10,457.00,459.50,464.58,3983,18.50,550,2338,58.70
ARROWCOAT,EQ,24-Feb-2016,459.50,459.50,475.80,442.05,447.00,446.45,454.00,6762,30.70,391,4261,63.01
ARROWCOAT,EQ,25-Feb-2016,446.45,435.00,449.90,406.50,419.00,420.40,424.17,6694,28.39,488,4461,66.64
ARROWCOAT,EQ,26-Feb-2016,420.40,425.00,437.00,405.00,414.50,410.45,420.47,5362,22.55,352,3335,62.20
ARROWCOAT,EQ,29-Feb-2016,410.45,410.05,433.00,395.00,414.50,423.25,411.17,3077,12.65,434,1559,50.67
ARROWCOAT,EQ,01-Mar-2016,423.25,419.00,465.55,419.00,465.55,465.55,455.77,5462,24.89,414,4187,76.66
ARROWCOAT,EQ,02-Mar-2016,465.55,490.00,512.00,480.00,480.00,491.65,498.97,6593,32.90,330,4992,75.72
ARROWCOAT,EQ,03-Mar-2016,491.65,501.00,515.00,485.00,490.00,494.65,498.06,4333,21.58,482,2131,49.18
ARROWCOAT,EQ,04-Mar-2016,494.65,500.00,505.00,475.00,475.00,479.45,488.06,6129,29.91,537,4706,76.78
ARROWCOAT,EQ,08-Mar-2016,479.45,492.00,492.00,451.90,458.00,464.20,481.53,12583,60.59,357,11494,91.35
ARROWCOAT,EQ,09-Mar-2016,464.20,480.00,480.00,438.00,443.75,443.15,447.07,11347,50.73,845,6826,60.16
ARROWCOAT,EQ,10-Mar-2016,443.15,444.45,516.00,443.50,495.00,496.70,494.14,29260,144.59,1960,11585,39.59
ARROWCOAT,EQ,11-Mar-2016,496.70,498.00,510.00,481.00,481.65,482.60,494.77,7640,37.80,510,4379,57.32
ARROWCOAT,EQ,14-Mar-2016,482.60,481.00,491.90,460.00,461.05,464.70,474.29,9284,44.03,596,6056,65.23
ARROWCOAT,EQ,15-Mar-2016,464.70,460.00,486.00,460.00,471.80,471.85,469.49,14162,66.49,879,9936,70.16
ARROWCOAT,EQ,16-Mar-2016,471.85,460.15,478.90,460.00,469.75,467.20,466.78,2325,10.85,220,1784,76.73
ARROWCOAT,EQ,17-Mar-2016,467.20,482.85,532.00,473.00,512.90,507.20,505.97,33523,169.62,1868,16943,50.54
ARROWCOAT,EQ,18-Mar-2016,507.20,515.00,520.00,490.50,505.00,504.80,505.85,5888,29.78,422,3222,54.72
