Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BROOKS,EQ,23-Jan-2012,13.65,13.90,14.10,13.55,14.10,13.90,13.78,23922,3.30,157,18401,76.92
BROOKS,EQ,24-Jan-2012,13.90,14.50,14.50,13.65,13.85,13.80,13.83,23466,3.25,168,15636,66.63
BROOKS,EQ,25-Jan-2012,13.80,13.50,14.20,13.50,14.20,14.10,14.05,36637,5.15,221,28919,78.93
BROOKS,EQ,27-Jan-2012,14.10,14.00,14.90,13.70,14.30,14.55,14.61,53783,7.86,299,28949,53.83
BROOKS,EQ,30-Jan-2012,14.55,14.50,14.70,13.80,13.80,14.20,14.34,40486,5.80,207,26793,66.18
BROOKS,EQ,31-Jan-2012,14.20,14.00,14.50,14.00,14.25,14.20,14.24,30522,4.35,284,13427,43.99
BROOKS,EQ,01-Feb-2012,14.20,14.05,14.35,13.60,14.05,14.05,14.09,22687,3.20,145,17570,77.45
BROOKS,EQ,02-Feb-2012,14.05,13.90,14.20,13.80,14.00,13.85,14.04,27815,3.90,221,20918,75.20
BROOKS,EQ,03-Feb-2012,13.85,13.70,14.25,13.70,14.10,14.00,14.07,27540,3.87,173,21808,79.19
BROOKS,EQ,06-Feb-2012,14.00,14.50,15.00,13.75,14.60,14.65,14.51,75477,10.95,394,42424,56.21
BROOKS,EQ,07-Feb-2012,14.65,15.00,15.20,14.10,14.70,14.55,14.86,59183,8.80,311,25490,43.07
BROOKS,EQ,08-Feb-2012,14.55,14.50,15.15,14.40,15.00,14.95,14.85,53449,7.94,260,33718,63.08
BROOKS,EQ,09-Feb-2012,14.95,14.60,17.90,14.60,17.90,17.90,16.88,365552,61.70,1553,178935,48.95
BROOKS,EQ,10-Feb-2012,17.90,19.40,21.45,18.40,21.45,21.45,20.78,921945,191.54,5705,252832,27.42
BROOKS,EQ,13-Feb-2012,21.45,22.55,23.55,21.65,23.55,23.55,22.93,550608,126.27,3752,191891,34.85
BROOKS,EQ,14-Feb-2012,23.55,24.30,25.90,24.05,25.90,25.90,25.33,379570,96.14,2543,166464,43.86
BROOKS,EQ,15-Feb-2012,25.90,27.00,28.45,26.60,27.00,27.15,27.76,767690,213.12,4674,319015,41.56
BROOKS,EQ,16-Feb-2012,27.15,27.50,27.75,25.80,25.80,25.80,26.37,148260,39.09,786,85539,57.70
BROOKS,EQ,17-Feb-2012,25.80,24.55,24.60,24.55,24.55,24.55,24.56,42020,10.32,160,32200,76.63
BROOKS,EQ,21-Feb-2012,24.55,23.35,25.75,23.35,23.35,23.35,23.42,193044,45.21,866,83841,43.43
BROOKS,EQ,22-Feb-2012,23.35,22.20,22.20,22.20,22.20,22.20,22.20,12441,2.76,86,12437,99.97
BROOKS,EQ,23-Feb-2012,22.20,21.10,22.15,21.10,21.10,21.10,21.15,93334,19.74,252,48484,51.95
BROOKS,EQ,24-Feb-2012,21.10,20.05,21.80,20.05,20.05,20.05,20.47,223332,45.71,1192,111215,49.80
BROOKS,EQ,27-Feb-2012,20.05,19.05,20.85,19.05,19.05,19.05,19.17,47643,9.13,249,38782,81.40
BROOKS,EQ,28-Feb-2012,19.05,18.10,20.00,18.10,20.00,20.00,19.50,94327,18.39,651,36394,38.58
BROOKS,EQ,29-Feb-2012,20.00,20.90,21.00,20.20,21.00,20.95,20.85,118199,24.65,739,57794,48.90
BROOKS,EQ,01-Mar-2012,20.95,21.00,21.00,19.95,19.95,19.95,20.08,56414,11.33,390,47850,84.82
BROOKS,BE,02-Mar-2012,19.95,20.90,20.90,19.00,19.65,19.35,19.20,25443,4.88,181,-,-
BROOKS,BE,03-Mar-2012,19.35,19.00,19.75,19.00,19.00,19.15,19.22,1166,0.22,14,-,-
BROOKS,BE,05-Mar-2012,19.15,19.00,19.15,18.25,18.50,18.50,18.58,12705,2.36,101,-,-
BROOKS,BE,06-Mar-2012,18.50,17.75,19.00,17.60,17.60,17.65,17.84,18346,3.27,110,-,-
BROOKS,BE,07-Mar-2012,17.65,17.10,17.50,16.80,16.80,16.85,16.94,24718,4.19,145,-,-
BROOKS,BE,09-Mar-2012,16.85,17.05,17.65,17.05,17.65,17.65,17.59,10512,1.85,92,-,-
BROOKS,BE,12-Mar-2012,17.65,18.00,18.50,17.70,18.50,18.50,18.38,14961,2.75,79,-,-
BROOKS,BE,13-Mar-2012,18.50,19.00,19.40,19.00,19.40,19.40,19.28,15109,2.91,124,-,-
BROOKS,BE,14-Mar-2012,19.40,19.50,20.25,19.00,19.00,19.15,19.73,23822,4.70,146,-,-
BROOKS,BE,15-Mar-2012,19.15,19.20,19.20,18.20,18.30,18.30,18.24,18900,3.45,128,-,-
BROOKS,BE,16-Mar-2012,18.30,17.85,18.90,17.70,18.05,17.95,18.10,12528,2.27,92,-,-
BROOKS,BE,19-Mar-2012,17.95,17.70,18.50,17.10,17.10,17.10,17.32,11438,1.98,87,-,-
BROOKS,BE,20-Mar-2012,17.10,17.10,17.95,17.00,17.90,17.60,17.47,14214,2.48,116,-,-
BROOKS,BE,21-Mar-2012,17.60,17.00,17.85,16.80,17.00,17.40,17.38,10967,1.91,98,-,-
BROOKS,BE,22-Mar-2012,17.40,16.80,17.75,16.80,16.80,16.90,17.01,9059,1.54,82,-,-
BROOKS,BE,23-Mar-2012,16.90,16.80,17.65,16.10,16.90,16.90,16.68,18128,3.02,92,-,-
BROOKS,BE,26-Mar-2012,16.90,17.25,17.25,16.10,16.40,16.15,16.50,20984,3.46,124,-,-
BROOKS,BE,27-Mar-2012,16.15,16.00,16.35,15.50,16.20,15.65,15.75,20338,3.20,129,-,-
BROOKS,BE,28-Mar-2012,15.65,15.05,15.95,14.90,14.90,14.90,15.03,37571,5.65,227,-,-
BROOKS,BE,29-Mar-2012,14.90,15.60,15.60,14.50,15.60,15.60,15.45,9121,1.41,62,-,-
BROOKS,BE,30-Mar-2012,15.60,16.15,16.35,16.15,16.35,16.35,16.34,10717,1.75,60,-,-
BROOKS,BE,02-Apr-2012,16.35,16.90,17.15,16.40,17.15,17.15,17.06,11495,1.96,74,-,-
BROOKS,BE,03-Apr-2012,17.15,17.15,18.00,17.15,18.00,18.00,17.94,11724,2.10,79,-,-
BROOKS,BE,04-Apr-2012,18.00,18.70,18.70,17.35,18.45,18.25,17.91,23827,4.27,140,-,-
BROOKS,BE,09-Apr-2012,18.25,18.45,18.45,17.50,17.60,17.95,18.06,9745,1.76,95,-,-
BROOKS,BE,10-Apr-2012,17.95,18.00,18.20,17.50,17.60,17.70,17.80,8172,1.45,37,-,-
BROOKS,BE,11-Apr-2012,17.70,17.70,18.15,17.10,17.40,17.40,17.50,6452,1.13,75,-,-
BROOKS,BE,12-Apr-2012,17.40,17.10,17.95,17.00,17.25,17.30,17.42,7791,1.36,85,-,-
BROOKS,BE,13-Apr-2012,17.30,18.00,18.00,16.80,17.45,17.40,17.21,13395,2.31,84,-,-
BROOKS,BE,16-Apr-2012,17.40,17.00,17.65,16.90,17.50,17.15,17.23,8002,1.38,64,-,-
BROOKS,BE,17-Apr-2012,17.15,17.00,17.45,16.60,16.70,16.65,16.82,12965,2.18,99,-,-
BROOKS,BE,18-Apr-2012,16.65,16.15,17.45,16.10,17.45,17.45,17.17,10068,1.73,78,-,-
BROOKS,BE,19-Apr-2012,17.45,18.00,18.00,17.20,17.30,17.50,17.50,9925,1.74,67,-,-
BROOKS,BE,20-Apr-2012,17.50,17.00,18.00,16.75,16.80,16.95,17.24,7480,1.29,49,-,-
BROOKS,BE,23-Apr-2012,16.95,17.60,17.65,16.35,16.35,16.60,16.68,12731,2.12,79,-,-
BROOKS,BE,24-Apr-2012,16.60,16.30,17.00,16.15,16.55,16.60,16.47,6366,1.05,50,-,-
BROOKS,BE,25-Apr-2012,16.60,17.40,17.40,16.05,16.40,16.20,16.26,6061,0.99,45,-,-
BROOKS,BE,26-Apr-2012,16.20,15.85,16.90,15.40,16.00,16.05,15.69,8412,1.32,52,-,-
BROOKS,BE,27-Apr-2012,16.05,16.55,16.55,15.40,15.70,15.70,15.85,7028,1.11,48,-,-
BROOKS,BE,28-Apr-2012,15.70,15.45,15.95,15.45,15.50,15.55,15.53,1557,0.24,10,-,-
BROOKS,BE,30-Apr-2012,15.55,15.50,16.30,15.50,16.30,16.25,16.16,14615,2.36,91,-,-
BROOKS,BE,02-May-2012,16.25,17.00,17.00,15.55,15.80,16.05,16.52,5429,0.90,49,-,-
BROOKS,BE,03-May-2012,16.05,16.00,16.75,15.25,15.90,15.85,15.95,6544,1.04,36,-,-
BROOKS,BE,04-May-2012,15.85,16.20,16.55,15.30,16.40,15.95,15.93,18299,2.91,75,-,-
BROOKS,BE,07-May-2012,15.95,15.50,16.40,15.50,16.40,16.00,15.80,9040,1.43,49,-,-
BROOKS,BE,08-May-2012,16.00,16.45,16.45,15.60,15.65,15.65,15.93,7923,1.26,60,-,-
BROOKS,BE,09-May-2012,15.65,15.65,16.20,15.20,15.55,15.55,15.55,6962,1.08,58,-,-
BROOKS,BE,10-May-2012,15.55,15.00,16.00,15.00,15.70,15.45,15.51,30937,4.80,85,-,-
BROOKS,BE,11-May-2012,15.45,15.00,15.90,15.00,15.75,15.50,15.43,18210,2.81,66,-,-
BROOKS,BE,14-May-2012,15.50,15.00,15.65,14.80,15.40,14.90,15.28,8840,1.35,60,-,-
BROOKS,BE,15-May-2012,14.90,15.50,15.50,14.25,15.00,14.95,14.85,7880,1.17,72,-,-
BROOKS,BE,16-May-2012,14.95,15.05,15.10,14.45,14.90,14.95,14.93,6220,0.93,42,-,-
BROOKS,BE,17-May-2012,14.95,14.70,15.10,14.65,14.95,14.90,14.74,8704,1.28,36,-,-
BROOKS,BE,18-May-2012,14.90,14.35,15.20,14.35,15.00,14.90,14.93,7988,1.19,47,-,-
BROOKS,BE,21-May-2012,14.90,14.95,15.40,14.90,15.00,15.00,15.07,4311,0.65,39,-,-
BROOKS,BE,22-May-2012,15.00,15.45,15.45,14.85,14.90,15.00,15.14,5222,0.79,35,-,-
BROOKS,BE,23-May-2012,15.00,14.60,15.65,14.50,14.65,14.65,14.77,8458,1.25,45,-,-
BROOKS,BE,24-May-2012,14.65,14.75,15.35,14.65,15.35,15.35,15.04,16817,2.53,65,-,-
BROOKS,BE,25-May-2012,15.35,15.30,15.65,14.85,15.10,15.35,15.28,6458,0.99,57,-,-
BROOKS,BE,28-May-2012,15.35,15.00,15.20,14.65,14.85,14.95,14.89,14465,2.15,51,-,-
BROOKS,BE,29-May-2012,14.95,15.10,15.50,14.90,15.10,15.20,15.03,13228,1.99,51,-,-
BROOKS,BE,30-May-2012,15.20,15.75,15.75,14.75,14.75,14.95,15.22,10052,1.53,40,-,-
BROOKS,BE,31-May-2012,14.95,15.45,15.50,14.70,15.50,15.40,15.36,5981,0.92,34,-,-
BROOKS,BE,01-Jun-2012,15.40,15.30,15.85,15.25,15.25,15.35,15.47,14427,2.23,78,-,-
BROOKS,BE,04-Jun-2012,15.35,15.25,15.45,14.65,15.00,15.05,14.94,19458,2.91,63,-,-
BROOKS,BE,05-Jun-2012,15.05,15.45,15.45,14.85,15.10,15.10,15.11,10648,1.61,44,-,-
BROOKS,BE,06-Jun-2012,15.10,15.00,15.40,14.95,15.15,15.25,15.16,11149,1.69,38,-,-
BROOKS,BE,07-Jun-2012,15.25,15.30,15.30,14.85,14.85,14.95,15.00,7029,1.05,52,-,-
BROOKS,BE,08-Jun-2012,14.95,14.85,15.45,14.50,15.00,14.60,14.94,18609,2.78,83,-,-
BROOKS,BE,11-Jun-2012,14.60,15.00,15.30,14.95,15.10,15.15,15.12,13983,2.11,72,-,-
BROOKS,BE,12-Jun-2012,15.15,15.20,15.30,14.55,15.00,15.00,14.87,10776,1.60,36,-,-
BROOKS,BE,13-Jun-2012,15.00,15.35,15.35,14.60,14.90,14.90,14.87,2414,0.36,27,-,-
BROOKS,BE,14-Jun-2012,14.90,14.75,15.20,14.75,15.00,15.05,14.90,5443,0.81,31,-,-
BROOKS,EQ,15-Jun-2012,15.05,14.50,15.50,14.50,15.15,15.25,15.20,10314,1.57,71,7325,71.02
BROOKS,EQ,18-Jun-2012,15.25,15.00,15.60,14.90,14.95,14.95,15.13,11816,1.79,56,10430,88.27
BROOKS,EQ,19-Jun-2012,14.95,15.40,15.60,14.85,15.15,15.30,15.16,12182,1.85,55,10346,84.93
BROOKS,EQ,20-Jun-2012,15.30,15.40,15.40,14.85,14.85,14.90,15.17,7818,1.19,57,6029,77.12
BROOKS,EQ,21-Jun-2012,14.90,14.85,15.10,14.75,14.95,14.95,14.92,5177,0.77,35,4732,91.40
BROOKS,EQ,22-Jun-2012,14.95,14.55,15.35,14.55,15.10,15.30,15.14,6453,0.98,45,4417,68.45
BROOKS,EQ,25-Jun-2012,15.30,15.85,15.85,14.90,15.15,15.00,15.21,11486,1.75,85,8478,73.81
BROOKS,EQ,26-Jun-2012,15.00,15.25,15.25,14.90,15.10,15.10,15.05,4265,0.64,26,3165,74.21
BROOKS,EQ,27-Jun-2012,15.10,14.95,15.20,14.60,14.80,14.80,14.90,10005,1.49,50,9062,90.57
BROOKS,EQ,28-Jun-2012,14.80,14.80,15.30,14.75,14.95,14.90,14.99,14977,2.24,69,9802,65.45
BROOKS,EQ,29-Jun-2012,14.90,14.75,15.60,14.75,15.60,15.50,15.23,30900,4.71,156,26771,86.64
BROOKS,EQ,02-Jul-2012,15.50,15.00,15.75,15.00,15.50,15.35,15.38,13998,2.15,83,12003,85.75
BROOKS,EQ,03-Jul-2012,15.35,15.50,15.75,15.30,15.75,15.65,15.51,9514,1.48,70,9053,95.15
BROOKS,EQ,04-Jul-2012,15.65,15.60,16.40,15.60,16.40,16.40,16.27,11482,1.87,74,10508,91.52
BROOKS,EQ,05-Jul-2012,16.40,17.20,17.20,16.80,17.20,17.20,17.18,30325,5.21,214,13913,45.88
BROOKS,EQ,06-Jul-2012,17.20,18.90,18.90,17.50,17.90,17.90,18.45,196997,36.35,792,107083,54.36
BROOKS,EQ,09-Jul-2012,17.90,18.30,19.00,18.05,19.00,18.75,18.53,64801,12.01,360,51039,78.76
BROOKS,EQ,09-Jul-2012,17.90,18.30,19.00,18.05,19.00,18.75,18.53,64801,12.01,360,51039,78.76
BROOKS,EQ,10-Jul-2012,18.75,18.25,20.25,18.20,20.25,20.05,19.68,92239,18.16,608,67725,73.42
BROOKS,EQ,11-Jul-2012,20.05,20.30,22.05,20.30,22.05,22.05,21.65,108874,23.57,713,81255,74.63
BROOKS,EQ,12-Jul-2012,22.05,23.15,23.15,22.55,23.15,23.15,23.01,213057,49.03,1029,118304,55.53
BROOKS,EQ,13-Jul-2012,23.15,24.15,24.30,22.00,22.00,22.00,23.58,253060,59.66,1503,110411,43.63
BROOKS,EQ,16-Jul-2012,22.00,20.90,20.90,20.90,20.90,20.90,20.90,10282,2.15,71,9825,95.56
BROOKS,EQ,17-Jul-2012,20.90,19.90,19.90,19.90,19.90,19.90,19.90,12099,2.41,90,12082,99.86
BROOKS,EQ,18-Jul-2012,19.90,18.95,18.95,18.95,18.95,18.95,18.95,18940,3.59,104,18927,99.93
BROOKS,EQ,19-Jul-2012,18.95,18.05,19.65,18.05,18.05,18.05,18.33,159028,29.15,641,120893,76.02
