Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANPAINT,EQ,21-Feb-2006,662.65,660.00,672.70,657.00,670.00,666.70,665.92,55596,370.22,-,51897,93.35
ASIANPAINT,EQ,22-Feb-2006,666.70,670.00,670.00,657.05,657.50,659.40,659.90,11600,76.55,-,10190,87.84
ASIANPAINT,EQ,23-Feb-2006,659.40,663.95,685.00,650.30,680.00,662.45,660.03,20344,134.28,-,18019,88.57
ASIANPAINT,EQ,24-Feb-2006,662.45,671.00,672.45,661.00,664.00,664.65,666.58,8119,54.12,-,6812,83.90
ASIANPAINT,EQ,27-Feb-2006,664.65,665.00,674.00,615.50,665.00,664.95,660.70,40892,270.18,-,36122,88.34
ASIANPAINT,EQ,28-Feb-2006,664.95,657.95,680.00,652.00,666.35,669.55,671.30,20263,136.03,-,16419,81.03
ASIANPAINT,EQ,01-Mar-2006,669.55,679.95,700.00,662.25,700.00,682.45,682.45,77497,528.88,-,72580,93.66
ASIANPAINT,EQ,02-Mar-2006,682.45,682.65,695.00,670.00,675.00,675.35,684.72,14967,102.48,-,10607,70.87
ASIANPAINT,EQ,03-Mar-2006,675.35,675.10,689.00,675.00,676.60,679.80,681.34,28734,195.78,-,26590,92.54
ASIANPAINT,EQ,06-Mar-2006,679.80,681.00,681.00,661.00,671.50,672.45,674.41,9647,65.06,-,6281,65.11
ASIANPAINT,EQ,07-Mar-2006,672.45,678.00,679.95,655.50,664.90,661.70,667.58,9937,66.34,-,8658,87.13
ASIANPAINT,EQ,08-Mar-2006,661.70,674.85,679.80,650.00,650.10,651.75,662.73,16286,107.93,-,10736,65.92
ASIANPAINT,EQ,09-Mar-2006,651.75,654.95,654.95,630.00,650.00,647.65,643.05,40827,262.54,-,36846,90.25
ASIANPAINT,EQ,10-Mar-2006,647.65,647.00,667.00,647.00,659.00,658.85,661.24,35790,236.66,-,32172,89.89
ASIANPAINT,EQ,13-Mar-2006,658.85,665.00,665.00,650.05,657.00,655.80,655.08,4072,26.67,-,2253,55.33
ASIANPAINT,EQ,14-Mar-2006,655.80,655.00,660.00,651.00,652.00,655.50,654.33,2309,15.11,-,1108,47.99
ASIANPAINT,EQ,16-Mar-2006,655.50,660.00,664.95,650.00,659.00,660.90,659.84,19107,126.08,-,17093,89.46
ASIANPAINT,EQ,17-Mar-2006,660.90,665.00,665.00,652.20,660.00,659.80,659.57,14127,93.18,-,12815,90.71
ASIANPAINT,EQ,20-Mar-2006,659.80,646.00,660.00,646.00,660.00,659.00,659.09,9748,64.25,-,7893,80.97
ASIANPAINT,EQ,21-Mar-2006,659.00,661.00,668.00,658.20,666.55,663.60,660.69,19196,126.83,-,17185,89.52
ASIANPAINT,EQ,22-Mar-2006,663.60,663.60,678.00,651.00,670.00,669.25,671.25,18073,121.31,-,15310,84.71
ASIANPAINT,EQ,23-Mar-2006,669.25,675.50,675.50,656.20,656.20,664.50,669.87,37565,251.64,-,36928,98.30
ASIANPAINT,EQ,24-Mar-2006,664.50,660.10,671.00,660.10,663.10,663.10,668.28,11283,75.40,-,7901,70.03
ASIANPAINT,EQ,27-Mar-2006,663.10,665.00,677.00,660.00,672.10,670.85,670.04,35951,240.89,-,23324,64.88
ASIANPAINT,EQ,28-Mar-2006,670.85,632.20,668.05,630.00,641.00,637.90,645.32,45900,296.20,-,39103,85.19
ASIANPAINT,EQ,29-Mar-2006,637.90,659.90,668.00,644.95,665.05,664.95,655.55,24093,157.94,-,18543,76.96
ASIANPAINT,EQ,30-Mar-2006,664.95,675.00,675.00,655.15,662.00,660.70,664.85,7672,51.01,-,5354,69.79
ASIANPAINT,EQ,31-Mar-2006,660.70,665.00,665.00,645.10,647.90,646.05,648.54,12150,78.80,-,9585,78.89
ASIANPAINT,EQ,03-Apr-2006,646.05,664.00,664.00,642.00,644.00,644.60,649.88,29632,192.57,-,23714,80.03
ASIANPAINT,EQ,04-Apr-2006,644.60,650.00,650.00,635.00,637.00,637.20,641.45,80485,516.27,-,76535,95.09
ASIANPAINT,EQ,05-Apr-2006,637.20,647.00,650.00,634.00,634.10,641.40,643.50,51137,329.07,-,32789,64.12
ASIANPAINT,EQ,07-Apr-2006,641.40,650.00,665.05,644.60,645.00,646.80,656.57,120683,792.37,-,113482,94.03
ASIANPAINT,EQ,10-Apr-2006,646.80,656.00,659.95,641.85,649.80,645.85,649.64,14935,97.02,-,10566,70.75
ASIANPAINT,EQ,12-Apr-2006,645.85,655.00,659.90,632.00,635.00,633.45,639.83,14124,90.37,-,10988,77.80
ASIANPAINT,EQ,13-Apr-2006,633.45,627.10,640.00,620.00,623.15,625.15,630.37,19003,119.79,-,14862,78.21
ASIANPAINT,EQ,17-Apr-2006,625.15,622.60,639.00,611.00,613.50,614.20,619.10,44760,277.11,-,39348,87.91
ASIANPAINT,EQ,18-Apr-2006,614.20,622.50,624.00,614.00,620.05,616.50,618.48,30828,190.66,-,23208,75.28
ASIANPAINT,EQ,19-Apr-2006,616.50,623.95,635.00,616.10,628.00,628.45,626.44,7814,48.95,-,4132,52.88
ASIANPAINT,EQ,20-Apr-2006,628.45,630.00,636.05,616.05,621.00,621.65,626.24,5995,37.54,-,3509,58.53
ASIANPAINT,EQ,21-Apr-2006,621.65,617.00,630.00,610.05,625.00,625.10,625.11,55103,344.45,-,51644,93.72
ASIANPAINT,EQ,24-Apr-2006,625.10,625.00,635.00,620.00,624.05,624.05,625.04,17984,112.41,-,15634,86.93
ASIANPAINT,EQ,25-Apr-2006,624.05,628.90,638.50,622.15,627.00,630.40,628.86,23684,148.94,-,19127,80.76
ASIANPAINT,EQ,26-Apr-2006,630.40,634.90,637.00,610.10,623.00,621.25,620.57,14494,89.95,-,9754,67.30
ASIANPAINT,EQ,27-Apr-2006,621.25,629.80,632.90,616.00,616.00,621.05,624.26,7978,49.80,-,4744,59.46
ASIANPAINT,EQ,28-Apr-2006,621.05,599.90,640.00,599.90,637.50,636.10,626.96,12383,77.64,-,9199,74.29
ASIANPAINT,EQ,29-Apr-2006,636.10,640.00,647.00,638.90,641.20,643.85,643.21,10620,68.31,-,8273,77.90
ASIANPAINT,EQ,02-May-2006,643.85,649.00,650.00,635.50,640.00,638.75,640.94,19589,125.55,-,15987,81.61
ASIANPAINT,EQ,03-May-2006,638.75,640.00,640.00,633.00,637.50,637.30,636.02,25572,162.64,-,24060,94.09
ASIANPAINT,EQ,04-May-2006,637.30,641.00,648.00,637.50,645.00,646.95,643.98,34951,225.08,-,32734,93.66
ASIANPAINT,EQ,05-May-2006,646.95,650.00,650.90,637.10,647.25,649.90,646.30,19515,126.13,-,16425,84.17
ASIANPAINT,EQ,08-May-2006,649.90,651.00,657.90,650.00,650.00,650.40,651.83,7898,51.48,-,5318,67.33
ASIANPAINT,EQ,09-May-2006,650.40,658.90,665.00,649.00,658.10,656.95,654.60,14808,96.93,-,11279,76.17
ASIANPAINT,EQ,10-May-2006,656.95,665.00,693.55,643.00,663.00,663.30,665.31,114034,758.68,-,35786,31.38
ASIANPAINT,EQ,11-May-2006,663.30,662.50,662.50,631.00,635.00,636.45,642.70,28967,186.17,-,20554,70.96
ASIANPAINT,EQ,12-May-2006,636.45,659.00,659.00,631.10,637.00,639.75,646.91,409805,2651.06,-,404232,98.64
ASIANPAINT,EQ,15-May-2006,639.75,620.35,647.90,614.00,636.90,623.90,629.29,7530,47.39,-,4896,65.02
ASIANPAINT,EQ,16-May-2006,623.90,616.00,639.90,595.00,614.90,611.20,614.35,12491,76.74,-,7380,59.08
ASIANPAINT,EQ,17-May-2006,611.20,624.20,629.00,618.00,623.95,624.40,624.45,4656,29.07,-,2485,53.37
ASIANPAINT,EQ,18-May-2006,624.40,630.00,630.00,581.30,601.00,607.65,611.97,17820,109.05,-,13355,74.94
ASIANPAINT,EQ,19-May-2006,607.65,624.00,624.00,560.05,572.00,574.05,589.44,18401,108.46,-,14050,76.35
ASIANPAINT,EQ,22-May-2006,574.05,649.95,649.95,530.10,549.90,547.75,553.85,17304,95.84,-,14303,82.66
ASIANPAINT,EQ,23-May-2006,547.75,550.10,550.10,510.00,542.50,544.80,540.16,10785,58.26,-,8701,80.68
ASIANPAINT,EQ,24-May-2006,544.80,634.80,634.80,531.35,556.00,547.75,554.86,20803,115.43,-,14992,72.07
ASIANPAINT,EQ,25-May-2006,547.75,560.00,560.00,540.20,543.10,546.30,547.46,3734,20.44,-,2232,59.78
ASIANPAINT,EQ,26-May-2006,546.30,550.00,565.00,543.00,550.00,551.20,556.23,9454,52.59,-,7674,81.17
ASIANPAINT,EQ,29-May-2006,551.20,562.50,599.95,551.15,570.20,572.05,562.17,8526,47.93,-,5708,66.95
ASIANPAINT,EQ,30-May-2006,572.05,589.95,589.95,570.00,570.10,570.40,576.56,8543,49.26,-,4875,57.06
ASIANPAINT,EQ,31-May-2006,570.40,568.00,575.00,532.00,570.00,570.60,566.36,14026,79.44,-,11662,83.15
ASIANPAINT,EQ,01-Jun-2006,570.60,572.00,581.90,567.00,570.05,570.55,571.60,6316,36.10,-,5054,80.02
ASIANPAINT,EQ,02-Jun-2006,570.55,552.55,604.00,552.55,594.00,592.15,585.11,65246,381.76,-,61735,94.62
ASIANPAINT,EQ,05-Jun-2006,592.15,590.00,590.00,575.50,583.75,580.00,580.03,39254,227.69,-,37877,96.49
ASIANPAINT,EQ,06-Jun-2006,580.00,570.00,581.00,570.00,580.00,580.00,578.65,36741,212.60,-,35502,96.63
ASIANPAINT,EQ,07-Jun-2006,580.00,541.80,586.00,541.80,584.90,580.00,576.28,40715,234.63,-,35310,86.72
ASIANPAINT,EQ,08-Jun-2006,580.00,556.00,563.00,510.00,515.00,514.30,529.46,15097,79.93,-,9258,61.32
ASIANPAINT,EQ,09-Jun-2006,514.30,516.00,561.00,500.00,556.00,556.80,539.47,12708,68.56,-,9848,77.49
ASIANPAINT,EQ,12-Jun-2006,556.80,540.00,580.00,515.00,572.00,573.60,568.91,12408,70.59,-,8798,70.91
ASIANPAINT,EQ,13-Jun-2006,573.60,535.00,552.00,535.00,546.00,546.05,545.90,28736,156.87,-,25459,88.60
ASIANPAINT,EQ,14-Jun-2006,546.05,569.00,569.00,531.05,531.15,539.75,548.42,78186,428.79,-,71374,91.29
ASIANPAINT,EQ,15-Jun-2006,539.75,542.00,555.00,542.00,545.00,545.50,548.36,16205,88.86,-,14225,87.78
ASIANPAINT,EQ,16-Jun-2006,545.50,557.00,569.95,550.00,565.00,564.15,560.77,8051,45.15,-,5972,74.18
ASIANPAINT,EQ,19-Jun-2006,564.15,526.50,575.00,526.50,563.05,565.20,562.70,4382,24.66,-,3974,90.69
ASIANPAINT,EQ,20-Jun-2006,565.20,556.00,575.00,556.00,570.00,571.50,569.54,3815,21.73,-,3022,79.21
ASIANPAINT,EQ,21-Jun-2006,571.50,636.95,636.95,550.00,555.00,555.35,572.42,100633,576.05,-,97969,97.35
ASIANPAINT,EQ,22-Jun-2006,555.35,556.00,575.00,534.00,552.10,557.20,569.23,38980,221.89,-,33572,86.13
ASIANPAINT,EQ,23-Jun-2006,557.20,555.00,574.95,555.00,574.95,573.05,564.33,3403,19.20,-,2104,61.83
ASIANPAINT,EQ,25-Jun-2006,573.05,573.95,574.95,570.00,570.00,573.95,573.95,355,2.04,-,355,100.00
ASIANPAINT,EQ,26-Jun-2006,573.95,573.95,577.00,564.00,576.00,573.40,573.69,12225,70.13,-,10996,89.95
ASIANPAINT,EQ,27-Jun-2006,573.40,572.00,590.00,561.15,580.05,580.50,563.17,449404,2530.89,-,447421,99.56
ASIANPAINT,EQ,28-Jun-2006,580.50,580.00,590.00,557.20,580.00,579.95,578.50,7369,42.63,-,5522,74.94
ASIANPAINT,EQ,29-Jun-2006,579.95,580.50,584.90,573.00,576.65,575.15,576.44,3530,20.35,-,1217,34.48
ASIANPAINT,EQ,30-Jun-2006,575.15,587.90,599.85,580.10,585.20,592.05,592.01,101928,603.42,-,92191,90.45
ASIANPAINT,EQ,03-Jul-2006,592.05,592.05,592.05,575.55,580.00,579.45,584.32,6690,39.09,-,6056,90.52
ASIANPAINT,EQ,04-Jul-2006,579.45,585.00,585.00,575.00,575.05,576.25,579.67,32949,191.00,-,32556,98.81
ASIANPAINT,EQ,05-Jul-2006,576.25,566.50,581.90,566.50,580.00,577.30,576.65,13071,75.37,-,12488,95.54
ASIANPAINT,EQ,06-Jul-2006,577.30,560.10,583.00,560.10,581.00,580.85,581.00,24567,142.74,-,22057,89.78
ASIANPAINT,EQ,07-Jul-2006,580.85,586.00,600.00,568.00,570.20,584.10,583.71,64810,378.30,-,56808,87.65
ASIANPAINT,EQ,10-Jul-2006,584.10,582.00,585.00,570.00,575.90,575.00,575.45,5601,32.23,-,4877,87.07
ASIANPAINT,EQ,11-Jul-2006,575.00,580.00,580.00,571.20,571.20,571.90,574.76,3087,17.74,-,2372,76.84
ASIANPAINT,EQ,12-Jul-2006,571.90,570.00,580.00,566.00,570.00,570.05,571.20,30042,171.60,-,28309,94.23
ASIANPAINT,EQ,13-Jul-2006,570.05,570.00,585.00,569.00,576.00,579.95,572.39,26557,152.01,-,25447,95.82
ASIANPAINT,EQ,14-Jul-2006,579.95,578.85,579.90,565.00,572.00,572.45,571.90,23879,136.57,-,20261,84.85
ASIANPAINT,EQ,17-Jul-2006,572.45,560.00,574.95,541.40,572.00,570.20,569.88,15729,89.64,-,14751,93.78
ASIANPAINT,EQ,18-Jul-2006,570.20,569.00,602.00,562.55,570.05,575.00,565.38,211952,1198.34,-,207499,97.90
ASIANPAINT,EQ,19-Jul-2006,575.00,569.10,593.00,569.10,580.00,578.25,579.53,11102,64.34,-,8283,74.61
ASIANPAINT,EQ,20-Jul-2006,578.25,580.00,590.00,575.00,585.00,583.25,583.60,9932,57.96,-,7171,72.20
ASIANPAINT,EQ,21-Jul-2006,583.25,590.00,590.00,581.00,582.10,583.70,584.73,13994,81.83,-,11400,81.46
ASIANPAINT,EQ,24-Jul-2006,583.70,571.30,581.95,570.00,570.05,572.50,575.19,9621,55.34,-,6104,63.44
ASIANPAINT,EQ,25-Jul-2006,572.50,570.05,582.50,570.05,576.20,579.90,579.90,8841,51.27,-,7039,79.62
ASIANPAINT,EQ,26-Jul-2006,579.90,580.00,585.00,579.00,582.00,583.20,582.91,28451,165.84,-,27115,95.30
ASIANPAINT,EQ,27-Jul-2006,583.20,584.00,595.00,577.15,585.00,589.50,586.43,46861,274.81,-,44988,96.00
ASIANPAINT,EQ,28-Jul-2006,589.50,590.00,600.00,580.00,585.00,585.15,592.17,18413,109.04,-,7302,39.66
ASIANPAINT,EQ,31-Jul-2006,585.15,597.00,614.85,587.00,607.10,610.25,601.27,34454,207.16,-,30257,87.82
ASIANPAINT,EQ,01-Aug-2006,610.25,595.00,608.00,595.00,604.00,604.85,604.95,105669,639.25,-,104409,98.81
ASIANPAINT,EQ,02-Aug-2006,604.85,610.95,610.95,595.05,609.90,609.15,607.28,4889,29.69,-,3868,79.12
ASIANPAINT,EQ,03-Aug-2006,609.15,610.90,625.00,605.00,621.00,617.40,610.10,68385,417.22,-,66689,97.52
ASIANPAINT,EQ,04-Aug-2006,617.40,623.85,623.85,611.00,618.00,617.40,617.46,31001,191.42,-,28753,92.75
ASIANPAINT,EQ,07-Aug-2006,617.40,625.00,630.00,617.00,620.00,620.70,622.37,12747,79.33,-,7793,61.14
ASIANPAINT,EQ,08-Aug-2006,620.70,625.00,632.00,620.75,630.05,630.75,630.47,30618,193.04,-,29537,96.47
ASIANPAINT,EQ,09-Aug-2006,630.75,617.50,632.00,617.50,630.00,629.20,629.52,6554,41.26,-,5203,79.39
ASIANPAINT,EQ,10-Aug-2006,629.20,612.05,638.40,612.05,636.00,636.30,634.27,15475,98.15,-,14001,90.47
ASIANPAINT,EQ,11-Aug-2006,636.30,635.00,656.00,630.10,648.00,650.60,647.12,37906,245.30,-,30974,81.71
ASIANPAINT,EQ,14-Aug-2006,650.60,631.20,652.00,631.20,649.10,649.95,649.67,9139,59.37,-,6828,74.71
ASIANPAINT,EQ,16-Aug-2006,649.95,645.00,653.95,645.00,647.00,649.90,650.41,12254,79.70,-,10029,81.84
ASIANPAINT,EQ,17-Aug-2006,649.90,660.00,660.00,637.10,650.00,649.90,646.11,10770,69.59,-,7655,71.08
ASIANPAINT,EQ,18-Aug-2006,649.90,640.20,654.00,640.20,643.00,644.15,645.35,32489,209.67,-,29841,91.85
ASIANPAINT,EQ,21-Aug-2006,644.15,645.00,645.00,610.00,630.00,632.45,634.87,27939,177.37,-,24936,89.25
ASIANPAINT,EQ,22-Aug-2006,632.45,642.95,643.05,619.05,623.00,623.00,625.22,39289,245.64,-,33952,86.42
ASIANPAINT,EQ,23-Aug-2006,623.00,625.00,625.00,615.00,620.00,619.65,619.26,27275,168.90,-,24346,89.26
ASIANPAINT,EQ,24-Aug-2006,619.65,606.00,627.90,605.60,619.90,615.65,617.23,5681,35.07,-,4002,70.45
ASIANPAINT,EQ,25-Aug-2006,615.65,617.00,638.00,611.95,629.20,627.70,619.17,20362,126.07,-,15416,75.71
ASIANPAINT,EQ,28-Aug-2006,627.70,627.10,635.00,620.00,635.00,632.90,626.98,6530,40.94,-,3639,55.73
ASIANPAINT,EQ,29-Aug-2006,632.90,645.00,645.00,628.80,637.00,634.10,634.93,197962,1256.92,-,195679,98.85
ASIANPAINT,EQ,30-Aug-2006,634.10,645.00,645.00,625.00,635.00,633.25,631.51,7604,48.02,-,5502,72.36
ASIANPAINT,EQ,31-Aug-2006,633.25,634.00,638.00,629.00,638.00,635.90,633.66,9179,58.16,-,5968,65.02
ASIANPAINT,EQ,01-Sep-2006,635.90,635.05,644.70,632.00,640.00,638.00,637.44,12695,80.92,-,9072,71.46
ASIANPAINT,EQ,04-Sep-2006,638.00,644.00,655.00,635.00,642.00,642.95,635.32,157740,1002.15,-,152932,96.95
ASIANPAINT,EQ,05-Sep-2006,642.95,655.00,655.00,632.00,632.00,637.70,636.85,8670,55.21,-,4840,55.82
ASIANPAINT,EQ,06-Sep-2006,637.70,638.00,645.00,635.00,642.50,644.30,641.61,9516,61.06,-,7332,77.05
ASIANPAINT,EQ,07-Sep-2006,644.30,640.00,655.00,640.00,651.75,653.35,651.06,24022,156.40,-,19899,82.84
ASIANPAINT,EQ,08-Sep-2006,653.35,659.00,659.90,648.00,656.00,654.55,652.59,11610,75.77,-,8777,75.60
ASIANPAINT,EQ,11-Sep-2006,654.55,651.00,662.00,645.25,652.05,653.65,652.74,9259,60.44,-,6871,74.21
ASIANPAINT,EQ,12-Sep-2006,653.65,652.05,660.00,649.05,654.00,656.65,653.80,5748,37.58,-,4021,69.95
ASIANPAINT,EQ,13-Sep-2006,656.65,654.00,661.00,652.55,660.00,659.50,657.35,9286,61.04,-,7069,76.13
ASIANPAINT,EQ,14-Sep-2006,659.50,663.00,666.75,652.55,666.75,665.60,662.95,11077,73.43,-,9421,85.05
ASIANPAINT,EQ,15-Sep-2006,665.60,653.00,669.00,653.00,664.50,666.35,665.63,12528,83.39,-,10310,82.30
ASIANPAINT,EQ,18-Sep-2006,666.35,667.00,669.90,660.05,662.00,664.45,666.26,32070,213.67,-,27443,85.57
ASIANPAINT,EQ,19-Sep-2006,664.45,666.00,666.00,660.10,661.00,661.20,662.41,6281,41.61,-,5148,81.96
ASIANPAINT,EQ,20-Sep-2006,661.20,662.00,669.60,660.25,667.00,666.80,665.29,4541,30.21,-,3552,78.22
ASIANPAINT,EQ,21-Sep-2006,666.80,665.00,668.40,664.00,666.95,665.40,666.71,36906,246.06,-,35709,96.76
ASIANPAINT,EQ,22-Sep-2006,665.40,662.00,669.00,660.05,664.00,664.45,663.31,16612,110.19,-,13803,83.09
ASIANPAINT,EQ,25-Sep-2006,664.45,660.15,666.00,660.15,661.00,661.20,662.30,5502,36.44,-,4440,80.70
ASIANPAINT,EQ,26-Sep-2006,661.20,642.55,666.70,642.55,665.05,665.25,664.84,6601,43.89,-,6067,91.91
ASIANPAINT,EQ,27-Sep-2006,665.25,686.00,686.00,665.00,668.00,667.00,666.94,27786,185.32,-,24460,88.03
ASIANPAINT,EQ,28-Sep-2006,667.00,670.00,675.00,665.15,665.35,666.75,668.85,7281,48.70,-,5925,81.38
ASIANPAINT,EQ,29-Sep-2006,666.75,665.10,685.00,665.10,679.00,676.10,677.09,14710,99.60,-,12678,86.19
ASIANPAINT,EQ,03-Oct-2006,676.10,680.05,687.00,670.00,674.00,673.35,675.77,8655,58.49,-,6284,72.61
ASIANPAINT,EQ,04-Oct-2006,673.35,675.10,684.90,670.00,682.05,674.70,675.00,474660,3203.94,-,470594,99.14
ASIANPAINT,EQ,05-Oct-2006,674.70,690.00,735.00,679.00,685.00,680.95,685.44,9953,68.22,-,3480,34.96
ASIANPAINT,EQ,06-Oct-2006,680.95,686.00,686.50,673.00,675.00,675.10,680.36,14654,99.70,-,13001,88.72
ASIANPAINT,EQ,09-Oct-2006,675.10,675.00,699.95,671.00,672.00,673.20,677.28,11110,75.25,-,8518,76.67
ASIANPAINT,EQ,10-Oct-2006,673.20,677.35,690.00,672.60,675.05,676.20,679.52,8354,56.77,-,6420,76.85
ASIANPAINT,EQ,11-Oct-2006,676.20,680.00,685.90,668.00,675.00,674.00,676.39,8686,58.75,-,6647,76.53
ASIANPAINT,EQ,12-Oct-2006,674.00,674.00,674.00,659.00,667.50,664.70,665.10,8917,59.31,-,6473,72.59
ASIANPAINT,EQ,13-Oct-2006,664.70,688.00,689.00,658.00,665.00,664.25,665.87,10466,69.69,-,6445,61.58
ASIANPAINT,EQ,16-Oct-2006,664.25,689.95,689.95,655.00,655.00,662.10,662.25,20731,137.29,-,15370,74.14
ASIANPAINT,EQ,17-Oct-2006,662.10,660.00,660.00,654.55,659.00,658.35,655.31,34937,228.94,-,32720,93.65
ASIANPAINT,EQ,18-Oct-2006,658.35,661.00,665.00,653.05,655.00,655.20,659.75,81730,539.21,-,78721,96.32
ASIANPAINT,EQ,19-Oct-2006,655.20,655.10,659.95,565.30,649.00,649.85,646.85,20095,129.99,-,6895,34.31
ASIANPAINT,EQ,20-Oct-2006,649.85,668.90,668.90,650.20,666.55,657.85,654.61,10006,65.50,-,8309,83.04
ASIANPAINT,EQ,21-Oct-2006,657.85,663.85,665.95,655.20,655.30,662.40,663.86,3519,23.36,-,2750,78.15
ASIANPAINT,EQ,23-Oct-2006,662.40,660.10,667.80,656.00,665.00,661.85,661.56,10127,67.00,-,9197,90.82
ASIANPAINT,EQ,26-Oct-2006,661.85,666.90,668.00,660.00,668.00,665.35,663.33,4091,27.14,-,3243,79.27
ASIANPAINT,EQ,27-Oct-2006,665.35,665.00,674.80,663.00,671.50,672.65,669.54,14262,95.49,-,10377,72.76
ASIANPAINT,EQ,30-Oct-2006,672.65,670.00,800.00,664.00,665.00,667.25,676.10,17723,119.83,-,10409,58.73
ASIANPAINT,EQ,31-Oct-2006,667.25,670.00,680.00,664.00,673.00,668.75,670.81,21467,144.00,-,18095,84.29
ASIANPAINT,EQ,01-Nov-2006,668.75,677.10,697.00,672.55,695.00,694.40,688.39,32813,225.88,-,20316,61.91
