Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAMPEDE,EQ,26-Sep-2016,38.95,38.70,39.50,38.25,38.65,39.40,39.24,505971,198.53,750,371775,73.48
STAMPEDE,EQ,27-Sep-2016,39.40,38.80,39.10,38.30,38.85,39.00,38.95,865997,337.28,367,597531,69.00
STAMPEDE,EQ,28-Sep-2016,39.00,38.95,39.10,37.10,37.25,38.10,38.24,1691635,646.85,362,1062490,62.81
STAMPEDE,EQ,29-Sep-2016,38.10,38.05,38.50,30.50,30.50,32.25,36.87,1337260,493.03,1458,1063147,79.50
STAMPEDE,EQ,30-Sep-2016,32.25,32.50,32.75,29.00,30.50,30.55,30.61,1415390,433.28,2884,1080510,76.34
STAMPEDE,EQ,03-Oct-2016,30.55,31.00,33.25,31.00,32.80,32.85,32.59,453464,147.77,1840,328373,72.41
STAMPEDE,EQ,04-Oct-2016,32.85,33.75,33.75,31.35,32.50,31.90,32.06,877581,281.36,1410,782772,89.20
STAMPEDE,EQ,05-Oct-2016,31.90,32.50,32.50,31.65,32.00,31.90,31.84,243374,77.49,404,180146,74.02
STAMPEDE,EQ,06-Oct-2016,31.90,31.90,32.10,31.00,31.90,31.80,31.50,1213085,382.15,671,687579,56.68
STAMPEDE,EQ,07-Oct-2016,31.80,31.00,32.10,31.00,31.90,31.95,31.81,467664,148.76,522,425606,91.01
STAMPEDE,EQ,10-Oct-2016,31.95,32.45,32.45,31.50,31.90,31.90,31.89,964240,307.50,202,751583,77.95
STAMPEDE,EQ,13-Oct-2016,31.90,32.00,32.00,29.90,30.50,30.25,30.67,723960,222.00,491,540686,74.68
STAMPEDE,EQ,14-Oct-2016,30.25,30.80,32.20,30.00,30.05,30.50,30.44,1436175,437.16,843,562689,39.18
STAMPEDE,EQ,17-Oct-2016,30.50,31.25,31.80,30.15,30.15,30.50,30.57,329172,100.63,386,234538,71.25
STAMPEDE,EQ,18-Oct-2016,30.50,30.50,31.35,29.95,30.05,30.25,30.64,212508,65.11,417,139910,65.84
STAMPEDE,EQ,19-Oct-2016,30.25,30.50,36.30,29.70,36.30,36.30,34.53,2203247,760.68,4107,1193490,54.17
STAMPEDE,EQ,20-Oct-2016,36.30,37.00,38.95,35.80,36.70,37.05,37.53,699909,262.68,2930,331856,47.41
STAMPEDE,EQ,21-Oct-2016,37.05,37.15,37.30,35.75,36.85,37.20,36.93,432824,159.86,873,381149,88.06
STAMPEDE,EQ,24-Oct-2016,37.20,37.00,37.80,35.80,36.25,36.05,36.68,270707,99.30,675,196386,72.55
STAMPEDE,EQ,25-Oct-2016,36.05,36.45,36.45,34.55,35.20,35.25,35.61,91807,32.69,553,77135,84.02
STAMPEDE,EQ,26-Oct-2016,35.25,35.30,35.80,32.70,33.00,33.75,33.95,447922,152.06,1233,271673,60.65
STAMPEDE,EQ,27-Oct-2016,33.75,35.45,35.45,32.00,33.50,33.45,33.55,462542,155.17,611,395208,85.44
STAMPEDE,EQ,28-Oct-2016,33.45,34.50,34.55,33.10,33.75,33.75,33.80,545353,184.32,850,411246,75.41
STAMPEDE,EQ,30-Oct-2016,33.75,33.60,38.35,33.60,36.00,36.15,35.74,178975,63.97,1007,98442,55.00
STAMPEDE,EQ,01-Nov-2016,36.15,36.45,37.50,34.30,35.30,35.55,35.62,111972,39.88,736,87235,77.91
STAMPEDE,EQ,02-Nov-2016,35.55,35.15,35.30,33.50,33.75,34.05,34.46,62489,21.53,532,49880,79.82
STAMPEDE,EQ,03-Nov-2016,34.05,34.50,35.50,33.30,33.40,33.75,33.84,272166,92.11,434,257021,94.44
STAMPEDE,EQ,04-Nov-2016,33.75,34.25,34.45,31.55,32.30,32.25,32.40,162273,52.58,526,146865,90.50
STAMPEDE,EQ,07-Nov-2016,32.25,32.35,33.25,32.30,32.30,32.70,32.71,1324571,433.21,259,1021406,77.11
STAMPEDE,EQ,08-Nov-2016,32.70,32.50,33.05,32.00,32.60,32.90,32.84,151286,49.68,355,73752,48.75
STAMPEDE,EQ,09-Nov-2016,32.90,29.05,31.90,28.00,31.00,30.65,29.98,218435,65.49,1292,139826,64.01
STAMPEDE,EQ,10-Nov-2016,30.65,31.50,32.25,31.25,32.05,31.95,31.77,95305,30.27,490,62831,65.93
STAMPEDE,EQ,11-Nov-2016,31.95,31.75,31.90,30.40,30.60,30.65,30.97,26024,8.06,188,19715,75.76
STAMPEDE,EQ,15-Nov-2016,30.65,31.95,31.95,27.00,27.50,27.60,28.81,61887,17.83,456,46939,75.85
STAMPEDE,EQ,16-Nov-2016,27.60,29.40,29.70,26.10,26.40,26.50,26.69,1695243,452.45,1038,607940,35.86
STAMPEDE,EQ,17-Nov-2016,26.50,28.45,28.45,25.10,25.75,25.35,25.49,168449,42.94,527,150976,89.63
STAMPEDE,EQ,18-Nov-2016,25.35,25.75,25.95,23.80,24.00,24.10,24.23,92671,22.45,664,68652,74.08
STAMPEDE,EQ,21-Nov-2016,24.10,24.20,24.20,20.95,22.45,22.50,22.86,261030,59.67,743,125909,48.24
STAMPEDE,EQ,22-Nov-2016,22.50,22.50,25.60,22.50,24.25,23.95,23.96,380280,91.13,2306,120887,31.79
STAMPEDE,EQ,23-Nov-2016,23.95,24.50,28.50,23.60,28.25,28.00,27.27,756075,206.19,1990,252252,33.36
STAMPEDE,EQ,24-Nov-2016,28.00,27.90,29.50,26.00,27.00,27.00,27.54,158058,43.53,946,82233,52.03
STAMPEDE,EQ,25-Nov-2016,27.00,26.50,31.15,26.50,28.15,28.40,28.70,606175,173.97,1297,346935,57.23
STAMPEDE,EQ,28-Nov-2016,28.40,29.70,29.70,27.50,28.50,28.75,28.68,685450,196.61,807,443141,64.65
STAMPEDE,EQ,29-Nov-2016,28.75,28.95,29.00,28.10,28.10,28.15,28.52,53877,15.37,206,34652,64.32
STAMPEDE,EQ,30-Nov-2016,28.15,28.45,28.50,25.70,27.00,27.20,26.81,188400,50.51,1133,116608,61.89
STAMPEDE,EQ,01-Dec-2016,27.20,27.65,27.90,26.85,27.00,27.00,27.05,41479,11.22,126,22271,53.69
STAMPEDE,EQ,02-Dec-2016,27.00,26.50,27.50,26.00,26.55,26.15,26.52,40519,10.75,252,20390,50.32
STAMPEDE,EQ,05-Dec-2016,26.15,26.20,27.35,25.75,27.35,26.30,26.20,154203,40.40,445,86409,56.04
STAMPEDE,EQ,06-Dec-2016,26.30,28.85,29.00,26.50,27.00,27.70,28.08,776769,218.14,1125,385110,49.58
STAMPEDE,EQ,07-Dec-2016,27.70,27.70,27.75,26.55,26.90,26.80,26.88,39278,10.56,747,28063,71.45
STAMPEDE,EQ,08-Dec-2016,26.80,27.35,28.00,26.55,26.70,27.10,27.16,158903,43.16,471,76067,47.87
STAMPEDE,EQ,09-Dec-2016,27.10,26.95,28.35,26.20,26.60,26.90,26.90,289939,77.98,871,127457,43.96
STAMPEDE,EQ,12-Dec-2016,26.90,26.35,26.95,26.15,26.35,26.75,26.80,408727,109.55,176,214688,52.53
STAMPEDE,EQ,13-Dec-2016,26.75,26.10,28.05,21.90,26.05,26.15,26.60,206695,54.98,624,149694,72.42
STAMPEDE,EQ,14-Dec-2016,26.15,26.90,26.90,25.20,25.50,25.30,25.89,122564,31.73,251,117895,96.19
STAMPEDE,EQ,15-Dec-2016,25.30,25.45,25.50,24.70,24.70,24.85,24.97,141657,35.37,403,99183,70.02
STAMPEDE,EQ,16-Dec-2016,24.85,25.05,25.15,24.50,24.50,24.65,24.76,53873,13.34,331,28249,52.44
STAMPEDE,EQ,19-Dec-2016,24.65,24.45,25.25,23.75,24.00,23.95,24.00,66080,15.86,272,53982,81.69
STAMPEDE,EQ,20-Dec-2016,23.95,23.80,24.25,23.20,24.20,23.95,23.67,35098,8.31,347,20261,57.73
STAMPEDE,EQ,21-Dec-2016,23.95,24.00,24.80,22.80,23.70,23.45,23.37,1079864,252.34,698,684404,63.38
STAMPEDE,EQ,22-Dec-2016,23.45,23.70,23.85,22.15,22.15,22.40,22.86,39865,9.11,375,26621,66.78
STAMPEDE,EQ,23-Dec-2016,22.40,22.00,23.75,21.00,22.85,23.25,23.03,307931,70.91,571,202577,65.79
STAMPEDE,EQ,26-Dec-2016,23.25,23.50,23.50,22.25,22.35,22.40,22.75,121253,27.58,123,116568,96.14
STAMPEDE,EQ,27-Dec-2016,22.40,22.95,26.20,21.75,25.30,25.85,25.35,1298715,329.28,1988,611265,47.07
STAMPEDE,EQ,28-Dec-2016,25.85,26.00,30.75,25.15,26.40,26.80,28.37,5924369,1681.01,5742,2423924,40.91
STAMPEDE,EQ,29-Dec-2016,26.80,27.00,27.20,25.05,25.90,25.85,25.85,404976,104.70,710,181379,44.79
STAMPEDE,EQ,30-Dec-2016,25.85,26.50,26.90,25.35,25.95,25.95,26.19,153836,40.30,594,127732,83.03
