Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VSSL,EQ,15-Jun-2012,37.65,37.25,38.90,36.70,38.50,38.50,38.27,5509,2.11,30,5422,98.42
VSSL,EQ,18-Jun-2012,38.50,38.25,38.25,37.15,38.25,38.15,38.20,9278,3.54,17,9273,99.95
VSSL,EQ,19-Jun-2012,38.15,36.10,38.25,36.00,38.25,38.05,37.96,6198,2.35,30,5511,88.92
VSSL,EQ,20-Jun-2012,38.05,37.75,37.75,37.45,37.50,37.50,37.50,100,0.04,6,90,90.00
VSSL,EQ,21-Jun-2012,37.50,37.05,38.85,36.00,38.55,38.55,36.32,62934,22.86,59,61356,97.49
VSSL,EQ,22-Jun-2012,38.55,36.75,40.00,36.75,38.75,38.75,38.77,21239,8.23,73,19667,92.60
VSSL,EQ,25-Jun-2012,38.75,37.00,40.00,37.00,40.00,39.90,39.66,3958,1.57,31,3842,97.07
VSSL,EQ,26-Jun-2012,39.90,40.50,40.95,39.25,40.00,39.85,40.04,12038,4.82,54,11450,95.12
VSSL,EQ,27-Jun-2012,39.85,40.00,41.80,39.60,40.00,39.95,40.50,1985,0.80,27,1260,63.48
VSSL,EQ,28-Jun-2012,39.95,38.50,40.00,38.50,39.00,39.30,39.36,9429,3.71,117,7663,81.27
VSSL,EQ,29-Jun-2012,39.30,39.00,45.00,38.35,38.75,38.75,39.42,98410,38.79,1073,60245,61.22
VSSL,EQ,02-Jul-2012,38.75,40.95,40.95,37.05,38.35,37.65,38.81,56826,22.06,324,55865,98.31
VSSL,EQ,03-Jul-2012,37.65,37.95,38.50,37.25,37.55,37.80,37.88,3891,1.47,25,3870,99.46
VSSL,EQ,04-Jul-2012,37.80,38.00,38.00,36.20,36.65,36.40,36.76,14468,5.32,853,12132,83.85
VSSL,EQ,05-Jul-2012,36.40,39.90,39.90,36.55,37.75,37.85,38.01,1436,0.55,25,907,63.16
VSSL,EQ,06-Jul-2012,37.85,36.95,38.45,36.95,38.00,38.00,37.99,4088,1.55,20,4059,99.29
VSSL,EQ,09-Jul-2012,38.00,38.00,38.00,37.55,37.95,37.95,37.84,24636,9.32,63,24136,97.97
VSSL,EQ,10-Jul-2012,37.95,36.20,38.00,36.20,38.00,38.00,37.97,7350,2.79,32,7350,100.00
VSSL,EQ,11-Jul-2012,38.00,38.25,39.00,36.85,38.00,37.85,38.80,33096,12.84,183,31738,95.90
VSSL,EQ,12-Jul-2012,37.85,38.00,39.00,37.55,37.70,37.95,38.27,380,0.15,60,286,75.26
VSSL,EQ,13-Jul-2012,37.95,37.05,38.90,37.05,38.85,38.60,37.90,1405,0.53,74,1239,88.19
VSSL,EQ,16-Jul-2012,38.60,38.85,38.85,36.35,38.20,38.05,37.94,3292,1.25,153,2844,86.39
VSSL,EQ,17-Jul-2012,38.05,37.50,38.00,36.60,36.60,36.65,37.25,23596,8.79,391,22895,97.03
VSSL,EQ,18-Jul-2012,36.65,36.65,37.50,35.60,35.75,35.75,36.15,15786,5.71,54,15253,96.62
VSSL,EQ,19-Jul-2012,35.75,37.90,37.90,36.25,36.40,36.45,36.87,812,0.30,13,612,75.37
VSSL,EQ,20-Jul-2012,36.45,37.20,37.20,36.50,37.00,37.00,36.97,1201,0.44,9,1101,91.67
VSSL,EQ,23-Jul-2012,37.00,36.45,37.40,36.10,37.40,37.40,36.50,3897,1.42,44,3897,100.00
VSSL,EQ,24-Jul-2012,37.40,36.55,36.55,35.15,35.30,35.40,35.79,3361,1.20,22,3058,90.98
VSSL,EQ,25-Jul-2012,35.40,34.25,36.75,34.25,34.35,34.75,34.86,6354,2.22,41,6324,99.53
VSSL,EQ,26-Jul-2012,34.75,34.25,36.45,33.60,33.60,33.60,34.45,8276,2.85,89,7255,87.66
VSSL,EQ,27-Jul-2012,33.60,31.75,38.00,31.75,34.00,34.05,35.33,17100,6.04,2509,12355,72.25
VSSL,EQ,30-Jul-2012,34.05,31.50,33.20,31.50,33.20,33.20,33.09,8755,2.90,46,6955,79.44
VSSL,EQ,31-Jul-2012,33.20,33.00,33.05,32.10,33.00,33.00,32.96,12710,4.19,36,11370,89.46
VSSL,EQ,01-Aug-2012,33.00,33.00,34.90,32.90,32.90,33.00,33.38,6999,2.34,30,6160,88.01
VSSL,EQ,02-Aug-2012,33.00,33.00,33.00,31.50,33.00,32.95,32.81,1812,0.59,26,1661,91.67
VSSL,EQ,03-Aug-2012,32.95,32.60,32.60,32.05,32.05,32.05,32.10,303,0.10,8,303,100.00
VSSL,EQ,06-Aug-2012,32.05,32.35,32.35,31.65,31.65,31.65,32.18,8829,2.84,29,8030,90.95
VSSL,EQ,07-Aug-2012,31.65,31.85,33.00,31.85,32.00,32.05,32.23,5454,1.76,44,5416,99.30
VSSL,EQ,08-Aug-2012,32.05,32.30,32.30,32.00,32.00,32.00,32.25,1792,0.58,11,1766,98.55
VSSL,EQ,09-Aug-2012,32.00,31.90,32.00,31.15,31.15,31.15,31.72,1154,0.37,11,1154,100.00
VSSL,EQ,10-Aug-2012,31.15,30.00,34.00,30.00,31.35,31.50,31.13,8216,2.56,41,7484,91.09
VSSL,EQ,13-Aug-2012,31.50,31.00,32.35,30.60,30.60,30.95,31.15,10420,3.25,39,9824,94.28
VSSL,EQ,14-Aug-2012,30.95,32.25,32.25,30.55,30.65,30.65,30.90,6398,1.98,30,6340,99.09
VSSL,EQ,16-Aug-2012,30.65,30.60,31.50,30.50,31.50,31.45,30.61,44953,13.76,43,43158,96.01
VSSL,EQ,17-Aug-2012,31.45,30.90,31.65,30.90,31.20,31.10,31.09,1883,0.59,20,1772,94.11
VSSL,EQ,21-Aug-2012,31.10,31.05,31.20,30.90,30.95,31.00,31.03,3429,1.06,26,2353,68.62
VSSL,EQ,22-Aug-2012,31.00,31.10,31.15,31.05,31.15,31.15,31.08,2255,0.70,16,2186,96.94
VSSL,EQ,23-Aug-2012,31.15,31.20,32.35,31.20,32.00,32.10,32.12,4176,1.34,51,3945,94.47
VSSL,EQ,24-Aug-2012,32.10,31.20,31.95,31.10,31.50,31.75,31.49,3424,1.08,30,3154,92.11
VSSL,EQ,27-Aug-2012,31.75,34.15,34.50,31.35,31.50,31.50,32.78,1512,0.50,22,970,64.15
VSSL,EQ,28-Aug-2012,31.50,31.05,32.00,31.00,31.00,31.00,31.58,4187,1.32,30,3165,75.59
VSSL,EQ,29-Aug-2012,31.00,30.60,31.70,30.20,30.85,30.85,30.72,806,0.25,13,687,85.24
VSSL,EQ,30-Aug-2012,30.85,30.20,32.00,30.20,31.55,31.55,31.59,2529,0.80,26,2327,92.01
VSSL,EQ,31-Aug-2012,31.55,32.00,32.00,31.00,31.00,31.10,31.22,831,0.26,11,691,83.15
VSSL,EQ,03-Sep-2012,31.10,32.30,32.30,30.70,32.00,32.00,32.11,159,0.05,5,152,95.60
VSSL,EQ,04-Sep-2012,32.00,32.00,32.00,30.30,31.05,31.25,31.44,3153,0.99,37,2323,73.68
VSSL,EQ,05-Sep-2012,31.25,31.10,31.10,30.50,30.50,30.50,30.97,1480,0.46,16,1135,76.69
VSSL,EQ,06-Sep-2012,30.50,30.10,31.25,30.00,31.25,31.25,30.15,604,0.18,11,604,100.00
VSSL,EQ,07-Sep-2012,31.25,31.00,31.50,29.60,30.00,30.15,30.78,4421,1.36,17,3118,70.53
VSSL,EQ,08-Sep-2012,30.15,30.10,30.10,30.10,30.10,30.10,30.10,37,0.01,2,37,100.00
VSSL,EQ,10-Sep-2012,30.10,30.50,31.40,29.50,31.00,30.20,30.08,1535,0.46,16,1288,83.91
VSSL,EQ,11-Sep-2012,30.20,30.00,30.55,30.00,30.55,30.55,30.27,301,0.09,5,241,80.07
VSSL,EQ,12-Sep-2012,30.55,30.25,32.00,30.25,32.00,31.95,31.74,766,0.24,20,766,100.00
VSSL,EQ,13-Sep-2012,31.95,30.35,32.10,30.15,30.50,30.75,30.69,774,0.24,17,629,81.27
VSSL,EQ,14-Sep-2012,30.75,30.15,32.00,30.00,30.00,30.00,30.41,2347,0.71,26,1754,74.73
VSSL,EQ,17-Sep-2012,30.00,30.00,32.00,30.00,30.30,30.45,31.24,1567,0.49,21,1550,98.92
VSSL,EQ,18-Sep-2012,30.45,30.10,31.60,30.10,30.55,30.55,30.98,978,0.30,14,966,98.77
VSSL,EQ,20-Sep-2012,30.55,30.30,31.00,30.30,30.50,30.90,30.89,653,0.20,11,581,88.97
VSSL,EQ,21-Sep-2012,30.90,30.30,32.00,30.30,32.00,32.00,31.86,1116,0.36,12,1010,90.50
VSSL,EQ,24-Sep-2012,32.00,30.95,32.90,30.90,32.00,32.00,31.95,2067,0.66,29,1993,96.42
VSSL,EQ,25-Sep-2012,32.00,32.50,33.75,31.45,33.75,33.75,32.16,1231,0.40,63,1128,91.63
VSSL,EQ,26-Sep-2012,33.75,32.30,38.85,31.50,36.30,35.30,36.78,19337,7.11,102,15996,82.72
VSSL,EQ,27-Sep-2012,35.30,37.00,37.00,34.80,34.80,34.80,35.48,764,0.27,14,764,100.00
VSSL,EQ,28-Sep-2012,34.80,34.75,41.75,34.75,37.80,38.60,39.98,37479,14.99,256,26308,70.19
VSSL,EQ,01-Oct-2012,38.60,39.00,40.00,38.20,39.00,38.75,39.56,17506,6.93,163,13750,78.54
VSSL,EQ,03-Oct-2012,38.75,38.50,38.85,37.50,37.65,37.65,38.31,8785,3.37,36,8578,97.64
VSSL,EQ,04-Oct-2012,37.65,37.50,37.60,37.00,37.20,37.20,37.03,22949,8.50,41,22549,98.26
VSSL,EQ,05-Oct-2012,37.20,36.30,37.00,34.25,34.25,35.05,35.35,19175,6.78,42,18643,97.23
VSSL,EQ,08-Oct-2012,35.05,35.00,35.00,34.05,34.05,34.20,34.89,3050,1.06,17,3050,100.00
VSSL,EQ,09-Oct-2012,34.20,38.00,38.00,33.90,34.00,34.30,34.67,8294,2.88,46,7966,96.05
VSSL,EQ,10-Oct-2012,34.30,34.00,34.90,34.00,34.25,34.50,34.57,3320,1.15,20,3022,91.02
VSSL,EQ,11-Oct-2012,34.50,36.80,36.80,33.75,34.25,34.25,34.70,13018,4.52,88,10963,84.21
VSSL,EQ,12-Oct-2012,34.25,36.35,36.35,33.80,33.80,34.05,34.78,6655,2.31,79,4890,73.48
VSSL,EQ,15-Oct-2012,34.05,34.70,35.90,34.50,35.90,35.90,35.37,166,0.06,6,146,87.95
VSSL,EQ,16-Oct-2012,35.90,34.60,35.85,34.60,34.80,34.80,34.90,814,0.28,10,405,49.75
VSSL,EQ,17-Oct-2012,34.80,33.30,36.90,33.30,35.50,35.50,35.85,962,0.34,19,637,66.22
VSSL,EQ,18-Oct-2012,35.50,35.45,36.05,35.30,35.30,35.60,35.68,4549,1.62,34,3694,81.20
VSSL,EQ,19-Oct-2012,35.60,36.90,36.90,34.65,35.40,35.40,35.21,2079,0.73,23,1590,76.48
VSSL,EQ,22-Oct-2012,35.40,35.00,39.95,33.40,34.70,34.75,34.38,10882,3.74,69,7949,73.05
VSSL,EQ,23-Oct-2012,34.75,34.00,35.50,34.00,34.45,34.40,35.08,378,0.13,15,281,74.34
VSSL,EQ,25-Oct-2012,34.40,37.50,37.50,34.20,34.75,34.50,35.17,6601,2.32,27,4968,75.26
VSSL,EQ,26-Oct-2012,34.50,33.00,35.00,33.00,35.00,35.00,34.25,533,0.18,11,343,64.35
VSSL,EQ,29-Oct-2012,35.00,33.75,35.45,33.75,33.80,33.90,34.98,1494,0.52,16,1083,72.49
VSSL,EQ,30-Oct-2012,33.90,37.40,37.40,30.50,31.35,31.75,32.44,25395,8.24,191,14999,59.06
VSSL,EQ,31-Oct-2012,31.75,33.70,33.70,32.00,32.80,32.55,32.72,6007,1.97,46,2878,47.91
VSSL,EQ,01-Nov-2012,32.55,33.10,33.30,32.40,32.75,32.65,32.99,2665,0.88,24,1623,60.90
VSSL,EQ,02-Nov-2012,32.65,32.25,34.95,32.25,33.50,33.75,33.68,12276,4.13,84,9332,76.02
VSSL,EQ,05-Nov-2012,33.75,34.00,34.45,33.05,34.00,34.00,33.74,3270,1.10,27,1950,59.63
VSSL,EQ,06-Nov-2012,34.00,33.25,34.00,33.15,34.00,33.90,33.59,1450,0.49,19,1170,80.69
VSSL,EQ,07-Nov-2012,33.90,32.05,36.25,32.05,33.15,33.45,34.34,3921,1.35,44,2170,55.34
VSSL,EQ,08-Nov-2012,33.45,33.95,33.95,33.20,33.20,33.20,33.53,13687,4.59,45,7887,57.62
VSSL,EQ,09-Nov-2012,33.20,33.50,33.50,32.80,32.95,33.05,33.31,2796,0.93,19,2123,75.93
VSSL,EQ,12-Nov-2012,33.05,32.15,32.25,31.15,31.50,31.50,31.70,13207,4.19,60,11822,89.51
VSSL,EQ,13-Nov-2012,31.50,30.85,32.10,30.85,32.00,32.00,32.00,2237,0.72,9,2210,98.79
VSSL,EQ,15-Nov-2012,32.00,31.00,31.50,31.00,31.25,31.25,31.21,1072,0.33,10,1072,100.00
VSSL,EQ,16-Nov-2012,31.25,31.00,31.00,30.50,30.80,30.90,30.81,4868,1.50,42,4366,89.69
VSSL,EQ,19-Nov-2012,30.90,30.50,31.00,30.30,30.30,30.30,30.45,3214,0.98,21,3201,99.60
VSSL,EQ,20-Nov-2012,30.30,30.05,30.60,30.00,30.00,30.05,30.27,6336,1.92,53,6089,96.10
VSSL,EQ,21-Nov-2012,30.05,30.25,30.25,30.05,30.15,30.15,30.11,1375,0.41,5,1375,100.00
VSSL,EQ,22-Nov-2012,30.15,30.20,31.60,30.15,30.65,30.65,30.72,1126,0.35,4,1126,100.00
VSSL,EQ,23-Nov-2012,30.65,30.35,31.85,30.05,31.50,31.50,31.24,4998,1.56,34,3503,70.09
VSSL,EQ,26-Nov-2012,31.50,32.00,32.00,30.85,30.90,30.90,31.28,1903,0.60,12,1653,86.86
VSSL,EQ,27-Nov-2012,30.90,30.50,30.90,30.50,30.50,30.50,30.51,3341,1.02,22,3091,92.52
VSSL,EQ,29-Nov-2012,30.50,31.70,31.75,30.55,30.55,30.90,30.99,830,0.26,9,680,81.93
VSSL,EQ,30-Nov-2012,30.90,30.50,33.45,30.50,30.65,30.65,31.46,394,0.12,8,334,84.77
VSSL,EQ,03-Dec-2012,30.65,30.85,31.35,30.30,30.30,30.30,30.47,11153,3.40,125,10093,90.50
VSSL,EQ,04-Dec-2012,30.30,30.20,30.50,30.00,30.15,30.20,30.11,10460,3.15,72,9660,92.35
VSSL,EQ,05-Dec-2012,30.20,30.10,30.10,29.75,29.80,29.80,30.01,20751,6.23,337,17489,84.28
VSSL,EQ,06-Dec-2012,29.80,29.65,30.00,29.45,29.70,29.70,29.70,3648,1.08,60,3448,94.52
VSSL,EQ,07-Dec-2012,29.70,29.05,31.80,29.05,29.15,29.15,29.30,13257,3.88,274,10917,82.35
VSSL,EQ,10-Dec-2012,29.15,29.50,30.00,29.45,30.00,30.00,29.79,2589,0.77,12,2355,90.96
VSSL,EQ,11-Dec-2012,30.00,29.20,30.00,29.20,30.00,30.00,29.98,7897,2.37,29,7456,94.42
VSSL,EQ,12-Dec-2012,30.00,29.10,30.00,29.10,30.00,30.00,29.57,5759,1.70,44,5258,91.30
VSSL,EQ,13-Dec-2012,30.00,32.40,32.40,30.10,30.10,30.10,31.53,2720,0.86,13,2260,83.09
VSSL,EQ,14-Dec-2012,30.10,29.80,30.00,29.75,30.00,30.00,29.93,1663,0.50,14,1517,91.22
VSSL,EQ,17-Dec-2012,30.00,30.00,30.00,29.70,29.95,29.85,29.98,8346,2.50,33,7596,91.01
VSSL,EQ,18-Dec-2012,29.85,29.65,30.00,29.50,30.00,30.00,29.78,3967,1.18,9,3530,88.98
VSSL,EQ,19-Dec-2012,30.00,29.60,31.50,29.60,29.70,29.70,30.57,390,0.12,9,300,76.92
VSSL,EQ,20-Dec-2012,29.70,29.40,30.95,29.40,29.90,29.95,30.01,5712,1.71,38,5501,96.31
VSSL,EQ,21-Dec-2012,29.95,30.00,30.50,29.50,29.85,29.85,30.36,1287,0.39,9,1267,98.45
VSSL,EQ,24-Dec-2012,29.85,30.85,30.85,29.70,30.70,30.70,30.65,1345,0.41,7,1260,93.68
VSSL,EQ,26-Dec-2012,30.70,29.70,30.95,29.70,30.00,30.00,30.00,6561,1.97,34,4538,69.17
VSSL,EQ,27-Dec-2012,30.00,30.00,30.00,29.85,29.85,29.85,29.85,112,0.03,4,112,100.00
VSSL,EQ,28-Dec-2012,29.85,29.60,32.00,29.40,29.85,29.90,30.06,15939,4.79,103,13776,86.43
VSSL,EQ,31-Dec-2012,29.90,29.80,30.00,29.80,29.95,29.95,29.99,1182,0.35,12,1152,97.46
VSSL,EQ,01-Jan-2013,29.95,29.70,30.00,29.50,29.50,29.50,29.59,1690,0.50,21,1687,99.82
VSSL,EQ,02-Jan-2013,29.50,30.00,31.75,29.65,30.00,30.00,29.99,2313,0.69,25,2280,98.57
VSSL,EQ,03-Jan-2013,30.00,29.75,30.15,29.75,30.00,30.00,30.01,13922,4.18,68,13819,99.26
VSSL,EQ,04-Jan-2013,30.00,30.95,30.95,29.55,29.85,29.85,29.98,1784,0.53,22,1734,97.20
VSSL,EQ,07-Jan-2013,29.85,30.00,30.00,29.50,30.00,30.00,29.94,25842,7.74,48,23982,92.80
VSSL,EQ,08-Jan-2013,30.00,29.80,30.00,29.80,29.85,29.85,29.94,9838,2.95,41,9785,99.46
VSSL,EQ,09-Jan-2013,29.85,30.00,30.00,29.85,30.00,30.00,29.99,6341,1.90,29,6331,99.84
VSSL,EQ,10-Jan-2013,30.00,30.00,30.00,29.90,30.00,30.00,30.00,4026,1.21,24,4026,100.00
VSSL,EQ,11-Jan-2013,30.00,29.85,30.00,29.85,30.00,30.00,29.98,2504,0.75,15,2312,92.33
VSSL,EQ,14-Jan-2013,30.00,29.85,29.85,29.20,29.25,29.25,29.40,17484,5.14,57,14104,80.67
VSSL,EQ,15-Jan-2013,29.25,29.05,29.75,28.90,28.95,28.95,29.05,3199,0.93,41,2541,79.43
VSSL,EQ,16-Jan-2013,28.95,29.10,29.60,28.00,28.65,28.25,28.92,11311,3.27,36,10243,90.56
VSSL,EQ,17-Jan-2013,28.25,28.50,29.30,28.50,29.30,29.15,29.00,26597,7.71,69,25293,95.10
VSSL,EQ,18-Jan-2013,29.15,28.10,30.60,28.10,28.60,28.60,28.78,361,0.10,16,303,83.93
VSSL,EQ,21-Jan-2013,28.60,28.00,31.40,28.00,28.75,28.95,29.48,4150,1.22,27,3569,86.00
VSSL,EQ,22-Jan-2013,28.95,30.90,30.90,29.00,29.20,29.45,29.84,1844,0.55,16,1505,81.62
VSSL,EQ,23-Jan-2013,29.45,28.30,29.55,28.30,28.50,28.50,29.18,842,0.25,9,740,87.89
VSSL,EQ,24-Jan-2013,28.50,28.10,29.25,28.10,29.25,29.25,28.32,260,0.07,3,260,100.00
VSSL,EQ,25-Jan-2013,29.25,28.05,29.00,25.40,28.05,28.05,27.23,1264,0.34,14,846,66.93
VSSL,EQ,28-Jan-2013,28.05,27.90,32.50,27.45,28.35,28.35,29.17,1304,0.38,17,867,66.49
VSSL,EQ,29-Jan-2013,28.35,30.70,30.70,27.90,28.15,28.15,29.48,969,0.29,12,763,78.74
VSSL,EQ,30-Jan-2013,28.15,27.00,30.40,27.00,27.60,27.60,27.80,455,0.13,10,452,99.34
VSSL,EQ,31-Jan-2013,27.60,27.75,28.00,27.75,28.00,28.00,27.83,101,0.03,4,101,100.00
VSSL,EQ,01-Feb-2013,28.00,27.50,27.50,27.50,27.50,27.50,27.50,4,0.00,2,4,100.00
VSSL,EQ,04-Feb-2013,27.50,27.40,30.75,27.35,28.00,28.15,28.36,4347,1.23,25,2882,66.30
VSSL,EQ,05-Feb-2013,28.15,28.00,28.05,27.50,27.55,27.55,27.92,221,0.06,16,220,99.55
VSSL,EQ,06-Feb-2013,27.55,30.60,30.60,27.35,27.50,27.50,30.30,885,0.27,8,856,96.72
VSSL,EQ,07-Feb-2013,27.50,27.00,27.55,27.00,27.05,27.40,27.49,11999,3.30,399,11898,99.16
VSSL,EQ,08-Feb-2013,27.40,28.00,28.00,27.40,27.90,27.60,27.70,2756,0.76,20,2756,100.00
VSSL,EQ,11-Feb-2013,27.60,26.00,28.95,24.65,27.00,27.00,26.68,734,0.20,14,597,81.34
VSSL,EQ,12-Feb-2013,27.00,26.15,27.00,25.65,26.70,26.70,26.31,4544,1.20,30,3015,66.35
VSSL,EQ,13-Feb-2013,26.70,27.50,28.00,27.15,27.30,27.40,27.50,5429,1.49,71,4889,90.05
VSSL,EQ,14-Feb-2013,27.40,26.30,27.20,26.30,27.20,27.20,27.19,1257,0.34,3,1257,100.00
VSSL,EQ,15-Feb-2013,27.20,27.15,27.15,26.00,27.00,27.05,26.80,901,0.24,6,631,70.03
VSSL,EQ,18-Feb-2013,27.05,26.00,28.00,26.00,26.15,26.35,27.89,1615,0.45,10,1612,99.81
VSSL,EQ,19-Feb-2013,26.35,26.65,28.00,26.65,28.00,28.00,27.94,9764,2.73,118,8364,85.66
VSSL,EQ,20-Feb-2013,28.00,27.00,28.75,26.85,28.45,28.45,27.79,2214,0.62,11,1215,54.88
VSSL,EQ,21-Feb-2013,28.45,26.25,26.55,26.25,26.55,26.55,26.48,416,0.11,4,416,100.00
VSSL,EQ,22-Feb-2013,26.55,26.30,27.10,26.30,27.10,27.10,27.00,1662,0.45,7,1012,60.89
VSSL,EQ,25-Feb-2013,27.10,27.40,27.50,27.00,27.50,27.50,27.49,12200,3.35,1128,12200,100.00
VSSL,EQ,26-Feb-2013,27.50,28.00,28.00,26.00,26.35,26.35,27.84,3862,1.08,21,3862,100.00
VSSL,EQ,27-Feb-2013,26.35,25.85,25.95,25.85,25.85,25.85,25.89,1480,0.38,5,1480,100.00
VSSL,EQ,01-Mar-2013,25.85,24.60,27.40,24.60,26.75,26.85,26.63,4468,1.19,14,4241,94.92
VSSL,EQ,04-Mar-2013,26.85,25.50,26.00,24.50,25.10,25.10,24.67,9144,2.26,29,9144,100.00
VSSL,EQ,05-Mar-2013,25.10,25.00,26.95,25.00,25.00,25.00,26.72,1700,0.45,7,1700,100.00
VSSL,EQ,06-Mar-2013,25.00,25.00,26.50,25.00,26.50,26.50,25.10,182,0.05,5,182,100.00
VSSL,EQ,07-Mar-2013,26.50,25.10,25.20,25.10,25.20,25.20,25.16,85,0.02,2,85,100.00
VSSL,EQ,08-Mar-2013,25.20,25.50,26.50,25.00,25.10,25.10,25.18,3082,0.78,31,2801,90.88
VSSL,EQ,11-Mar-2013,25.10,24.85,25.35,24.85,25.20,25.20,25.20,35497,8.94,11,35397,99.72
VSSL,EQ,12-Mar-2013,25.20,26.75,26.75,24.85,25.50,24.95,26.01,2065,0.54,5,1240,60.05
VSSL,EQ,13-Mar-2013,24.95,25.00,25.85,24.35,24.50,24.50,24.81,898,0.22,9,768,85.52
VSSL,EQ,14-Mar-2013,24.50,24.00,26.40,22.65,23.30,23.30,23.07,25823,5.96,32,25572,99.03
VSSL,EQ,15-Mar-2013,23.30,22.65,24.30,22.65,24.30,24.30,23.27,9911,2.31,17,8665,87.43
VSSL,EQ,18-Mar-2013,24.30,23.00,24.95,23.00,23.60,24.25,23.53,8340,1.96,12,5125,61.45
VSSL,EQ,19-Mar-2013,24.25,23.40,24.00,23.40,24.00,24.00,23.86,17507,4.18,13,13507,77.15
VSSL,EQ,20-Mar-2013,24.00,23.00,23.25,22.50,22.80,22.85,23.05,6792,1.57,26,5894,86.78
VSSL,EQ,21-Mar-2013,22.85,22.05,23.95,22.05,22.70,23.00,22.66,435,0.10,9,359,82.53
VSSL,EQ,22-Mar-2013,23.00,22.00,23.00,22.00,22.30,22.30,22.23,2014,0.45,7,1917,95.18
VSSL,EQ,25-Mar-2013,22.30,22.35,25.15,22.35,23.90,23.40,22.47,21610,4.86,9,20550,95.09
VSSL,EQ,26-Mar-2013,23.40,23.40,23.40,22.80,22.80,22.80,23.23,700,0.16,2,500,71.43
VSSL,EQ,28-Mar-2013,22.80,22.50,27.25,22.50,25.75,25.75,25.20,3271,0.82,19,2525,77.19
VSSL,EQ,01-Apr-2013,25.75,25.00,26.00,25.00,26.00,26.00,25.96,520,0.14,2,520,100.00
VSSL,EQ,02-Apr-2013,26.00,26.00,26.00,25.95,26.00,25.95,25.98,1100,0.29,9,700,63.64
VSSL,EQ,03-Apr-2013,25.95,24.10,25.95,24.10,24.50,24.50,25.14,185,0.05,7,97,52.43
VSSL,EQ,04-Apr-2013,24.50,22.10,25.95,22.10,25.45,25.45,24.35,120,0.03,6,91,75.83
VSSL,EQ,05-Apr-2013,25.45,24.95,25.00,22.65,23.25,23.25,24.12,2015,0.49,14,1325,65.76
VSSL,EQ,10-Apr-2013,23.25,23.00,23.00,23.00,23.00,23.00,23.00,3000,0.69,2,3000,100.00
VSSL,EQ,15-Apr-2013,23.00,21.70,22.00,21.70,22.00,22.00,21.90,75,0.02,2,75,100.00
VSSL,EQ,17-Apr-2013,22.00,21.65,21.80,21.65,21.80,21.80,21.73,220,0.05,3,110,50.00
