Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLUEBLENDS,EQ,31-Dec-2015,41.50,43.55,43.55,43.55,43.55,43.55,43.55,1,0.00,1,1,100.00
BLUEBLENDS,EQ,04-Jan-2016,43.55,45.70,45.70,45.70,45.70,45.70,45.70,1,0.00,1,1,100.00
BLUEBLENDS,BE,05-Jan-2016,45.70,47.95,47.95,47.95,47.95,47.95,47.95,251,0.12,2,-,-
BLUEBLENDS,BE,06-Jan-2016,47.95,50.30,50.30,50.30,50.30,50.30,50.30,1,0.00,1,-,-
BLUEBLENDS,BE,07-Jan-2016,50.30,52.80,52.80,52.80,52.80,52.80,52.80,1,0.00,1,-,-
BLUEBLENDS,BE,11-Jan-2016,52.80,55.40,55.40,55.40,55.40,55.40,55.40,50,0.03,1,-,-
BLUEBLENDS,BE,12-Jan-2016,55.40,58.15,58.15,58.15,58.15,58.15,58.15,1,0.00,1,-,-
BLUEBLENDS,BE,13-Jan-2016,58.15,61.05,61.05,61.05,61.05,61.05,61.05,100,0.06,1,-,-
BLUEBLENDS,BE,14-Jan-2016,61.05,64.10,64.10,64.10,64.10,64.10,64.10,92,0.06,3,-,-
BLUEBLENDS,BE,15-Jan-2016,64.10,67.30,67.30,67.30,67.30,67.30,67.30,906,0.61,6,-,-
BLUEBLENDS,BE,18-Jan-2016,67.30,70.65,70.65,70.65,70.65,70.65,70.65,105,0.07,1,-,-
BLUEBLENDS,BE,19-Jan-2016,70.65,74.15,74.15,74.15,74.15,74.15,74.15,1,0.00,1,-,-
BLUEBLENDS,BE,20-Jan-2016,74.15,77.85,77.85,77.85,77.85,77.85,77.85,110,0.09,2,-,-
BLUEBLENDS,BE,21-Jan-2016,77.85,81.70,81.70,81.70,81.70,81.70,81.70,211,0.17,2,-,-
BLUEBLENDS,BE,22-Jan-2016,81.70,85.75,85.75,85.75,85.75,85.75,85.75,29,0.02,2,-,-
BLUEBLENDS,BE,25-Jan-2016,85.75,90.00,90.00,90.00,90.00,90.00,90.00,1,0.00,1,-,-
BLUEBLENDS,BE,27-Jan-2016,90.00,94.50,94.50,94.50,94.50,94.50,94.50,326,0.31,4,-,-
BLUEBLENDS,BE,28-Jan-2016,94.50,99.20,99.20,99.20,99.20,99.20,99.20,100,0.10,1,-,-
BLUEBLENDS,BE,29-Jan-2016,99.20,104.00,104.15,100.00,104.15,104.15,102.54,5608,5.75,104,-,-
BLUEBLENDS,BE,01-Feb-2016,104.15,106.00,109.35,106.00,109.35,107.60,108.81,3638,3.96,39,-,-
BLUEBLENDS,BE,02-Feb-2016,107.60,112.80,112.80,102.25,102.25,102.55,108.00,17017,18.38,95,-,-
BLUEBLENDS,BE,03-Feb-2016,102.55,97.45,107.50,97.45,101.00,101.00,99.11,6883,6.82,61,-,-
BLUEBLENDS,BE,04-Feb-2016,101.00,103.90,105.80,95.95,98.40,98.65,98.72,6906,6.82,47,-,-
BLUEBLENDS,BE,05-Feb-2016,98.65,101.80,101.80,93.75,93.75,93.75,93.85,784,0.74,15,-,-
BLUEBLENDS,BE,08-Feb-2016,93.75,89.10,97.90,89.10,94.00,90.05,89.53,5112,4.58,57,-,-
BLUEBLENDS,BE,09-Feb-2016,90.05,93.90,93.90,86.20,90.00,89.80,91.08,912,0.83,54,-,-
BLUEBLENDS,BE,10-Feb-2016,89.80,90.00,90.00,87.05,89.55,89.55,88.31,443,0.39,19,-,-
BLUEBLENDS,BE,11-Feb-2016,89.55,85.20,93.75,85.20,88.30,87.75,88.56,6804,6.03,96,-,-
BLUEBLENDS,BE,12-Feb-2016,87.75,89.90,91.40,83.40,83.40,83.50,87.18,963,0.84,29,-,-
BLUEBLENDS,BE,15-Feb-2016,83.50,87.00,87.00,84.00,87.00,87.00,86.70,3000,2.60,35,-,-
BLUEBLENDS,BE,16-Feb-2016,87.00,91.35,91.35,83.00,89.00,89.00,86.88,2206,1.92,51,-,-
BLUEBLENDS,BE,17-Feb-2016,89.00,89.00,90.00,84.55,86.90,86.90,88.99,16275,14.48,47,-,-
BLUEBLENDS,BE,18-Feb-2016,86.90,86.90,91.20,86.90,90.85,90.85,90.66,7627,6.91,44,-,-
BLUEBLENDS,BE,19-Feb-2016,90.85,90.85,90.85,86.35,87.00,87.10,87.32,866,0.76,25,-,-
BLUEBLENDS,BE,22-Feb-2016,87.10,90.90,91.45,82.75,90.75,90.75,88.06,515,0.45,24,-,-
BLUEBLENDS,BE,23-Feb-2016,90.75,92.00,92.90,86.25,91.40,90.10,86.34,108669,93.83,119,-,-
BLUEBLENDS,BE,24-Feb-2016,90.10,92.75,92.75,86.00,87.70,86.00,87.72,6762,5.93,67,-,-
BLUEBLENDS,BE,25-Feb-2016,86.00,88.00,90.00,81.70,86.90,84.30,84.36,24697,20.83,201,-,-
BLUEBLENDS,BE,26-Feb-2016,84.30,85.00,88.40,82.60,87.00,87.00,87.18,34309,29.91,174,-,-
BLUEBLENDS,BE,29-Feb-2016,87.00,85.00,91.00,83.00,85.80,83.00,85.67,38160,32.69,62,-,-
BLUEBLENDS,BE,01-Mar-2016,83.00,86.00,87.15,85.85,87.15,87.15,86.85,7565,6.57,43,-,-
BLUEBLENDS,BE,02-Mar-2016,87.15,88.00,91.45,86.50,88.70,88.70,88.08,5622,4.95,34,-,-
BLUEBLENDS,BE,03-Mar-2016,88.70,91.80,93.00,87.00,92.20,92.30,91.17,14367,13.10,130,-,-
BLUEBLENDS,BE,04-Mar-2016,92.30,95.00,95.00,91.00,94.50,94.55,92.60,6848,6.34,75,-,-
BLUEBLENDS,BE,08-Mar-2016,94.55,95.00,99.00,94.00,97.90,97.40,96.86,17300,16.76,110,-,-
BLUEBLENDS,EQ,09-Mar-2016,97.40,99.90,99.90,97.00,98.95,99.25,98.62,130314,128.52,469,21828,16.75
BLUEBLENDS,EQ,10-Mar-2016,99.25,99.90,102.90,97.20,99.00,98.85,98.80,42029,41.52,248,25874,61.56
BLUEBLENDS,EQ,11-Mar-2016,98.85,99.00,103.75,97.10,103.30,103.70,102.64,324320,332.89,896,56437,17.40
BLUEBLENDS,EQ,14-Mar-2016,103.70,102.80,106.70,99.45,103.00,103.65,104.38,203370,212.29,705,22629,11.13
BLUEBLENDS,EQ,15-Mar-2016,103.65,107.65,107.65,98.50,98.60,99.05,99.38,63733,63.34,386,48530,76.15
BLUEBLENDS,EQ,16-Mar-2016,99.05,103.00,103.00,95.00,98.85,98.05,98.36,62473,61.45,531,34791,55.69
BLUEBLENDS,EQ,17-Mar-2016,98.05,102.00,102.00,96.10,97.00,97.30,97.45,100038,97.48,345,23847,23.84
BLUEBLENDS,EQ,18-Mar-2016,97.30,97.00,100.75,96.75,99.85,98.10,98.63,55970,55.20,373,21016,37.55
BLUEBLENDS,EQ,21-Mar-2016,98.10,103.00,103.00,94.00,96.95,96.25,96.42,15419,14.87,177,9335,60.54
BLUEBLENDS,EQ,22-Mar-2016,96.25,99.40,101.00,96.00,96.00,96.40,98.72,177213,174.95,392,99334,56.05
BLUEBLENDS,EQ,23-Mar-2016,96.40,97.00,99.00,93.10,98.40,97.65,97.86,130830,128.02,566,11575,8.85
BLUEBLENDS,EQ,28-Mar-2016,97.65,98.00,98.70,93.30,95.00,94.80,96.94,121426,117.71,361,11480,9.45
BLUEBLENDS,EQ,29-Mar-2016,94.80,90.10,90.10,90.10,90.10,90.10,90.10,120,0.11,5,120,100.00
BLUEBLENDS,EQ,30-Mar-2016,90.10,85.60,85.60,85.60,85.60,85.60,85.60,644,0.55,5,644,100.00
BLUEBLENDS,EQ,31-Mar-2016,85.60,81.35,89.00,81.35,81.35,81.35,81.37,9680,7.88,38,8560,88.43
BLUEBLENDS,EQ,01-Apr-2016,81.35,73.25,84.00,73.25,81.55,82.75,76.71,52744,40.46,446,24637,46.71
BLUEBLENDS,EQ,04-Apr-2016,82.75,87.75,87.75,83.00,84.90,85.55,85.02,13967,11.87,268,7726,55.32
BLUEBLENDS,EQ,05-Apr-2016,85.55,85.00,88.00,83.10,84.80,84.70,85.03,12234,10.40,214,5880,48.06
BLUEBLENDS,EQ,06-Apr-2016,84.70,84.00,85.50,82.10,83.60,83.20,83.57,20771,17.36,309,10490,50.50
BLUEBLENDS,EQ,07-Apr-2016,83.20,83.90,86.90,82.50,84.00,83.60,83.97,16115,13.53,378,8804,54.63
BLUEBLENDS,EQ,08-Apr-2016,83.60,86.75,87.70,80.25,81.50,83.90,83.67,12535,10.49,189,4319,34.46
BLUEBLENDS,EQ,11-Apr-2016,83.90,87.05,87.05,80.90,81.50,83.40,82.50,11018,9.09,184,4955,44.97
BLUEBLENDS,EQ,12-Apr-2016,83.40,90.50,90.50,81.00,87.00,86.80,85.66,31865,27.30,607,15682,49.21
BLUEBLENDS,EQ,13-Apr-2016,86.80,86.00,92.00,80.75,89.00,89.55,89.23,36897,32.92,585,20851,56.51
BLUEBLENDS,EQ,18-Apr-2016,89.55,91.95,92.60,86.00,91.45,90.55,90.63,106128,96.18,482,30216,28.47
BLUEBLENDS,EQ,20-Apr-2016,90.55,92.95,93.80,90.40,91.10,91.15,91.57,7791,7.13,312,2850,36.58
BLUEBLENDS,EQ,21-Apr-2016,91.15,90.00,92.45,89.90,90.80,90.70,90.83,5883,5.34,310,2731,46.42
BLUEBLENDS,EQ,22-Apr-2016,90.70,90.20,92.00,89.00,90.80,89.60,90.04,4513,4.06,68,2807,62.20
BLUEBLENDS,EQ,25-Apr-2016,89.60,92.00,96.00,88.50,90.50,89.95,90.04,10851,9.77,344,4645,42.81
BLUEBLENDS,EQ,26-Apr-2016,89.95,92.60,92.60,88.30,89.30,89.25,89.34,6115,5.46,140,3662,59.89
BLUEBLENDS,EQ,27-Apr-2016,89.25,90.00,91.80,88.95,89.50,89.50,89.64,4050,3.63,129,1959,48.37
BLUEBLENDS,EQ,28-Apr-2016,89.50,90.70,90.70,87.10,89.50,89.10,89.57,19793,17.73,227,15928,80.47
BLUEBLENDS,EQ,29-Apr-2016,89.10,90.00,92.50,87.30,87.30,88.15,89.15,25530,22.76,221,9481,37.14
BLUEBLENDS,EQ,02-May-2016,88.15,88.00,92.60,87.00,88.00,88.80,88.99,11145,9.92,229,6197,55.60
BLUEBLENDS,EQ,03-May-2016,88.80,82.00,93.70,82.00,90.00,89.90,89.48,25269,22.61,391,14510,57.42
BLUEBLENDS,EQ,04-May-2016,89.90,91.35,94.40,90.50,91.70,92.00,92.80,32870,30.50,432,22913,69.71
BLUEBLENDS,EQ,05-May-2016,92.00,90.70,94.80,90.00,90.90,90.40,90.84,6899,6.27,129,3800,55.08
BLUEBLENDS,EQ,06-May-2016,90.40,91.00,93.90,87.60,90.40,89.05,89.72,9479,8.50,192,4487,47.34
BLUEBLENDS,EQ,09-May-2016,89.05,91.00,97.00,88.20,90.00,90.30,91.51,15315,14.01,436,6585,43.00
BLUEBLENDS,EQ,10-May-2016,90.30,90.05,91.95,88.00,89.00,89.80,88.98,7687,6.84,239,5024,65.36
BLUEBLENDS,EQ,11-May-2016,89.80,90.00,100.90,89.00,98.00,97.35,97.55,122384,119.38,2224,62744,51.27
BLUEBLENDS,EQ,12-May-2016,97.35,101.00,101.00,96.00,96.00,96.75,97.54,128114,124.97,548,64025,49.98
BLUEBLENDS,EQ,13-May-2016,96.75,97.50,99.50,94.00,99.00,98.90,97.99,73013,71.55,714,54882,75.17
BLUEBLENDS,EQ,16-May-2016,98.90,99.80,102.90,90.35,91.60,90.95,91.63,143766,131.74,566,137985,95.98
BLUEBLENDS,EQ,17-May-2016,90.95,90.10,92.35,84.20,84.30,85.05,86.31,17638,15.22,648,12554,71.18
BLUEBLENDS,EQ,18-May-2016,85.05,85.00,88.60,82.00,85.30,83.80,83.85,4062,3.41,272,1632,40.18
BLUEBLENDS,EQ,19-May-2016,83.80,89.00,89.00,80.00,82.00,81.90,83.68,7672,6.42,270,5247,68.39
BLUEBLENDS,EQ,20-May-2016,81.90,84.85,94.90,80.85,85.90,84.35,84.99,102037,86.72,1095,71659,70.23
BLUEBLENDS,EQ,23-May-2016,84.35,83.00,88.40,82.25,85.00,85.00,85.41,10330,8.82,402,6379,61.75
BLUEBLENDS,EQ,24-May-2016,85.00,85.50,87.95,83.00,84.95,83.45,84.39,15277,12.89,126,11518,75.39
BLUEBLENDS,EQ,25-May-2016,83.45,97.00,97.00,80.60,86.50,85.90,85.69,7881,6.75,227,4010,50.88
BLUEBLENDS,EQ,26-May-2016,85.90,85.90,88.70,83.50,84.15,84.10,85.25,3847,3.28,87,2864,74.45
BLUEBLENDS,EQ,27-May-2016,84.10,80.15,88.00,80.15,84.25,83.95,84.63,3524,2.98,118,1981,56.21
BLUEBLENDS,EQ,30-May-2016,83.95,84.00,88.45,80.00,84.50,83.55,83.71,4781,4.00,383,2177,45.53
BLUEBLENDS,EQ,31-May-2016,83.55,84.00,88.00,79.00,84.45,84.25,83.86,58066,48.70,1067,38577,66.44
BLUEBLENDS,EQ,01-Jun-2016,84.25,85.95,86.00,81.00,84.50,84.35,84.25,19765,16.65,324,12450,62.99
BLUEBLENDS,EQ,02-Jun-2016,84.35,86.00,87.00,82.85,83.90,84.30,84.57,26378,22.31,395,6336,24.02
BLUEBLENDS,EQ,03-Jun-2016,84.30,85.50,87.00,82.00,84.50,82.95,84.63,11978,10.14,76,1250,10.44
BLUEBLENDS,EQ,06-Jun-2016,82.95,86.00,86.90,72.40,83.70,81.75,84.28,17041,14.36,326,1992,11.69
BLUEBLENDS,EQ,07-Jun-2016,81.75,84.90,85.00,80.05,84.50,84.20,84.10,28881,24.29,357,3000,10.39
BLUEBLENDS,EQ,08-Jun-2016,84.20,86.50,86.50,80.10,81.10,82.45,84.49,15945,13.47,129,10648,66.78
BLUEBLENDS,EQ,09-Jun-2016,82.45,85.00,85.50,80.00,82.95,81.45,81.86,9165,7.50,247,6810,74.30
BLUEBLENDS,EQ,10-Jun-2016,81.45,83.85,84.00,76.40,79.85,79.10,81.42,12103,9.85,270,9226,76.23
BLUEBLENDS,EQ,13-Jun-2016,79.10,78.05,81.60,77.25,79.60,79.10,78.68,696,0.55,49,412,59.20
BLUEBLENDS,EQ,14-Jun-2016,79.10,80.00,80.75,75.50,77.95,76.55,77.21,13458,10.39,275,10688,79.42
BLUEBLENDS,EQ,15-Jun-2016,76.55,78.65,78.80,74.00,76.00,76.15,76.41,47213,36.08,421,15169,32.13
BLUEBLENDS,EQ,16-Jun-2016,76.15,78.50,78.50,74.00,75.85,74.95,75.14,13627,10.24,182,10827,79.45
BLUEBLENDS,EQ,17-Jun-2016,74.95,78.95,78.95,73.95,74.95,74.05,75.77,11722,8.88,129,1014,8.65
BLUEBLENDS,EQ,20-Jun-2016,74.05,73.95,73.95,59.25,59.25,61.65,64.65,22780,14.73,535,16495,72.41
BLUEBLENDS,EQ,21-Jun-2016,61.65,61.00,65.80,56.00,59.95,58.75,60.89,81340,49.52,767,58082,71.41
BLUEBLENDS,EQ,22-Jun-2016,58.75,62.00,63.20,58.40,62.90,62.85,62.36,21595,13.47,339,12495,57.86
BLUEBLENDS,EQ,23-Jun-2016,62.85,65.50,69.90,63.00,68.85,68.85,67.78,69155,46.88,995,30399,43.96
BLUEBLENDS,EQ,24-Jun-2016,68.85,68.35,68.35,61.10,63.80,62.60,63.52,23728,15.07,334,7890,33.25
BLUEBLENDS,EQ,27-Jun-2016,62.60,60.00,66.60,60.00,64.25,64.85,64.29,18598,11.96,428,4355,23.42
BLUEBLENDS,EQ,28-Jun-2016,64.85,66.00,68.50,60.05,66.00,65.90,66.17,23387,15.47,476,10822,46.27
BLUEBLENDS,EQ,29-Jun-2016,65.90,66.40,66.40,62.10,64.95,63.60,65.29,13418,8.76,197,9250,68.94
BLUEBLENDS,EQ,30-Jun-2016,63.60,65.90,72.85,65.05,67.00,67.40,67.23,34325,23.08,792,14204,41.38
BLUEBLENDS,EQ,01-Jul-2016,67.40,69.00,70.60,66.50,66.55,66.65,67.74,21430,14.52,414,4165,19.44
BLUEBLENDS,EQ,04-Jul-2016,66.65,67.50,69.95,65.05,67.40,66.80,67.12,20781,13.95,154,6062,29.17
BLUEBLENDS,EQ,05-Jul-2016,66.80,69.90,69.90,65.00,66.00,66.30,67.40,29956,20.19,269,10932,36.49
BLUEBLENDS,EQ,07-Jul-2016,66.30,65.10,69.25,65.00,68.40,67.75,67.52,48797,32.95,647,13236,27.12
BLUEBLENDS,EQ,08-Jul-2016,67.75,68.50,69.80,66.45,68.20,68.25,68.37,24673,16.87,283,11565,46.87
BLUEBLENDS,EQ,11-Jul-2016,68.25,69.90,70.00,67.50,68.80,68.45,68.80,4993,3.44,201,2520,50.47
BLUEBLENDS,EQ,12-Jul-2016,68.45,69.10,69.20,65.75,65.80,65.90,66.57,9083,6.05,149,7527,82.87
BLUEBLENDS,EQ,13-Jul-2016,65.90,66.95,66.95,63.95,65.50,65.10,64.99,4468,2.90,97,2992,66.97
BLUEBLENDS,EQ,14-Jul-2016,65.10,64.00,66.55,63.05,64.75,64.95,65.31,13155,8.59,73,12616,95.90
BLUEBLENDS,EQ,15-Jul-2016,64.95,64.45,66.20,64.45,65.95,65.95,65.35,5006,3.27,42,4287,85.64
BLUEBLENDS,EQ,18-Jul-2016,65.95,63.35,65.90,62.15,65.00,65.05,64.35,2793,1.80,102,1319,47.23
BLUEBLENDS,EQ,19-Jul-2016,65.05,66.55,66.55,65.00,65.30,65.50,65.45,836,0.55,26,778,93.06
BLUEBLENDS,EQ,20-Jul-2016,65.50,66.50,68.00,66.50,66.65,66.75,67.10,7841,5.26,86,4635,59.11
BLUEBLENDS,EQ,21-Jul-2016,66.75,67.95,68.50,67.00,67.00,67.00,67.88,1873,1.27,28,1506,80.41
BLUEBLENDS,EQ,22-Jul-2016,67.00,67.50,67.50,66.00,66.00,66.05,66.33,4826,3.20,51,4297,89.04
BLUEBLENDS,EQ,25-Jul-2016,66.05,68.50,68.50,67.00,67.30,67.45,68.06,1576,1.07,35,1169,74.18
BLUEBLENDS,EQ,26-Jul-2016,67.45,67.95,72.00,67.50,71.00,70.35,69.68,16386,11.42,164,7459,45.52
BLUEBLENDS,EQ,27-Jul-2016,70.35,73.00,74.00,70.60,72.00,72.10,72.07,11209,8.08,180,8809,78.59
BLUEBLENDS,EQ,28-Jul-2016,72.10,73.50,82.90,73.00,80.50,80.20,78.58,30660,24.09,578,17978,58.64
BLUEBLENDS,EQ,29-Jul-2016,80.20,82.00,84.40,80.00,80.00,80.45,81.01,18827,15.25,405,9794,52.02
BLUEBLENDS,EQ,01-Aug-2016,80.45,85.95,86.00,75.10,80.00,79.60,79.53,8157,6.49,379,4130,50.63
BLUEBLENDS,EQ,02-Aug-2016,79.60,85.00,85.00,74.10,74.10,75.80,78.65,22891,18.00,455,12010,52.47
BLUEBLENDS,EQ,03-Aug-2016,75.80,74.05,78.00,72.00,72.00,73.05,73.48,4738,3.48,118,3761,79.38
BLUEBLENDS,EQ,04-Aug-2016,73.05,73.55,79.95,67.95,68.60,70.90,71.95,7161,5.15,275,3800,53.07
BLUEBLENDS,EQ,05-Aug-2016,70.90,65.50,73.90,65.50,69.90,69.55,69.97,8005,5.60,112,6395,79.89
