Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUMMITSEC,EQ,07-Feb-2013,69.20,69.00,71.60,69.00,70.00,70.65,70.85,436,0.31,24,415,95.18
SUMMITSEC,EQ,08-Feb-2013,70.65,68.60,70.00,68.50,68.50,68.50,68.58,278,0.19,15,270,97.12
SUMMITSEC,EQ,11-Feb-2013,68.50,70.00,72.70,68.50,70.00,69.20,70.03,626,0.44,42,405,64.70
SUMMITSEC,EQ,12-Feb-2013,69.20,68.60,69.95,67.05,69.00,69.00,68.41,740,0.51,38,529,71.49
SUMMITSEC,EQ,13-Feb-2013,69.00,66.00,74.75,66.00,68.85,68.85,69.86,609,0.43,31,596,97.87
SUMMITSEC,EQ,14-Feb-2013,68.85,68.00,68.00,66.25,67.00,67.00,66.91,478,0.32,22,376,78.66
SUMMITSEC,EQ,15-Feb-2013,67.00,66.05,74.40,64.00,73.65,72.80,70.09,2089,1.46,51,1276,61.08
SUMMITSEC,EQ,18-Feb-2013,72.80,71.10,72.50,68.55,68.60,68.95,71.23,358,0.26,22,319,89.11
SUMMITSEC,EQ,19-Feb-2013,68.95,70.00,70.85,67.15,70.85,69.65,68.51,1325,0.91,58,1120,84.53
SUMMITSEC,EQ,20-Feb-2013,69.65,67.55,71.45,67.55,69.90,68.40,68.35,2436,1.66,55,1975,81.08
SUMMITSEC,EQ,21-Feb-2013,68.40,68.00,71.30,68.00,69.75,69.75,70.59,527,0.37,23,490,92.98
SUMMITSEC,EQ,22-Feb-2013,69.75,71.00,71.50,70.00,70.40,70.40,71.17,303,0.22,16,298,98.35
SUMMITSEC,EQ,25-Feb-2013,70.40,70.50,72.70,69.05,69.10,69.15,70.25,600,0.42,37,540,90.00
SUMMITSEC,EQ,26-Feb-2013,69.15,69.00,70.00,67.50,67.50,67.50,68.14,132,0.09,15,86,65.15
SUMMITSEC,EQ,27-Feb-2013,67.50,67.50,71.40,65.60,67.05,67.90,69.30,1592,1.10,44,1050,65.95
SUMMITSEC,EQ,28-Feb-2013,67.90,65.75,67.00,65.75,66.15,66.15,66.87,8072,5.40,15,8069,99.96
SUMMITSEC,EQ,01-Mar-2013,66.15,65.75,66.50,65.75,66.50,66.50,66.25,4457,2.95,19,4445,99.73
SUMMITSEC,EQ,04-Mar-2013,66.50,64.00,69.95,56.40,63.55,63.55,62.58,90,0.06,15,77,85.56
SUMMITSEC,EQ,05-Mar-2013,63.55,61.00,73.00,60.10,71.85,71.65,62.46,10173,6.35,60,9864,96.96
SUMMITSEC,EQ,06-Mar-2013,71.65,70.15,74.00,70.15,72.00,72.00,72.39,1362,0.99,173,1085,79.66
SUMMITSEC,EQ,07-Mar-2013,72.00,68.05,74.00,68.05,70.10,70.15,70.94,415,0.29,154,158,38.07
SUMMITSEC,EQ,08-Mar-2013,70.15,70.25,74.85,67.00,71.00,72.30,71.54,581,0.42,96,368,63.34
SUMMITSEC,EQ,11-Mar-2013,72.30,71.00,72.65,69.05,69.25,70.30,70.85,376,0.27,114,280,74.47
SUMMITSEC,EQ,12-Mar-2013,70.30,67.30,70.00,67.30,68.15,68.50,68.48,505,0.35,71,454,89.90
SUMMITSEC,EQ,13-Mar-2013,68.50,70.00,70.00,66.75,69.00,68.00,67.70,1202,0.81,84,611,50.83
SUMMITSEC,EQ,14-Mar-2013,68.00,68.00,68.00,66.90,67.95,67.35,67.36,141,0.09,21,123,87.23
SUMMITSEC,EQ,15-Mar-2013,67.35,67.00,70.90,67.00,70.00,70.15,69.68,415,0.29,104,301,72.53
SUMMITSEC,EQ,18-Mar-2013,70.15,68.25,69.95,67.00,68.00,67.65,67.52,350,0.24,21,318,90.86
SUMMITSEC,EQ,19-Mar-2013,67.65,66.65,71.00,65.15,66.10,66.75,66.92,249,0.17,57,195,78.31
SUMMITSEC,EQ,20-Mar-2013,66.75,58.00,78.75,58.00,64.60,64.60,65.75,722,0.47,59,262,36.29
SUMMITSEC,EQ,21-Mar-2013,64.60,56.05,67.80,56.05,65.70,65.65,65.82,859,0.57,111,638,74.27
SUMMITSEC,EQ,22-Mar-2013,65.65,62.35,68.10,62.35,68.10,65.90,64.48,379,0.24,42,362,95.51
SUMMITSEC,EQ,25-Mar-2013,65.90,62.90,68.00,62.90,64.15,64.45,64.59,6716,4.34,68,6499,96.77
SUMMITSEC,EQ,26-Mar-2013,64.45,72.50,72.95,63.55,68.95,66.55,69.18,2910,2.01,86,2668,91.68
SUMMITSEC,EQ,28-Mar-2013,66.55,66.40,66.40,63.60,63.90,63.90,64.89,149,0.10,19,144,96.64
SUMMITSEC,EQ,01-Apr-2013,63.90,63.00,66.85,63.00,66.85,66.85,65.85,58,0.04,6,47,81.03
SUMMITSEC,EQ,02-Apr-2013,66.85,66.00,66.85,64.00,65.30,65.30,66.02,515,0.34,17,312,60.58
SUMMITSEC,EQ,03-Apr-2013,65.30,64.25,65.55,64.25,65.10,65.10,65.30,221,0.14,13,211,95.48
SUMMITSEC,EQ,04-Apr-2013,65.10,63.35,67.65,62.55,63.50,63.40,63.42,490,0.31,166,259,52.86
SUMMITSEC,EQ,05-Apr-2013,63.40,62.30,68.80,62.30,68.80,68.80,63.82,189,0.12,16,152,80.42
SUMMITSEC,EQ,08-Apr-2013,68.80,68.60,68.60,68.60,68.60,68.60,68.60,2,0.00,1,2,100.00
SUMMITSEC,EQ,09-Apr-2013,68.60,62.55,62.55,62.55,62.55,62.55,62.55,18,0.01,1,18,100.00
SUMMITSEC,EQ,10-Apr-2013,62.55,60.60,60.60,60.60,60.60,60.60,60.60,4,0.00,2,4,100.00
SUMMITSEC,EQ,11-Apr-2013,60.60,63.55,63.55,63.55,63.55,63.55,63.55,29,0.02,1,29,100.00
SUMMITSEC,EQ,12-Apr-2013,63.55,58.10,60.00,58.10,60.00,60.00,59.05,24,0.01,2,12,50.00
SUMMITSEC,EQ,17-Apr-2013,60.00,60.85,63.00,55.60,55.60,55.60,62.81,344,0.22,7,343,99.71
SUMMITSEC,EQ,18-Apr-2013,55.60,56.10,64.45,56.10,64.45,64.45,63.46,62,0.04,3,62,100.00
SUMMITSEC,EQ,22-Apr-2013,64.45,60.05,75.90,60.05,65.00,65.00,64.91,39,0.03,9,27,69.23
SUMMITSEC,EQ,23-Apr-2013,65.00,60.15,69.90,60.15,69.90,69.90,62.20,211,0.13,5,211,100.00
SUMMITSEC,EQ,25-Apr-2013,69.90,61.20,70.00,61.20,67.95,67.95,61.81,138,0.09,7,138,100.00
SUMMITSEC,EQ,26-Apr-2013,67.95,58.10,63.00,58.10,63.00,63.00,58.70,306,0.18,8,301,98.37
SUMMITSEC,EQ,29-Apr-2013,63.00,60.00,60.00,55.55,55.55,55.55,58.50,751,0.44,12,751,100.00
SUMMITSEC,EQ,30-Apr-2013,55.55,53.20,59.80,49.50,59.80,59.80,59.58,205,0.12,4,205,100.00
SUMMITSEC,EQ,02-May-2013,59.80,56.10,60.00,55.65,60.00,60.00,55.72,108,0.06,3,107,99.07
SUMMITSEC,EQ,03-May-2013,60.00,59.95,59.95,51.05,51.10,51.10,55.08,108,0.06,10,108,100.00
SUMMITSEC,EQ,06-May-2013,51.10,54.20,56.90,54.20,56.55,56.55,55.99,100,0.06,6,100,100.00
SUMMITSEC,EQ,07-May-2013,56.55,52.00,53.00,51.05,53.00,53.00,52.37,135,0.07,9,135,100.00
SUMMITSEC,EQ,08-May-2013,53.00,62.90,62.90,54.05,55.50,55.50,55.92,84,0.05,11,73,86.90
SUMMITSEC,EQ,09-May-2013,55.50,59.95,62.95,54.25,62.95,62.95,59.16,601,0.36,9,536,89.18
SUMMITSEC,EQ,10-May-2013,62.95,55.75,63.95,55.75,57.00,57.00,56.98,255,0.15,11,251,98.43
SUMMITSEC,EQ,11-May-2013,57.00,56.40,56.40,56.40,56.40,56.40,56.40,302,0.17,3,302,100.00
SUMMITSEC,EQ,13-May-2013,56.40,56.00,56.00,52.60,54.45,54.45,54.34,371,0.20,11,371,100.00
SUMMITSEC,EQ,14-May-2013,54.45,57.40,64.95,57.40,64.95,64.95,57.47,101,0.06,2,101,100.00
SUMMITSEC,EQ,15-May-2013,64.95,54.25,54.25,54.25,54.25,54.25,54.25,40,0.02,4,40,100.00
SUMMITSEC,EQ,16-May-2013,54.25,55.00,55.40,55.00,55.40,55.40,55.35,58,0.03,4,58,100.00
SUMMITSEC,EQ,17-May-2013,55.40,56.00,56.10,55.05,56.10,56.10,56.04,429,0.24,15,425,99.07
SUMMITSEC,EQ,20-May-2013,56.10,45.10,57.25,45.10,57.25,57.25,56.45,79,0.04,9,44,55.70
SUMMITSEC,EQ,21-May-2013,57.25,58.10,58.10,58.00,58.00,58.00,58.00,86,0.05,6,86,100.00
SUMMITSEC,EQ,22-May-2013,58.00,55.45,57.10,55.45,57.10,57.10,56.52,205,0.12,9,109,53.17
SUMMITSEC,EQ,23-May-2013,57.10,56.05,56.05,55.25,55.25,55.25,55.88,23,0.01,2,23,100.00
SUMMITSEC,EQ,27-May-2013,55.25,53.05,53.05,53.05,53.05,53.05,53.05,17,0.01,2,17,100.00
SUMMITSEC,EQ,28-May-2013,53.05,53.10,55.95,53.10,55.95,55.95,54.85,31,0.02,2,19,61.29
SUMMITSEC,EQ,29-May-2013,55.95,58.00,58.00,53.60,54.00,54.00,53.81,597,0.32,4,572,95.81
SUMMITSEC,EQ,30-May-2013,54.00,47.05,54.00,47.05,53.00,53.00,53.07,175,0.09,5,165,94.29
SUMMITSEC,EQ,31-May-2013,53.00,52.70,52.70,51.55,52.05,52.05,52.04,315,0.16,8,315,100.00
SUMMITSEC,EQ,03-Jun-2013,52.05,58.00,58.00,50.00,50.00,50.00,55.71,7,0.00,2,7,100.00
SUMMITSEC,EQ,04-Jun-2013,50.00,52.55,53.00,51.20,53.00,53.00,52.52,554,0.29,9,504,90.97
SUMMITSEC,EQ,06-Jun-2013,53.00,54.00,54.00,50.60,51.05,51.05,51.41,18,0.01,3,18,100.00
SUMMITSEC,EQ,07-Jun-2013,51.05,51.30,51.50,51.30,51.50,51.50,51.41,27,0.01,3,27,100.00
SUMMITSEC,EQ,10-Jun-2013,51.50,43.00,43.00,43.00,43.00,43.00,43.00,12,0.01,1,12,100.00
SUMMITSEC,EQ,11-Jun-2013,43.00,51.60,51.60,51.60,51.60,51.60,51.60,6,0.00,1,6,100.00
SUMMITSEC,EQ,12-Jun-2013,51.60,51.60,51.60,51.60,51.60,51.60,51.60,33,0.02,1,33,100.00
SUMMITSEC,EQ,13-Jun-2013,51.60,51.60,51.60,48.00,48.00,48.00,51.45,95,0.05,5,95,100.00
SUMMITSEC,EQ,14-Jun-2013,48.00,44.05,45.60,44.05,45.00,45.00,45.09,18,0.01,4,18,100.00
SUMMITSEC,EQ,17-Jun-2013,45.00,44.10,44.10,44.10,44.10,44.10,44.10,4,0.00,1,4,100.00
SUMMITSEC,EQ,18-Jun-2013,44.10,44.65,45.05,40.05,45.05,45.05,43.16,55,0.02,6,55,100.00
SUMMITSEC,EQ,19-Jun-2013,45.05,52.00,52.00,52.00,52.00,52.00,52.00,1,0.00,1,1,100.00
SUMMITSEC,EQ,20-Jun-2013,52.00,43.00,45.25,43.00,45.25,45.25,43.26,61,0.03,6,54,88.52
SUMMITSEC,EQ,21-Jun-2013,45.25,44.00,51.80,37.00,51.80,51.80,48.53,292,0.14,6,292,100.00
SUMMITSEC,EQ,24-Jun-2013,51.80,42.20,42.60,42.00,42.00,42.00,42.09,85,0.04,3,85,100.00
SUMMITSEC,EQ,25-Jun-2013,42.00,45.00,45.00,45.00,45.00,45.00,45.00,67,0.03,1,67,100.00
SUMMITSEC,EQ,26-Jun-2013,45.00,43.15,44.05,43.15,44.05,44.05,43.61,380,0.17,8,380,100.00
SUMMITSEC,EQ,27-Jun-2013,44.05,40.00,42.55,40.00,42.55,42.55,41.28,4,0.00,2,2,50.00
SUMMITSEC,EQ,28-Jun-2013,42.55,41.00,41.00,41.00,41.00,41.00,41.00,18,0.01,2,18,100.00
SUMMITSEC,EQ,01-Jul-2013,41.00,39.00,49.20,39.00,49.20,49.20,47.97,118,0.06,6,104,88.14
SUMMITSEC,EQ,02-Jul-2013,49.20,42.25,55.00,42.25,55.00,55.00,54.14,313,0.17,9,311,99.36
SUMMITSEC,EQ,03-Jul-2013,55.00,54.85,55.00,53.05,53.05,53.05,54.56,278,0.15,7,274,98.56
SUMMITSEC,EQ,04-Jul-2013,53.05,55.00,55.00,55.00,55.00,55.00,55.00,13,0.01,2,13,100.00
SUMMITSEC,EQ,05-Jul-2013,55.00,55.00,58.00,55.00,58.00,58.00,56.80,45,0.03,2,45,100.00
SUMMITSEC,EQ,08-Jul-2013,58.00,58.00,60.00,58.00,60.00,60.00,59.44,143,0.09,7,143,100.00
SUMMITSEC,EQ,09-Jul-2013,60.00,55.05,63.00,55.05,63.00,63.00,61.13,227,0.14,6,218,96.04
SUMMITSEC,EQ,10-Jul-2013,63.00,62.05,63.00,62.05,63.00,63.00,62.44,342,0.21,9,321,93.86
SUMMITSEC,EQ,11-Jul-2013,63.00,63.00,63.00,63.00,63.00,63.00,63.00,162,0.10,9,162,100.00
SUMMITSEC,EQ,12-Jul-2013,63.00,63.00,65.00,63.00,64.95,64.95,64.68,700,0.45,6,700,100.00
SUMMITSEC,EQ,15-Jul-2013,64.95,65.00,65.00,65.00,65.00,65.00,65.00,81,0.05,2,81,100.00
SUMMITSEC,EQ,16-Jul-2013,65.00,65.00,65.00,65.00,65.00,65.00,65.00,195,0.13,6,195,100.00
SUMMITSEC,EQ,17-Jul-2013,65.00,65.00,65.00,65.00,65.00,65.00,65.00,16,0.01,1,16,100.00
SUMMITSEC,EQ,18-Jul-2013,65.00,65.00,65.00,65.00,65.00,65.00,65.00,136,0.09,3,136,100.00
SUMMITSEC,EQ,19-Jul-2013,65.00,65.00,65.00,58.50,59.05,59.05,60.28,211,0.13,10,211,100.00
SUMMITSEC,EQ,22-Jul-2013,59.05,58.05,58.50,54.05,54.05,54.05,58.10,232,0.13,8,232,100.00
SUMMITSEC,EQ,23-Jul-2013,54.05,50.25,53.55,50.25,53.55,53.55,52.17,49,0.03,6,49,100.00
SUMMITSEC,EQ,24-Jul-2013,53.55,51.00,52.05,51.00,52.05,52.05,51.77,33,0.02,6,33,100.00
SUMMITSEC,EQ,25-Jul-2013,52.05,57.25,57.25,57.25,57.25,57.25,57.25,270,0.15,7,270,100.00
SUMMITSEC,EQ,26-Jul-2013,57.25,62.00,62.95,57.45,58.10,58.10,62.73,6114,3.84,10,5894,96.40
SUMMITSEC,EQ,29-Jul-2013,58.10,60.00,60.00,56.45,57.05,57.05,58.33,64,0.04,7,64,100.00
SUMMITSEC,EQ,30-Jul-2013,57.05,57.05,57.05,56.00,56.00,56.00,56.30,7,0.00,2,7,100.00
SUMMITSEC,EQ,31-Jul-2013,56.00,56.00,57.20,51.00,51.00,51.00,56.36,55,0.03,5,55,100.00
SUMMITSEC,EQ,01-Aug-2013,51.00,53.50,54.10,51.25,54.10,54.10,53.51,296,0.16,12,294,99.32
SUMMITSEC,EQ,02-Aug-2013,54.10,56.00,56.00,50.05,50.05,50.05,53.79,171,0.09,9,138,80.70
SUMMITSEC,EQ,05-Aug-2013,50.05,52.00,52.00,46.00,50.00,50.00,50.08,77,0.04,8,77,100.00
SUMMITSEC,EQ,06-Aug-2013,50.00,50.00,55.00,45.35,54.00,54.00,50.82,174,0.09,10,135,77.59
SUMMITSEC,EQ,07-Aug-2013,54.00,51.05,52.00,50.00,50.35,50.35,50.49,745,0.38,8,745,100.00
SUMMITSEC,EQ,08-Aug-2013,50.35,47.05,50.00,47.05,50.00,50.00,49.95,2235,1.12,11,2205,98.66
SUMMITSEC,EQ,12-Aug-2013,50.00,46.00,47.25,46.00,46.00,46.00,46.45,77,0.04,8,77,100.00
SUMMITSEC,EQ,13-Aug-2013,46.00,48.00,48.30,47.20,48.30,48.30,47.86,517,0.25,13,517,100.00
SUMMITSEC,EQ,14-Aug-2013,48.30,49.10,49.10,49.00,49.00,49.00,49.02,544,0.27,9,544,100.00
SUMMITSEC,EQ,16-Aug-2013,49.00,50.00,50.00,47.10,49.00,49.00,49.02,175,0.09,8,170,97.14
SUMMITSEC,EQ,19-Aug-2013,49.00,47.00,47.50,46.55,47.50,47.50,47.16,10,0.00,3,5,50.00
SUMMITSEC,EQ,20-Aug-2013,47.50,45.55,49.85,45.55,46.55,46.55,49.36,231,0.11,7,202,87.45
SUMMITSEC,EQ,21-Aug-2013,46.55,46.05,46.05,45.50,45.50,45.50,46.00,33,0.02,2,33,100.00
SUMMITSEC,EQ,22-Aug-2013,45.50,45.05,45.55,45.00,45.55,45.55,45.30,18,0.01,4,9,50.00
SUMMITSEC,EQ,23-Aug-2013,45.55,45.25,45.25,45.25,45.25,45.25,45.25,32,0.01,2,32,100.00
SUMMITSEC,EQ,27-Aug-2013,45.25,45.25,46.95,43.50,46.95,46.95,45.70,53,0.02,4,49,92.45
SUMMITSEC,EQ,28-Aug-2013,46.95,44.65,45.00,44.65,45.00,45.00,44.83,6,0.00,2,3,50.00
SUMMITSEC,EQ,29-Aug-2013,45.00,43.30,45.25,43.30,45.25,45.25,44.28,36,0.02,4,18,50.00
SUMMITSEC,EQ,30-Aug-2013,45.25,46.70,46.70,46.70,46.70,46.70,46.70,386,0.18,3,386,100.00
SUMMITSEC,EQ,02-Sep-2013,46.70,45.50,45.50,45.50,45.50,45.50,45.50,88,0.04,2,88,100.00
SUMMITSEC,EQ,03-Sep-2013,45.50,45.55,45.55,44.55,44.55,44.55,44.56,265,0.12,4,265,100.00
SUMMITSEC,EQ,04-Sep-2013,44.55,45.00,45.25,45.00,45.25,45.25,45.00,63,0.03,2,63,100.00
SUMMITSEC,EQ,05-Sep-2013,45.25,45.25,45.25,44.55,44.55,44.55,45.21,109,0.05,3,109,100.00
SUMMITSEC,EQ,06-Sep-2013,44.55,44.45,45.90,44.45,45.90,45.90,45.37,549,0.25,5,549,100.00
SUMMITSEC,EQ,10-Sep-2013,45.90,42.00,45.00,42.00,44.50,44.50,43.67,176,0.08,10,176,100.00
SUMMITSEC,EQ,11-Sep-2013,44.50,45.05,48.00,45.05,48.00,48.00,45.66,180,0.08,11,179,99.44
SUMMITSEC,EQ,12-Sep-2013,48.00,47.15,49.60,47.15,49.60,49.60,47.68,23,0.01,3,23,100.00
SUMMITSEC,EQ,13-Sep-2013,49.60,46.05,53.00,46.05,53.00,53.00,49.27,13,0.01,4,12,92.31
SUMMITSEC,EQ,16-Sep-2013,53.00,48.00,48.05,48.00,48.05,48.05,48.01,118,0.06,3,118,100.00
SUMMITSEC,EQ,17-Sep-2013,48.05,49.50,49.50,47.00,47.00,47.00,49.16,126,0.06,7,111,88.10
SUMMITSEC,EQ,18-Sep-2013,47.00,46.15,48.50,45.05,48.50,48.50,47.29,36,0.02,6,36,100.00
SUMMITSEC,EQ,19-Sep-2013,48.50,44.20,48.00,44.20,47.50,47.50,47.29,159,0.08,11,107,67.30
SUMMITSEC,EQ,20-Sep-2013,47.50,45.20,47.50,45.20,45.55,45.55,45.86,46,0.02,9,46,100.00
SUMMITSEC,EQ,23-Sep-2013,45.55,48.00,48.00,45.05,45.10,45.10,46.40,94,0.04,7,94,100.00
SUMMITSEC,EQ,24-Sep-2013,45.10,49.00,49.60,47.05,49.60,49.60,49.42,115,0.06,3,115,100.00
SUMMITSEC,EQ,25-Sep-2013,49.60,47.00,48.00,47.00,48.00,48.00,47.83,18,0.01,3,18,100.00
SUMMITSEC,EQ,26-Sep-2013,48.00,49.05,49.05,47.30,47.30,47.30,47.73,100,0.05,11,100,100.00
SUMMITSEC,EQ,30-Sep-2013,47.30,47.00,47.00,45.00,45.00,45.00,46.08,12,0.01,4,11,91.67
SUMMITSEC,EQ,01-Oct-2013,45.00,45.20,49.00,45.20,49.00,49.00,48.70,115,0.06,4,115,100.00
SUMMITSEC,EQ,03-Oct-2013,49.00,44.40,50.00,44.40,46.15,46.15,49.45,136,0.07,8,131,96.32
SUMMITSEC,EQ,04-Oct-2013,46.15,50.75,50.75,50.75,50.75,50.75,50.75,19,0.01,3,12,63.16
SUMMITSEC,EQ,07-Oct-2013,50.75,51.00,55.00,50.00,55.00,55.00,50.80,59,0.03,4,59,100.00
SUMMITSEC,EQ,08-Oct-2013,55.00,55.00,60.45,51.10,60.45,60.45,58.95,261,0.15,7,256,98.08
SUMMITSEC,EQ,09-Oct-2013,60.45,57.45,63.45,57.45,63.45,63.45,62.67,453,0.28,9,432,95.36
SUMMITSEC,EQ,10-Oct-2013,63.45,62.95,65.00,60.35,60.35,60.35,62.94,446,0.28,9,397,89.01
SUMMITSEC,EQ,11-Oct-2013,60.35,60.90,60.90,57.65,58.05,58.05,58.02,135,0.08,13,135,100.00
SUMMITSEC,EQ,14-Oct-2013,58.05,55.25,60.95,55.25,56.00,56.00,60.46,233,0.14,7,214,91.85
SUMMITSEC,EQ,15-Oct-2013,56.00,57.00,58.75,56.05,56.05,56.05,57.51,961,0.55,13,686,71.38
SUMMITSEC,EQ,17-Oct-2013,56.05,58.00,58.85,57.55,58.85,58.85,58.10,390,0.23,9,206,52.82
SUMMITSEC,EQ,18-Oct-2013,58.85,61.00,61.70,60.60,61.70,61.70,61.35,853,0.52,13,810,94.96
SUMMITSEC,EQ,21-Oct-2013,61.70,60.05,61.00,60.00,60.00,60.00,60.31,209,0.13,10,209,100.00
SUMMITSEC,EQ,22-Oct-2013,60.00,60.00,60.05,58.00,60.05,60.05,59.80,18,0.01,6,16,88.89
SUMMITSEC,EQ,23-Oct-2013,60.05,60.05,63.00,58.50,63.00,63.00,62.25,613,0.38,7,610,99.51
SUMMITSEC,EQ,24-Oct-2013,63.00,63.00,63.00,59.85,61.00,61.00,61.18,31,0.02,8,21,67.74
SUMMITSEC,EQ,25-Oct-2013,61.00,60.25,62.00,58.05,62.00,62.00,61.11,180,0.11,8,157,87.22
SUMMITSEC,EQ,28-Oct-2013,62.00,59.05,59.05,59.00,59.00,59.00,59.00,33,0.02,4,33,100.00
SUMMITSEC,EQ,29-Oct-2013,59.00,57.00,61.00,57.00,61.00,61.00,60.51,276,0.17,12,275,99.64
SUMMITSEC,EQ,30-Oct-2013,61.00,63.00,64.00,58.00,58.00,58.00,63.09,288,0.18,15,198,68.75
SUMMITSEC,EQ,31-Oct-2013,58.00,60.90,60.90,60.80,60.90,60.90,60.89,47,0.03,10,47,100.00
SUMMITSEC,EQ,01-Nov-2013,60.90,62.05,62.05,58.50,61.55,61.55,61.38,165,0.10,12,165,100.00
SUMMITSEC,EQ,03-Nov-2013,61.55,63.10,63.10,63.10,63.10,63.10,63.10,42,0.03,3,42,100.00
SUMMITSEC,EQ,05-Nov-2013,63.10,65.00,66.25,64.10,66.25,66.25,64.59,1208,0.78,9,1086,89.90
SUMMITSEC,EQ,06-Nov-2013,66.25,66.50,69.20,66.50,69.20,69.20,67.36,310,0.21,15,261,84.19
SUMMITSEC,EQ,07-Nov-2013,69.20,68.00,75.00,68.00,75.00,75.00,73.99,584,0.43,4,501,85.79
SUMMITSEC,EQ,08-Nov-2013,75.00,72.55,77.00,72.05,77.00,77.00,75.88,1505,1.14,14,1265,84.05
SUMMITSEC,EQ,11-Nov-2013,77.00,80.00,80.00,70.05,80.00,80.00,79.93,1392,1.11,18,1161,83.41
SUMMITSEC,EQ,12-Nov-2013,80.00,80.00,81.50,80.00,81.50,81.50,80.53,1253,1.01,20,1253,100.00
SUMMITSEC,EQ,13-Nov-2013,81.50,80.05,88.95,80.05,81.00,81.00,80.98,2635,2.13,14,2571,97.57
SUMMITSEC,EQ,14-Nov-2013,81.00,80.50,81.10,80.50,81.00,81.00,80.99,3368,2.73,13,3287,97.60
SUMMITSEC,EQ,18-Nov-2013,81.00,81.00,81.00,77.05,77.05,77.05,80.35,279,0.22,16,274,98.21
SUMMITSEC,EQ,19-Nov-2013,77.05,76.05,77.10,75.50,76.00,76.00,77.02,2023,1.56,18,2023,100.00
SUMMITSEC,EQ,20-Nov-2013,76.00,78.00,79.80,77.00,79.80,79.80,78.01,1829,1.43,12,1820,99.51
SUMMITSEC,EQ,21-Nov-2013,79.80,78.05,80.95,78.05,80.95,80.95,80.05,2868,2.30,26,2654,92.54
SUMMITSEC,EQ,22-Nov-2013,80.95,81.00,81.00,77.05,78.05,78.05,80.40,434,0.35,9,362,83.41
SUMMITSEC,EQ,25-Nov-2013,78.05,78.60,80.00,76.50,80.00,80.00,79.61,382,0.30,16,204,53.40
SUMMITSEC,EQ,26-Nov-2013,80.00,77.00,80.00,77.00,80.00,80.00,77.56,205,0.16,11,205,100.00
SUMMITSEC,EQ,27-Nov-2013,80.00,80.00,80.00,77.00,80.00,80.00,79.81,206,0.16,9,204,99.03
SUMMITSEC,EQ,28-Nov-2013,80.00,81.05,82.00,80.00,81.00,81.00,81.43,252,0.21,10,252,100.00
SUMMITSEC,EQ,29-Nov-2013,81.00,81.00,83.00,78.10,83.00,83.00,81.93,401,0.33,19,227,56.61
SUMMITSEC,EQ,02-Dec-2013,83.00,80.05,82.10,80.05,82.00,82.00,81.92,213,0.17,14,203,95.31
SUMMITSEC,EQ,03-Dec-2013,82.00,80.00,80.30,78.10,80.30,80.30,79.30,262,0.21,11,262,100.00
SUMMITSEC,EQ,04-Dec-2013,80.30,81.05,81.10,81.00,81.10,81.10,81.01,622,0.50,14,622,100.00
SUMMITSEC,EQ,05-Dec-2013,81.10,80.20,82.05,80.20,82.00,82.00,81.37,154,0.13,11,154,100.00
SUMMITSEC,EQ,06-Dec-2013,82.00,79.00,85.00,79.00,83.00,83.00,83.06,286,0.24,9,268,93.71
SUMMITSEC,EQ,09-Dec-2013,83.00,79.00,80.50,79.00,80.50,80.50,79.31,160,0.13,11,160,100.00
SUMMITSEC,EQ,10-Dec-2013,80.50,81.50,81.50,76.55,80.00,80.00,80.74,131,0.11,10,131,100.00
SUMMITSEC,EQ,11-Dec-2013,80.00,80.00,83.00,80.00,81.00,81.00,82.25,365,0.30,13,332,90.96
SUMMITSEC,EQ,12-Dec-2013,81.00,80.00,84.85,80.00,80.50,80.50,82.34,440,0.36,15,385,87.50
SUMMITSEC,EQ,13-Dec-2013,80.50,80.50,80.50,76.60,76.60,76.60,77.25,42,0.03,4,42,100.00
SUMMITSEC,EQ,16-Dec-2013,76.60,79.00,80.40,76.05,77.10,77.10,79.00,236,0.19,10,147,62.29
SUMMITSEC,EQ,17-Dec-2013,77.10,80.00,80.95,74.00,80.95,80.95,78.91,59,0.05,7,47,79.66
SUMMITSEC,EQ,18-Dec-2013,80.95,76.95,84.00,76.95,84.00,84.00,81.93,32,0.03,5,26,81.25
SUMMITSEC,EQ,19-Dec-2013,84.00,80.40,80.40,80.40,80.40,80.40,80.40,15,0.01,1,15,100.00
SUMMITSEC,EQ,20-Dec-2013,80.40,76.40,80.50,76.40,80.50,80.50,80.09,176,0.14,9,151,85.80
SUMMITSEC,EQ,23-Dec-2013,80.50,80.00,80.00,77.50,80.00,80.00,79.41,111,0.09,10,103,92.79
SUMMITSEC,EQ,24-Dec-2013,80.00,80.00,80.00,80.00,80.00,80.00,80.00,240,0.19,9,235,97.92
SUMMITSEC,EQ,26-Dec-2013,80.00,80.00,80.20,76.05,80.00,80.00,79.60,147,0.12,11,129,87.76
SUMMITSEC,EQ,27-Dec-2013,80.00,80.00,80.10,80.00,80.10,80.10,80.07,321,0.26,19,321,100.00
SUMMITSEC,EQ,30-Dec-2013,80.10,80.20,82.00,77.10,82.00,82.00,80.97,63,0.05,6,55,87.30
SUMMITSEC,EQ,31-Dec-2013,82.00,82.00,86.00,82.00,85.00,85.00,84.75,356,0.30,16,356,100.00
