Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GTOFFSHORE,EQ,22-Jan-2007,745.70,754.20,764.30,740.00,759.10,756.85,752.58,275133,2070.60,-,96065,34.92
GTOFFSHORE,EQ,23-Jan-2007,756.85,760.00,768.00,745.25,749.05,749.80,756.72,153963,1165.07,-,47145,30.62
GTOFFSHORE,EQ,24-Jan-2007,749.80,743.90,759.90,743.00,752.80,752.60,751.07,139140,1045.04,-,51009,36.66
GTOFFSHORE,EQ,25-Jan-2007,752.60,758.90,758.90,748.50,757.00,754.40,752.57,96789,728.40,-,42685,44.10
GTOFFSHORE,EQ,29-Jan-2007,754.40,760.00,760.00,732.10,732.10,739.60,746.11,92751,692.03,-,47178,50.87
GTOFFSHORE,EQ,31-Jan-2007,739.60,744.00,744.00,723.00,727.50,727.15,731.68,66951,489.87,-,31619,47.23
GTOFFSHORE,EQ,01-Feb-2007,727.15,736.00,754.90,717.30,728.00,726.45,736.62,130236,959.34,-,31478,24.17
GTOFFSHORE,EQ,02-Feb-2007,726.45,725.00,750.00,725.00,727.00,727.85,735.61,110915,815.90,-,35036,31.59
GTOFFSHORE,EQ,05-Feb-2007,727.85,730.05,745.00,725.05,725.05,729.00,733.39,67912,498.06,-,21334,31.41
GTOFFSHORE,EQ,06-Feb-2007,729.00,734.40,737.90,705.00,706.05,709.55,721.35,108774,784.64,-,55223,50.77
GTOFFSHORE,EQ,07-Feb-2007,709.55,711.20,751.05,709.00,717.75,714.45,730.23,412836,3014.64,-,151975,36.81
GTOFFSHORE,EQ,08-Feb-2007,714.45,719.00,727.50,707.00,711.90,713.75,716.31,108857,779.76,-,33856,31.10
GTOFFSHORE,EQ,09-Feb-2007,713.75,715.00,717.80,681.05,690.00,684.15,694.95,166947,1160.20,-,84386,50.55
GTOFFSHORE,EQ,12-Feb-2007,684.15,680.00,685.00,606.10,614.00,616.15,626.10,284026,1778.28,-,141333,49.76
GTOFFSHORE,EQ,13-Feb-2007,616.15,616.00,646.50,605.00,638.00,632.05,632.75,145682,921.80,-,64535,44.30
GTOFFSHORE,EQ,14-Feb-2007,632.05,611.00,653.00,610.00,650.00,641.55,632.10,82854,523.72,-,32858,39.66
GTOFFSHORE,EQ,15-Feb-2007,641.55,657.60,670.00,653.00,667.00,667.20,662.72,105347,698.16,-,74357,70.58
GTOFFSHORE,EQ,19-Feb-2007,667.20,670.00,679.00,657.00,663.00,660.05,669.41,87376,584.91,-,51772,59.25
GTOFFSHORE,EQ,20-Feb-2007,660.05,665.00,666.50,642.00,658.00,650.55,653.07,93042,607.63,-,58266,62.62
GTOFFSHORE,EQ,21-Feb-2007,650.55,650.00,670.00,636.00,655.00,660.55,652.12,98074,639.56,-,39170,39.94
GTOFFSHORE,EQ,22-Feb-2007,660.55,657.00,663.10,625.00,629.80,632.20,642.65,41006,263.53,-,26494,64.61
GTOFFSHORE,EQ,23-Feb-2007,632.20,630.00,636.00,607.00,610.80,610.65,614.97,57943,356.33,-,29846,51.51
GTOFFSHORE,EQ,26-Feb-2007,610.65,612.70,623.00,595.00,604.90,604.40,605.83,58406,353.84,-,26238,44.92
GTOFFSHORE,EQ,27-Feb-2007,604.40,609.05,623.00,592.00,595.75,595.60,607.64,99916,607.13,-,57123,57.17
GTOFFSHORE,EQ,28-Feb-2007,595.60,550.00,591.95,511.05,569.00,571.70,580.54,68298,396.50,-,39619,58.01
GTOFFSHORE,EQ,01-Mar-2007,571.70,565.00,594.00,563.00,576.00,575.75,575.82,64192,369.63,-,39662,61.79
GTOFFSHORE,EQ,02-Mar-2007,575.75,561.00,620.00,561.00,597.70,598.80,603.15,124689,752.06,-,55536,44.54
GTOFFSHORE,EQ,05-Mar-2007,598.80,576.00,581.00,551.50,558.00,556.30,565.71,79963,452.36,-,49341,61.70
GTOFFSHORE,EQ,06-Mar-2007,556.30,560.00,575.90,525.00,545.00,542.40,548.37,58838,322.65,-,29584,50.28
GTOFFSHORE,EQ,07-Mar-2007,542.40,557.00,564.00,514.00,524.00,522.15,536.20,56365,302.23,-,34029,60.37
GTOFFSHORE,EQ,08-Mar-2007,522.15,531.00,537.00,508.10,525.00,525.60,523.45,94226,493.23,-,58081,61.64
GTOFFSHORE,EQ,09-Mar-2007,525.60,529.00,534.00,512.00,512.20,513.85,521.58,48071,250.73,-,25386,52.81
GTOFFSHORE,EQ,12-Mar-2007,513.85,525.00,528.75,506.30,512.00,509.85,515.29,62818,323.70,-,42567,67.76
GTOFFSHORE,EQ,13-Mar-2007,509.85,514.90,530.00,513.90,526.75,525.75,521.66,128260,669.08,-,81725,63.72
GTOFFSHORE,EQ,14-Mar-2007,525.75,510.00,609.00,501.00,542.00,545.15,569.97,440997,2513.54,-,100297,22.74
GTOFFSHORE,EQ,15-Mar-2007,545.15,559.70,622.00,554.75,579.00,579.50,599.41,985686,5908.33,-,116544,11.82
GTOFFSHORE,EQ,16-Mar-2007,579.50,580.00,603.00,561.20,561.50,567.10,580.79,232726,1351.65,-,33871,14.55
GTOFFSHORE,EQ,19-Mar-2007,567.10,579.00,598.00,571.10,586.00,583.70,587.65,177197,1041.30,-,32916,18.58
GTOFFSHORE,EQ,20-Mar-2007,583.70,589.00,602.30,577.80,580.20,580.85,591.90,173608,1027.59,-,34022,19.60
GTOFFSHORE,EQ,21-Mar-2007,580.85,580.00,589.00,570.35,574.00,572.60,576.91,70524,406.86,-,29453,41.76
GTOFFSHORE,EQ,22-Mar-2007,572.60,581.50,589.00,575.00,586.50,582.20,582.00,59338,345.34,-,24970,42.08
GTOFFSHORE,EQ,23-Mar-2007,582.20,589.40,589.40,564.30,567.00,566.80,571.54,54822,313.33,-,23846,43.50
GTOFFSHORE,EQ,26-Mar-2007,566.80,570.00,570.00,559.30,562.85,562.25,563.32,49773,280.38,-,29231,58.73
GTOFFSHORE,EQ,28-Mar-2007,562.25,560.00,588.00,550.25,567.00,565.55,571.84,109576,626.60,-,55163,50.34
GTOFFSHORE,EQ,29-Mar-2007,565.55,574.85,601.90,567.50,590.00,589.55,587.12,163746,961.39,-,54723,33.42
GTOFFSHORE,EQ,30-Mar-2007,589.55,590.00,638.35,590.00,608.20,610.25,619.32,523705,3243.41,-,122028,23.30
GTOFFSHORE,EQ,02-Apr-2007,610.25,595.00,629.80,584.00,599.25,599.30,610.79,308303,1883.07,-,80800,26.21
GTOFFSHORE,EQ,03-Apr-2007,599.30,603.00,614.90,595.00,602.00,600.90,603.32,139532,841.83,-,46055,33.01
GTOFFSHORE,EQ,04-Apr-2007,600.90,622.00,622.00,592.60,594.00,597.80,607.75,99543,604.97,-,34010,34.17
GTOFFSHORE,EQ,05-Apr-2007,597.80,599.00,619.00,591.00,613.00,607.65,610.04,228038,1391.13,-,82087,36.00
GTOFFSHORE,EQ,09-Apr-2007,607.65,618.00,643.80,614.00,629.05,628.80,631.98,243631,1539.70,-,66631,27.35
GTOFFSHORE,EQ,10-Apr-2007,628.80,629.05,664.70,605.00,655.90,653.60,648.94,396598,2573.67,-,108556,27.37
GTOFFSHORE,EQ,11-Apr-2007,653.60,660.00,667.80,640.60,642.55,643.00,655.70,171694,1125.80,-,69919,40.72
GTOFFSHORE,EQ,12-Apr-2007,643.00,640.00,676.40,640.00,659.10,660.45,663.29,233167,1546.57,-,85516,36.68
GTOFFSHORE,EQ,13-Apr-2007,660.45,653.00,682.45,653.00,677.00,675.60,673.51,156549,1054.37,-,57797,36.92
GTOFFSHORE,EQ,16-Apr-2007,675.60,683.25,764.80,680.05,732.00,735.10,737.03,936442,6901.87,-,312847,33.41
GTOFFSHORE,EQ,17-Apr-2007,735.10,742.45,749.40,701.65,713.70,709.40,732.40,416378,3049.54,-,135593,32.56
GTOFFSHORE,EQ,18-Apr-2007,709.40,709.00,734.00,705.00,709.65,709.65,718.37,233670,1678.61,-,70755,30.28
GTOFFSHORE,EQ,19-Apr-2007,709.65,700.00,727.00,690.00,720.00,720.10,714.92,194824,1392.83,-,75435,38.72
GTOFFSHORE,EQ,20-Apr-2007,720.10,727.30,744.70,721.10,726.00,728.50,731.11,257684,1883.97,-,117107,45.45
GTOFFSHORE,EQ,23-Apr-2007,728.50,734.65,735.00,710.00,715.00,714.35,719.64,104757,753.87,-,50298,48.01
GTOFFSHORE,EQ,24-Apr-2007,714.35,711.15,722.45,706.95,716.05,713.70,715.49,105910,757.77,-,40336,38.09
GTOFFSHORE,EQ,25-Apr-2007,713.70,717.50,730.00,710.15,720.00,719.55,721.63,204672,1476.97,-,126197,61.66
GTOFFSHORE,EQ,26-Apr-2007,719.55,727.60,730.00,705.00,711.60,716.65,719.13,111002,798.25,-,51743,46.61
GTOFFSHORE,EQ,27-Apr-2007,716.65,710.00,763.00,710.00,739.10,740.05,746.59,599438,4475.36,-,217482,36.28
GTOFFSHORE,EQ,30-Apr-2007,740.05,751.10,770.70,727.00,756.00,759.70,751.61,339149,2549.07,-,138864,40.94
GTOFFSHORE,EQ,03-May-2007,759.70,744.00,784.40,736.00,780.00,774.20,762.26,772545,5888.78,-,303985,39.35
GTOFFSHORE,EQ,04-May-2007,774.20,780.00,792.00,767.15,772.50,772.55,780.44,324388,2531.67,-,113309,34.93
GTOFFSHORE,EQ,07-May-2007,772.55,770.00,780.00,743.00,745.50,746.00,758.73,137296,1041.70,-,56064,40.83
GTOFFSHORE,EQ,08-May-2007,746.00,743.50,758.80,722.55,733.00,729.00,739.86,105319,779.21,-,48814,46.35
GTOFFSHORE,EQ,09-May-2007,729.00,731.25,737.90,724.00,733.00,731.05,730.44,57725,421.64,-,19765,34.24
GTOFFSHORE,EQ,10-May-2007,731.05,737.00,758.40,690.00,741.00,740.15,740.44,186767,1382.90,-,62632,33.53
GTOFFSHORE,EQ,11-May-2007,740.15,734.90,739.95,724.00,733.00,733.85,733.03,110490,809.92,-,68648,62.13
GTOFFSHORE,EQ,14-May-2007,733.85,746.40,749.40,733.05,739.00,744.75,741.96,219685,1629.97,-,130724,59.51
GTOFFSHORE,EQ,15-May-2007,744.75,744.85,750.00,695.20,707.10,712.30,720.53,163766,1179.98,-,105668,64.52
GTOFFSHORE,EQ,16-May-2007,712.30,718.15,731.00,711.00,722.10,720.45,724.24,226025,1636.96,-,146929,65.01
GTOFFSHORE,EQ,17-May-2007,720.45,735.00,755.00,726.25,731.00,730.30,736.61,253329,1866.04,-,145879,57.58
GTOFFSHORE,EQ,18-May-2007,730.30,669.00,732.00,669.00,720.00,721.00,723.78,125505,908.38,-,60961,48.57
GTOFFSHORE,EQ,21-May-2007,721.00,730.00,763.00,720.00,752.00,751.20,747.56,415794,3108.29,-,191953,46.17
GTOFFSHORE,EQ,22-May-2007,751.20,755.00,786.45,750.00,786.45,782.55,772.55,730192,5641.10,-,263727,36.12
GTOFFSHORE,EQ,23-May-2007,782.55,796.90,796.90,760.05,771.00,767.40,769.05,179873,1383.31,-,81396,45.25
GTOFFSHORE,EQ,24-May-2007,767.40,774.00,774.00,750.00,758.00,754.90,760.83,113292,861.96,-,72399,63.90
GTOFFSHORE,EQ,25-May-2007,754.90,721.00,767.00,721.00,764.05,764.40,760.31,94525,718.68,-,53209,56.29
GTOFFSHORE,EQ,28-May-2007,764.40,770.00,770.00,744.00,758.00,758.80,756.92,228357,1728.48,-,192828,84.44
GTOFFSHORE,EQ,29-May-2007,758.80,760.00,783.85,748.60,773.70,774.35,768.03,232221,1783.52,-,89346,38.47
GTOFFSHORE,EQ,30-May-2007,774.35,774.00,784.80,759.00,774.00,767.30,771.81,279080,2153.97,-,170996,61.27
GTOFFSHORE,EQ,31-May-2007,767.30,777.65,777.65,761.00,770.00,768.80,768.93,53628,412.36,-,34219,63.81
GTOFFSHORE,EQ,01-Jun-2007,768.80,768.80,806.00,768.80,779.00,780.95,790.84,449219,3552.62,-,161470,35.94
GTOFFSHORE,EQ,04-Jun-2007,780.95,782.00,799.40,782.00,788.50,792.45,791.61,197330,1562.08,-,105135,53.28
GTOFFSHORE,EQ,05-Jun-2007,792.45,792.95,816.90,775.40,800.35,798.80,800.78,251762,2016.06,-,86952,34.54
GTOFFSHORE,EQ,06-Jun-2007,798.80,800.00,819.50,787.10,794.00,793.95,803.45,446350,3586.19,-,235046,52.66
GTOFFSHORE,EQ,07-Jun-2007,793.95,790.00,805.70,790.00,797.00,794.15,797.23,168334,1342.01,-,95471,56.72
GTOFFSHORE,EQ,08-Jun-2007,794.15,790.00,798.40,775.00,798.00,792.60,788.79,90570,714.40,-,41990,46.36
GTOFFSHORE,EQ,11-Jun-2007,792.60,800.00,812.40,794.00,802.00,802.55,802.64,214289,1719.97,-,139459,65.08
GTOFFSHORE,EQ,12-Jun-2007,802.55,804.00,808.70,767.00,775.00,775.90,779.70,118209,921.67,-,62218,52.63
GTOFFSHORE,EQ,13-Jun-2007,775.90,776.00,779.00,761.70,771.20,771.55,771.20,64608,498.25,-,46043,71.27
GTOFFSHORE,EQ,14-Jun-2007,771.55,782.40,812.40,772.00,811.00,809.20,799.16,266302,2128.17,-,152176,57.14
GTOFFSHORE,EQ,15-Jun-2007,809.20,844.40,844.40,811.25,828.00,833.70,831.85,345632,2875.14,-,154670,44.75
GTOFFSHORE,EQ,18-Jun-2007,833.70,830.50,857.00,805.00,830.00,835.25,836.02,309016,2583.44,-,94533,30.59
GTOFFSHORE,EQ,19-Jun-2007,835.25,838.00,838.00,815.00,820.00,818.50,825.36,84774,699.69,-,51766,61.06
GTOFFSHORE,EQ,20-Jun-2007,818.50,825.00,850.00,821.25,830.00,829.30,837.31,200589,1679.54,-,70589,35.19
GTOFFSHORE,EQ,21-Jun-2007,829.30,835.10,839.00,820.00,820.95,822.75,829.03,144968,1201.83,-,63157,43.57
GTOFFSHORE,EQ,22-Jun-2007,822.75,817.00,830.00,808.50,820.00,815.55,817.24,82290,672.51,-,42384,51.51
GTOFFSHORE,EQ,25-Jun-2007,815.55,770.00,855.00,770.00,850.00,848.70,839.63,189766,1593.33,-,114277,60.22
GTOFFSHORE,BL,26-Jun-2007,10.00,869.00,869.00,868.00,868.00,868.00,868.92,5500000,47790.83,-,5500000,100.00
GTOFFSHORE,EQ,26-Jun-2007,848.70,855.00,864.40,818.15,832.65,827.40,848.12,439398,3726.62,-,285169,64.90
GTOFFSHORE,EQ,27-Jun-2007,827.40,829.00,852.40,829.00,835.65,836.95,839.32,211483,1775.02,-,117624,55.62
GTOFFSHORE,EQ,28-Jun-2007,836.95,844.80,847.15,830.00,830.00,831.00,839.39,55995,470.02,-,32722,58.44
GTOFFSHORE,EQ,29-Jun-2007,831.00,840.00,856.00,826.35,839.00,839.95,840.29,1015198,8530.65,-,932315,91.84
GTOFFSHORE,EQ,02-Jul-2007,839.95,841.10,850.00,838.00,845.00,843.55,844.30,96727,816.66,-,66418,68.67
GTOFFSHORE,EQ,03-Jul-2007,843.55,850.00,855.00,840.00,854.40,851.90,848.19,148738,1261.59,-,108415,72.89
GTOFFSHORE,EQ,04-Jul-2007,851.90,853.00,854.00,829.00,845.60,846.35,841.14,145809,1226.46,-,100644,69.02
GTOFFSHORE,EQ,05-Jul-2007,846.35,840.00,875.00,840.00,859.00,859.85,859.77,191019,1642.32,-,90592,47.43
GTOFFSHORE,EQ,06-Jul-2007,859.85,851.15,859.00,823.00,827.30,830.55,841.93,179997,1515.46,-,149738,83.19
GTOFFSHORE,EQ,09-Jul-2007,830.55,821.10,832.80,757.00,820.00,819.30,817.83,124776,1020.46,-,91136,73.04
GTOFFSHORE,EQ,10-Jul-2007,819.30,822.00,830.00,802.00,802.00,805.10,813.15,87907,714.81,-,58575,66.63
GTOFFSHORE,EQ,11-Jul-2007,805.10,805.10,815.50,794.00,795.05,799.55,803.92,95143,764.88,-,61357,64.49
GTOFFSHORE,EQ,12-Jul-2007,799.55,805.05,819.00,801.00,803.00,805.85,807.48,98510,795.45,-,75650,76.79
GTOFFSHORE,EQ,13-Jul-2007,805.85,824.65,875.50,815.00,825.00,824.60,829.00,257565,2135.22,-,128600,49.93
GTOFFSHORE,EQ,16-Jul-2007,824.60,781.00,844.95,781.00,835.05,832.70,827.69,89770,743.01,-,37569,41.85
GTOFFSHORE,EQ,17-Jul-2007,832.70,835.05,845.00,810.00,819.00,825.30,833.89,113879,949.62,-,73290,64.36
GTOFFSHORE,EQ,18-Jul-2007,825.30,815.00,825.00,810.00,821.50,820.85,818.54,51915,424.94,-,34014,65.52
GTOFFSHORE,EQ,19-Jul-2007,820.85,826.95,827.75,813.00,823.00,821.15,820.67,34936,286.71,-,21488,61.51
GTOFFSHORE,EQ,20-Jul-2007,821.15,838.05,873.00,821.00,842.00,860.60,858.13,1065906,9146.91,-,1008585,94.62
GTOFFSHORE,EQ,23-Jul-2007,860.60,862.25,862.25,831.00,831.10,835.25,841.84,57236,481.83,-,31056,54.26
GTOFFSHORE,EQ,24-Jul-2007,835.25,844.00,862.50,824.10,827.35,827.90,852.48,147497,1257.38,-,118640,80.44
GTOFFSHORE,EQ,25-Jul-2007,827.90,844.00,844.00,806.00,809.00,809.20,814.28,43677,355.65,-,29304,67.09
GTOFFSHORE,EQ,26-Jul-2007,809.20,815.50,832.90,802.00,805.80,813.25,818.78,111754,915.02,-,27408,24.53
GTOFFSHORE,EQ,27-Jul-2007,813.25,800.00,808.00,790.10,794.80,791.70,799.99,75335,602.67,-,51444,68.29
GTOFFSHORE,EQ,30-Jul-2007,791.70,798.80,815.00,784.00,793.00,790.85,796.84,36101,287.67,-,19540,54.13
GTOFFSHORE,EQ,31-Jul-2007,790.85,803.00,804.00,791.00,794.00,794.50,796.14,19895,158.39,-,10279,51.67
GTOFFSHORE,EQ,01-Aug-2007,794.50,785.00,793.00,775.00,785.00,784.65,779.53,35172,274.18,-,24948,70.93
GTOFFSHORE,EQ,02-Aug-2007,784.65,795.00,800.00,780.00,784.30,784.85,792.08,33099,262.17,-,15558,47.00
GTOFFSHORE,EQ,03-Aug-2007,784.85,800.00,824.00,792.10,806.05,806.75,808.63,35989,291.02,-,15254,42.39
GTOFFSHORE,EQ,06-Aug-2007,806.75,775.00,797.75,775.00,790.00,789.15,790.67,26319,208.10,-,13735,52.19
GTOFFSHORE,EQ,07-Aug-2007,789.15,807.00,807.00,787.00,790.00,789.40,792.82,16329,129.46,-,9463,57.95
GTOFFSHORE,EQ,08-Aug-2007,789.40,811.90,827.00,802.00,819.00,815.20,815.01,43021,350.62,-,18221,42.35
GTOFFSHORE,EQ,09-Aug-2007,815.20,828.00,828.00,812.00,820.00,817.05,818.84,51716,423.47,-,41670,80.57
GTOFFSHORE,EQ,10-Aug-2007,817.05,785.00,805.00,785.00,797.50,795.85,793.43,26835,212.92,-,17298,64.46
GTOFFSHORE,EQ,13-Aug-2007,795.85,809.50,809.50,796.25,798.45,798.80,802.67,31255,250.88,-,18380,58.81
GTOFFSHORE,EQ,14-Aug-2007,798.80,798.80,803.00,795.00,797.75,795.30,797.52,14140,112.77,-,9861,69.74
GTOFFSHORE,EQ,16-Aug-2007,795.30,777.00,790.00,770.00,783.90,778.65,782.47,96854,757.85,-,79546,82.13
GTOFFSHORE,EQ,17-Aug-2007,778.65,770.50,784.00,760.00,775.20,776.85,771.87,51338,396.26,-,37660,73.36
GTOFFSHORE,EQ,20-Aug-2007,776.85,786.00,802.90,756.05,761.95,771.80,776.32,37208,288.85,-,29532,79.37
GTOFFSHORE,EQ,21-Aug-2007,771.80,763.00,779.75,756.00,760.00,759.95,769.99,60199,463.53,-,49612,82.41
GTOFFSHORE,EQ,22-Aug-2007,759.95,768.50,770.00,750.00,759.00,758.65,760.50,37121,282.31,-,29153,78.54
GTOFFSHORE,EQ,23-Aug-2007,758.65,764.00,786.95,735.00,750.00,741.50,756.28,66597,503.66,-,54054,81.17
GTOFFSHORE,EQ,24-Aug-2007,741.50,745.00,780.00,738.00,780.00,746.70,747.95,38297,286.44,-,27375,71.48
GTOFFSHORE,EQ,27-Aug-2007,746.70,770.00,780.00,761.05,780.00,776.45,775.59,17356,134.61,-,11719,67.52
GTOFFSHORE,EQ,28-Aug-2007,776.45,776.00,788.00,769.05,785.00,780.55,779.50,9890,77.09,-,7128,72.07
GTOFFSHORE,EQ,29-Aug-2007,780.55,770.00,790.00,768.00,789.00,788.25,781.28,9515,74.34,-,5847,61.45
GTOFFSHORE,EQ,30-Aug-2007,788.25,787.00,794.90,785.80,792.95,790.30,790.35,26551,209.85,-,24295,91.50
GTOFFSHORE,EQ,31-Aug-2007,790.30,794.00,827.90,781.15,820.00,819.90,821.02,116586,957.20,-,99456,85.31
GTOFFSHORE,EQ,03-Sep-2007,819.90,825.00,829.00,820.10,822.10,825.10,825.01,53631,442.46,-,49748,92.76
GTOFFSHORE,EQ,04-Sep-2007,825.10,805.00,832.50,805.00,830.00,828.40,825.02,16293,134.42,-,13211,81.08
GTOFFSHORE,EQ,05-Sep-2007,828.40,835.00,858.10,825.00,855.00,850.55,848.43,80760,685.19,-,54982,68.08
GTOFFSHORE,EQ,06-Sep-2007,850.55,847.00,867.70,843.00,862.50,854.55,853.79,59091,504.51,-,41265,69.83
GTOFFSHORE,EQ,07-Sep-2007,854.55,853.00,865.00,832.00,862.80,857.75,856.10,56835,486.57,-,43310,76.20
GTOFFSHORE,EQ,10-Sep-2007,857.75,850.00,861.95,845.00,855.00,856.20,855.75,44351,379.53,-,40373,91.03
GTOFFSHORE,EQ,11-Sep-2007,856.20,855.00,876.95,853.00,873.00,870.30,862.05,111425,960.54,-,77707,69.74
GTOFFSHORE,EQ,12-Sep-2007,870.30,882.40,884.75,855.00,867.80,870.00,869.04,251782,2188.09,-,205493,81.62
GTOFFSHORE,EQ,13-Sep-2007,870.00,884.40,884.40,848.00,866.00,855.55,862.43,36952,318.69,-,24566,66.48
GTOFFSHORE,EQ,14-Sep-2007,855.55,869.90,876.00,851.00,864.95,861.50,862.66,63320,546.24,-,49936,78.86
GTOFFSHORE,EQ,17-Sep-2007,861.50,870.00,870.00,845.30,855.20,855.70,855.23,35963,307.57,-,31981,88.93
GTOFFSHORE,EQ,18-Sep-2007,855.70,801.00,860.00,801.00,855.00,855.00,852.23,17118,145.88,-,14360,83.89
GTOFFSHORE,EQ,19-Sep-2007,855.00,860.00,864.95,847.15,864.00,855.80,853.60,52624,449.20,-,46885,89.09
GTOFFSHORE,EQ,20-Sep-2007,855.80,856.00,860.00,835.10,837.00,841.50,844.76,27520,232.48,-,24451,88.85
GTOFFSHORE,EQ,21-Sep-2007,841.50,838.00,845.00,826.05,837.20,840.00,840.03,23874,200.55,-,19943,83.53
GTOFFSHORE,EQ,24-Sep-2007,840.00,840.00,844.95,815.65,815.65,820.00,828.01,17050,141.18,-,11689,68.56
GTOFFSHORE,EQ,25-Sep-2007,820.00,820.00,820.00,788.00,801.80,800.60,801.06,28474,228.09,-,23070,81.02
GTOFFSHORE,EQ,26-Sep-2007,800.60,804.00,827.50,791.00,815.20,818.00,805.65,98178,790.97,-,74267,75.65
GTOFFSHORE,EQ,27-Sep-2007,818.00,822.00,828.00,811.00,812.00,814.70,817.85,86779,709.72,-,80619,92.90
GTOFFSHORE,EQ,28-Sep-2007,814.70,815.00,826.00,800.00,810.70,817.25,813.72,79428,646.32,-,62862,79.14
GTOFFSHORE,EQ,01-Oct-2007,817.25,802.00,827.00,796.20,820.00,823.40,815.54,43050,351.09,-,32218,74.84
GTOFFSHORE,EQ,03-Oct-2007,823.40,820.00,831.00,810.00,822.00,823.10,821.60,70913,582.62,-,61557,86.81
GTOFFSHORE,EQ,04-Oct-2007,823.10,825.00,825.00,810.00,824.00,820.85,815.48,32602,265.86,-,27227,83.51
GTOFFSHORE,EQ,05-Oct-2007,820.85,816.00,820.00,799.00,799.00,802.50,810.16,13995,113.38,-,10818,77.30
GTOFFSHORE,EQ,08-Oct-2007,802.50,811.00,820.00,780.00,785.00,786.95,789.17,38431,303.29,-,33640,87.53
GTOFFSHORE,EQ,09-Oct-2007,786.95,785.00,792.00,765.00,785.00,788.55,785.48,33363,262.06,-,30105,90.23
GTOFFSHORE,EQ,10-Oct-2007,788.55,794.00,835.00,790.25,810.00,808.50,808.06,67567,545.98,-,49814,73.73
GTOFFSHORE,EQ,11-Oct-2007,808.50,814.00,820.00,800.00,805.00,805.60,809.44,25645,207.58,-,17913,69.85
GTOFFSHORE,EQ,12-Oct-2007,805.60,801.00,815.00,780.00,800.00,808.35,807.84,31475,254.27,-,24858,78.98
GTOFFSHORE,EQ,15-Oct-2007,808.35,818.00,835.00,814.00,830.00,826.65,827.63,41235,341.27,-,29474,71.48
GTOFFSHORE,EQ,16-Oct-2007,826.65,828.00,840.00,820.00,828.00,827.15,829.77,39436,327.23,-,24818,62.93
GTOFFSHORE,EQ,17-Oct-2007,827.15,765.00,820.00,765.00,808.90,810.15,809.85,16902,136.88,-,10355,61.26
