Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICCNX100,EQ,10-Jan-2014,60.39,63.57,63.57,63.57,63.57,63.57,63.57,14,0.01,3,14,100.00
ICCNX100,EQ,13-Jan-2014,63.57,63.89,63.89,63.89,63.89,63.89,63.89,6,0.00,1,6,100.00
ICCNX100,EQ,14-Jan-2014,63.89,64.33,64.34,64.33,64.34,64.34,64.34,29,0.02,2,29,100.00
ICCNX100,EQ,15-Jan-2014,64.34,64.25,64.25,64.25,64.25,64.25,64.25,1,0.00,1,1,100.00
ICCNX100,EQ,21-Jan-2014,64.25,64.56,64.61,64.56,64.61,64.61,64.58,375,0.24,2,375,100.00
ICCNX100,EQ,22-Jan-2014,64.61,64.19,64.19,64.19,64.19,64.19,64.19,14,0.01,1,14,100.00
ICCNX100,EQ,30-Jan-2014,64.19,63.60,67.70,63.60,67.70,65.17,65.18,4,0.00,4,2,50.00
ICCNX100,EQ,31-Jan-2014,65.17,62.48,62.48,62.48,62.48,62.48,62.48,100,0.06,1,100,100.00
ICCNX100,EQ,03-Feb-2014,62.48,62.72,62.72,62.72,62.72,62.72,62.72,47,0.03,3,47,100.00
ICCNX100,EQ,04-Feb-2014,62.72,62.53,62.53,62.53,62.53,62.53,62.53,9,0.01,1,9,100.00
ICCNX100,EQ,05-Feb-2014,62.53,61.52,61.52,58.13,61.52,61.52,60.94,58,0.04,6,48,82.76
ICCNX100,EQ,10-Feb-2014,61.52,62.02,62.02,62.02,62.02,62.02,62.02,7,0.00,2,7,100.00
ICCNX100,EQ,11-Feb-2014,62.02,62.01,62.01,62.01,62.01,62.01,62.01,21,0.01,2,21,100.00
ICCNX100,EQ,14-Feb-2014,62.01,61.41,61.41,61.41,61.41,61.41,61.41,106,0.07,2,106,100.00
ICCNX100,EQ,18-Feb-2014,61.41,62.03,62.04,62.03,62.04,62.03,62.03,15,0.01,3,10,66.67
ICCNX100,EQ,24-Feb-2014,62.03,62.36,62.36,62.36,62.36,62.36,62.36,14,0.01,1,14,100.00
ICCNX100,EQ,26-Feb-2014,62.36,63.32,63.32,63.25,63.25,63.25,63.28,50,0.03,2,30,60.00
ICCNX100,EQ,28-Feb-2014,63.25,63.55,63.55,63.50,63.50,63.50,63.55,400,0.25,3,390,97.50
ICCNX100,EQ,03-Mar-2014,63.50,63.94,63.94,63.94,63.94,63.94,63.94,45,0.03,2,45,100.00
ICCNX100,EQ,05-Mar-2014,63.94,64.60,64.60,64.60,64.60,64.60,64.60,68,0.04,3,68,100.00
ICCNX100,EQ,10-Mar-2014,64.60,66.54,66.54,66.54,66.54,66.54,66.54,21,0.01,3,21,100.00
ICCNX100,EQ,11-Mar-2014,66.54,66.88,66.88,66.88,66.88,66.88,66.88,19,0.01,2,19,100.00
ICCNX100,EQ,13-Mar-2014,66.88,66.56,66.56,62.95,66.55,66.55,64.84,105,0.07,3,5,4.76
ICCNX100,EQ,14-Mar-2014,66.55,65.80,65.80,65.80,65.80,65.80,65.80,99,0.07,2,99,100.00
ICCNX100,EQ,19-Mar-2014,65.80,63.01,63.10,62.96,63.10,63.10,63.02,340,0.21,5,290,85.29
ICCNX100,EQ,21-Mar-2014,63.10,66.10,66.10,66.10,66.10,66.10,66.10,12,0.01,2,12,100.00
ICCNX100,EQ,24-Mar-2014,66.10,67.01,67.01,67.01,67.01,67.01,67.01,13,0.01,1,13,100.00
ICCNX100,EQ,25-Mar-2014,67.01,67.00,67.00,67.00,67.00,67.00,67.00,5,0.00,1,5,100.00
ICCNX100,EQ,26-Mar-2014,67.00,67.56,67.56,67.56,67.56,67.56,67.56,25,0.02,2,25,100.00
ICCNX100,EQ,27-Mar-2014,67.56,69.40,74.00,67.00,67.00,67.00,72.34,7,0.01,4,6,85.71
ICCNX100,EQ,31-Mar-2014,67.00,79.00,79.00,79.00,79.00,79.00,79.00,15,0.01,1,15,100.00
ICCNX100,EQ,01-Apr-2014,79.00,68.78,68.78,65.01,67.50,67.50,67.56,502,0.34,10,392,78.09
ICCNX100,EQ,02-Apr-2014,67.50,65.25,69.05,65.25,69.05,69.05,65.27,201,0.13,2,200,99.50
ICCNX100,EQ,04-Apr-2014,69.05,68.78,68.78,65.00,65.00,65.00,68.15,12,0.01,3,10,83.33
ICCNX100,EQ,07-Apr-2014,65.00,68.77,68.77,68.77,68.77,68.77,68.77,42,0.03,2,42,100.00
ICCNX100,EQ,09-Apr-2014,68.77,65.14,68.92,65.14,68.92,68.92,67.61,115,0.08,3,75,65.22
ICCNX100,EQ,10-Apr-2014,68.92,69.81,69.81,66.07,66.07,66.07,66.80,103,0.07,7,83,80.58
ICCNX100,EQ,11-Apr-2014,66.07,69.39,69.39,65.57,65.57,65.57,66.18,119,0.08,3,100,84.03
ICCNX100,EQ,15-Apr-2014,65.57,68.95,68.95,65.17,65.17,65.17,67.06,200,0.13,3,100,50.00
ICCNX100,EQ,21-Apr-2014,65.17,69.69,69.69,65.87,65.87,65.99,66.31,71,0.05,4,66,92.96
ICCNX100,EQ,22-Apr-2014,65.99,69.88,69.88,66.04,66.04,66.04,66.29,201,0.13,2,188,93.53
ICCNX100,EQ,23-Apr-2014,66.04,80.00,80.00,66.35,70.00,70.00,68.46,41,0.03,6,20,48.78
ICCNX100,EQ,25-Apr-2014,70.00,67.00,67.00,67.00,67.00,67.00,67.00,10,0.01,1,10,100.00
ICCNX100,EQ,28-Apr-2014,67.00,69.54,69.59,69.50,69.59,69.59,69.56,450,0.31,5,450,100.00
ICCNX100,EQ,29-Apr-2014,69.59,69.52,69.52,69.52,69.52,69.52,69.52,90,0.06,1,90,100.00
ICCNX100,EQ,30-Apr-2014,69.52,65.50,69.00,65.50,69.00,69.00,67.25,52,0.03,3,26,50.00
ICCNX100,EQ,02-May-2014,69.00,69.00,69.00,65.25,65.25,65.25,68.80,74,0.05,5,72,97.30
ICNX100,EQ,05-May-2014,65.25,70.55,70.55,64.30,64.30,64.30,69.54,93,0.06,5,93,100.00
ICNX100,EQ,06-May-2014,64.30,75.00,75.00,70.00,70.00,70.00,72.52,73,0.05,11,37,50.68
ICNX100,EQ,07-May-2014,70.00,69.99,70.00,69.99,70.00,70.00,70.00,200,0.14,2,200,100.00
ICNX100,EQ,09-May-2014,70.00,70.00,70.00,64.50,64.50,64.50,69.55,123,0.09,4,123,100.00
ICNX100,EQ,12-May-2014,64.50,70.00,70.01,64.16,69.63,69.63,67.26,4489,3.02,42,40,0.89
ICNX100,EQ,13-May-2014,69.63,64.23,69.68,64.23,69.21,69.21,67.34,2000,1.35,20,0,0.00
ICNX100,EQ,14-May-2014,69.21,69.00,72.96,68.96,68.96,68.96,71.20,273,0.19,6,163,59.71
ICNX100,EQ,15-May-2014,68.96,69.10,73.26,69.10,73.26,73.21,73.12,1010,0.74,10,1000,99.01
ICNX100,EQ,16-May-2014,73.21,57.29,68.00,57.29,63.84,63.84,57.53,389,0.22,18,377,96.92
ICNX100,EQ,19-May-2014,63.84,68.00,70.00,68.00,70.00,70.00,69.00,2,0.00,2,2,100.00
ICNX100,EQ,20-May-2014,70.00,74.00,74.00,71.98,71.98,71.98,72.10,275,0.20,10,269,97.82
ICNX100,EQ,21-May-2014,71.98,70.71,74.00,70.71,74.00,74.00,73.63,18,0.01,4,18,100.00
ICNX100,EQ,22-May-2014,74.00,74.00,74.00,74.00,74.00,74.00,74.00,20,0.01,2,20,100.00
ICNX100,EQ,23-May-2014,74.00,75.00,75.00,75.00,75.00,75.00,75.00,2,0.00,1,2,100.00
ICNX100,EQ,26-May-2014,75.00,75.00,75.00,72.76,72.76,72.76,74.89,21,0.02,2,21,100.00
ICNX100,EQ,27-May-2014,72.76,72.00,72.00,72.00,72.00,72.00,72.00,10,0.01,1,10,100.00
ICNX100,EQ,28-May-2014,72.00,74.00,74.00,74.00,74.00,74.00,74.00,12,0.01,1,12,100.00
ICNX100,EQ,29-May-2014,74.00,75.00,75.00,75.00,75.00,75.00,75.00,2,0.00,2,1,50.00
ICNX100,EQ,30-May-2014,75.00,74.00,74.00,74.00,74.00,74.00,74.00,1,0.00,1,1,100.00
ICNX100,EQ,02-Jun-2014,74.00,74.00,75.02,74.00,75.02,75.02,74.45,52,0.04,3,52,100.00
ICNX100,EQ,03-Jun-2014,75.02,74.00,86.00,71.71,75.89,75.89,73.53,652,0.48,15,397,60.89
ICNX100,EQ,04-Jun-2014,75.89,76.50,76.50,72.81,76.49,76.49,76.33,110,0.08,3,100,90.91
ICNX100,EQ,05-Jun-2014,76.49,76.66,76.66,76.66,76.66,76.66,76.66,66,0.05,3,66,100.00
ICNX100,EQ,06-Jun-2014,76.66,78.04,78.04,78.04,78.04,78.04,78.04,30,0.02,1,30,100.00
ICNX100,EQ,09-Jun-2014,78.04,79.19,79.19,79.19,79.19,79.19,79.19,111,0.09,2,111,100.00
ICNX100,EQ,10-Jun-2014,79.19,79.44,79.44,75.15,75.15,75.15,79.28,27,0.02,4,27,100.00
ICNX100,EQ,11-Jun-2014,75.15,79.34,79.34,78.83,78.83,78.83,79.09,10,0.01,2,10,100.00
ICNX100,EQ,13-Jun-2014,78.83,79.00,79.00,79.00,79.00,79.00,79.00,30,0.02,2,30,100.00
ICNX100,EQ,16-Jun-2014,79.00,77.90,77.90,77.90,77.90,77.90,77.90,141,0.11,3,141,100.00
ICNX100,EQ,17-Jun-2014,77.90,77.89,77.89,77.89,77.89,77.89,77.89,100,0.08,1,100,100.00
ICNX100,EQ,19-Jun-2014,77.89,78.73,78.73,78.73,78.73,78.73,78.73,11,0.01,1,11,100.00
ICNX100,EQ,20-Jun-2014,78.73,78.01,78.01,78.01,78.01,78.01,78.01,11,0.01,1,11,100.00
ICNX100,EQ,23-Jun-2014,78.01,77.69,77.69,77.69,77.69,77.69,77.69,11,0.01,1,11,100.00
ICNX100,EQ,24-Jun-2014,77.69,89.60,89.60,78.06,78.06,78.06,83.31,220,0.18,8,120,54.55
ICNX100,EQ,25-Jun-2014,78.06,76.51,76.51,76.45,76.45,76.45,76.51,42,0.03,2,42,100.00
ICNX100,EQ,26-Jun-2014,76.45,76.29,76.29,76.29,76.29,76.29,76.29,20,0.02,1,20,100.00
ICNX100,EQ,27-Jun-2014,76.29,76.02,76.02,72.50,72.50,72.50,74.26,10,0.01,2,5,50.00
ICNX100,EQ,30-Jun-2014,72.50,76.61,76.61,76.61,76.61,76.61,76.61,112,0.09,2,112,100.00
ICNX100,EQ,01-Jul-2014,76.61,89.96,89.96,73.30,78.40,78.40,80.15,254,0.20,14,184,72.44
ICNX100,EQ,02-Jul-2014,78.40,85.00,85.00,71.05,75.10,74.97,73.19,601,0.44,20,300,49.92
ICNX100,EQ,03-Jul-2014,74.97,78.26,78.44,78.00,78.44,78.44,78.28,349,0.27,6,349,100.00
ICNX100,EQ,04-Jul-2014,78.44,94.10,94.10,73.20,73.25,75.57,78.25,714,0.56,19,217,30.39
ICNX100,EQ,07-Jul-2014,75.57,84.92,85.00,71.07,82.78,82.78,79.84,62,0.05,11,12,19.35
ICNX100,EQ,08-Jul-2014,82.78,84.90,84.90,77.76,77.76,77.76,79.65,43,0.03,4,32,74.42
ICNX100,EQ,09-Jul-2014,77.76,85.00,85.00,85.00,85.00,85.00,85.00,11,0.01,1,11,100.00
ICNX100,EQ,10-Jul-2014,85.00,84.00,85.00,70.00,73.00,73.00,76.42,166,0.13,17,104,62.65
ICNX100,EQ,11-Jul-2014,73.00,89.00,89.00,78.00,78.00,78.00,78.07,1452,1.13,8,1446,99.59
ICNX100,EQ,14-Jul-2014,78.00,84.00,85.00,72.00,77.50,77.45,81.58,234,0.19,10,164,70.09
ICNX100,EQ,21-Jul-2014,77.45,84.00,84.00,75.00,80.00,80.00,81.89,44,0.04,4,22,50.00
ICNX100,EQ,22-Jul-2014,80.00,86.00,86.00,86.00,86.00,86.00,86.00,22,0.02,2,22,100.00
ICNX100,EQ,23-Jul-2014,86.00,80.00,80.00,80.00,80.00,80.00,80.00,22,0.02,1,22,100.00
ICNX100,EQ,28-Jul-2014,80.00,86.00,86.00,78.00,78.00,78.00,79.53,162,0.13,4,131,80.86
ICNX100,EQ,30-Jul-2014,78.00,78.75,78.75,74.60,74.60,76.64,76.95,144,0.11,8,119,82.64
ICNX100,EQ,31-Jul-2014,76.64,78.00,79.00,78.00,79.00,79.00,78.89,169,0.13,4,150,88.76
ICNX100,EQ,01-Aug-2014,79.00,88.00,94.55,77.00,87.95,84.59,83.86,300,0.25,15,138,46.00
ICNX100,EQ,04-Aug-2014,84.59,87.00,87.00,78.25,78.25,78.25,81.63,115,0.09,10,50,43.48
ICNX100,EQ,05-Aug-2014,78.25,78.25,84.50,77.51,77.51,77.51,80.76,70,0.06,8,60,85.71
ICNX100,EQ,06-Aug-2014,77.51,79.50,83.90,79.50,79.60,79.60,81.28,50,0.04,4,30,60.00
ICNX100,EQ,08-Aug-2014,79.60,79.50,86.88,77.00,80.00,79.83,79.02,184,0.15,14,137,74.46
ICNX100,EQ,11-Aug-2014,79.83,79.50,87.50,79.50,82.50,82.50,83.63,162,0.14,16,65,40.12
ICNX100,EQ,13-Aug-2014,82.50,88.88,92.80,82.00,92.80,91.08,88.53,70,0.06,6,45,64.29
ICNX100,EQ,14-Aug-2014,91.08,90.00,94.00,80.00,89.00,89.00,82.62,1582,1.31,32,1327,83.88
ICNX100,EQ,18-Aug-2014,89.00,82.00,83.00,82.00,82.49,82.49,82.69,372,0.31,13,322,86.56
ICNX100,EQ,19-Aug-2014,82.49,83.00,83.50,79.10,81.95,81.95,80.75,87,0.07,6,52,59.77
ICNX100,EQ,20-Aug-2014,81.95,78.10,81.95,78.10,81.95,81.95,80.03,12,0.01,2,6,50.00
ICNX100,EQ,22-Aug-2014,81.95,92.00,92.00,80.00,82.85,82.85,83.99,262,0.22,20,197,75.19
ICNX100,EQ,25-Aug-2014,82.85,81.00,83.40,81.00,83.40,83.40,81.80,75,0.06,3,50,66.67
ICNX100,EQ,26-Aug-2014,83.40,83.30,83.30,83.30,83.30,83.30,83.30,43,0.04,3,43,100.00
ICNX100,EQ,27-Aug-2014,83.30,82.85,88.00,80.50,80.50,80.50,82.91,436,0.36,26,386,88.53
ICNX100,EQ,28-Aug-2014,80.50,81.00,82.49,81.00,82.18,82.18,81.39,627,0.51,11,541,86.28
ICNX100,EQ,01-Sep-2014,82.18,81.95,82.20,68.00,80.50,75.01,75.14,3792,2.85,34,1898,50.05
ICNX100,EQ,02-Sep-2014,75.01,82.55,82.65,82.55,82.65,82.62,82.58,8,0.01,6,5,62.50
ICNX100,EQ,03-Sep-2014,82.62,82.89,82.89,82.38,82.38,82.38,82.75,87,0.07,4,50,57.47
ICNX100,EQ,04-Sep-2014,82.38,82.40,82.67,82.38,82.67,82.55,82.56,75,0.06,5,60,80.00
ICNX100,EQ,05-Sep-2014,82.55,82.46,82.50,82.46,82.50,82.50,82.46,33,0.03,3,33,100.00
ICNX100,EQ,08-Sep-2014,82.50,82.15,82.45,80.05,81.45,81.45,81.63,571,0.47,11,514,90.02
ICNX100,EQ,09-Sep-2014,81.45,82.98,83.00,81.90,83.00,83.00,82.16,1519,1.25,12,1509,99.34
ICNX100,EQ,10-Sep-2014,83.00,83.00,83.00,83.00,83.00,83.00,83.00,163,0.14,5,163,100.00
ICNX100,EQ,11-Sep-2014,83.00,83.00,83.25,82.50,83.25,83.25,83.02,914,0.76,13,814,89.06
ICNX100,EQ,12-Sep-2014,83.25,82.55,83.25,82.55,83.25,83.25,82.98,340,0.28,9,340,100.00
ICNX100,EQ,15-Sep-2014,83.25,82.85,83.40,82.40,82.40,82.40,82.97,372,0.31,17,297,79.84
ICNX100,EQ,16-Sep-2014,82.40,82.20,82.45,82.20,82.45,82.45,82.30,129,0.11,6,129,100.00
ICNX100,EQ,17-Sep-2014,82.45,80.95,81.25,80.95,81.15,81.15,81.08,145,0.12,7,145,100.00
ICNX100,EQ,18-Sep-2014,81.15,81.35,82.00,81.35,82.00,82.00,81.48,160,0.13,7,160,100.00
ICNX100,EQ,19-Sep-2014,82.00,82.85,83.10,82.85,83.10,83.10,82.90,82,0.07,6,82,100.00
ICNX100,EQ,22-Sep-2014,83.10,82.75,83.00,82.75,83.00,83.00,82.87,105,0.09,6,105,100.00
ICNX100,EQ,23-Sep-2014,83.00,82.50,83.10,82.50,83.10,83.10,82.91,80,0.07,3,60,75.00
ICNX100,EQ,24-Sep-2014,83.10,84.50,84.50,81.50,81.60,81.60,82.55,218,0.18,11,105,48.17
ICNX100,EQ,25-Sep-2014,81.60,82.50,82.60,80.50,81.00,81.00,80.99,268,0.22,8,128,47.76
ICNX100,EQ,26-Sep-2014,81.00,80.55,80.95,80.55,80.95,80.74,80.71,120,0.10,6,120,100.00
ICNX100,EQ,29-Sep-2014,80.74,81.20,81.20,80.75,81.20,81.20,81.01,49,0.04,5,28,57.14
ICNX100,EQ,01-Oct-2014,81.20,81.20,81.50,81.20,81.50,81.50,81.30,89,0.07,6,89,100.00
ICNX100,EQ,07-Oct-2014,81.50,83.99,84.39,81.00,81.50,81.50,82.68,224,0.19,13,112,50.00
ICNX100,EQ,08-Oct-2014,81.50,80.20,80.65,80.20,80.65,80.65,80.38,126,0.10,7,126,100.00
ICNX100,EQ,09-Oct-2014,80.65,80.55,80.55,80.55,80.55,80.55,80.55,21,0.02,3,21,100.00
ICNX100,EQ,10-Oct-2014,80.55,82.45,82.45,82.45,82.45,82.45,82.45,40,0.03,4,40,100.00
ICNX100,EQ,13-Oct-2014,82.45,82.44,82.44,80.50,81.00,81.00,81.30,222,0.18,11,110,49.55
ICNX100,EQ,14-Oct-2014,81.00,80.60,81.20,80.60,81.20,81.20,80.97,296,0.24,11,296,100.00
ICNX100,EQ,16-Oct-2014,81.20,82.44,82.44,81.00,81.15,81.14,81.50,79,0.06,4,54,68.35
ICNX100,EQ,17-Oct-2014,81.14,79.95,79.95,78.65,78.65,78.65,79.92,99,0.08,7,97,97.98
ICNX100,EQ,20-Oct-2014,78.65,80.50,80.50,78.50,80.50,80.50,78.81,412,0.32,9,389,94.42
ICNX100,EQ,22-Oct-2014,80.50,82.05,82.10,81.50,82.10,82.10,81.93,227,0.19,8,227,100.00
ICNX100,EQ,23-Oct-2014,82.10,84.00,84.00,84.00,84.00,84.00,84.00,10,0.01,1,10,100.00
ICNX100,EQ,27-Oct-2014,84.00,84.00,84.00,83.70,83.70,83.70,83.84,220,0.18,6,220,100.00
ICNX100,EQ,28-Oct-2014,83.70,82.00,82.00,81.50,81.75,81.75,81.69,59,0.05,4,35,59.32
ICNX100,EQ,29-Oct-2014,81.75,83.70,83.70,81.70,81.70,81.70,82.25,95,0.08,4,70,73.68
ICNX100,EQ,30-Oct-2014,81.70,82.00,83.00,82.00,82.99,82.95,82.54,240,0.20,8,135,56.25
ICNX100,EQ,31-Oct-2014,82.95,82.00,83.55,82.00,83.55,83.55,82.63,476,0.39,5,300,63.03
ICNX100,EQ,03-Nov-2014,83.55,83.70,83.70,83.70,83.70,83.70,83.70,98,0.08,4,98,100.00
ICNX100,EQ,05-Nov-2014,83.70,87.90,87.90,80.10,82.90,82.90,81.97,902,0.74,16,661,73.28
ICNX100,EQ,07-Nov-2014,82.90,83.45,83.50,83.05,83.05,83.05,83.48,83,0.07,7,80,96.39
ICNX100,EQ,10-Nov-2014,83.05,83.70,86.95,83.70,84.50,84.50,84.47,482,0.41,15,391,81.12
ICNX100,EQ,11-Nov-2014,84.50,86.00,86.20,84.50,84.50,84.50,86.07,61,0.05,4,61,100.00
ICNX100,EQ,12-Nov-2014,84.50,86.00,86.00,84.10,84.50,84.50,84.57,397,0.34,12,335,84.38
ICNX100,EQ,13-Nov-2014,84.50,86.00,86.00,84.25,84.25,84.25,84.82,178,0.15,6,152,85.39
ICNX100,EQ,14-Nov-2014,84.25,86.00,86.55,86.00,86.55,86.55,86.46,157,0.14,8,154,98.09
ICNX100,EQ,17-Nov-2014,86.55,86.00,86.55,86.00,86.55,86.55,86.34,181,0.16,8,178,98.34
ICNX100,EQ,18-Nov-2014,86.55,86.50,86.55,86.50,86.55,86.55,86.52,230,0.20,5,230,100.00
ICNX100,EQ,19-Nov-2014,86.55,86.55,86.55,84.50,84.50,84.70,85.08,226,0.19,10,180,79.65
ICNX100,EQ,20-Nov-2014,84.70,85.00,85.00,85.00,85.00,85.00,85.00,25,0.02,2,25,100.00
ICNX100,EQ,21-Nov-2014,85.00,85.50,85.50,85.50,85.50,85.50,85.50,25,0.02,1,25,100.00
ICNX100,EQ,24-Nov-2014,85.50,86.55,86.60,86.26,86.26,86.26,86.51,286,0.25,12,242,84.62
ICNX100,EQ,25-Nov-2014,86.26,84.50,88.99,84.50,85.83,85.83,84.84,263,0.22,6,260,98.86
ICNX100,EQ,26-Nov-2014,85.83,91.80,94.00,86.00,86.45,86.45,89.04,73,0.07,7,45,61.64
ICNX100,EQ,27-Nov-2014,86.45,86.55,87.54,85.99,85.99,86.04,87.08,1860,1.62,15,1710,91.94
ICNX100,EQ,28-Nov-2014,86.04,86.63,87.37,86.63,87.37,87.37,86.88,238,0.21,12,227,95.38
ICNX100,EQ,01-Dec-2014,87.37,87.63,88.38,87.33,88.38,88.38,87.77,235,0.21,14,207,88.09
ICNX100,EQ,02-Dec-2014,88.38,87.40,87.40,86.99,87.00,87.00,87.11,74,0.06,14,49,66.22
ICNX100,EQ,03-Dec-2014,87.00,87.06,87.28,87.06,87.28,87.28,87.12,110,0.10,8,110,100.00
ICNX100,EQ,04-Dec-2014,87.28,87.35,87.35,87.35,87.35,87.35,87.35,6,0.01,2,6,100.00
ICNX100,EQ,05-Dec-2014,87.35,87.37,87.76,86.19,87.76,87.76,86.55,1781,1.54,14,1700,95.45
ICNX100,EQ,08-Dec-2014,87.76,87.29,88.03,87.29,88.03,88.03,87.57,212,0.19,12,212,100.00
ICNX100,EQ,09-Dec-2014,88.03,86.29,86.33,86.29,86.33,86.33,86.30,41,0.04,7,41,100.00
ICNX100,EQ,10-Dec-2014,86.33,85.24,85.37,85.24,85.37,85.37,85.28,92,0.08,8,92,100.00
ICNX100,EQ,11-Dec-2014,85.37,85.51,85.55,85.25,85.25,85.25,85.53,61,0.05,4,60,98.36
ICNX100,EQ,12-Dec-2014,85.25,85.20,85.20,85.20,85.20,85.20,85.20,26,0.02,3,26,100.00
ICNX100,EQ,15-Dec-2014,85.20,84.60,85.50,84.60,85.50,85.50,84.97,162,0.14,11,162,100.00
ICNX100,EQ,16-Dec-2014,85.50,84.50,85.16,84.24,85.16,85.16,84.91,1155,0.98,10,1155,100.00
ICNX100,EQ,17-Dec-2014,85.16,82.40,82.61,82.40,82.61,82.61,82.49,135,0.11,9,135,100.00
ICNX100,EQ,18-Dec-2014,82.61,82.05,82.09,82.05,82.09,82.09,82.06,42,0.03,5,42,100.00
ICNX100,EQ,19-Dec-2014,82.09,86.69,86.69,83.57,84.27,84.27,84.00,212,0.18,13,197,92.92
ICNX100,EQ,22-Dec-2014,84.27,86.60,86.60,84.15,84.19,84.19,84.99,62,0.05,7,41,66.13
ICNX100,EQ,23-Dec-2014,84.19,85.11,85.23,85.11,85.23,85.23,85.16,103,0.09,5,103,100.00
ICNX100,EQ,24-Dec-2014,85.23,84.52,84.52,84.52,84.52,84.52,84.52,6,0.01,2,6,100.00
ICNX100,EQ,26-Dec-2014,84.52,83.44,83.70,83.36,83.70,83.70,83.46,130,0.11,7,100,76.92
