Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAGMA,EQ,16-Feb-2006,147.05,149.85,159.95,145.50,152.10,153.85,153.07,61948,94.82,-,23171,37.40
MAGMA,EQ,17-Feb-2006,153.85,155.80,155.85,138.50,138.50,140.85,144.98,11532,16.72,-,9442,81.88
MAGMA,EQ,20-Feb-2006,140.85,142.45,154.85,126.80,148.15,151.35,149.32,64739,96.67,-,29060,44.89
MAGMA,EQ,21-Feb-2006,151.35,149.00,159.00,148.95,150.50,150.70,155.21,18247,28.32,-,6212,34.04
MAGMA,EQ,22-Feb-2006,150.70,143.50,151.00,140.40,140.40,142.35,144.46,19088,27.57,-,3423,17.93
MAGMA,EQ,23-Feb-2006,142.35,149.00,149.00,131.05,131.05,133.30,143.24,5403,7.74,-,4480,82.92
MAGMA,EQ,24-Feb-2006,133.30,130.00,135.00,126.10,126.10,128.75,130.06,3334,4.34,-,2360,70.79
MAGMA,EQ,27-Feb-2006,128.75,121.00,138.45,121.00,136.00,137.85,135.78,57652,78.28,-,35968,62.39
MAGMA,EQ,28-Feb-2006,137.85,135.00,145.95,133.40,135.00,137.55,140.68,30357,42.71,-,4890,16.11
MAGMA,EQ,01-Mar-2006,137.55,139.70,140.95,132.25,135.10,134.95,136.97,16529,22.64,-,5340,32.31
MAGMA,EQ,02-Mar-2006,134.95,132.50,139.00,132.50,132.75,133.00,136.13,1397,1.90,-,811,58.05
MAGMA,EQ,03-Mar-2006,133.00,138.30,138.30,128.00,128.10,129.65,130.59,1046,1.37,-,978,93.50
MAGMA,EQ,06-Mar-2006,129.65,134.90,134.90,125.00,125.00,125.90,128.64,2013,2.59,-,1268,62.99
MAGMA,EQ,07-Mar-2006,125.90,126.00,129.30,122.10,127.90,128.25,126.04,1476,1.86,-,643,43.56
MAGMA,EQ,08-Mar-2006,128.25,128.00,128.00,122.70,124.00,124.00,124.57,8637,10.76,-,7605,88.05
MAGMA,EQ,09-Mar-2006,124.00,121.15,125.00,121.15,125.00,125.00,124.08,1124,1.39,-,973,86.57
MAGMA,EQ,10-Mar-2006,125.00,126.90,133.95,121.00,121.00,130.55,129.76,24328,31.57,-,4549,18.70
MAGMA,EQ,13-Mar-2006,130.55,130.00,131.00,125.00,127.00,126.60,127.51,8134,10.37,-,6636,81.58
MAGMA,EQ,14-Mar-2006,126.60,120.00,130.80,120.00,127.50,127.50,128.09,12892,16.51,-,11835,91.80
MAGMA,EQ,16-Mar-2006,127.50,131.00,131.00,125.00,126.75,126.35,126.57,11002,13.93,-,9538,86.69
MAGMA,EQ,17-Mar-2006,126.35,135.00,135.00,120.50,129.00,128.75,128.82,14180,18.27,-,9769,68.89
MAGMA,EQ,20-Mar-2006,128.75,132.35,136.50,130.00,135.00,133.85,132.31,18636,24.66,-,16316,87.55
MAGMA,EQ,21-Mar-2006,133.85,128.55,145.90,128.55,142.10,143.30,141.21,33930,47.91,-,27174,80.09
MAGMA,EQ,22-Mar-2006,143.30,149.75,149.75,130.00,135.00,130.30,138.29,179148,247.74,-,175159,97.77
MAGMA,EQ,23-Mar-2006,130.30,139.50,139.50,129.25,130.70,131.30,134.82,47751,64.38,-,44023,92.19
MAGMA,EQ,24-Mar-2006,131.30,128.65,130.00,123.15,123.40,124.00,127.50,102824,131.10,-,99715,96.98
MAGMA,EQ,27-Mar-2006,124.00,129.40,129.40,122.50,122.50,123.05,124.16,3213,3.99,-,2520,78.43
MAGMA,EQ,28-Mar-2006,123.05,122.10,133.00,122.10,127.00,124.80,126.17,31488,39.73,-,26495,84.14
MAGMA,EQ,29-Mar-2006,124.80,129.95,135.00,128.00,130.00,129.95,130.79,9646,12.62,-,8450,87.60
MAGMA,EQ,30-Mar-2006,129.95,133.25,137.00,129.75,136.00,133.45,134.35,2581,3.47,-,1625,62.96
MAGMA,EQ,31-Mar-2006,133.45,133.00,145.10,133.00,144.85,143.85,140.67,5780,8.13,-,4328,74.88
MAGMA,EQ,03-Apr-2006,143.85,146.00,158.25,145.00,158.25,158.25,153.97,12597,19.40,-,9643,76.55
MAGMA,EQ,04-Apr-2006,158.25,164.80,166.20,164.50,166.20,166.20,165.92,21108,35.02,-,18134,85.91
MAGMA,EQ,05-Apr-2006,166.20,174.00,174.55,171.65,174.55,174.55,174.20,24427,42.55,-,21769,89.12
MAGMA,EQ,07-Apr-2006,174.55,182.70,182.70,166.00,166.00,166.15,172.20,18253,31.43,-,12047,66.00
MAGMA,EQ,10-Apr-2006,166.15,166.15,170.00,158.50,164.60,165.00,166.10,8371,13.90,-,7057,84.30
MAGMA,EQ,12-Apr-2006,165.00,167.50,173.25,167.50,168.00,170.35,172.44,13934,24.03,-,10099,72.48
MAGMA,EQ,13-Apr-2006,170.35,162.70,170.00,162.00,164.35,165.15,164.75,3214,5.30,-,1682,52.33
MAGMA,EQ,17-Apr-2006,165.15,167.40,167.40,160.35,161.50,161.65,163.67,1323,2.17,-,1063,80.35
MAGMA,EQ,18-Apr-2006,161.65,163.00,168.00,160.50,165.50,166.35,166.66,4483,7.47,-,3995,89.11
MAGMA,EQ,19-Apr-2006,166.35,166.35,170.00,161.60,164.10,165.00,163.64,1573,2.57,-,1224,77.81
MAGMA,EQ,20-Apr-2006,165.00,163.50,163.50,160.55,160.55,160.55,162.23,420,0.68,-,420,100.00
MAGMA,EQ,21-Apr-2006,160.55,164.00,164.95,156.60,162.00,158.95,158.96,2663,4.23,-,1774,66.62
MAGMA,EQ,24-Apr-2006,158.95,162.00,162.00,155.05,156.50,156.55,158.76,1070,1.70,-,560,52.34
MAGMA,EQ,25-Apr-2006,156.55,160.00,161.00,152.35,160.00,160.00,158.26,2081,3.29,-,1521,73.09
MAGMA,EQ,26-Apr-2006,160.00,152.00,163.10,152.00,156.00,158.40,158.23,3223,5.10,-,2686,83.34
MAGMA,EQ,27-Apr-2006,158.40,158.90,165.00,158.90,161.50,159.90,161.02,932,1.50,-,796,85.41
MAGMA,EQ,28-Apr-2006,159.90,160.00,160.10,155.10,155.10,155.80,156.62,2395,3.75,-,1995,83.30
MAGMA,EQ,29-Apr-2006,155.80,155.00,163.60,155.00,163.60,163.60,158.05,3249,5.13,-,3249,100.00
MAGMA,EQ,02-May-2006,163.60,167.00,171.80,166.25,169.90,167.90,170.51,11356,19.36,-,9750,85.86
MAGMA,EQ,03-May-2006,167.90,175.50,175.50,167.00,167.50,167.50,170.78,2204,3.76,-,1685,76.45
MAGMA,EQ,04-May-2006,167.50,173.00,173.50,166.20,167.50,167.40,169.32,3400,5.76,-,3300,97.06
MAGMA,EQ,05-May-2006,167.40,164.00,170.00,164.00,168.90,168.90,166.78,4343,7.24,-,1270,29.24
MAGMA,EQ,08-May-2006,168.90,171.90,172.00,160.90,160.90,160.95,164.28,5433,8.93,-,4068,74.88
MAGMA,EQ,09-May-2006,160.95,161.00,169.00,154.00,168.95,168.20,165.93,23845,39.57,-,14060,58.96
MAGMA,EQ,10-May-2006,168.20,168.20,170.00,160.10,170.00,167.40,167.00,9592,16.02,-,7281,75.91
MAGMA,EQ,11-May-2006,167.40,167.00,174.80,165.00,174.00,173.35,171.06,10653,18.22,-,5518,51.80
MAGMA,EQ,12-May-2006,173.35,179.00,180.00,165.45,165.60,166.05,176.41,60004,105.86,-,30361,50.60
MAGMA,EQ,15-May-2006,166.05,169.00,169.00,157.75,159.90,159.65,160.86,1449,2.33,-,745,51.41
MAGMA,EQ,16-May-2006,159.65,165.00,165.00,151.70,152.25,151.90,152.64,989,1.51,-,629,63.60
MAGMA,EQ,17-May-2006,151.90,158.00,159.50,158.00,159.50,159.50,158.95,190,0.30,-,190,100.00
MAGMA,EQ,18-May-2006,159.50,159.50,166.90,151.70,151.70,159.00,162.13,8978,14.56,-,6666,74.25
MAGMA,EQ,19-May-2006,159.00,158.50,160.85,151.05,151.05,152.85,153.64,14050,21.59,-,13645,97.12
MAGMA,EQ,22-May-2006,152.85,145.30,153.90,145.30,145.55,146.90,147.78,2810,4.15,-,2411,85.80
MAGMA,EQ,23-May-2006,146.90,152.80,152.80,139.60,140.05,140.05,140.20,1551,2.17,-,805,51.90
MAGMA,EQ,24-May-2006,140.05,140.00,147.05,140.00,145.00,145.00,144.70,5477,7.93,-,5465,99.78
MAGMA,EQ,25-May-2006,145.00,138.50,145.05,138.50,145.05,145.05,144.91,582,0.84,-,572,98.28
MAGMA,EQ,26-May-2006,145.05,146.00,152.30,138.00,152.30,152.30,145.17,114812,166.67,-,62755,54.66
MAGMA,EQ,29-May-2006,152.30,148.35,155.55,148.35,150.10,150.10,150.09,141,0.21,-,135,95.74
MAGMA,EQ,30-May-2006,150.10,148.00,150.00,148.00,150.00,150.00,148.98,1215,1.81,-,15,1.23
MAGMA,EQ,31-May-2006,150.00,143.00,143.00,143.00,143.00,143.00,143.00,600,0.86,-,600,100.00
MAGMA,EQ,01-Jun-2006,143.00,146.10,149.90,135.85,135.85,135.85,140.14,1780,2.49,-,1563,87.81
MAGMA,EQ,02-Jun-2006,135.85,130.00,130.00,129.10,130.00,130.00,130.00,1067,1.39,-,966,90.53
MAGMA,EQ,05-Jun-2006,130.00,124.50,130.00,124.00,130.00,129.40,128.08,1186,1.52,-,1075,90.64
MAGMA,EQ,06-Jun-2006,129.40,135.90,135.90,127.05,135.70,134.80,134.02,24487,32.82,-,13662,55.79
MAGMA,EQ,07-Jun-2006,134.80,129.00,137.00,128.25,137.00,130.20,129.45,9099,11.78,-,8824,96.98
MAGMA,EQ,08-Jun-2006,130.20,130.20,130.20,123.70,128.00,128.55,127.27,15635,19.90,-,14041,89.80
MAGMA,EQ,09-Jun-2006,128.55,128.00,135.00,122.15,135.00,135.00,132.38,4072,5.39,-,3491,85.73
MAGMA,EQ,12-Jun-2006,135.00,128.25,140.00,122.10,140.00,138.05,132.30,41936,55.48,-,41350,98.60
MAGMA,EQ,13-Jun-2006,138.05,125.30,144.00,125.05,137.90,138.20,136.15,4678,6.37,-,3675,78.56
MAGMA,EQ,14-Jun-2006,138.20,141.00,142.00,126.00,140.00,136.40,137.76,11352,15.64,-,10402,91.63
MAGMA,EQ,15-Jun-2006,136.40,130.00,131.00,129.60,130.00,130.20,129.88,146,0.19,-,96,65.75
MAGMA,EQ,16-Jun-2006,130.20,139.00,143.00,134.55,142.40,142.10,136.49,55725,76.06,-,55210,99.08
MAGMA,EQ,19-Jun-2006,142.10,148.90,151.00,138.30,140.00,141.10,145.88,5144,7.50,-,3779,73.46
MAGMA,EQ,20-Jun-2006,141.10,134.25,149.00,134.25,144.10,147.15,147.11,3338,4.91,-,2278,68.24
MAGMA,EQ,21-Jun-2006,147.15,141.10,152.50,141.10,151.00,149.20,144.56,53011,76.63,-,51251,96.68
MAGMA,EQ,22-Jun-2006,149.20,147.10,153.45,147.10,153.00,149.55,149.60,9547,14.28,-,8922,93.45
MAGMA,EQ,23-Jun-2006,149.55,136.00,154.90,136.00,154.90,151.80,147.76,20671,30.54,-,18710,90.51
MAGMA,EQ,25-Jun-2006,151.80,146.00,155.00,146.00,155.00,150.35,150.33,3,0.00,-,1,33.33
MAGMA,EQ,26-Jun-2006,150.35,138.00,160.50,138.00,152.00,151.70,150.39,32603,49.03,-,26867,82.41
MAGMA,EQ,27-Jun-2006,151.70,145.50,145.50,139.50,144.35,144.30,143.85,29789,42.85,-,28183,94.61
MAGMA,EQ,28-Jun-2006,144.30,142.00,144.90,142.00,144.70,144.75,143.89,23053,33.17,-,22220,96.39
MAGMA,EQ,29-Jun-2006,144.75,144.70,151.45,144.70,149.00,149.00,149.65,1910,2.86,-,1724,90.26
MAGMA,EQ,30-Jun-2006,149.00,149.00,159.00,149.00,156.90,153.95,151.98,2124,3.23,-,655,30.84
MAGMA,EQ,03-Jul-2006,153.95,141.00,153.00,141.00,150.75,150.95,148.24,396100,587.19,-,196750,49.67
MAGMA,EQ,04-Jul-2006,150.95,147.20,157.50,147.20,157.50,154.55,150.98,1596,2.41,-,258,16.17
MAGMA,EQ,05-Jul-2006,154.55,151.10,158.80,151.10,152.55,153.25,154.78,1635,2.53,-,373,22.81
MAGMA,EQ,06-Jul-2006,153.25,153.00,160.90,151.60,159.90,159.90,156.49,1642,2.57,-,1182,71.99
MAGMA,EQ,07-Jul-2006,159.90,161.00,173.00,161.00,163.00,162.35,166.83,7704,12.85,-,4791,62.19
MAGMA,EQ,10-Jul-2006,162.35,158.00,158.00,154.10,154.10,154.10,156.05,100,0.16,-,100,100.00
MAGMA,EQ,11-Jul-2006,154.10,150.00,150.00,142.25,142.25,142.25,147.22,4622,6.80,-,1807,39.10
MAGMA,EQ,12-Jul-2006,142.25,132.00,155.00,132.00,155.00,155.00,148.99,4476,6.67,-,194,4.33
MAGMA,EQ,13-Jul-2006,155.00,147.25,151.95,145.00,145.00,145.00,146.71,636,0.93,-,536,84.28
MAGMA,EQ,14-Jul-2006,145.00,145.00,147.00,141.00,145.00,145.40,145.92,711,1.04,-,493,69.34
MAGMA,EQ,17-Jul-2006,145.40,150.00,150.00,142.25,142.25,145.95,149.07,65,0.10,-,15,23.08
MAGMA,EQ,18-Jul-2006,145.95,153.00,153.00,138.25,141.95,140.10,140.07,649,0.91,-,425,65.49
MAGMA,EQ,19-Jul-2006,140.10,130.10,151.00,130.10,145.00,142.40,139.80,524,0.73,-,100,19.08
MAGMA,EQ,20-Jul-2006,142.40,135.50,136.00,128.20,129.10,128.45,129.89,3803,4.94,-,2588,68.05
MAGMA,EQ,21-Jul-2006,128.45,130.40,130.40,124.20,125.00,127.50,127.18,3750,4.77,-,200,5.33
MAGMA,EQ,24-Jul-2006,127.50,137.60,137.60,116.25,129.50,128.00,121.04,1177,1.42,-,952,80.88
MAGMA,EQ,25-Jul-2006,128.00,122.05,130.00,122.05,130.00,129.50,126.38,1286,1.63,-,446,34.68
MAGMA,EQ,26-Jul-2006,129.50,139.00,139.00,129.00,135.00,132.30,131.75,11292,14.88,-,8330,73.77
MAGMA,EQ,27-Jul-2006,132.30,131.25,145.00,130.00,142.00,138.35,138.29,7468,10.33,-,5125,68.63
MAGMA,EQ,28-Jul-2006,138.35,140.00,144.00,135.00,143.75,141.90,141.35,7395,10.45,-,6350,85.87
MAGMA,EQ,31-Jul-2006,141.90,141.95,145.00,141.95,144.75,144.35,144.67,2847,4.12,-,2767,97.19
MAGMA,EQ,01-Aug-2006,144.35,149.80,149.80,144.10,144.10,144.10,145.85,2100,3.06,-,50,2.38
MAGMA,EQ,02-Aug-2006,144.10,143.50,149.00,143.50,144.55,147.15,144.44,4471,6.46,-,3379,75.58
MAGMA,EQ,03-Aug-2006,147.15,149.00,149.00,142.10,143.00,143.00,144.45,2220,3.21,-,220,9.91
MAGMA,EQ,04-Aug-2006,143.00,138.50,144.50,136.10,136.65,136.65,140.16,6662,9.34,-,142,2.13
MAGMA,EQ,07-Aug-2006,136.65,131.50,131.50,126.15,126.15,131.00,131.28,430,0.56,-,430,100.00
MAGMA,EQ,08-Aug-2006,131.00,130.25,139.50,130.25,139.50,139.50,137.05,50840,69.68,-,50150,98.64
MAGMA,EQ,09-Aug-2006,139.50,139.95,142.00,138.00,140.00,140.00,141.61,1780,2.52,-,1630,91.57
MAGMA,EQ,10-Aug-2006,140.00,140.00,140.00,135.50,139.00,139.00,139.87,210,0.29,-,205,97.62
MAGMA,EQ,11-Aug-2006,139.00,144.90,152.90,135.00,152.90,145.00,145.11,74032,107.43,-,72340,97.71
MAGMA,EQ,14-Aug-2006,145.00,150.00,159.50,150.00,157.60,157.60,159.08,6874,10.94,-,4588,66.74
MAGMA,EQ,16-Aug-2006,157.60,156.05,162.00,156.05,162.00,161.50,159.53,3081,4.92,-,2395,77.73
MAGMA,EQ,17-Aug-2006,161.50,157.00,158.95,155.25,155.25,155.30,156.55,185,0.29,-,150,81.08
MAGMA,EQ,18-Aug-2006,155.30,150.00,159.00,150.00,155.00,155.00,154.22,140,0.22,-,70,50.00
MAGMA,EQ,21-Aug-2006,155.00,159.00,162.75,159.00,162.00,162.00,161.48,4670,7.54,-,4536,97.13
MAGMA,EQ,22-Aug-2006,162.00,165.00,168.90,165.00,165.15,165.10,166.60,11510,19.18,-,8495,73.81
MAGMA,EQ,23-Aug-2006,165.10,167.25,173.40,156.95,173.40,173.30,165.20,230390,380.60,-,159268,69.13
MAGMA,EQ,24-Aug-2006,173.30,181.00,182.00,165.50,168.00,168.30,174.68,4761,8.32,-,3873,81.35
MAGMA,EQ,25-Aug-2006,168.30,176.20,176.75,171.60,176.00,176.70,176.15,37886,66.73,-,22297,58.85
MAGMA,EQ,28-Aug-2006,176.70,172.10,177.00,168.30,177.00,175.60,171.87,27813,47.80,-,22161,79.68
MAGMA,EQ,29-Aug-2006,175.60,172.20,175.90,167.00,168.95,167.75,170.58,1267,2.16,-,1034,81.61
MAGMA,EQ,30-Aug-2006,167.75,160.00,163.85,159.40,159.50,160.30,160.72,1881,3.02,-,1075,57.15
MAGMA,EQ,31-Aug-2006,160.30,152.50,164.85,152.50,155.00,157.05,158.11,1740,2.75,-,350,20.11
MAGMA,EQ,01-Sep-2006,157.05,155.00,160.00,149.60,153.00,157.75,156.06,6111,9.54,-,5390,88.20
MAGMA,EQ,04-Sep-2006,157.75,156.00,165.65,156.00,163.10,165.45,164.45,5042,8.29,-,3071,60.91
MAGMA,EQ,05-Sep-2006,165.45,172.00,173.75,165.00,173.75,173.75,173.05,8163,14.13,-,5926,72.60
MAGMA,EQ,06-Sep-2006,173.75,176.80,181.00,172.00,173.50,174.20,175.21,5417,9.49,-,4899,90.44
MAGMA,EQ,07-Sep-2006,174.20,175.90,175.90,168.25,168.25,168.25,170.96,272,0.47,-,256,94.12
MAGMA,EQ,08-Sep-2006,168.25,166.00,175.00,166.00,166.40,167.45,171.48,868,1.49,-,480,55.30
MAGMA,EQ,11-Sep-2006,167.45,164.15,175.85,164.10,175.85,175.85,170.56,48211,82.23,-,47368,98.25
MAGMA,EQ,12-Sep-2006,175.85,179.00,184.65,170.00,184.65,184.00,183.95,83389,153.40,-,71599,85.86
MAGMA,EQ,13-Sep-2006,184.00,193.00,193.00,183.10,183.10,184.85,188.20,3001,5.65,-,1823,60.75
MAGMA,EQ,14-Sep-2006,184.85,188.00,188.00,176.30,180.00,180.00,180.11,1049,1.89,-,942,89.80
MAGMA,EQ,15-Sep-2006,180.00,184.00,184.00,172.50,177.00,177.10,178.33,1226,2.19,-,936,76.35
MAGMA,EQ,18-Sep-2006,177.10,184.50,184.50,177.00,180.00,179.40,179.82,1092,1.96,-,793,72.62
MAGMA,EQ,19-Sep-2006,179.40,177.00,177.00,173.50,173.55,173.70,175.25,306,0.54,-,266,86.93
MAGMA,EQ,20-Sep-2006,173.70,172.00,182.10,170.00,171.60,171.30,176.04,2407,4.24,-,769,31.95
MAGMA,EQ,21-Sep-2006,171.30,175.00,179.90,175.00,178.55,179.70,179.34,2285,4.10,-,1680,73.52
MAGMA,EQ,22-Sep-2006,179.70,183.30,183.30,170.75,171.00,171.70,175.22,1170,2.05,-,903,77.18
MAGMA,EQ,25-Sep-2006,171.70,176.45,176.45,172.00,174.50,172.80,174.63,3885,6.78,-,3810,98.07
MAGMA,EQ,26-Sep-2006,172.80,175.00,176.90,170.05,170.25,170.25,172.47,435,0.75,-,370,85.06
MAGMA,EQ,27-Sep-2006,170.25,168.00,172.90,165.50,168.50,168.40,167.88,1579,2.65,-,1283,81.25
MAGMA,EQ,28-Sep-2006,168.40,170.95,176.40,170.95,174.00,174.05,175.39,759,1.33,-,758,99.87
MAGMA,EQ,29-Sep-2006,174.05,172.00,173.30,170.00,170.00,170.00,170.42,293,0.50,-,271,92.49
MAGMA,EQ,03-Oct-2006,170.00,172.80,172.80,166.00,166.00,166.00,168.55,80,0.13,-,80,100.00
MAGMA,EQ,04-Oct-2006,166.00,173.90,173.90,164.00,164.00,164.00,170.00,3997,6.80,-,3950,98.82
MAGMA,EQ,05-Oct-2006,164.00,164.00,170.00,163.00,170.00,169.80,164.87,4744,7.82,-,4580,96.54
MAGMA,EQ,06-Oct-2006,169.80,166.00,172.00,166.00,168.00,168.00,168.77,2276,3.84,-,50,2.20
MAGMA,EQ,09-Oct-2006,168.00,170.50,170.50,168.00,168.00,168.10,168.18,56,0.09,-,56,100.00
MAGMA,EQ,10-Oct-2006,168.10,175.00,175.00,166.05,166.20,166.20,171.93,40,0.07,-,35,87.50
MAGMA,EQ,11-Oct-2006,166.20,164.10,165.00,160.00,162.00,162.00,163.58,305,0.50,-,275,90.16
MAGMA,EQ,12-Oct-2006,162.00,164.00,169.50,164.00,169.50,169.50,165.74,6,0.01,-,2,33.33
MAGMA,EQ,13-Oct-2006,169.50,171.00,171.00,166.60,167.05,167.55,168.78,342,0.58,-,180,52.63
MAGMA,EQ,16-Oct-2006,167.55,166.50,166.70,166.40,166.70,166.70,166.55,4000,6.66,-,4000,100.00
MAGMA,EQ,17-Oct-2006,166.70,164.00,170.00,164.00,170.00,170.00,166.39,3150,5.24,-,3150,100.00
MAGMA,EQ,18-Oct-2006,170.00,166.70,178.00,166.70,173.00,175.35,169.40,5567,9.43,-,5000,89.81
MAGMA,EQ,19-Oct-2006,175.35,170.00,170.00,169.10,169.40,169.40,169.31,3950,6.69,-,3950,100.00
MAGMA,EQ,20-Oct-2006,169.40,167.20,171.95,165.00,165.50,165.50,167.20,5003,8.37,-,5001,99.96
MAGMA,EQ,23-Oct-2006,165.50,166.40,166.40,165.90,165.90,165.90,166.15,5000,8.31,-,5000,100.00
MAGMA,EQ,26-Oct-2006,165.90,165.00,167.95,165.00,166.40,166.40,166.30,5005,8.32,-,5005,100.00
MAGMA,EQ,27-Oct-2006,166.40,169.00,183.05,162.00,176.50,177.60,170.72,9938,16.97,-,8115,81.66
MAGMA,EQ,30-Oct-2006,177.60,182.00,189.00,173.55,176.80,176.60,177.60,12768,22.68,-,8640,67.67
MAGMA,EQ,31-Oct-2006,176.60,175.05,175.05,165.30,174.00,169.45,170.78,774,1.32,-,320,41.34
MAGMA,EQ,01-Nov-2006,169.45,175.00,175.00,166.05,166.05,170.30,170.59,426,0.73,-,200,46.95
MAGMA,EQ,02-Nov-2006,170.30,167.10,169.50,166.00,166.00,166.00,166.88,447,0.75,-,314,70.25
MAGMA,EQ,03-Nov-2006,166.00,166.00,166.00,163.90,163.90,163.90,164.24,557,0.91,-,557,100.00
MAGMA,EQ,06-Nov-2006,163.90,177.45,177.45,165.00,165.00,173.30,173.30,15,0.03,-,15,100.00
MAGMA,EQ,07-Nov-2006,173.30,165.00,169.00,164.30,169.00,169.00,166.50,45,0.07,-,45,100.00
MAGMA,EQ,08-Nov-2006,169.00,167.00,167.00,167.00,167.00,167.00,167.00,151,0.25,-,151,100.00
MAGMA,EQ,09-Nov-2006,167.00,176.00,176.00,163.30,169.95,167.70,167.19,221,0.37,-,5,2.26
MAGMA,EQ,10-Nov-2006,167.70,162.95,171.75,162.90,168.00,168.00,168.06,3299,5.54,-,3249,98.48
MAGMA,EQ,13-Nov-2006,168.00,179.85,179.85,163.80,170.00,169.20,167.94,560,0.94,-,455,81.25
MAGMA,EQ,14-Nov-2006,169.20,171.60,171.60,164.55,166.10,168.85,170.14,147,0.25,-,127,86.39
MAGMA,EQ,15-Nov-2006,168.85,167.00,168.90,162.10,168.90,168.80,167.73,192,0.32,-,92,47.92
MAGMA,EQ,16-Nov-2006,168.80,160.00,170.00,160.00,170.00,165.35,164.52,1118,1.84,-,808,72.27
MAGMA,EQ,17-Nov-2006,165.35,170.00,170.00,162.90,170.00,168.55,167.28,1814,3.03,-,1014,55.90
MAGMA,EQ,20-Nov-2006,168.55,175.00,175.00,170.00,170.00,170.00,170.02,301,0.51,-,300,99.67
