Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRIL,EQ,20-May-2008,404.60,401.00,439.00,400.00,418.00,419.90,423.22,18923,80.09,-,6163,32.57
TRIL,EQ,21-May-2008,419.90,415.10,444.95,415.10,434.95,431.15,430.01,18105,77.85,-,7971,44.03
TRIL,EQ,22-May-2008,431.15,430.00,431.85,421.05,422.35,424.35,425.67,5412,23.04,-,2218,40.98
TRIL,EQ,23-May-2008,424.35,423.00,428.90,408.10,408.10,411.15,415.17,4281,17.77,-,2616,61.11
TRIL,EQ,26-May-2008,411.15,402.00,405.00,395.00,404.00,399.15,399.87,5704,22.81,-,3348,58.70
TRIL,EQ,27-May-2008,399.15,400.35,401.00,380.00,385.00,383.85,392.24,5904,23.16,-,4195,71.05
TRIL,EQ,28-May-2008,383.85,385.05,396.50,385.00,391.00,391.40,390.99,3694,14.44,-,2013,54.49
TRIL,EQ,29-May-2008,391.40,399.00,400.00,385.10,390.40,388.30,392.81,4138,16.25,-,1952,47.17
TRIL,EQ,30-May-2008,388.30,385.00,396.80,379.90,395.00,390.45,386.61,5786,22.37,-,3693,63.83
TRIL,EQ,02-Jun-2008,390.45,399.00,399.90,375.00,378.75,375.50,383.19,4718,18.08,-,2989,63.35
TRIL,EQ,03-Jun-2008,375.50,367.95,388.00,363.25,388.00,380.05,372.82,4113,15.33,-,2675,65.04
TRIL,EQ,04-Jun-2008,380.05,399.90,399.90,360.25,363.00,366.40,372.44,5045,18.79,-,1909,37.84
TRIL,EQ,05-Jun-2008,366.40,360.00,375.00,345.00,365.00,362.20,360.21,5128,18.47,-,3047,59.42
TRIL,EQ,06-Jun-2008,362.20,365.80,369.80,355.00,355.10,356.80,360.46,4149,14.96,-,1899,45.77
TRIL,EQ,09-Jun-2008,356.80,360.00,360.00,316.30,341.00,336.65,335.15,5363,17.97,-,3284,61.23
TRIL,EQ,10-Jun-2008,336.65,333.25,343.00,330.00,340.00,338.30,338.38,3003,10.16,-,1648,54.88
TRIL,EQ,11-Jun-2008,338.30,349.00,358.00,330.00,344.10,349.75,345.04,11124,38.38,-,3538,31.81
TRIL,EQ,12-Jun-2008,349.75,335.00,350.00,335.00,350.00,345.55,341.88,3293,11.26,-,1518,46.10
TRIL,EQ,13-Jun-2008,345.55,342.05,351.00,342.05,345.00,347.05,346.43,2029,7.03,-,1193,58.80
TRIL,EQ,16-Jun-2008,347.05,358.00,368.70,346.00,368.00,365.40,362.13,6417,23.24,-,2767,43.12
TRIL,EQ,17-Jun-2008,365.40,356.70,386.00,356.50,376.15,380.75,373.80,8179,30.57,-,4426,54.11
TRIL,EQ,18-Jun-2008,380.75,382.00,384.90,365.00,371.80,371.65,375.82,3339,12.55,-,1359,40.70
TRIL,EQ,19-Jun-2008,371.65,362.15,376.00,356.00,367.00,366.90,370.40,5486,20.32,-,3621,66.00
TRIL,EQ,20-Jun-2008,366.90,370.00,370.10,346.00,351.90,354.20,357.28,4883,17.45,-,2881,59.00
TRIL,EQ,23-Jun-2008,354.20,340.00,357.50,331.10,334.00,336.25,338.46,6337,21.45,-,3914,61.76
TRIL,EQ,24-Jun-2008,336.25,341.00,341.00,326.15,331.00,330.40,333.43,4411,14.71,-,2536,57.49
TRIL,EQ,25-Jun-2008,330.40,335.00,335.00,315.50,325.00,328.10,326.78,5184,16.94,-,2404,46.37
TRIL,EQ,26-Jun-2008,328.10,330.00,348.65,324.80,340.00,337.55,339.84,5008,17.02,-,2151,42.95
TRIL,EQ,27-Jun-2008,337.55,332.00,332.00,313.05,316.15,318.50,321.56,6952,22.36,-,3438,49.45
TRIL,EQ,30-Jun-2008,318.50,319.00,321.00,288.55,298.00,294.65,304.25,6609,20.11,-,4647,70.31
TRIL,EQ,01-Jul-2008,294.65,287.00,292.10,270.00,275.00,271.90,278.50,4738,13.20,-,2969,62.66
TRIL,EQ,02-Jul-2008,271.90,271.00,278.95,251.10,268.00,265.25,263.41,12266,32.31,-,9143,74.54
TRIL,EQ,03-Jul-2008,265.25,267.00,268.00,255.00,259.00,261.10,259.82,3428,8.91,-,1737,50.67
TRIL,EQ,04-Jul-2008,261.10,257.00,261.65,247.05,259.05,259.15,254.53,6610,16.82,-,3269,49.46
TRIL,EQ,07-Jul-2008,259.15,248.00,283.45,248.00,272.90,271.30,274.57,5848,16.06,-,3466,59.27
TRIL,EQ,08-Jul-2008,271.30,265.00,299.70,260.00,270.00,277.05,276.60,8498,23.51,-,2757,32.44
TRIL,EQ,09-Jul-2008,277.05,294.80,295.00,279.55,290.00,289.50,288.15,11349,32.70,-,4856,42.79
TRIL,EQ,10-Jul-2008,289.50,290.00,290.00,281.05,284.20,285.95,284.76,4461,12.70,-,2331,52.25
TRIL,EQ,11-Jul-2008,285.95,285.00,290.00,275.10,279.15,279.40,282.72,3739,10.57,-,2074,55.47
TRIL,EQ,14-Jul-2008,279.40,272.40,276.60,266.00,272.00,269.75,272.51,2920,7.96,-,1566,53.63
TRIL,EQ,15-Jul-2008,269.75,272.00,274.00,261.00,262.00,264.65,266.31,2389,6.36,-,1715,71.79
TRIL,EQ,16-Jul-2008,264.65,260.50,268.95,252.20,257.95,257.20,260.31,3448,8.98,-,1800,52.20
TRIL,EQ,17-Jul-2008,257.20,269.85,308.00,268.05,274.00,274.35,274.82,6423,17.65,-,2707,42.15
TRIL,EQ,18-Jul-2008,274.35,276.00,280.10,273.00,275.50,277.55,276.92,4823,13.36,-,2257,46.80
TRIL,EQ,21-Jul-2008,277.55,275.10,322.00,236.55,311.70,312.05,298.71,38841,116.02,-,10792,27.79
TRIL,EQ,22-Jul-2008,312.05,295.00,315.00,291.00,294.50,297.10,301.60,27555,83.11,-,13795,50.06
TRIL,EQ,23-Jul-2008,297.10,310.00,320.00,296.55,312.45,313.55,309.31,71808,222.11,-,31868,44.38
TRIL,EQ,24-Jul-2008,313.55,322.00,323.00,295.00,314.00,316.10,314.36,15559,48.91,-,7330,47.11
TRIL,EQ,25-Jul-2008,316.10,306.00,313.90,301.00,308.00,305.45,307.86,9519,29.30,-,5856,61.52
TRIL,EQ,28-Jul-2008,305.45,310.00,324.40,305.00,314.00,315.35,317.81,18943,60.20,-,8659,45.71
TRIL,EQ,29-Jul-2008,315.35,310.00,313.00,307.00,310.00,309.05,309.58,10861,33.62,-,8069,74.29
TRIL,EQ,30-Jul-2008,309.05,308.50,318.00,308.50,310.05,310.50,312.13,3539,11.05,-,1784,50.41
TRIL,EQ,31-Jul-2008,310.50,307.50,326.45,306.95,315.10,315.95,315.95,12171,38.45,-,5751,47.25
TRIL,EQ,01-Aug-2008,315.95,308.00,322.00,308.00,313.00,314.10,315.08,5303,16.71,-,1792,33.79
TRIL,EQ,04-Aug-2008,314.10,325.00,376.50,311.55,316.50,314.50,319.07,15761,50.29,-,7923,50.27
TRIL,EQ,05-Aug-2008,314.50,321.00,325.00,316.15,322.60,322.95,319.84,11532,36.88,-,7843,68.01
TRIL,EQ,06-Aug-2008,322.95,329.05,350.00,324.30,337.25,339.20,337.24,18179,61.31,-,9524,52.39
TRIL,EQ,07-Aug-2008,339.20,349.70,362.00,328.00,348.00,350.50,348.05,17798,61.95,-,5899,33.14
TRIL,EQ,08-Aug-2008,350.50,343.00,350.40,343.00,346.00,346.65,347.21,5952,20.67,-,2313,38.86
TRIL,EQ,11-Aug-2008,346.65,352.00,387.95,345.00,386.00,384.00,373.49,32965,123.12,-,13270,40.25
TRIL,EQ,12-Aug-2008,384.00,385.20,393.90,372.00,372.05,376.00,382.58,13018,49.80,-,4405,33.84
TRIL,EQ,13-Aug-2008,376.00,369.00,388.00,367.00,367.00,368.55,375.50,8618,32.36,-,2454,28.48
TRIL,EQ,14-Aug-2008,368.55,374.50,375.00,362.00,363.90,363.75,366.16,5554,20.34,-,2076,37.38
TRIL,EQ,18-Aug-2008,363.75,356.00,363.90,355.05,358.00,358.85,359.78,3419,12.30,-,2171,63.50
TRIL,EQ,19-Aug-2008,358.85,357.00,357.00,349.00,352.65,353.65,351.69,3331,11.71,-,1412,42.39
TRIL,EQ,20-Aug-2008,353.65,365.85,365.85,351.20,351.25,354.45,356.64,3223,11.49,-,1315,40.80
TRIL,EQ,21-Aug-2008,354.45,352.25,356.00,312.55,335.00,334.55,338.90,3860,13.08,-,2122,54.97
TRIL,EQ,22-Aug-2008,334.55,340.10,340.10,331.00,334.90,333.60,336.01,1967,6.61,-,911,46.31
TRIL,EQ,25-Aug-2008,333.60,343.00,346.00,333.00,339.00,338.50,340.76,1860,6.34,-,908,48.82
TRIL,EQ,26-Aug-2008,338.50,338.35,338.90,330.00,331.00,331.70,333.01,1334,4.44,-,528,39.58
TRIL,EQ,27-Aug-2008,331.70,328.00,335.30,325.10,325.35,326.75,329.74,1372,4.52,-,853,62.17
TRIL,EQ,28-Aug-2008,326.75,325.05,329.40,320.00,320.10,320.15,322.38,1566,5.05,-,818,52.23
TRIL,EQ,29-Aug-2008,320.15,330.00,334.60,321.10,324.90,324.10,326.79,2333,7.62,-,1119,47.96
TRIL,EQ,01-Sep-2008,324.10,326.95,327.90,320.00,320.00,322.05,323.78,1156,3.74,-,879,76.04
TRIL,EQ,02-Sep-2008,322.05,330.00,350.00,323.00,336.10,338.55,341.22,9196,31.38,-,2912,31.67
TRIL,EQ,04-Sep-2008,338.55,336.00,338.00,327.15,333.00,333.60,333.09,2126,7.08,-,1290,60.68
TRIL,EQ,05-Sep-2008,333.60,330.10,332.70,322.10,329.00,326.30,327.52,2378,7.79,-,1576,66.27
TRIL,EQ,08-Sep-2008,326.30,342.50,348.00,330.20,331.05,332.80,338.26,4947,16.73,-,2789,56.38
TRIL,EQ,09-Sep-2008,332.80,334.90,334.90,328.40,333.20,331.35,331.01,1479,4.90,-,796,53.82
TRIL,EQ,10-Sep-2008,331.35,322.40,332.60,318.30,321.50,320.50,323.38,2856,9.24,-,1902,66.60
TRIL,EQ,11-Sep-2008,320.50,320.00,323.80,318.00,318.50,319.00,318.72,3173,10.11,-,2620,82.57
TRIL,EQ,12-Sep-2008,319.00,326.00,326.00,317.50,318.00,319.55,320.10,3489,11.17,-,2934,84.09
TRIL,EQ,15-Sep-2008,319.55,302.60,312.00,288.20,305.00,303.80,300.44,4034,12.12,-,2459,60.96
TRIL,EQ,16-Sep-2008,303.80,276.00,299.00,276.00,291.00,291.25,288.03,4575,13.18,-,2909,63.58
TRIL,EQ,17-Sep-2008,291.25,295.90,296.00,290.00,295.00,293.65,293.37,2817,8.26,-,1995,70.82
TRIL,EQ,18-Sep-2008,293.65,272.00,289.90,271.00,287.90,285.65,278.64,2999,8.36,-,1766,58.89
TRIL,EQ,19-Sep-2008,285.65,291.00,301.10,290.00,296.00,295.45,295.77,3762,11.13,-,2529,67.22
TRIL,EQ,22-Sep-2008,295.45,298.00,299.80,286.60,288.00,291.25,292.72,2459,7.20,-,1336,54.33
TRIL,EQ,23-Sep-2008,291.25,277.05,289.80,277.05,278.00,280.45,283.10,1838,5.20,-,1231,66.97
TRIL,EQ,24-Sep-2008,280.45,290.00,290.00,280.00,281.00,282.05,283.79,1739,4.94,-,922,53.02
TRIL,EQ,25-Sep-2008,282.05,285.85,285.85,275.00,275.00,276.55,278.30,1135,3.16,-,688,60.62
TRIL,EQ,26-Sep-2008,276.55,272.05,276.85,260.00,265.25,264.20,268.55,2165,5.81,-,1683,77.74
TRIL,EQ,29-Sep-2008,264.20,267.00,267.00,250.00,250.50,253.95,256.39,3168,8.12,-,1847,58.30
TRIL,EQ,30-Sep-2008,253.95,240.00,250.00,233.00,245.20,246.80,241.96,3553,8.60,-,1968,55.39
TRIL,EQ,01-Oct-2008,246.80,247.00,251.90,239.00,241.00,243.05,245.15,4402,10.79,-,2712,61.61
TRIL,EQ,03-Oct-2008,243.05,239.00,244.75,238.10,240.05,240.40,240.81,2056,4.95,-,1457,70.87
TRIL,EQ,06-Oct-2008,240.40,235.00,235.00,205.00,219.00,216.20,217.98,5779,12.60,-,3299,57.09
TRIL,EQ,07-Oct-2008,216.20,224.95,225.00,205.00,207.50,206.45,210.75,3213,6.77,-,1789,55.68
TRIL,EQ,08-Oct-2008,206.45,203.00,203.00,165.30,192.00,185.30,181.02,8811,15.95,-,4569,51.86
TRIL,EQ,10-Oct-2008,185.30,175.00,185.00,155.00,165.00,160.85,165.64,8846,14.65,-,5501,62.19
TRIL,EQ,13-Oct-2008,160.85,165.00,178.00,165.00,172.00,172.90,170.96,4596,7.86,-,2636,57.35
TRIL,EQ,14-Oct-2008,172.90,179.05,192.90,179.05,185.85,183.15,185.60,2976,5.52,-,1753,58.90
TRIL,EQ,15-Oct-2008,183.15,178.95,184.00,170.00,170.00,170.50,174.55,3796,6.63,-,1944,51.21
TRIL,EQ,16-Oct-2008,170.50,169.00,170.00,150.10,160.25,164.25,161.29,2719,4.39,-,1683,61.90
TRIL,EQ,17-Oct-2008,164.25,162.60,176.00,151.10,153.05,156.90,162.18,4622,7.50,-,2561,55.41
TRIL,EQ,20-Oct-2008,156.90,145.55,164.40,145.55,148.00,150.95,156.35,2247,3.51,-,1307,58.17
TRIL,EQ,21-Oct-2008,150.95,154.00,164.90,149.60,150.50,152.60,151.53,23752,35.99,-,21227,89.37
TRIL,EQ,22-Oct-2008,152.60,151.00,159.00,146.00,148.00,147.40,151.30,10934,16.54,-,6174,56.47
TRIL,EQ,23-Oct-2008,147.40,144.90,150.85,144.80,147.50,146.65,147.33,5261,7.75,-,4855,92.28
TRIL,EQ,24-Oct-2008,146.65,143.70,155.90,131.05,135.00,134.45,138.24,6116,8.45,-,4531,74.08
TRIL,EQ,27-Oct-2008,134.45,130.00,131.00,108.00,131.00,126.90,117.04,10456,12.24,-,6969,66.65
TRIL,EQ,28-Oct-2008,126.90,130.00,144.00,127.05,142.00,137.60,135.57,2303,3.12,-,1650,71.65
TRIL,EQ,29-Oct-2008,137.60,145.00,156.00,141.50,146.00,146.20,146.06,2810,4.10,-,1944,69.18
TRIL,EQ,31-Oct-2008,146.20,146.00,158.00,146.00,152.00,153.75,150.80,2933,4.42,-,1980,67.51
TRIL,EQ,03-Nov-2008,153.75,157.10,170.00,157.10,167.50,166.45,162.84,3874,6.31,-,2597,67.04
TRIL,EQ,04-Nov-2008,166.45,168.00,168.00,156.35,163.00,164.20,162.95,3231,5.26,-,2007,62.12
TRIL,EQ,05-Nov-2008,164.20,169.90,174.25,163.00,163.05,164.05,168.24,4610,7.76,-,2698,58.52
TRIL,EQ,06-Nov-2008,164.05,156.00,159.00,151.00,157.40,155.10,155.96,1606,2.50,-,1231,76.65
TRIL,EQ,07-Nov-2008,155.10,148.15,166.80,125.15,163.00,160.55,153.02,4055,6.20,-,1864,45.97
TRIL,EQ,10-Nov-2008,160.55,164.00,169.50,155.85,169.00,167.15,164.36,3212,5.28,-,2445,76.12
TRIL,EQ,11-Nov-2008,167.15,175.00,175.00,155.10,157.25,158.00,160.58,1673,2.69,-,1067,63.78
TRIL,EQ,12-Nov-2008,158.00,150.60,154.95,145.20,146.00,146.60,150.42,3070,4.62,-,1973,64.27
TRIL,EQ,14-Nov-2008,146.60,149.95,150.00,144.00,146.00,146.75,147.90,2741,4.05,-,2102,76.69
TRIL,EQ,17-Nov-2008,146.75,140.00,144.00,137.45,138.00,139.10,139.26,2226,3.10,-,1178,52.92
TRIL,EQ,18-Nov-2008,139.10,135.00,135.80,130.50,132.60,132.85,132.49,1951,2.58,-,1026,52.59
TRIL,EQ,19-Nov-2008,132.85,135.00,138.65,127.00,133.00,133.15,133.51,2170,2.90,-,1383,63.73
TRIL,EQ,20-Nov-2008,133.15,130.00,130.55,119.00,124.00,123.20,123.60,4929,6.09,-,3139,63.68
TRIL,EQ,21-Nov-2008,123.20,130.00,130.00,123.10,127.10,126.65,126.52,2937,3.72,-,1980,67.42
