Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MTEDUCARE,EQ,15-May-2012,91.35,93.75,97.00,90.00,94.60,94.90,94.33,67070,63.27,554,46284,69.01
MTEDUCARE,EQ,16-May-2012,94.90,94.85,94.85,90.05,93.45,93.05,92.32,21343,19.70,389,13016,60.98
MTEDUCARE,EQ,17-May-2012,93.05,93.75,97.50,92.65,94.00,93.80,95.64,86261,82.50,692,49415,57.29
MTEDUCARE,EQ,18-May-2012,93.80,92.30,95.50,91.50,95.00,94.75,93.09,34502,32.12,350,21470,62.23
MTEDUCARE,EQ,21-May-2012,94.75,94.50,96.00,91.30,94.15,94.45,94.51,9764,9.23,105,6422,65.77
MTEDUCARE,EQ,22-May-2012,94.45,95.10,96.95,92.25,93.80,93.10,94.02,14965,14.07,215,10801,72.18
MTEDUCARE,EQ,23-May-2012,93.10,92.10,95.00,92.10,95.00,94.80,93.72,23811,22.32,139,21630,90.84
MTEDUCARE,EQ,24-May-2012,94.80,96.00,102.00,93.80,99.80,99.85,99.82,320239,319.68,2361,142225,44.41
MTEDUCARE,EQ,25-May-2012,99.85,100.40,100.40,93.70,94.50,94.40,96.12,69959,67.25,732,49428,70.65
MTEDUCARE,EQ,28-May-2012,94.40,96.70,97.50,93.70,94.05,94.05,95.71,44171,42.28,459,33172,75.10
MTEDUCARE,EQ,29-May-2012,94.05,95.90,95.90,93.40,94.60,94.60,94.84,20116,19.08,135,18081,89.88
MTEDUCARE,EQ,30-May-2012,94.60,94.40,94.50,92.50,93.30,92.65,93.31,16938,15.80,129,16178,95.51
MTEDUCARE,EQ,31-May-2012,92.65,85.00,93.35,85.00,92.55,92.85,92.31,18769,17.33,163,16087,85.71
MTEDUCARE,EQ,01-Jun-2012,92.85,77.00,93.90,77.00,89.70,89.40,90.31,17248,15.58,121,15994,92.73
MTEDUCARE,EQ,04-Jun-2012,89.40,88.00,95.00,86.55,94.90,93.40,90.36,98548,89.05,929,39064,39.64
MTEDUCARE,EQ,05-Jun-2012,93.40,93.95,95.00,89.00,92.10,92.50,93.71,33079,31.00,342,25114,75.92
MTEDUCARE,EQ,06-Jun-2012,92.50,93.75,93.75,88.20,89.20,90.15,90.99,43453,39.54,231,39822,91.64
MTEDUCARE,EQ,07-Jun-2012,90.15,91.00,95.10,87.25,94.40,94.15,91.93,105241,96.74,1661,40057,38.06
MTEDUCARE,EQ,08-Jun-2012,94.15,94.65,98.00,91.50,94.00,94.20,95.45,29371,28.03,637,15630,53.22
MTEDUCARE,EQ,11-Jun-2012,94.20,96.70,97.40,93.05,97.00,95.55,95.85,71684,68.71,648,58153,81.12
MTEDUCARE,EQ,12-Jun-2012,95.55,96.95,96.95,93.00,95.00,95.00,94.75,13055,12.37,205,9291,71.17
MTEDUCARE,EQ,13-Jun-2012,95.00,96.70,96.70,92.60,93.00,93.00,93.18,17980,16.75,227,14201,78.98
MTEDUCARE,EQ,14-Jun-2012,93.00,94.85,94.85,90.50,91.50,92.15,92.97,5521,5.13,205,4471,80.98
MTEDUCARE,EQ,15-Jun-2012,92.15,94.20,94.20,91.40,91.75,92.10,92.47,2916,2.70,149,1300,44.58
MTEDUCARE,EQ,18-Jun-2012,92.10,94.95,94.95,89.00,89.50,89.85,90.59,4616,4.18,174,3018,65.38
MTEDUCARE,EQ,19-Jun-2012,89.85,88.65,91.90,88.65,90.50,90.20,90.37,4054,3.66,73,3653,90.11
MTEDUCARE,EQ,20-Jun-2012,90.20,90.00,92.00,90.00,90.10,90.35,90.75,5700,5.17,88,4912,86.18
MTEDUCARE,EQ,21-Jun-2012,90.35,90.20,94.40,90.10,94.00,93.90,93.11,10029,9.34,179,7878,78.55
MTEDUCARE,EQ,22-Jun-2012,93.90,94.30,95.35,92.65,93.75,94.15,94.06,7103,6.68,167,4673,65.79
MTEDUCARE,EQ,25-Jun-2012,94.15,94.35,94.35,90.80,91.45,91.55,92.24,1842,1.70,45,1729,93.87
MTEDUCARE,EQ,26-Jun-2012,91.55,91.40,92.00,87.35,89.00,89.45,89.27,37684,33.64,301,33235,88.19
MTEDUCARE,EQ,27-Jun-2012,89.45,90.65,90.75,88.60,88.60,89.40,89.50,7865,7.04,91,7374,93.76
MTEDUCARE,EQ,28-Jun-2012,89.40,89.50,89.90,84.90,87.05,86.40,87.58,34011,29.79,270,30784,90.51
MTEDUCARE,EQ,29-Jun-2012,86.40,86.90,91.90,84.75,89.00,89.05,88.51,63884,56.55,612,34642,54.23
MTEDUCARE,EQ,02-Jul-2012,89.05,90.80,91.00,87.00,87.10,87.50,89.67,8789,7.88,100,7763,88.33
MTEDUCARE,EQ,03-Jul-2012,87.50,90.65,100.50,85.00,100.00,98.30,97.80,635364,621.38,7113,152034,23.93
MTEDUCARE,EQ,04-Jul-2012,98.30,99.15,99.60,93.10,96.00,95.85,96.88,103105,99.88,2017,43972,42.65
MTEDUCARE,EQ,05-Jul-2012,95.85,97.50,99.70,96.00,98.00,98.45,98.56,67689,66.71,849,40734,60.18
MTEDUCARE,EQ,06-Jul-2012,98.45,96.60,98.45,95.05,96.00,96.40,96.11,13813,13.28,168,9187,66.51
MTEDUCARE,EQ,09-Jul-2012,96.40,95.00,95.80,92.50,92.50,92.85,93.55,7897,7.39,216,5148,65.19
MTEDUCARE,EQ,09-Jul-2012,96.40,95.00,95.80,92.50,92.50,92.85,93.55,7897,7.39,216,5148,65.19
MTEDUCARE,EQ,10-Jul-2012,92.85,95.60,96.10,91.00,92.00,92.45,92.92,22207,20.64,308,15666,70.55
MTEDUCARE,EQ,11-Jul-2012,92.45,92.45,94.20,91.00,91.00,91.25,93.00,5129,4.77,148,4266,83.17
MTEDUCARE,EQ,12-Jul-2012,91.25,98.30,98.30,90.10,91.00,91.95,91.45,15209,13.91,109,14333,94.24
MTEDUCARE,EQ,13-Jul-2012,91.95,97.65,97.65,89.00,89.50,89.55,89.87,80287,72.15,425,77976,97.12
MTEDUCARE,EQ,16-Jul-2012,89.55,92.70,94.20,89.70,91.10,91.10,92.55,34404,31.84,427,21243,61.75
MTEDUCARE,EQ,17-Jul-2012,91.10,92.00,93.00,89.80,89.80,89.95,90.87,12433,11.30,116,8421,67.73
MTEDUCARE,EQ,18-Jul-2012,89.95,93.00,93.00,89.60,90.05,90.10,90.38,2822,2.55,56,2002,70.94
MTEDUCARE,EQ,19-Jul-2012,90.10,93.85,95.95,90.00,90.25,90.55,93.18,13919,12.97,213,8961,64.38
MTEDUCARE,EQ,20-Jul-2012,90.55,89.05,92.20,89.05,89.55,89.60,89.93,2166,1.95,70,1657,76.50
MTEDUCARE,EQ,23-Jul-2012,89.60,92.00,92.00,88.25,89.00,89.05,89.15,1636,1.46,52,1373,83.92
MTEDUCARE,EQ,24-Jul-2012,89.05,87.10,89.90,87.10,88.35,88.45,88.79,2831,2.51,50,2678,94.60
MTEDUCARE,EQ,25-Jul-2012,88.45,87.10,88.70,86.50,87.90,87.85,87.79,4445,3.90,50,4091,92.04
MTEDUCARE,EQ,26-Jul-2012,87.85,86.20,90.10,85.40,87.85,86.60,86.87,25504,22.15,358,22013,86.31
MTEDUCARE,EQ,27-Jul-2012,86.60,88.50,88.70,85.15,86.00,86.00,87.18,2579,2.25,52,2351,91.16
MTEDUCARE,EQ,30-Jul-2012,86.00,85.05,86.85,85.00,86.00,86.10,86.01,6225,5.35,63,6085,97.75
MTEDUCARE,EQ,31-Jul-2012,86.10,85.00,86.45,84.95,85.15,85.30,85.10,3492,2.97,48,3096,88.66
MTEDUCARE,EQ,01-Aug-2012,85.30,80.50,92.55,75.50,89.50,89.40,90.00,37594,33.84,341,20789,55.30
MTEDUCARE,EQ,02-Aug-2012,89.40,91.25,91.65,88.50,91.00,90.70,90.14,6876,6.20,157,5273,76.69
MTEDUCARE,EQ,03-Aug-2012,90.70,90.05,91.45,87.70,89.00,89.35,88.83,12502,11.11,199,9102,72.80
MTEDUCARE,EQ,06-Aug-2012,89.35,91.00,91.95,88.00,88.45,88.55,89.35,9604,8.58,160,7265,75.65
MTEDUCARE,EQ,07-Aug-2012,88.55,92.00,92.00,88.60,89.50,89.55,89.99,26733,24.06,169,23444,87.70
MTEDUCARE,EQ,08-Aug-2012,89.55,90.20,91.00,87.00,87.75,89.05,89.09,202466,180.38,214,196524,97.07
MTEDUCARE,EQ,09-Aug-2012,89.05,89.90,89.90,86.10,87.00,87.70,88.49,6761,5.98,113,4809,71.13
MTEDUCARE,EQ,10-Aug-2012,87.70,87.50,88.90,86.35,87.00,87.05,87.36,34239,29.91,277,24760,72.32
MTEDUCARE,EQ,13-Aug-2012,87.05,85.00,88.35,80.75,86.00,85.60,85.58,73354,62.77,603,49056,66.88
MTEDUCARE,EQ,14-Aug-2012,85.60,85.00,85.90,83.70,83.70,83.85,84.50,45043,38.06,194,43944,97.56
MTEDUCARE,EQ,16-Aug-2012,83.85,83.10,85.80,81.20,83.80,83.20,84.02,166750,140.11,992,79650,47.77
MTEDUCARE,EQ,17-Aug-2012,83.20,85.40,86.00,83.20,83.40,83.70,84.30,55821,47.05,609,22717,40.70
MTEDUCARE,EQ,21-Aug-2012,83.70,85.75,92.15,85.00,88.70,88.30,89.88,215536,193.71,1952,120656,55.98
MTEDUCARE,EQ,22-Aug-2012,88.30,89.80,94.40,87.30,91.50,91.40,92.42,282084,260.71,2102,207032,73.39
MTEDUCARE,EQ,23-Aug-2012,91.40,93.20,98.00,91.00,96.50,96.35,96.25,361725,348.17,3019,162129,44.82
MTEDUCARE,EQ,24-Aug-2012,96.35,97.00,101.30,95.30,99.50,99.35,98.93,488868,483.63,5158,220506,45.11
MTEDUCARE,EQ,27-Aug-2012,99.35,100.00,103.25,95.10,96.95,96.35,100.02,206916,206.96,2244,85658,41.40
MTEDUCARE,EQ,28-Aug-2012,96.35,96.90,98.30,89.00,92.20,93.20,92.81,61223,56.82,895,26710,43.63
MTEDUCARE,EQ,29-Aug-2012,93.20,92.35,96.65,89.55,91.70,90.90,93.29,75683,70.60,1099,32718,43.23
MTEDUCARE,EQ,30-Aug-2012,90.90,92.40,95.50,91.20,93.00,93.30,93.52,91055,85.16,937,53720,59.00
MTEDUCARE,EQ,31-Aug-2012,93.30,93.35,96.90,91.90,95.00,93.75,94.20,206036,194.09,1177,158500,76.93
MTEDUCARE,EQ,03-Sep-2012,93.75,93.70,98.80,93.70,95.55,95.20,96.71,103733,100.32,1216,59164,57.03
MTEDUCARE,EQ,04-Sep-2012,95.20,96.10,97.95,95.00,96.85,96.55,96.71,63656,61.56,666,31743,49.87
MTEDUCARE,EQ,05-Sep-2012,96.55,95.15,98.05,94.90,97.55,97.35,96.77,56335,54.52,673,25965,46.09
MTEDUCARE,EQ,06-Sep-2012,97.35,97.80,104.90,96.90,100.20,100.35,101.49,543717,551.82,6804,192115,35.33
MTEDUCARE,EQ,07-Sep-2012,100.35,102.70,104.40,99.10,99.95,99.75,102.36,171653,175.70,1999,74523,43.41
MTEDUCARE,EQ,08-Sep-2012,99.75,99.85,103.75,99.30,103.45,102.75,102.25,52372,53.55,548,37148,70.93
MTEDUCARE,EQ,10-Sep-2012,102.75,104.05,109.90,103.70,105.50,106.25,106.82,567668,606.36,5819,203957,35.93
MTEDUCARE,EQ,11-Sep-2012,106.25,106.70,109.75,105.00,107.90,106.95,107.86,334981,361.31,3690,124265,37.10
MTEDUCARE,EQ,12-Sep-2012,106.95,108.45,108.60,102.10,102.75,102.85,105.46,220400,232.44,2828,94396,42.83
MTEDUCARE,EQ,13-Sep-2012,102.85,103.25,105.30,99.00,100.50,100.30,102.14,80414,82.14,1239,46326,57.61
MTEDUCARE,EQ,14-Sep-2012,100.30,102.95,105.75,101.05,102.15,101.95,103.32,279556,288.85,2432,134008,47.94
MTEDUCARE,EQ,17-Sep-2012,101.95,103.30,103.60,99.15,100.20,100.60,100.88,141413,142.65,1231,71060,50.25
MTEDUCARE,EQ,18-Sep-2012,100.60,101.25,102.00,98.20,99.75,99.40,99.54,139636,138.99,1497,72938,52.23
MTEDUCARE,EQ,20-Sep-2012,99.40,99.40,101.30,98.20,98.30,98.60,99.49,90724,90.26,946,45466,50.11
MTEDUCARE,EQ,21-Sep-2012,98.60,98.80,104.50,98.10,102.65,103.20,102.59,678692,696.27,5522,192230,28.32
MTEDUCARE,EQ,24-Sep-2012,103.20,103.90,105.05,100.60,101.90,101.35,103.07,296875,305.99,1839,166449,56.07
MTEDUCARE,EQ,25-Sep-2012,101.35,102.00,109.10,100.00,108.00,106.20,106.12,696164,738.76,6239,281053,40.37
MTEDUCARE,EQ,26-Sep-2012,106.20,106.55,112.35,106.55,111.00,110.65,110.36,565261,623.85,5122,221165,39.13
MTEDUCARE,EQ,27-Sep-2012,110.65,123.30,123.30,110.00,114.95,114.00,114.43,763826,874.01,6882,259759,34.01
MTEDUCARE,EQ,28-Sep-2012,114.00,115.50,117.15,110.15,111.55,111.30,113.13,210887,238.58,2111,110009,52.16
MTEDUCARE,EQ,01-Oct-2012,111.30,112.10,117.30,111.05,113.75,114.00,114.67,315590,361.88,4614,127823,40.50
MTEDUCARE,EQ,03-Oct-2012,114.00,115.15,116.30,112.00,115.00,115.05,114.25,196623,224.65,3416,60346,30.69
MTEDUCARE,EQ,04-Oct-2012,115.05,115.70,118.30,112.90,113.25,113.35,116.59,487537,568.43,4597,194448,39.88
MTEDUCARE,EQ,05-Oct-2012,113.35,114.85,116.90,109.00,112.30,112.30,112.85,367429,414.63,3276,107704,29.31
MTEDUCARE,EQ,08-Oct-2012,112.30,113.00,113.35,107.25,108.05,107.85,110.44,132224,146.03,1915,89979,68.05
MTEDUCARE,EQ,09-Oct-2012,107.85,109.25,110.00,105.30,106.75,106.45,108.33,193087,209.17,2471,94354,48.87
MTEDUCARE,EQ,10-Oct-2012,106.45,106.00,106.50,100.00,102.85,102.65,102.57,329054,337.50,3075,157908,47.99
MTEDUCARE,EQ,11-Oct-2012,102.65,103.00,107.00,101.55,105.00,106.05,104.99,249872,262.34,2214,93636,37.47
MTEDUCARE,EQ,12-Oct-2012,106.05,103.80,107.90,103.40,107.40,106.85,105.78,400950,424.11,3488,201246,50.19
MTEDUCARE,EQ,15-Oct-2012,106.85,107.95,111.00,105.90,107.15,107.55,108.61,550467,597.88,5661,166946,30.33
MTEDUCARE,EQ,16-Oct-2012,107.55,108.50,108.95,102.25,103.75,103.75,105.32,146509,154.30,1907,77573,52.95
MTEDUCARE,EQ,17-Oct-2012,103.75,104.95,105.40,101.20,103.30,102.55,102.67,111026,113.99,1147,65293,58.81
MTEDUCARE,EQ,18-Oct-2012,102.55,103.10,106.75,102.85,104.55,104.55,104.59,153032,160.05,1626,60609,39.61
MTEDUCARE,EQ,19-Oct-2012,104.55,105.00,105.00,101.25,101.50,101.75,102.34,113665,116.32,966,83218,73.21
MTEDUCARE,EQ,22-Oct-2012,101.75,100.55,104.70,100.55,102.30,102.25,103.03,126411,130.24,2439,65775,52.03
MTEDUCARE,EQ,23-Oct-2012,102.25,103.45,106.20,100.45,104.00,104.35,104.08,880365,916.27,6074,233723,26.55
MTEDUCARE,EQ,25-Oct-2012,104.35,104.40,106.50,102.25,105.00,104.55,104.91,270851,284.15,3081,95288,35.18
MTEDUCARE,EQ,26-Oct-2012,104.55,105.10,108.20,103.10,106.50,107.40,106.62,778681,830.23,6407,219012,28.13
MTEDUCARE,EQ,29-Oct-2012,107.40,107.45,107.45,103.10,103.60,104.25,105.00,169530,178.01,2099,86667,51.12
MTEDUCARE,EQ,30-Oct-2012,104.25,104.50,105.30,100.80,101.55,101.35,102.30,127839,130.78,1666,60598,47.40
MTEDUCARE,EQ,31-Oct-2012,101.35,101.70,106.00,100.90,103.50,104.50,104.16,535464,557.72,3986,99739,18.63
MTEDUCARE,EQ,01-Nov-2012,104.50,104.70,106.75,103.60,105.55,105.85,105.28,163123,171.73,2014,82959,50.86
MTEDUCARE,EQ,02-Nov-2012,105.85,106.10,108.85,105.35,105.75,106.70,107.38,926070,994.46,6830,224258,24.22
MTEDUCARE,EQ,05-Nov-2012,106.70,108.00,108.40,104.00,104.85,105.15,105.79,555500,587.64,6072,113949,20.51
MTEDUCARE,EQ,06-Nov-2012,105.15,105.65,105.70,103.00,103.50,103.55,104.22,80574,83.97,1058,42695,52.99
MTEDUCARE,EQ,07-Nov-2012,103.55,103.40,109.60,103.40,108.30,108.65,107.77,690140,743.77,5657,247773,35.90
MTEDUCARE,EQ,08-Nov-2012,108.65,107.90,111.10,106.95,108.50,109.60,109.56,1137533,1246.25,8468,332744,29.25
MTEDUCARE,EQ,09-Nov-2012,109.60,109.30,113.30,107.50,110.00,110.25,110.69,1085948,1202.00,11626,232472,21.41
MTEDUCARE,EQ,12-Nov-2012,110.25,110.80,111.40,108.25,108.45,109.05,109.71,382552,419.69,2978,185047,48.37
MTEDUCARE,EQ,13-Nov-2012,109.05,109.75,110.40,107.15,107.95,108.20,109.14,81439,88.88,804,62526,76.78
MTEDUCARE,EQ,15-Nov-2012,108.20,107.70,110.50,104.55,108.80,108.60,108.06,368634,398.34,4125,98502,26.72
MTEDUCARE,EQ,16-Nov-2012,108.60,108.95,113.00,105.70,106.00,106.95,110.17,498792,549.53,5504,184390,36.97
MTEDUCARE,EQ,19-Nov-2012,106.95,107.00,108.50,105.25,106.15,106.00,106.96,487049,520.95,5132,106713,21.91
MTEDUCARE,EQ,20-Nov-2012,106.00,106.85,107.75,101.60,103.10,102.90,104.02,211107,219.60,2711,106078,50.25
MTEDUCARE,EQ,21-Nov-2012,102.90,103.75,105.70,102.10,105.40,104.95,104.58,156588,163.75,1999,70617,45.10
MTEDUCARE,EQ,22-Nov-2012,104.95,105.70,110.00,100.50,108.75,108.75,108.35,664329,719.83,5760,189795,28.57
MTEDUCARE,EQ,23-Nov-2012,108.75,109.50,127.70,109.50,125.50,125.30,120.15,6587825,7915.54,62408,1120266,17.01
MTEDUCARE,EQ,26-Nov-2012,125.30,126.60,137.40,122.40,131.70,134.10,130.53,5086593,6639.68,48771,906705,17.83
MTEDUCARE,EQ,27-Nov-2012,134.10,134.10,134.80,125.75,127.75,126.95,129.60,1639172,2124.29,20022,431604,26.33
MTEDUCARE,EQ,29-Nov-2012,126.95,127.35,132.50,126.60,129.50,129.60,129.86,943309,1224.96,8945,300059,31.81
MTEDUCARE,EQ,30-Nov-2012,129.60,130.35,132.00,127.00,127.40,128.05,129.64,775348,1005.15,8897,156720,20.21
MTEDUCARE,EQ,03-Dec-2012,128.05,128.85,130.20,127.00,127.00,127.40,128.22,284160,364.35,3774,67889,23.89
MTEDUCARE,EQ,04-Dec-2012,127.40,127.50,132.00,122.40,130.45,130.65,128.42,1139180,1462.98,9893,322037,28.27
MTEDUCARE,EQ,05-Dec-2012,130.65,131.10,137.70,131.10,132.80,132.75,134.99,1954169,2637.89,18999,441190,22.58
MTEDUCARE,EQ,06-Dec-2012,132.75,134.00,134.70,128.00,129.75,129.35,131.42,420146,552.16,5326,128694,30.63
MTEDUCARE,EQ,07-Dec-2012,129.35,130.00,134.30,127.55,128.30,128.40,131.24,558963,733.60,7693,140460,25.13
MTEDUCARE,EQ,10-Dec-2012,128.40,129.35,133.20,129.00,131.50,131.15,131.15,348377,456.88,4436,112323,32.24
MTEDUCARE,EQ,11-Dec-2012,131.15,132.30,134.50,124.50,128.20,127.70,129.73,539202,699.51,6051,138244,25.64
MTEDUCARE,EQ,12-Dec-2012,127.70,128.75,129.00,124.50,126.35,126.85,126.81,297965,377.85,3483,87074,29.22
MTEDUCARE,EQ,13-Dec-2012,126.85,127.75,129.85,123.10,124.55,124.20,126.49,233960,295.93,2691,105457,45.07
MTEDUCARE,EQ,14-Dec-2012,124.20,124.90,127.60,123.20,125.00,125.25,125.44,276479,346.82,3934,81678,29.54
MTEDUCARE,EQ,17-Dec-2012,125.25,125.45,126.35,123.40,123.85,124.00,124.89,132462,165.43,2247,50888,38.42
MTEDUCARE,EQ,18-Dec-2012,124.00,124.00,128.95,124.00,126.75,126.40,127.06,517511,657.54,6998,92384,17.85
MTEDUCARE,EQ,19-Dec-2012,126.40,127.35,128.70,126.15,127.30,126.90,127.65,211180,269.58,3026,65127,30.84
MTEDUCARE,EQ,20-Dec-2012,126.90,127.25,127.35,124.25,126.65,126.30,125.68,148247,186.31,2700,57414,38.73
MTEDUCARE,EQ,21-Dec-2012,126.30,125.90,131.85,123.50,127.25,127.40,128.92,775564,999.83,7765,235894,30.42
MTEDUCARE,EQ,24-Dec-2012,127.40,128.65,131.40,126.60,127.20,127.20,129.12,246375,318.13,3756,80698,32.75
MTEDUCARE,EQ,26-Dec-2012,127.20,127.80,130.25,127.00,127.95,127.45,128.69,163182,210.00,2629,45939,28.15
MTEDUCARE,EQ,27-Dec-2012,127.45,128.50,130.80,126.20,127.90,127.05,128.80,273881,352.75,4334,87819,32.06
MTEDUCARE,EQ,28-Dec-2012,127.05,128.00,128.95,124.10,125.35,125.45,126.37,156851,198.21,2594,74137,47.27
MTEDUCARE,EQ,31-Dec-2012,125.45,125.85,128.45,124.90,126.75,126.75,126.65,143493,181.74,2077,58329,40.65
MTEDUCARE,EQ,01-Jan-2013,126.75,127.85,129.40,127.05,128.45,127.90,128.34,158930,203.96,1923,79914,50.28
MTEDUCARE,EQ,02-Jan-2013,127.90,128.85,130.80,127.80,128.70,128.40,129.20,183205,236.69,2566,74949,40.91
MTEDUCARE,EQ,03-Jan-2013,128.40,129.00,139.40,127.20,137.10,137.45,135.71,1772348,2405.23,18751,473880,26.74
MTEDUCARE,EQ,04-Jan-2013,137.45,138.00,138.40,134.10,135.70,135.90,136.25,531058,723.55,6694,184567,34.75
MTEDUCARE,EQ,07-Jan-2013,135.90,136.50,137.40,133.25,134.20,134.80,135.24,293512,396.95,3350,114298,38.94
MTEDUCARE,EQ,08-Jan-2013,134.80,134.20,142.70,134.20,137.75,136.85,139.78,1859987,2599.94,18649,357783,19.24
MTEDUCARE,EQ,09-Jan-2013,136.85,137.75,140.00,135.20,135.55,135.90,137.41,375541,516.03,4848,107506,28.63
MTEDUCARE,EQ,10-Jan-2013,135.90,136.50,137.80,133.05,133.35,133.55,134.81,176159,237.48,2773,73237,41.57
MTEDUCARE,EQ,11-Jan-2013,133.55,134.40,135.10,127.80,128.50,129.55,131.28,246574,323.71,3654,104928,42.55
MTEDUCARE,EQ,14-Jan-2013,129.55,127.05,132.85,126.50,131.55,131.70,130.67,194926,254.70,2875,60747,31.16
MTEDUCARE,EQ,15-Jan-2013,131.70,132.00,134.40,128.50,128.85,129.10,130.95,137407,179.93,2480,58307,42.43
MTEDUCARE,EQ,16-Jan-2013,129.10,129.35,133.25,128.20,128.75,128.85,130.76,197285,257.98,3270,67625,34.28
MTEDUCARE,EQ,17-Jan-2013,128.85,129.05,130.20,126.10,127.35,127.40,127.83,101070,129.20,1526,52086,51.53
MTEDUCARE,EQ,18-Jan-2013,127.40,128.00,128.80,126.00,126.00,126.40,127.14,78074,99.27,1308,45651,58.47
MTEDUCARE,EQ,21-Jan-2013,126.40,126.80,131.25,126.80,129.40,128.70,129.46,212991,275.74,3470,72440,34.01
MTEDUCARE,EQ,22-Jan-2013,128.70,129.00,131.40,126.20,127.05,127.00,129.33,186292,240.93,2305,83377,44.76
MTEDUCARE,EQ,23-Jan-2013,127.00,130.90,130.90,124.10,126.00,126.10,126.01,186837,235.43,1577,81143,43.43
MTEDUCARE,EQ,24-Jan-2013,126.10,126.55,126.55,116.05,119.50,118.60,121.18,170523,206.63,1926,81669,47.89
MTEDUCARE,EQ,25-Jan-2013,118.60,118.60,120.00,115.30,119.35,119.10,118.03,86247,101.80,1304,39603,45.92
MTEDUCARE,EQ,28-Jan-2013,119.10,119.45,124.20,111.10,113.50,112.90,117.68,340089,400.21,5878,135314,39.79
MTEDUCARE,EQ,29-Jan-2013,112.90,113.45,115.90,110.00,110.65,111.25,112.94,443106,500.44,4418,156367,35.29
MTEDUCARE,EQ,30-Jan-2013,111.25,111.75,115.90,110.05,114.85,114.50,113.77,365736,416.11,3794,95568,26.13
MTEDUCARE,EQ,31-Jan-2013,114.50,114.30,116.65,111.65,112.65,112.65,114.13,346260,395.18,3630,113451,32.76
MTEDUCARE,EQ,01-Feb-2013,112.65,112.85,114.35,105.90,108.55,108.10,109.31,266737,291.57,3278,139468,52.29
MTEDUCARE,EQ,04-Feb-2013,108.10,108.25,111.70,100.70,101.50,102.70,106.18,497277,527.99,4746,226681,45.58
MTEDUCARE,EQ,05-Feb-2013,102.70,100.80,107.80,98.80,105.60,105.65,103.50,378130,391.36,5107,154575,40.88
