Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INOXLEISUR,EQ,14-Mar-2006,211.60,212.00,224.20,206.90,219.85,220.85,217.59,3065890,6671.12,-,494507,16.13
INOXLEISUR,EQ,16-Mar-2006,220.85,222.00,222.40,207.15,207.50,207.90,214.41,931157,1996.49,-,319353,34.30
INOXLEISUR,EQ,17-Mar-2006,207.90,207.50,211.95,198.00,200.40,199.95,203.57,605284,1232.18,-,211548,34.95
INOXLEISUR,EQ,20-Mar-2006,199.95,200.40,209.70,196.50,206.50,207.10,205.45,748975,1538.77,-,189263,25.27
INOXLEISUR,EQ,21-Mar-2006,207.10,208.70,208.70,199.60,200.00,200.60,202.74,262951,533.10,-,127262,48.40
INOXLEISUR,EQ,22-Mar-2006,200.60,200.95,204.00,192.50,197.05,195.95,197.70,310320,613.49,-,139780,45.04
INOXLEISUR,EQ,23-Mar-2006,195.95,198.20,204.25,194.40,195.15,195.75,199.04,291182,579.58,-,86684,29.77
INOXLEISUR,EQ,24-Mar-2006,195.75,197.00,203.40,196.00,196.35,197.60,199.84,356534,712.49,-,104521,29.32
INOXLEISUR,EQ,27-Mar-2006,197.60,199.70,203.60,198.00,200.00,199.25,200.31,338762,678.59,-,160424,47.36
INOXLEISUR,EQ,28-Mar-2006,199.25,201.00,206.50,199.00,200.00,199.55,202.64,477045,966.70,-,146313,30.67
INOXLEISUR,EQ,29-Mar-2006,199.55,202.00,210.75,201.50,209.25,208.25,205.82,622202,1280.65,-,277256,44.56
INOXLEISUR,EQ,30-Mar-2006,208.25,210.00,216.80,203.10,205.00,205.65,211.03,481446,1015.98,-,163057,33.87
INOXLEISUR,EQ,31-Mar-2006,205.65,208.00,214.40,205.50,213.00,211.80,210.93,353899,746.48,-,152362,43.05
INOXLEISUR,EQ,03-Apr-2006,211.80,213.65,220.75,207.05,212.00,215.50,215.49,730367,1573.89,-,242994,33.27
INOXLEISUR,EQ,04-Apr-2006,215.50,216.25,216.25,209.40,210.50,210.45,211.89,222597,471.67,-,107428,48.26
INOXLEISUR,EQ,05-Apr-2006,210.45,211.90,220.70,211.10,217.00,217.65,217.26,485684,1055.20,-,206403,42.50
INOXLEISUR,EQ,07-Apr-2006,217.65,218.95,234.50,218.85,222.10,221.30,226.97,936921,2126.57,-,311709,33.27
INOXLEISUR,EQ,10-Apr-2006,221.30,222.80,229.50,210.25,213.00,213.30,219.16,300375,658.30,-,144480,48.10
INOXLEISUR,EQ,12-Apr-2006,213.30,215.00,253.00,213.20,220.85,219.60,232.98,1941176,4522.51,-,432939,22.30
INOXLEISUR,EQ,13-Apr-2006,219.60,221.70,240.00,215.00,232.00,229.20,227.78,1356911,3090.72,-,246817,18.19
INOXLEISUR,EQ,17-Apr-2006,229.20,233.00,243.40,229.50,238.50,237.80,237.55,1248266,2965.30,-,260535,20.87
INOXLEISUR,EQ,18-Apr-2006,237.80,240.75,245.00,236.00,239.00,240.70,240.52,765689,1841.61,-,293907,38.38
INOXLEISUR,EQ,19-Apr-2006,240.70,240.00,242.00,232.05,232.15,234.45,237.69,368562,876.03,-,125163,33.96
INOXLEISUR,EQ,20-Apr-2006,234.45,234.40,235.50,226.10,229.00,229.90,232.54,375467,873.12,-,209617,55.83
INOXLEISUR,EQ,21-Apr-2006,229.90,230.90,231.40,224.00,225.50,225.20,226.14,180579,408.37,-,109518,60.65
INOXLEISUR,EQ,24-Apr-2006,225.20,225.50,229.50,215.50,216.00,217.50,220.92,193390,427.24,-,98020,50.69
INOXLEISUR,EQ,25-Apr-2006,217.50,219.00,221.85,211.15,214.00,213.80,217.19,165782,360.07,-,97976,59.10
INOXLEISUR,EQ,26-Apr-2006,213.80,214.90,217.80,205.00,206.00,205.85,208.09,441715,919.17,-,342188,77.47
INOXLEISUR,EQ,27-Apr-2006,205.85,207.90,217.70,207.00,208.95,207.90,211.62,327922,693.94,-,171366,52.26
INOXLEISUR,EQ,28-Apr-2006,207.90,201.10,211.40,177.00,205.00,204.80,205.70,179083,368.38,-,104313,58.25
INOXLEISUR,EQ,29-Apr-2006,204.80,206.85,219.00,206.50,215.50,216.05,215.70,126047,271.88,-,49048,38.91
INOXLEISUR,EQ,02-May-2006,216.05,217.70,220.90,210.55,212.00,212.55,217.74,216605,471.64,-,158299,73.08
INOXLEISUR,EQ,03-May-2006,212.55,215.00,217.90,206.00,209.00,209.20,210.47,194842,410.09,-,124883,64.09
INOXLEISUR,EQ,04-May-2006,209.20,211.60,214.00,208.00,209.50,208.95,210.12,340563,715.59,-,208927,61.35
INOXLEISUR,EQ,05-May-2006,208.95,211.80,214.50,206.00,206.70,206.90,209.73,127536,267.49,-,91204,71.51
INOXLEISUR,EQ,08-May-2006,206.90,208.00,214.25,207.50,208.50,208.10,209.51,150604,315.52,-,104462,69.36
INOXLEISUR,EQ,09-May-2006,208.10,211.00,211.95,205.00,206.75,207.15,207.58,76688,159.19,-,40849,53.27
INOXLEISUR,EQ,10-May-2006,207.15,209.50,209.60,204.05,205.50,205.10,206.29,82070,169.30,-,51848,63.18
INOXLEISUR,EQ,11-May-2006,205.10,207.00,207.00,197.00,198.30,198.70,200.72,107756,216.29,-,72033,66.85
INOXLEISUR,EQ,12-May-2006,198.70,195.00,211.90,195.00,201.00,201.05,205.26,211985,435.12,-,72237,34.08
INOXLEISUR,EQ,15-May-2006,201.05,203.50,205.00,182.00,184.00,184.75,192.44,125758,242.01,-,75094,59.71
INOXLEISUR,EQ,16-May-2006,184.75,185.00,198.00,185.00,191.00,191.45,190.77,178804,341.11,-,109981,61.51
INOXLEISUR,EQ,17-May-2006,191.45,195.20,202.00,191.00,191.00,193.00,196.35,164747,323.48,-,78693,47.77
INOXLEISUR,EQ,18-May-2006,193.00,193.00,193.00,178.00,179.50,179.00,183.90,106005,194.94,-,61967,58.46
INOXLEISUR,EQ,19-May-2006,179.00,189.50,189.50,163.50,170.50,169.75,173.76,88634,154.01,-,53292,60.13
INOXLEISUR,EQ,22-May-2006,169.75,183.00,183.00,150.50,157.25,158.20,157.73,114244,180.20,-,75284,65.90
INOXLEISUR,EQ,23-May-2006,158.20,155.35,160.00,147.00,156.00,153.10,151.67,211578,320.90,-,140148,66.24
INOXLEISUR,EQ,24-May-2006,153.10,157.00,166.80,155.00,156.00,155.80,160.00,65411,104.66,-,25081,38.34
INOXLEISUR,EQ,25-May-2006,155.80,156.00,156.90,151.00,152.00,153.30,153.95,25203,38.80,-,12668,50.26
INOXLEISUR,EQ,26-May-2006,153.30,158.00,163.00,156.50,158.00,157.80,159.31,153969,245.29,-,106550,69.20
INOXLEISUR,EQ,29-May-2006,157.80,162.80,165.70,161.80,164.90,164.05,164.02,71653,117.53,-,40964,57.17
INOXLEISUR,EQ,30-May-2006,164.05,165.00,165.90,161.50,162.60,162.30,163.12,26650,43.47,-,14076,52.82
INOXLEISUR,EQ,31-May-2006,162.30,161.00,161.95,150.30,155.90,154.85,154.19,47435,73.14,-,30022,63.29
INOXLEISUR,EQ,01-Jun-2006,154.85,155.55,159.30,148.05,150.00,150.15,152.57,45372,69.22,-,23627,52.07
INOXLEISUR,EQ,02-Jun-2006,150.15,150.20,155.00,144.00,150.00,149.50,149.26,115640,172.60,-,71930,62.20
INOXLEISUR,EQ,05-Jun-2006,149.50,158.00,158.00,146.00,147.95,146.50,147.89,38350,56.71,-,14258,37.18
INOXLEISUR,EQ,06-Jun-2006,146.50,142.35,148.00,137.00,143.80,142.95,141.94,138345,196.36,-,103010,74.46
INOXLEISUR,EQ,07-Jun-2006,142.95,133.50,142.00,131.55,131.60,132.45,138.00,92094,127.09,-,64072,69.57
INOXLEISUR,EQ,08-Jun-2006,132.45,134.10,134.10,106.00,106.00,106.65,109.18,225444,246.13,-,164391,72.92
INOXLEISUR,EQ,09-Jun-2006,106.65,107.00,127.05,86.15,122.00,123.70,110.22,264091,291.07,-,70758,26.79
INOXLEISUR,EQ,12-Jun-2006,123.70,122.05,137.95,114.00,128.80,128.10,128.05,158021,202.35,-,35495,22.46
INOXLEISUR,EQ,13-Jun-2006,128.10,124.00,125.95,108.00,109.95,108.85,114.26,147716,168.78,-,81013,54.84
INOXLEISUR,EQ,14-Jun-2006,108.85,115.00,119.75,110.05,113.50,112.10,113.73,251443,285.96,-,200719,79.83
INOXLEISUR,EQ,15-Jun-2006,112.10,119.40,121.40,114.05,121.00,118.10,117.17,79143,92.73,-,34010,42.97
INOXLEISUR,EQ,16-Jun-2006,118.10,123.25,130.50,114.00,119.55,121.65,125.22,502135,628.79,-,247134,49.22
INOXLEISUR,EQ,19-Jun-2006,121.65,121.00,128.00,112.65,127.25,127.20,123.21,335614,413.49,-,257808,76.82
INOXLEISUR,EQ,20-Jun-2006,127.20,128.00,128.00,120.70,122.00,123.30,122.88,363944,447.21,-,235966,64.84
INOXLEISUR,EQ,21-Jun-2006,123.30,123.95,131.85,123.00,129.00,128.80,128.04,346940,444.23,-,205429,59.21
INOXLEISUR,EQ,22-Jun-2006,128.80,133.35,139.90,128.00,128.45,129.35,135.01,272911,368.47,-,70461,25.82
INOXLEISUR,EQ,23-Jun-2006,129.35,127.00,135.30,123.00,129.60,132.20,129.36,156412,202.33,-,90626,57.94
INOXLEISUR,EQ,25-Jun-2006,132.20,133.10,134.75,130.00,133.70,132.50,132.43,21436,28.39,-,8384,39.11
INOXLEISUR,EQ,26-Jun-2006,132.50,134.85,136.50,129.00,129.05,130.80,133.68,350182,468.12,-,261089,74.56
INOXLEISUR,EQ,27-Jun-2006,130.80,130.00,136.90,128.20,134.20,134.35,132.58,237495,314.86,-,147291,62.02
INOXLEISUR,EQ,28-Jun-2006,134.35,133.00,133.90,128.70,128.75,130.20,131.44,193408,254.21,-,115607,59.77
INOXLEISUR,EQ,29-Jun-2006,130.20,131.50,133.50,125.30,127.00,127.25,130.35,75867,98.90,-,42451,55.95
INOXLEISUR,EQ,30-Jun-2006,127.25,131.95,132.50,125.45,125.50,126.25,127.93,107759,137.85,-,62775,58.25
INOXLEISUR,EQ,03-Jul-2006,126.25,129.00,129.00,123.00,124.00,124.75,126.08,40845,51.50,-,18003,44.08
INOXLEISUR,EQ,04-Jul-2006,124.75,127.00,127.25,123.00,125.00,124.55,124.76,36745,45.84,-,18467,50.26
INOXLEISUR,EQ,05-Jul-2006,124.55,123.00,125.80,122.15,123.25,123.15,124.06,24476,30.36,-,13147,53.71
INOXLEISUR,EQ,06-Jul-2006,123.15,123.00,123.70,119.00,119.90,119.60,121.10,34538,41.82,-,20533,59.45
INOXLEISUR,EQ,07-Jul-2006,119.60,119.50,122.25,116.50,118.00,118.05,119.42,78830,94.14,-,48232,61.18
INOXLEISUR,EQ,10-Jul-2006,118.05,112.10,119.00,109.10,109.70,109.75,110.45,135519,149.67,-,97961,72.29
INOXLEISUR,EQ,11-Jul-2006,109.75,110.90,110.90,107.00,108.00,107.75,109.24,94601,103.34,-,56637,59.87
INOXLEISUR,EQ,12-Jul-2006,107.75,107.00,111.00,103.10,108.95,108.75,107.79,89808,96.80,-,42845,47.71
INOXLEISUR,EQ,13-Jul-2006,108.75,108.10,109.70,104.50,105.00,105.90,107.36,48235,51.79,-,33311,69.06
INOXLEISUR,EQ,14-Jul-2006,105.90,105.90,112.20,102.00,112.20,109.95,106.26,120371,127.91,-,75851,63.01
INOXLEISUR,EQ,17-Jul-2006,109.95,111.90,118.85,109.00,112.00,112.10,114.54,226032,258.90,-,85557,37.85
INOXLEISUR,EQ,18-Jul-2006,112.10,113.50,114.75,105.25,108.35,108.25,109.71,93448,102.52,-,39070,41.81
INOXLEISUR,EQ,19-Jul-2006,108.25,110.25,111.30,104.10,106.50,105.60,107.01,66615,71.29,-,30298,45.48
INOXLEISUR,EQ,20-Jul-2006,105.60,109.80,109.80,106.30,109.45,108.75,107.92,58048,62.65,-,25616,44.13
INOXLEISUR,EQ,21-Jul-2006,108.75,105.50,107.85,105.00,106.00,105.55,105.90,23119,24.48,-,11613,50.23
INOXLEISUR,EQ,24-Jul-2006,105.55,105.00,105.50,103.00,103.80,103.70,104.15,39233,40.86,-,23642,60.26
INOXLEISUR,EQ,25-Jul-2006,103.70,105.00,106.50,104.10,106.00,105.40,105.30,40564,42.72,-,18470,45.53
INOXLEISUR,EQ,26-Jul-2006,105.40,105.00,111.90,105.00,109.60,110.20,109.21,63323,69.16,-,24930,39.37
INOXLEISUR,EQ,27-Jul-2006,110.20,112.00,120.70,111.60,114.00,114.35,116.27,281454,327.23,-,64821,23.03
INOXLEISUR,EQ,28-Jul-2006,114.35,115.75,118.50,113.10,114.00,114.30,116.07,116869,135.65,-,36856,31.54
INOXLEISUR,EQ,31-Jul-2006,114.30,117.85,120.00,114.45,115.70,115.25,116.74,62639,73.12,-,25634,40.92
INOXLEISUR,EQ,01-Aug-2006,115.25,115.50,115.50,111.40,114.00,113.95,113.56,50231,57.04,-,25498,50.76
INOXLEISUR,EQ,02-Aug-2006,113.95,114.90,133.50,113.65,127.00,127.35,127.10,1333351,1694.73,-,293054,21.98
INOXLEISUR,EQ,03-Aug-2006,127.35,129.00,132.40,120.30,121.25,121.30,127.31,588961,749.82,-,145767,24.75
INOXLEISUR,EQ,04-Aug-2006,121.30,121.30,126.50,121.30,124.00,124.70,124.49,378686,471.43,-,164870,43.54
INOXLEISUR,EQ,07-Aug-2006,124.70,121.50,124.85,118.80,120.30,119.65,120.52,93170,112.29,-,24952,26.78
INOXLEISUR,EQ,08-Aug-2006,119.65,120.80,125.80,119.20,121.80,122.35,122.80,118839,145.93,-,32861,27.65
INOXLEISUR,EQ,09-Aug-2006,122.35,119.15,129.80,119.15,123.55,123.75,125.97,268042,337.64,-,87899,32.79
INOXLEISUR,EQ,10-Aug-2006,123.75,124.45,126.25,122.00,123.20,123.45,124.28,119309,148.27,-,51121,42.85
INOXLEISUR,EQ,11-Aug-2006,123.45,124.95,128.70,121.25,122.00,122.40,125.29,336069,421.07,-,153604,45.71
INOXLEISUR,EQ,14-Aug-2006,122.40,123.70,146.90,123.70,146.90,146.90,140.05,1650024,2310.83,-,412313,24.99
INOXLEISUR,EQ,16-Aug-2006,146.90,150.00,157.40,145.80,146.40,147.60,151.57,1702910,2581.17,-,417357,24.51
INOXLEISUR,EQ,17-Aug-2006,147.60,149.00,158.85,148.00,155.50,155.55,155.02,1986395,3079.32,-,315995,15.91
INOXLEISUR,EQ,18-Aug-2006,155.55,157.00,159.90,153.00,155.50,155.25,157.16,1352811,2126.08,-,202107,14.94
INOXLEISUR,EQ,21-Aug-2006,155.25,156.10,162.40,152.60,158.70,159.10,158.56,812983,1289.06,-,196094,24.12
INOXLEISUR,EQ,22-Aug-2006,159.10,160.00,163.40,157.55,158.05,159.00,160.96,413427,665.47,-,123928,29.98
INOXLEISUR,EQ,23-Aug-2006,159.00,160.00,160.00,150.20,152.60,152.20,155.99,177037,276.17,-,49821,28.14
INOXLEISUR,EQ,24-Aug-2006,152.20,151.90,154.80,147.30,153.00,153.00,151.43,213244,322.92,-,40924,19.19
INOXLEISUR,EQ,25-Aug-2006,153.00,154.50,159.80,149.15,149.30,151.05,154.68,212386,328.53,-,75629,35.61
INOXLEISUR,EQ,28-Aug-2006,151.05,152.00,152.40,148.20,149.80,149.25,150.30,114783,172.52,-,36342,31.66
INOXLEISUR,EQ,29-Aug-2006,149.25,151.80,156.90,150.20,152.15,153.00,153.84,296363,455.93,-,88862,29.98
INOXLEISUR,EQ,30-Aug-2006,153.00,154.55,154.55,148.00,150.05,150.65,150.86,143754,216.87,-,31143,21.66
INOXLEISUR,EQ,31-Aug-2006,150.65,151.85,160.80,151.00,156.30,156.30,157.84,1030263,1626.12,-,183339,17.80
INOXLEISUR,EQ,01-Sep-2006,156.30,158.00,162.00,156.50,161.00,159.90,159.82,687712,1099.10,-,120109,17.47
INOXLEISUR,EQ,04-Sep-2006,159.90,161.20,161.90,157.00,157.60,157.70,159.02,164159,261.05,-,51536,31.39
INOXLEISUR,EQ,05-Sep-2006,157.70,155.10,165.00,155.10,161.65,162.30,162.27,506493,821.91,-,110565,21.83
INOXLEISUR,EQ,06-Sep-2006,162.30,166.00,167.50,161.20,164.80,164.80,165.39,402602,665.85,-,106877,26.55
INOXLEISUR,EQ,07-Sep-2006,164.80,165.80,165.80,157.00,161.00,160.25,160.74,178782,287.37,-,74615,41.74
INOXLEISUR,EQ,08-Sep-2006,160.25,161.80,162.50,158.10,158.35,159.55,160.30,77524,124.27,-,27569,35.56
INOXLEISUR,EQ,11-Sep-2006,159.55,160.60,169.35,158.00,158.50,160.00,165.10,743197,1227.00,-,174411,23.47
INOXLEISUR,EQ,12-Sep-2006,160.00,159.95,160.90,155.10,158.50,159.50,158.69,170527,270.61,-,34516,20.24
INOXLEISUR,EQ,13-Sep-2006,159.50,160.95,167.05,160.75,165.00,164.35,164.20,270328,443.88,-,144016,53.27
INOXLEISUR,EQ,14-Sep-2006,164.35,160.05,169.95,160.05,161.25,162.10,166.09,338370,561.99,-,56760,16.77
INOXLEISUR,EQ,15-Sep-2006,162.10,163.80,163.80,158.00,160.30,161.40,160.98,84828,136.56,-,39259,46.28
INOXLEISUR,EQ,18-Sep-2006,161.40,163.00,164.95,161.15,161.85,161.80,162.61,65752,106.92,-,26158,39.78
INOXLEISUR,EQ,19-Sep-2006,161.80,163.80,164.80,156.00,156.00,157.35,160.97,93007,149.72,-,36131,38.85
INOXLEISUR,EQ,20-Sep-2006,157.35,157.50,160.85,155.25,157.35,158.30,158.65,42224,66.99,-,15704,37.19
INOXLEISUR,EQ,21-Sep-2006,158.30,159.90,165.95,158.05,158.60,159.00,163.13,264278,431.12,-,55754,21.10
INOXLEISUR,EQ,22-Sep-2006,159.00,159.90,161.00,156.00,156.50,157.00,157.78,95277,150.33,-,55028,57.76
INOXLEISUR,EQ,25-Sep-2006,157.00,158.00,160.40,156.10,157.00,156.80,157.68,31095,49.03,-,14691,47.25
INOXLEISUR,EQ,26-Sep-2006,156.80,159.00,159.00,153.05,153.05,154.00,155.27,40089,62.25,-,25739,64.20
INOXLEISUR,EQ,27-Sep-2006,154.00,157.00,158.95,153.20,154.70,154.30,156.75,100626,157.73,-,70231,69.79
INOXLEISUR,EQ,28-Sep-2006,154.30,155.30,157.00,154.55,156.00,155.80,156.06,39428,61.53,-,23874,60.55
INOXLEISUR,EQ,29-Sep-2006,155.80,156.00,157.90,149.10,151.55,150.80,153.31,68268,104.66,-,47686,69.85
INOXLEISUR,EQ,03-Oct-2006,150.80,160.00,160.00,151.90,153.25,153.50,153.88,28605,44.02,-,17090,59.74
INOXLEISUR,EQ,04-Oct-2006,153.50,153.90,155.00,150.05,153.00,152.85,152.45,58137,88.63,-,36123,62.13
INOXLEISUR,EQ,05-Oct-2006,152.85,153.90,155.80,151.30,151.50,151.70,153.31,57166,87.64,-,34925,61.09
INOXLEISUR,EQ,06-Oct-2006,151.70,153.90,157.40,152.30,153.00,153.40,154.69,98891,152.98,-,50960,51.53
INOXLEISUR,EQ,09-Oct-2006,153.40,153.00,163.80,151.40,156.50,156.25,157.84,398934,629.70,-,198366,49.72
INOXLEISUR,EQ,10-Oct-2006,156.25,157.90,159.00,152.15,152.25,152.85,156.10,158495,247.42,-,104803,66.12
INOXLEISUR,EQ,11-Oct-2006,152.85,154.45,154.95,152.00,153.10,152.75,153.84,60395,92.91,-,25545,42.30
INOXLEISUR,EQ,12-Oct-2006,152.75,153.00,156.25,152.15,153.85,153.80,154.53,97810,151.15,-,38406,39.27
INOXLEISUR,EQ,13-Oct-2006,153.80,154.70,156.00,151.00,151.85,151.85,153.81,76373,117.47,-,45443,59.50
INOXLEISUR,EQ,16-Oct-2006,151.85,153.45,154.40,151.25,151.30,151.80,152.63,50471,77.03,-,23479,46.52
INOXLEISUR,EQ,17-Oct-2006,151.80,153.30,154.30,150.00,150.20,150.75,151.36,44235,66.96,-,26920,60.86
INOXLEISUR,EQ,18-Oct-2006,150.75,150.80,154.00,149.00,151.50,151.35,151.63,123748,187.63,-,76443,61.77
INOXLEISUR,EQ,19-Oct-2006,151.35,151.90,152.25,149.30,150.00,149.75,150.60,36404,54.83,-,19520,53.62
INOXLEISUR,EQ,20-Oct-2006,149.75,149.25,159.50,148.55,149.50,150.05,155.11,547871,849.83,-,188463,34.40
INOXLEISUR,EQ,21-Oct-2006,150.05,155.00,157.50,152.00,153.00,152.75,153.39,41529,63.70,-,24541,59.09
INOXLEISUR,EQ,23-Oct-2006,152.75,154.00,154.00,145.20,149.25,149.50,149.42,188307,281.37,-,104290,55.38
INOXLEISUR,EQ,26-Oct-2006,149.50,150.70,154.10,149.10,149.50,150.75,151.62,253435,384.25,-,167035,65.91
INOXLEISUR,EQ,27-Oct-2006,150.75,151.45,152.00,148.90,149.00,149.20,150.26,122976,184.79,-,68499,55.70
INOXLEISUR,EQ,30-Oct-2006,149.20,150.40,156.50,149.00,151.50,151.30,152.93,430893,658.96,-,157094,36.46
INOXLEISUR,EQ,31-Oct-2006,151.30,152.00,164.70,151.00,163.50,162.25,158.10,876068,1385.03,-,423404,48.33
INOXLEISUR,EQ,01-Nov-2006,162.25,163.00,169.35,161.15,162.65,164.05,166.30,847456,1409.36,-,207523,24.49
INOXLEISUR,EQ,02-Nov-2006,164.05,162.95,166.00,159.10,162.70,162.80,162.99,254044,414.07,-,91125,35.87
INOXLEISUR,EQ,03-Nov-2006,162.80,163.00,163.90,157.25,158.55,159.65,160.29,121604,194.92,-,61039,50.19
INOXLEISUR,EQ,06-Nov-2006,159.65,160.00,169.00,158.00,169.00,167.20,165.17,333959,551.60,-,149223,44.68
INOXLEISUR,EQ,07-Nov-2006,167.20,169.50,177.40,165.10,167.00,167.25,173.10,826343,1430.39,-,255858,30.96
INOXLEISUR,EQ,08-Nov-2006,167.25,168.40,171.95,161.50,166.60,166.10,167.86,310607,521.39,-,89750,28.90
INOXLEISUR,EQ,09-Nov-2006,166.10,166.00,171.80,162.50,168.00,168.30,167.79,178318,299.19,-,43037,24.13
INOXLEISUR,EQ,10-Nov-2006,168.30,169.00,178.90,169.00,177.30,176.85,174.87,505839,884.58,-,233799,46.22
INOXLEISUR,EQ,13-Nov-2006,176.85,180.00,194.55,179.00,194.55,194.55,190.97,1558396,2976.03,-,366696,23.53
INOXLEISUR,EQ,14-Nov-2006,194.55,196.15,201.80,184.00,184.80,185.25,191.28,858356,1641.90,-,277181,32.29
INOXLEISUR,EQ,15-Nov-2006,185.25,186.00,192.00,181.60,181.60,182.70,186.90,516848,965.97,-,133768,25.88
INOXLEISUR,EQ,16-Nov-2006,182.70,183.70,189.00,181.00,182.50,182.40,185.70,376523,699.21,-,156287,41.51
INOXLEISUR,EQ,17-Nov-2006,182.40,183.65,185.90,166.30,171.35,171.60,175.89,264232,464.75,-,99438,37.63
INOXLEISUR,EQ,20-Nov-2006,171.60,171.50,171.95,163.05,164.00,164.25,164.49,181976,299.32,-,80455,44.21
INOXLEISUR,EQ,21-Nov-2006,164.25,165.00,172.25,164.50,168.00,167.95,168.83,173109,292.26,-,62001,35.82
INOXLEISUR,EQ,22-Nov-2006,167.95,171.40,176.35,166.05,176.35,176.35,173.68,290831,505.12,-,108236,37.22
INOXLEISUR,EQ,23-Nov-2006,176.35,180.65,180.65,170.10,172.25,172.80,175.04,285437,499.63,-,136266,47.74
INOXLEISUR,EQ,24-Nov-2006,172.80,173.00,179.50,170.05,171.50,172.00,174.58,108796,189.93,-,37967,34.90
INOXLEISUR,EQ,27-Nov-2006,172.00,173.60,176.95,172.55,172.55,174.15,175.25,94116,164.94,-,50532,53.69
INOXLEISUR,EQ,28-Nov-2006,174.15,168.10,173.00,165.55,169.20,169.90,170.64,100490,171.48,-,75147,74.78
INOXLEISUR,EQ,29-Nov-2006,169.90,172.20,173.90,169.00,170.25,169.90,171.53,53200,91.26,-,23559,44.28
INOXLEISUR,EQ,30-Nov-2006,169.90,171.45,174.70,168.10,170.00,169.85,170.94,194429,332.35,-,116485,59.91
INOXLEISUR,EQ,01-Dec-2006,169.85,170.05,175.90,169.50,174.50,174.65,174.01,89266,155.33,-,60894,68.22
INOXLEISUR,EQ,04-Dec-2006,174.65,175.80,177.90,171.55,175.00,175.20,175.14,62283,109.09,-,35976,57.76
INOXLEISUR,EQ,05-Dec-2006,175.20,175.50,177.50,172.50,173.50,174.70,174.80,93357,163.19,-,76563,82.01
INOXLEISUR,EQ,06-Dec-2006,174.70,176.10,176.10,170.00,171.10,170.70,171.49,62468,107.12,-,41903,67.08
INOXLEISUR,EQ,07-Dec-2006,170.70,172.00,174.00,168.05,168.05,168.50,170.00,28592,48.61,-,17112,59.85
INOXLEISUR,EQ,08-Dec-2006,168.50,171.00,171.00,165.05,165.45,166.15,167.55,36214,60.68,-,20447,56.46
INOXLEISUR,EQ,11-Dec-2006,166.15,167.00,167.00,157.90,157.90,158.95,160.99,53080,85.45,-,26985,50.84
INOXLEISUR,EQ,12-Dec-2006,158.95,157.90,157.90,151.00,151.00,151.00,154.22,64247,99.08,-,43005,66.94
INOXLEISUR,EQ,13-Dec-2006,151.00,151.00,151.00,143.45,147.90,146.50,145.27,131131,190.49,-,95003,72.45
INOXLEISUR,EQ,14-Dec-2006,146.50,149.50,153.50,149.30,153.00,152.60,151.97,69121,105.04,-,41648,60.25
INOXLEISUR,EQ,15-Dec-2006,152.60,155.00,157.00,152.50,153.50,153.20,154.50,38580,59.61,-,23988,62.18
INOXLEISUR,EQ,18-Dec-2006,153.20,155.85,155.85,149.05,149.80,149.70,150.74,54435,82.06,-,32712,60.09
INOXLEISUR,EQ,19-Dec-2006,149.70,148.30,152.40,148.00,149.35,149.55,149.88,39519,59.23,-,19234,48.67
