Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MORARJEE,BE,07-Dec-2012,11.45,11.45,11.45,11.45,11.45,11.45,11.45,1000,0.11,1,-,-
MORARJEE,BE,10-Dec-2012,11.45,11.45,11.45,11.45,11.45,11.45,11.45,125,0.01,3,-,-
MORARJEE,BE,11-Dec-2012,11.45,11.40,11.40,10.90,11.35,11.35,10.98,2400,0.26,5,-,-
MORARJEE,BE,12-Dec-2012,11.35,11.85,11.85,11.00,11.00,11.00,11.14,618,0.07,4,-,-
MORARJEE,BE,13-Dec-2012,11.00,10.95,11.35,10.95,11.15,11.30,11.20,1400,0.16,7,-,-
MORARJEE,BE,14-Dec-2012,11.30,11.30,11.50,11.30,11.50,11.40,11.41,3625,0.41,5,-,-
MORARJEE,BE,17-Dec-2012,11.40,11.85,11.90,11.15,11.15,11.15,11.45,303,0.03,4,-,-
MORARJEE,BE,18-Dec-2012,11.15,11.50,11.50,11.40,11.40,11.40,11.48,303,0.03,5,-,-
MORARJEE,BE,19-Dec-2012,11.40,11.90,11.90,11.15,11.15,11.15,11.55,1300,0.15,8,-,-
MORARJEE,BE,20-Dec-2012,11.15,11.15,11.65,11.15,11.20,11.60,11.47,992,0.11,8,-,-
MORARJEE,BE,21-Dec-2012,11.60,11.10,11.60,11.10,11.35,11.35,11.54,1365,0.16,9,-,-
MORARJEE,BE,24-Dec-2012,11.35,11.45,11.45,11.20,11.20,11.20,11.39,2000,0.23,2,-,-
MORARJEE,BE,27-Dec-2012,11.20,11.25,11.60,11.15,11.20,11.20,11.23,1704,0.19,4,-,-
MORARJEE,BE,28-Dec-2012,11.20,11.30,11.30,11.30,11.30,11.30,11.30,718,0.08,4,-,-
MORARJEE,BE,31-Dec-2012,11.30,11.20,11.50,11.20,11.50,11.50,11.49,1355,0.16,5,-,-
MORARJEE,BE,01-Jan-2013,11.50,11.15,11.15,11.15,11.15,11.15,11.15,2000,0.22,5,-,-
MORARJEE,BE,02-Jan-2013,11.15,11.65,11.65,10.75,11.40,11.40,10.87,2970,0.32,10,-,-
MORARJEE,BE,03-Jan-2013,11.40,10.85,11.35,10.85,11.15,11.15,10.88,300,0.03,5,-,-
MORARJEE,BE,04-Jan-2013,11.15,10.85,11.00,10.85,11.00,10.95,10.98,974,0.11,3,-,-
MORARJEE,BE,07-Jan-2013,10.95,10.70,11.10,10.70,11.10,11.10,10.73,1650,0.18,8,-,-
MORARJEE,BE,08-Jan-2013,11.10,10.70,11.10,10.70,11.10,11.10,10.71,51,0.01,2,-,-
MORARJEE,BE,09-Jan-2013,11.10,11.65,11.65,11.65,11.65,11.65,11.65,4,0.00,1,-,-
MORARJEE,BE,10-Jan-2013,11.65,11.10,11.10,11.10,11.10,11.10,11.10,1044,0.12,2,-,-
MORARJEE,BE,11-Jan-2013,11.10,11.10,11.10,11.10,11.10,11.10,11.10,100,0.01,1,-,-
MORARJEE,BE,15-Jan-2013,11.10,10.55,10.55,10.55,10.55,10.55,10.55,4331,0.46,3,-,-
MORARJEE,BE,16-Jan-2013,10.55,10.55,10.55,10.15,10.25,10.25,10.15,1009,0.10,3,-,-
MORARJEE,BE,17-Jan-2013,10.25,10.30,10.75,10.30,10.75,10.75,10.68,600,0.06,2,-,-
MORARJEE,BE,18-Jan-2013,10.75,10.45,10.70,10.45,10.55,10.65,10.58,2546,0.27,6,-,-
MORARJEE,BE,21-Jan-2013,10.65,10.65,10.75,10.65,10.75,10.75,10.75,104,0.01,2,-,-
MORARJEE,BE,22-Jan-2013,10.75,10.40,10.40,10.25,10.25,10.30,10.30,4650,0.48,4,-,-
MORARJEE,BE,23-Jan-2013,10.30,10.00,10.80,10.00,10.80,10.80,10.44,1351,0.14,7,-,-
MORARJEE,BE,24-Jan-2013,10.80,10.80,10.80,10.30,10.30,10.30,10.57,366,0.04,4,-,-
MORARJEE,BE,25-Jan-2013,10.30,10.00,10.00,10.00,10.00,10.00,10.00,200,0.02,1,-,-
MORARJEE,BE,28-Jan-2013,10.00,9.85,10.05,9.85,10.05,10.05,9.85,227395,22.40,2,-,-
MORARJEE,BE,29-Jan-2013,10.05,10.55,10.55,10.55,10.55,10.55,10.55,20,0.00,1,-,-
MORARJEE,BE,30-Jan-2013,10.55,11.05,11.05,11.05,11.05,11.05,11.05,655,0.07,4,-,-
MORARJEE,BE,01-Feb-2013,11.05,11.60,11.60,11.60,11.60,11.60,11.60,2158,0.25,3,-,-
MORARJEE,BE,04-Feb-2013,11.60,12.15,12.15,12.15,12.15,12.15,12.15,100,0.01,1,-,-
MORARJEE,BE,06-Feb-2013,12.15,12.75,12.75,12.75,12.75,12.75,12.75,220,0.03,2,-,-
MORARJEE,BE,07-Feb-2013,12.75,13.35,13.35,12.95,12.95,12.95,13.23,8650,1.14,23,-,-
MORARJEE,BE,08-Feb-2013,12.95,13.00,13.40,13.00,13.40,13.10,13.07,2314,0.30,10,-,-
MORARJEE,BE,11-Feb-2013,13.10,12.90,13.15,12.75,12.75,12.75,12.92,805,0.10,12,-,-
MORARJEE,BE,12-Feb-2013,12.75,12.50,12.80,12.50,12.60,12.70,12.51,5400,0.68,4,-,-
MORARJEE,BE,13-Feb-2013,12.70,12.60,12.60,12.40,12.60,12.60,12.53,1700,0.21,8,-,-
MORARJEE,BE,14-Feb-2013,12.60,12.25,12.25,12.25,12.25,12.25,12.25,3,0.00,2,-,-
MORARJEE,BE,15-Feb-2013,12.25,12.05,12.10,12.00,12.10,12.10,12.00,1600,0.19,4,-,-
MORARJEE,BE,18-Feb-2013,12.10,12.10,12.70,12.05,12.70,12.70,12.22,76,0.01,3,-,-
MORARJEE,BE,19-Feb-2013,12.70,12.90,12.90,12.45,12.45,12.45,12.54,691,0.09,6,-,-
MORARJEE,BE,21-Feb-2013,12.45,12.90,12.90,12.20,12.20,12.20,12.40,700,0.09,3,-,-
MORARJEE,BE,22-Feb-2013,12.20,12.60,12.80,12.60,12.70,12.70,12.69,2745,0.35,18,-,-
MORARJEE,BE,25-Feb-2013,12.70,12.30,13.05,12.30,12.35,12.35,12.36,249,0.03,3,-,-
MORARJEE,BE,26-Feb-2013,12.35,12.80,12.95,12.15,12.15,12.85,12.84,5800,0.74,22,-,-
MORARJEE,BE,27-Feb-2013,12.85,13.00,13.05,12.35,12.50,12.50,12.79,1600,0.20,9,-,-
MORARJEE,BE,28-Feb-2013,12.50,12.05,12.05,12.05,12.05,12.05,12.05,20,0.00,1,-,-
MORARJEE,EQ,04-Mar-2013,12.05,12.00,12.00,11.90,11.90,11.90,11.99,1255,0.15,41,1125,89.64
MORARJEE,EQ,05-Mar-2013,11.90,11.65,12.25,11.65,12.25,12.25,12.22,1000,0.12,7,1000,100.00
MORARJEE,EQ,06-Mar-2013,12.25,11.70,12.00,11.70,12.00,12.00,11.92,165,0.02,2,165,100.00
MORARJEE,EQ,07-Mar-2013,12.00,12.85,13.20,12.85,13.20,13.20,12.95,4150,0.54,34,4122,99.33
MORARJEE,EQ,08-Mar-2013,13.20,13.20,14.50,13.20,13.75,13.75,13.87,880,0.12,11,755,85.80
MORARJEE,EQ,11-Mar-2013,13.75,13.05,13.75,13.00,13.15,13.15,13.08,1031,0.13,13,880,85.35
MORARJEE,EQ,12-Mar-2013,13.15,12.90,13.90,12.90,13.40,13.40,13.79,2800,0.39,15,2678,95.64
MORARJEE,EQ,13-Mar-2013,13.40,13.05,13.05,13.00,13.00,13.00,13.00,1500,0.20,35,1500,100.00
MORARJEE,EQ,14-Mar-2013,13.00,12.75,12.75,12.75,12.75,12.75,12.75,25,0.00,1,25,100.00
MORARJEE,EQ,15-Mar-2013,12.75,12.45,12.60,12.45,12.60,12.60,12.59,551,0.07,75,500,90.74
MORARJEE,EQ,18-Mar-2013,12.60,11.60,11.60,11.60,11.60,11.60,11.60,25,0.00,1,25,100.00
MORARJEE,EQ,19-Mar-2013,11.60,11.00,11.65,11.00,11.65,11.65,11.00,612089,67.33,2,612089,100.00
MORARJEE,EQ,21-Mar-2013,11.65,12.00,12.80,11.85,12.05,12.05,12.52,1025,0.13,20,725,70.73
MORARJEE,EQ,22-Mar-2013,12.05,11.40,11.95,11.40,11.95,11.95,11.64,457,0.05,3,457,100.00
MORARJEE,EQ,25-Mar-2013,11.95,11.10,11.10,11.10,11.10,11.10,11.10,58,0.01,2,58,100.00
MORARJEE,EQ,26-Mar-2013,11.10,11.15,11.95,11.15,11.95,11.95,11.54,1599,0.18,35,1099,68.73
MORARJEE,EQ,28-Mar-2013,11.95,11.10,11.95,11.10,11.95,11.95,11.61,1800,0.21,46,1025,56.94
MORARJEE,EQ,02-Apr-2013,11.95,12.05,12.90,12.00,12.80,12.80,12.04,723,0.09,4,722,99.86
MORARJEE,EQ,03-Apr-2013,12.80,13.45,13.60,12.25,12.35,12.30,12.76,1410,0.18,11,549,38.94
MORARJEE,EQ,08-Apr-2013,12.30,12.00,12.00,12.00,12.00,12.00,12.00,1,0.00,1,1,100.00
MORARJEE,EQ,09-Apr-2013,12.00,12.50,12.50,12.50,12.50,12.50,12.50,2,0.00,2,1,50.00
MORARJEE,EQ,11-Apr-2013,12.50,11.70,12.25,11.70,11.75,11.85,12.12,275,0.03,9,200,72.73
MORARJEE,EQ,15-Apr-2013,11.85,12.00,12.00,12.00,12.00,12.00,12.00,20,0.00,1,20,100.00
MORARJEE,EQ,16-Apr-2013,12.00,11.20,11.55,11.20,11.55,11.55,11.51,28,0.00,2,28,100.00
MORARJEE,EQ,17-Apr-2013,11.55,11.50,11.50,11.50,11.50,11.50,11.50,1495,0.17,3,1495,100.00
MORARJEE,EQ,18-Apr-2013,11.50,11.40,11.40,11.40,11.40,11.40,11.40,500,0.06,1,500,100.00
MORARJEE,EQ,22-Apr-2013,11.40,11.25,11.60,11.25,11.25,11.25,11.29,598,0.07,8,597,99.83
MORARJEE,EQ,23-Apr-2013,11.25,11.05,12.10,10.95,12.10,12.10,10.99,1201,0.13,11,1200,99.92
MORARJEE,EQ,25-Apr-2013,12.10,10.95,11.05,10.95,11.05,11.05,10.96,157,0.02,7,157,100.00
MORARJEE,EQ,30-Apr-2013,11.05,11.05,11.85,11.05,11.85,11.85,11.07,1406,0.16,41,1405,99.93
MORARJEE,EQ,03-May-2013,11.85,10.85,11.95,10.85,11.95,11.95,11.03,199,0.02,4,198,99.50
MORARJEE,EQ,06-May-2013,11.95,12.15,12.20,12.15,12.20,12.20,12.19,1386,0.17,5,1386,100.00
MORARJEE,EQ,07-May-2013,12.20,11.50,11.50,11.50,11.50,11.50,11.50,1050,0.12,1,1050,100.00
MORARJEE,EQ,08-May-2013,11.50,11.30,11.30,11.30,11.30,11.30,11.30,58,0.01,1,58,100.00
MORARJEE,EQ,09-May-2013,11.30,11.35,11.35,11.30,11.30,11.30,11.30,550,0.06,5,550,100.00
MORARJEE,EQ,10-May-2013,11.30,11.80,11.80,11.60,11.80,11.80,11.67,596,0.07,18,596,100.00
MORARJEE,EQ,13-May-2013,11.80,12.00,14.15,12.00,13.80,13.80,13.34,2004,0.27,19,1954,97.50
MORARJEE,EQ,14-May-2013,13.80,16.50,16.50,14.30,16.35,15.75,15.56,20222,3.15,110,13477,66.65
MORARJEE,EQ,15-May-2013,15.75,15.00,15.30,14.30,14.80,14.85,14.69,2007,0.29,94,1013,50.47
MORARJEE,EQ,16-May-2013,14.85,14.80,15.60,14.80,14.90,14.90,15.25,428,0.07,18,306,71.50
MORARJEE,EQ,17-May-2013,14.90,15.00,15.00,14.10,14.10,14.10,14.16,532,0.08,16,518,97.37
MORARJEE,EQ,20-May-2013,14.10,13.25,15.00,12.35,13.70,14.05,14.36,4007,0.58,67,2602,64.94
MORARJEE,EQ,21-May-2013,14.05,13.65,15.25,13.40,15.25,15.15,14.24,4102,0.58,39,2780,67.77
MORARJEE,EQ,22-May-2013,15.15,14.80,15.30,14.75,14.80,14.80,14.92,1493,0.22,29,725,48.56
MORARJEE,EQ,23-May-2013,14.80,14.35,15.05,14.35,14.60,14.60,14.79,4295,0.64,30,3200,74.51
MORARJEE,EQ,24-May-2013,14.60,14.60,15.00,14.60,15.00,15.00,14.87,75,0.01,3,50,66.67
MORARJEE,EQ,28-May-2013,15.00,14.75,14.75,14.70,14.70,14.70,14.71,203,0.03,3,203,100.00
MORARJEE,EQ,29-May-2013,14.70,17.60,17.60,17.60,17.60,17.60,17.60,2800,0.49,13,2800,100.00
MORARJEE,EQ,30-May-2013,17.60,19.80,20.65,17.50,19.50,19.30,18.82,117760,22.16,780,65413,55.55
MORARJEE,EQ,31-May-2013,19.30,19.25,19.70,18.75,19.45,19.00,19.05,12418,2.37,74,10008,80.59
MORARJEE,EQ,03-Jun-2013,19.00,19.25,19.25,18.60,18.60,18.60,18.72,802,0.15,10,802,100.00
MORARJEE,EQ,04-Jun-2013,18.60,18.05,19.05,18.05,19.00,19.00,18.94,5649,1.07,68,5293,93.70
MORARJEE,EQ,05-Jun-2013,19.00,19.85,20.90,19.00,20.90,20.60,20.03,5865,1.17,45,5365,91.47
MORARJEE,EQ,06-Jun-2013,20.60,20.55,22.20,20.25,20.25,20.35,21.11,3709,0.78,67,2619,70.61
MORARJEE,EQ,07-Jun-2013,20.35,21.55,21.55,20.75,20.75,20.75,21.07,5809,1.22,50,4509,77.62
MORARJEE,EQ,10-Jun-2013,20.75,20.20,22.40,20.00,21.35,20.70,21.53,7754,1.67,50,4108,52.98
MORARJEE,EQ,11-Jun-2013,20.70,19.80,22.20,19.80,22.20,22.05,21.59,4584,0.99,64,3502,76.40
MORARJEE,EQ,12-Jun-2013,22.05,21.55,21.75,20.65,20.65,20.65,21.31,1720,0.37,16,1533,89.13
MORARJEE,EQ,13-Jun-2013,20.65,20.00,21.30,20.00,21.30,21.25,20.76,2873,0.60,17,1551,53.99
MORARJEE,BE,14-Jun-2013,21.25,20.20,21.55,20.20,20.30,20.30,20.26,1597,0.32,13,-,-
MORARJEE,BE,17-Jun-2013,20.30,20.95,20.95,20.15,20.15,20.15,20.17,101,0.02,3,-,-
MORARJEE,BE,18-Jun-2013,20.15,20.95,21.15,20.90,21.15,21.05,21.06,1595,0.34,6,-,-
MORARJEE,BE,19-Jun-2013,21.05,21.45,22.10,21.00,22.10,22.00,21.86,5191,1.13,20,-,-
MORARJEE,BE,20-Jun-2013,22.00,21.10,22.25,21.10,22.25,22.25,21.99,6100,1.34,13,-,-
MORARJEE,BE,21-Jun-2013,22.25,21.55,21.95,21.20,21.20,21.35,21.47,2671,0.57,11,-,-
MORARJEE,BE,24-Jun-2013,21.35,20.35,20.85,20.30,20.30,20.30,20.32,1142,0.23,9,-,-
MORARJEE,BE,25-Jun-2013,20.30,19.30,20.90,19.30,20.90,20.90,20.24,1903,0.39,6,-,-
MORARJEE,BE,26-Jun-2013,20.90,19.95,21.00,19.95,20.55,20.55,20.17,551,0.11,5,-,-
MORARJEE,BE,27-Jun-2013,20.55,19.90,20.55,19.55,19.55,19.70,19.74,1343,0.27,10,-,-
MORARJEE,BE,28-Jun-2013,19.70,20.00,20.00,19.55,19.55,19.55,19.90,303,0.06,4,-,-
MORARJEE,BE,01-Jul-2013,19.55,20.45,20.45,20.05,20.05,20.05,20.35,2100,0.43,6,-,-
MORARJEE,BE,02-Jul-2013,20.05,20.25,20.70,20.25,20.65,20.65,20.62,900,0.19,6,-,-
MORARJEE,BE,03-Jul-2013,20.65,19.90,20.25,19.65,19.65,19.65,19.90,754,0.15,7,-,-
MORARJEE,BE,04-Jul-2013,19.65,20.30,20.30,20.30,20.30,20.30,20.30,200,0.04,1,-,-
MORARJEE,BE,08-Jul-2013,20.30,20.00,20.00,20.00,20.00,20.00,20.00,1000,0.20,5,-,-
MORARJEE,BE,10-Jul-2013,20.00,20.25,21.00,20.10,21.00,20.95,20.78,4846,1.01,21,-,-
MORARJEE,BE,11-Jul-2013,20.95,21.90,21.95,21.00,21.00,21.35,21.83,3867,0.84,33,-,-
MORARJEE,BE,12-Jul-2013,21.35,22.20,22.40,20.50,21.50,21.55,21.84,2801,0.61,17,-,-
MORARJEE,BE,15-Jul-2013,21.55,21.10,22.15,21.10,21.10,21.40,21.45,333,0.07,8,-,-
MORARJEE,BE,16-Jul-2013,21.40,21.05,21.05,20.35,20.35,20.35,20.48,1292,0.26,13,-,-
MORARJEE,BE,17-Jul-2013,20.35,19.70,19.70,19.70,19.70,19.70,19.70,5,0.00,1,-,-
MORARJEE,BE,18-Jul-2013,19.70,20.00,20.05,20.00,20.05,20.05,20.03,133,0.03,4,-,-
MORARJEE,BE,19-Jul-2013,20.05,20.05,20.45,19.65,20.00,20.05,19.94,3176,0.63,24,-,-
MORARJEE,BE,22-Jul-2013,20.05,19.30,20.00,19.30,19.90,19.90,19.66,4804,0.94,39,-,-
MORARJEE,BE,23-Jul-2013,19.90,20.00,20.40,19.80,20.10,20.10,20.05,1209,0.24,6,-,-
MORARJEE,BE,24-Jul-2013,20.10,20.00,21.10,20.00,20.75,20.75,20.84,1359,0.28,10,-,-
MORARJEE,BE,25-Jul-2013,20.75,21.00,21.45,21.00,21.45,21.45,21.43,420,0.09,3,-,-
MORARJEE,BE,26-Jul-2013,21.45,22.50,22.50,21.25,21.50,21.50,21.80,2258,0.49,22,-,-
MORARJEE,BE,29-Jul-2013,21.50,22.20,22.55,22.20,22.50,22.35,22.52,2751,0.62,15,-,-
MORARJEE,BE,30-Jul-2013,22.35,23.45,23.45,21.25,21.25,21.80,22.95,9306,2.14,44,-,-
MORARJEE,BE,31-Jul-2013,21.80,20.75,21.15,20.75,21.15,21.15,20.79,1990,0.41,10,-,-
MORARJEE,BE,01-Aug-2013,21.15,21.20,21.25,20.70,21.25,21.25,21.17,800,0.17,6,-,-
MORARJEE,BE,02-Aug-2013,21.25,19.65,19.75,18.95,18.95,18.95,19.67,2200,0.43,4,-,-
MORARJEE,BE,05-Aug-2013,18.95,18.50,19.50,18.50,19.10,19.10,19.22,332,0.06,8,-,-
MORARJEE,BE,06-Aug-2013,19.10,18.70,18.70,18.30,18.35,18.35,18.42,1160,0.21,6,-,-
MORARJEE,BE,07-Aug-2013,18.35,18.75,18.75,18.10,18.10,18.10,18.42,2050,0.38,9,-,-
MORARJEE,BE,08-Aug-2013,18.10,17.85,18.50,17.70,18.50,18.45,18.22,1500,0.27,7,-,-
MORARJEE,BE,12-Aug-2013,18.45,18.75,18.75,18.60,18.60,18.60,18.69,1700,0.32,10,-,-
MORARJEE,BE,13-Aug-2013,18.60,18.65,18.65,18.50,18.50,18.50,18.51,1200,0.22,3,-,-
MORARJEE,BE,14-Aug-2013,18.50,18.50,19.15,18.50,19.15,19.15,18.84,425,0.08,3,-,-
MORARJEE,BE,16-Aug-2013,19.15,18.80,18.80,18.80,18.80,18.80,18.80,300,0.06,2,-,-
MORARJEE,BE,19-Aug-2013,18.80,18.15,19.40,18.15,19.40,19.40,18.66,1850,0.35,5,-,-
MORARJEE,BE,20-Aug-2013,19.40,18.80,19.40,18.60,19.40,19.40,18.78,1177,0.22,9,-,-
MORARJEE,BE,21-Aug-2013,19.40,19.25,19.25,18.75,18.75,18.75,18.94,1767,0.33,13,-,-
MORARJEE,BE,22-Aug-2013,18.75,18.55,19.45,18.55,19.45,19.45,18.74,202,0.04,4,-,-
MORARJEE,BE,23-Aug-2013,19.45,18.50,20.30,18.50,19.65,19.65,19.88,810,0.16,6,-,-
MORARJEE,BE,26-Aug-2013,19.65,19.65,19.75,19.65,19.75,19.75,19.66,334,0.07,4,-,-
MORARJEE,BE,27-Aug-2013,19.75,19.45,19.90,19.05,19.90,19.70,19.62,1356,0.27,10,-,-
MORARJEE,BE,28-Aug-2013,19.70,20.00,20.00,19.20,19.50,19.50,19.40,4870,0.94,19,-,-
MORARJEE,BE,29-Aug-2013,19.50,19.30,19.50,19.30,19.50,19.50,19.35,2617,0.51,8,-,-
MORARJEE,EQ,30-Aug-2013,19.50,20.00,20.00,18.65,18.65,18.65,18.76,171,0.03,5,156,91.23
MORARJEE,EQ,02-Sep-2013,18.65,18.40,18.40,18.40,18.40,18.40,18.40,500,0.09,2,500,100.00
MORARJEE,EQ,03-Sep-2013,18.40,18.55,19.30,18.55,18.90,18.90,18.75,1255,0.24,22,980,78.09
MORARJEE,EQ,04-Sep-2013,18.90,19.15,19.20,19.10,19.20,19.20,19.16,363,0.07,6,344,94.77
MORARJEE,EQ,05-Sep-2013,19.20,19.60,19.60,18.40,18.40,18.40,19.30,136,0.03,3,118,86.76
MORARJEE,EQ,06-Sep-2013,18.40,19.45,19.45,18.70,18.85,18.85,19.29,6388,1.23,44,4691,73.43
MORARJEE,EQ,10-Sep-2013,18.85,19.50,19.65,19.10,19.45,19.50,19.44,9894,1.92,76,9573,96.76
MORARJEE,EQ,11-Sep-2013,19.50,19.45,19.50,18.90,19.50,19.45,19.35,2817,0.55,65,2056,72.99
MORARJEE,EQ,12-Sep-2013,19.45,19.20,19.20,18.95,18.95,18.95,19.03,3392,0.65,52,3392,100.00
MORARJEE,EQ,13-Sep-2013,18.95,18.75,19.75,18.75,19.75,19.40,19.07,594,0.11,21,472,79.46
MORARJEE,EQ,16-Sep-2013,19.40,19.35,19.75,19.20,19.75,19.75,19.68,796,0.16,7,748,93.97
MORARJEE,EQ,17-Sep-2013,19.75,19.80,19.80,19.20,19.55,19.30,19.48,762,0.15,37,662,86.88
MORARJEE,EQ,18-Sep-2013,19.30,19.05,20.15,19.05,20.00,20.10,19.98,1949,0.39,23,1924,98.72
MORARJEE,EQ,19-Sep-2013,20.10,19.90,20.30,19.65,20.00,20.00,19.95,11116,2.22,111,9665,86.95
MORARJEE,EQ,20-Sep-2013,20.00,20.10,20.30,19.65,20.30,20.30,19.89,946,0.19,7,946,100.00
MORARJEE,EQ,23-Sep-2013,20.30,20.30,20.30,19.60,19.95,19.70,19.82,2364,0.47,68,1448,61.25
MORARJEE,EQ,24-Sep-2013,19.70,19.25,20.00,19.25,19.75,19.75,19.91,3361,0.67,28,3320,98.78
MORARJEE,EQ,25-Sep-2013,19.75,20.00,20.00,19.30,20.00,20.00,19.95,2932,0.58,36,2730,93.11
MORARJEE,EQ,26-Sep-2013,20.00,19.95,20.00,19.70,19.90,19.90,19.83,1795,0.36,28,1469,81.84
MORARJEE,EQ,27-Sep-2013,19.90,19.60,20.00,19.60,20.00,20.00,19.89,5494,1.09,67,4377,79.67
