Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KRIDHANINF,EQ,03-Feb-2016,104.65,105.00,111.00,102.50,105.45,105.00,105.04,37495,39.39,589,17166,45.78
KRIDHANINF,EQ,04-Feb-2016,105.00,107.30,107.30,102.50,103.05,103.80,104.58,23452,24.53,482,10134,43.21
KRIDHANINF,EQ,05-Feb-2016,103.80,104.00,106.90,101.95,102.70,102.95,103.08,143208,147.62,314,133420,93.17
KRIDHANINF,EQ,08-Feb-2016,102.95,104.00,106.75,102.50,102.85,103.00,103.77,24081,24.99,189,10824,44.95
KRIDHANINF,EQ,09-Feb-2016,103.00,100.30,103.30,100.15,101.00,101.45,102.05,39037,39.84,344,10618,27.20
KRIDHANINF,EQ,10-Feb-2016,101.45,100.05,102.00,94.00,98.90,97.55,97.63,51469,50.25,455,39327,76.41
KRIDHANINF,EQ,11-Feb-2016,97.55,98.00,98.00,86.50,88.10,90.15,91.33,65794,60.09,981,35374,53.76
KRIDHANINF,EQ,12-Feb-2016,90.15,92.70,92.80,85.05,89.25,89.80,89.09,78954,70.34,671,56848,72.00
KRIDHANINF,EQ,15-Feb-2016,89.80,97.80,101.70,89.15,99.00,100.40,97.29,123506,120.16,978,53887,43.63
KRIDHANINF,EQ,16-Feb-2016,100.40,101.80,101.80,90.00,93.00,92.45,93.67,47989,44.95,860,24299,50.63
KRIDHANINF,EQ,17-Feb-2016,92.45,89.75,93.00,87.00,90.80,90.25,89.65,30883,27.69,427,13954,45.18
KRIDHANINF,EQ,18-Feb-2016,90.25,93.90,96.00,91.00,93.00,92.45,92.72,24670,22.87,438,15505,62.85
KRIDHANINF,EQ,19-Feb-2016,92.45,88.00,94.90,88.00,91.70,90.55,90.89,8078,7.34,186,6183,76.54
KRIDHANINF,EQ,22-Feb-2016,90.55,91.00,93.00,90.70,91.60,92.00,91.89,4134,3.80,73,2949,71.34
KRIDHANINF,EQ,23-Feb-2016,92.00,92.55,92.55,87.25,87.25,89.10,89.27,14950,13.35,306,10551,70.58
KRIDHANINF,EQ,24-Feb-2016,89.10,90.10,100.00,88.05,91.70,91.10,94.10,225583,212.27,3935,35476,15.73
KRIDHANINF,EQ,25-Feb-2016,91.10,94.00,94.75,87.00,89.50,89.65,89.69,36359,32.61,396,15307,42.10
KRIDHANINF,EQ,26-Feb-2016,89.65,97.00,97.00,86.55,89.80,88.85,92.25,103476,95.46,2482,25786,24.92
KRIDHANINF,EQ,29-Feb-2016,88.85,88.15,94.80,87.10,90.65,91.60,91.17,38641,35.23,827,24479,63.35
KRIDHANINF,EQ,01-Mar-2016,91.60,91.60,94.25,79.50,92.70,92.25,90.89,70099,63.72,840,38598,55.06
KRIDHANINF,EQ,02-Mar-2016,92.25,91.20,98.00,91.20,93.00,93.40,94.90,111140,105.47,598,79160,71.23
KRIDHANINF,EQ,03-Mar-2016,93.40,93.50,94.00,91.50,92.10,92.60,92.83,12891,11.97,136,7621,59.12
KRIDHANINF,EQ,04-Mar-2016,92.60,91.00,94.25,89.00,92.00,90.95,91.87,18549,17.04,274,11941,64.38
KRIDHANINF,EQ,08-Mar-2016,90.95,89.10,91.90,89.00,89.20,89.70,90.59,21242,19.24,169,19757,93.01
KRIDHANINF,EQ,09-Mar-2016,89.70,89.05,92.00,89.05,89.95,89.60,90.21,115438,104.13,148,110636,95.84
KRIDHANINF,EQ,10-Mar-2016,89.60,91.40,91.40,88.55,89.10,89.10,89.92,90186,81.10,82,89422,99.15
KRIDHANINF,EQ,11-Mar-2016,89.10,90.00,91.90,89.90,90.75,90.45,90.23,164230,148.19,486,154493,94.07
KRIDHANINF,EQ,14-Mar-2016,90.45,90.00,96.00,90.00,96.00,95.05,94.39,43509,41.07,832,27346,62.85
KRIDHANINF,EQ,15-Mar-2016,95.05,95.95,97.50,91.05,94.25,93.10,94.77,138583,131.34,889,48278,34.84
KRIDHANINF,EQ,16-Mar-2016,93.10,94.90,95.30,90.05,90.95,91.45,91.66,25830,23.68,161,11100,42.97
KRIDHANINF,EQ,17-Mar-2016,91.45,90.00,92.85,89.00,89.50,89.25,90.78,20869,18.95,243,16639,79.73
KRIDHANINF,EQ,18-Mar-2016,89.25,89.30,91.90,88.95,91.85,91.70,91.00,157092,142.95,139,153825,97.92
KRIDHANINF,EQ,21-Mar-2016,91.70,90.30,92.90,89.95,90.20,90.25,90.30,9308,8.41,115,6732,72.32
KRIDHANINF,EQ,22-Mar-2016,90.25,91.75,91.75,89.05,89.35,89.45,89.52,6318,5.66,77,4624,73.19
KRIDHANINF,EQ,23-Mar-2016,89.45,91.50,91.50,85.75,89.00,88.55,89.15,11649,10.38,507,8035,68.98
KRIDHANINF,EQ,28-Mar-2016,88.55,89.00,90.00,86.70,88.05,88.10,88.68,16965,15.04,177,12243,72.17
KRIDHANINF,EQ,29-Mar-2016,88.10,87.30,94.45,87.30,92.15,93.50,91.27,79049,72.15,708,64493,81.59
KRIDHANINF,EQ,30-Mar-2016,93.50,94.90,97.50,92.75,94.55,95.55,95.90,61915,59.38,736,36472,58.91
KRIDHANINF,EQ,31-Mar-2016,95.55,96.90,103.00,93.85,95.00,98.05,98.04,321525,315.24,3588,165691,51.53
KRIDHANINF,EQ,01-Apr-2016,98.05,97.85,99.35,94.00,94.00,95.15,95.35,244218,232.86,627,197774,80.98
KRIDHANINF,EQ,04-Apr-2016,95.15,95.90,97.10,94.50,95.00,95.40,95.94,31908,30.61,144,28638,89.75
KRIDHANINF,EQ,05-Apr-2016,95.40,93.35,96.50,93.35,94.65,94.65,96.12,132981,127.82,235,123724,93.04
KRIDHANINF,EQ,06-Apr-2016,94.65,95.00,96.00,94.00,95.00,94.65,94.70,24966,23.64,268,17935,71.84
KRIDHANINF,EQ,07-Apr-2016,94.65,95.00,99.00,93.95,95.00,95.20,96.35,123864,119.35,782,104442,84.32
KRIDHANINF,EQ,08-Apr-2016,95.20,95.00,96.90,93.60,93.65,93.80,95.03,2953,2.81,82,2039,69.05
KRIDHANINF,EQ,11-Apr-2016,93.80,96.50,97.90,94.25,95.00,94.90,95.55,18021,17.22,444,9149,50.77
KRIDHANINF,EQ,12-Apr-2016,94.90,96.30,96.30,93.55,94.05,93.90,94.42,12877,12.16,143,10868,84.40
KRIDHANINF,EQ,13-Apr-2016,93.90,94.80,94.85,93.05,93.05,93.50,93.78,7587,7.12,97,6633,87.43
KRIDHANINF,EQ,18-Apr-2016,93.50,95.00,95.00,91.55,92.05,92.20,92.26,19537,18.02,278,15176,77.68
KRIDHANINF,EQ,20-Apr-2016,92.20,93.30,93.30,90.75,92.50,91.25,91.27,279715,255.30,206,268631,96.04
KRIDHANINF,EQ,21-Apr-2016,91.25,91.25,94.25,91.25,92.65,92.85,92.97,56103,52.16,290,16895,30.11
KRIDHANINF,EQ,22-Apr-2016,92.85,91.50,92.50,90.85,90.90,91.25,91.39,18547,16.95,125,16993,91.62
KRIDHANINF,EQ,25-Apr-2016,91.25,92.50,93.00,89.60,90.00,90.55,90.86,31375,28.51,193,25595,81.58
KRIDHANINF,EQ,26-Apr-2016,90.55,91.00,91.95,90.00,90.00,90.45,90.64,8884,8.05,104,6519,73.38
KRIDHANINF,EQ,27-Apr-2016,90.45,91.10,92.25,91.10,91.60,91.65,91.81,16730,15.36,147,12686,75.83
KRIDHANINF,EQ,28-Apr-2016,91.65,91.00,91.65,90.00,90.00,90.15,90.43,12378,11.19,123,10359,83.69
KRIDHANINF,EQ,29-Apr-2016,90.15,91.30,99.80,89.20,94.05,95.25,95.14,463641,441.10,867,74296,16.02
KRIDHANINF,EQ,02-May-2016,95.25,94.00,94.10,90.10,90.40,90.60,91.65,16989,15.57,230,9208,54.20
KRIDHANINF,EQ,03-May-2016,90.60,90.20,92.00,89.15,90.95,90.45,90.49,12770,11.56,153,9714,76.07
KRIDHANINF,EQ,04-May-2016,90.45,91.00,92.80,90.15,90.80,90.80,91.60,14438,13.23,307,11006,76.23
KRIDHANINF,EQ,05-May-2016,90.80,91.50,92.00,90.05,90.05,90.05,90.49,7311,6.62,112,5095,69.69
KRIDHANINF,EQ,06-May-2016,90.05,89.20,91.35,89.20,90.30,90.20,90.14,1915,1.73,69,1204,62.87
KRIDHANINF,EQ,09-May-2016,90.20,89.15,90.10,88.50,89.50,89.50,89.58,9205,8.25,164,4327,47.01
KRIDHANINF,EQ,10-May-2016,89.50,89.05,90.85,88.05,88.90,89.65,89.37,6720,6.01,92,3979,59.21
KRIDHANINF,EQ,11-May-2016,89.65,89.00,89.00,85.15,88.50,87.60,87.69,23155,20.30,274,11891,51.35
KRIDHANINF,EQ,12-May-2016,87.60,87.05,87.90,85.05,85.50,85.90,86.79,28571,24.80,414,13008,45.53
KRIDHANINF,EQ,13-May-2016,85.90,86.95,88.00,85.95,87.95,87.55,87.01,12961,11.28,151,8599,66.35
KRIDHANINF,EQ,16-May-2016,87.55,86.60,87.15,85.55,85.55,86.25,86.54,15093,13.06,88,12472,82.63
KRIDHANINF,EQ,17-May-2016,86.25,85.30,86.00,83.25,84.80,85.35,84.86,33963,28.82,198,21459,63.18
KRIDHANINF,EQ,18-May-2016,85.35,86.80,86.80,82.10,85.30,84.55,83.73,41817,35.01,429,20642,49.36
KRIDHANINF,EQ,19-May-2016,84.55,85.45,85.60,83.00,83.00,83.30,84.94,160971,136.72,121,154939,96.25
KRIDHANINF,EQ,20-May-2016,83.30,82.10,84.00,79.10,80.50,80.90,81.50,27662,22.54,307,14908,53.89
KRIDHANINF,EQ,23-May-2016,80.90,79.55,85.05,78.50,80.00,79.75,81.29,31479,25.59,386,19746,62.73
KRIDHANINF,EQ,24-May-2016,79.75,79.30,79.95,71.65,76.00,75.30,76.35,21108,16.12,338,11209,53.10
KRIDHANINF,EQ,25-May-2016,75.30,75.00,79.50,72.05,76.15,77.60,77.51,54780,42.46,542,30743,56.12
KRIDHANINF,EQ,26-May-2016,77.60,77.05,78.50,75.80,76.90,76.70,77.03,22999,17.72,266,10136,44.07
KRIDHANINF,EQ,27-May-2016,76.70,77.40,79.95,75.60,79.50,78.40,77.54,70655,54.79,350,43722,61.88
KRIDHANINF,EQ,30-May-2016,78.40,78.00,89.80,76.70,81.50,80.20,79.49,86228,68.54,519,45843,53.16
KRIDHANINF,EQ,31-May-2016,80.20,84.00,88.00,79.05,84.00,86.60,85.60,304382,260.56,1258,79848,26.23
KRIDHANINF,EQ,01-Jun-2016,86.60,84.30,86.20,83.95,85.00,84.95,84.70,24449,20.71,288,15829,64.74
KRIDHANINF,EQ,02-Jun-2016,84.95,85.00,87.90,82.60,86.00,86.40,84.12,142893,120.20,404,122467,85.71
KRIDHANINF,EQ,03-Jun-2016,86.40,86.00,88.00,81.75,82.70,83.45,84.99,89876,76.38,530,54401,60.53
KRIDHANINF,EQ,06-Jun-2016,83.45,82.25,87.50,79.90,84.20,83.90,83.72,120940,101.25,357,110084,91.02
KRIDHANINF,EQ,07-Jun-2016,83.90,86.45,86.45,81.05,82.40,81.90,82.63,12166,10.05,189,6256,51.42
KRIDHANINF,EQ,08-Jun-2016,81.90,82.00,84.50,80.15,80.15,80.50,81.24,14672,11.92,127,8597,58.59
KRIDHANINF,EQ,09-Jun-2016,80.50,80.25,81.00,79.75,79.75,79.95,80.63,10371,8.36,70,9069,87.45
KRIDHANINF,EQ,10-Jun-2016,79.95,80.00,80.90,79.60,80.55,80.20,80.06,10576,8.47,69,9049,85.56
KRIDHANINF,EQ,13-Jun-2016,80.20,79.60,80.00,77.55,79.75,78.75,78.77,16246,12.80,119,9333,57.45
KRIDHANINF,EQ,14-Jun-2016,78.75,78.15,82.80,77.00,80.05,80.45,78.65,26267,20.66,266,11555,43.99
KRIDHANINF,EQ,15-Jun-2016,80.45,80.05,83.25,79.10,79.85,80.85,80.52,29647,23.87,413,20154,67.98
KRIDHANINF,EQ,16-Jun-2016,80.85,80.95,80.95,77.15,78.10,79.05,79.20,31506,24.95,378,19195,60.92
KRIDHANINF,EQ,17-Jun-2016,79.05,80.00,80.90,78.15,78.75,79.70,79.71,36172,28.83,661,28568,78.98
KRIDHANINF,EQ,20-Jun-2016,79.70,79.85,81.25,78.00,79.00,79.50,79.85,9113,7.28,115,6365,69.85
KRIDHANINF,EQ,21-Jun-2016,79.50,79.00,79.85,78.00,79.80,79.40,79.13,1808,1.43,48,1144,63.27
KRIDHANINF,EQ,22-Jun-2016,79.40,80.45,81.20,77.10,77.20,77.70,78.41,31099,24.38,395,12858,41.35
KRIDHANINF,EQ,23-Jun-2016,77.70,78.70,80.00,76.10,78.15,79.05,77.43,48535,37.58,400,23567,48.56
KRIDHANINF,EQ,24-Jun-2016,79.05,77.00,77.60,74.00,77.00,77.05,75.36,46958,35.39,289,18768,39.97
KRIDHANINF,EQ,27-Jun-2016,77.05,76.95,79.45,76.95,78.00,78.05,78.42,16341,12.81,151,9581,58.63
KRIDHANINF,EQ,28-Jun-2016,78.05,78.00,81.80,77.20,80.00,78.75,78.87,58975,46.52,317,43129,73.13
KRIDHANINF,EQ,29-Jun-2016,78.75,79.70,86.00,78.25,81.50,82.00,80.93,46024,37.25,417,32122,69.79
KRIDHANINF,EQ,30-Jun-2016,82.00,82.00,85.00,78.20,78.20,80.65,81.18,148799,120.79,835,68825,46.25
KRIDHANINF,EQ,01-Jul-2016,80.65,80.30,82.85,72.50,76.00,76.65,78.47,93378,73.28,1173,61226,65.57
KRIDHANINF,EQ,04-Jul-2016,76.65,77.60,78.95,76.75,78.10,78.00,78.08,20771,16.22,234,15951,76.79
KRIDHANINF,EQ,05-Jul-2016,78.00,78.00,78.70,76.15,76.55,76.80,77.35,10595,8.20,201,6432,60.71
KRIDHANINF,EQ,07-Jul-2016,76.80,76.85,82.00,76.85,81.00,81.00,79.97,79718,63.75,667,30250,37.95
KRIDHANINF,EQ,08-Jul-2016,81.00,79.50,81.80,79.50,81.00,80.55,80.53,112517,90.61,158,107159,95.24
KRIDHANINF,EQ,11-Jul-2016,80.55,80.90,86.00,76.60,77.00,77.25,78.93,134520,106.18,961,45120,33.54
KRIDHANINF,EQ,12-Jul-2016,77.25,77.00,78.95,77.00,77.30,77.45,77.53,22182,17.20,156,17983,81.07
KRIDHANINF,EQ,13-Jul-2016,77.45,77.35,77.75,73.05,75.00,74.65,75.54,14695,11.10,203,10392,70.72
KRIDHANINF,EQ,14-Jul-2016,74.65,74.30,77.45,74.30,75.50,75.10,75.45,17758,13.40,159,12130,68.31
KRIDHANINF,EQ,15-Jul-2016,75.10,75.95,76.45,73.00,75.00,74.10,74.57,7531,5.62,93,6434,85.43
KRIDHANINF,EQ,18-Jul-2016,74.10,74.10,74.85,72.70,74.00,73.80,73.88,12004,8.87,105,11019,91.79
KRIDHANINF,EQ,19-Jul-2016,73.80,74.60,74.75,72.60,72.85,73.00,73.17,8097,5.92,121,5828,71.98
KRIDHANINF,EQ,20-Jul-2016,73.00,73.00,75.70,73.00,73.80,73.85,74.30,23099,17.16,181,17991,77.89
KRIDHANINF,EQ,21-Jul-2016,73.85,74.45,75.45,73.10,73.90,74.15,74.40,1966,1.46,74,1194,60.73
KRIDHANINF,EQ,22-Jul-2016,74.15,73.10,75.90,73.00,75.90,74.30,74.63,18669,13.93,551,14744,78.98
KRIDHANINF,EQ,25-Jul-2016,74.30,74.10,75.00,73.15,74.95,74.15,74.12,28374,21.03,251,24636,86.83
KRIDHANINF,EQ,26-Jul-2016,74.15,74.05,77.45,73.20,75.55,76.80,76.00,18518,14.07,279,13027,70.35
KRIDHANINF,EQ,27-Jul-2016,76.80,76.10,78.50,75.00,76.55,77.40,77.13,9514,7.34,128,7023,73.82
KRIDHANINF,EQ,28-Jul-2016,77.40,77.05,81.25,77.05,80.45,79.75,80.09,56030,44.87,467,45659,81.49
KRIDHANINF,EQ,29-Jul-2016,79.75,80.00,87.50,79.55,80.50,80.80,82.87,99808,82.71,1608,65289,65.41
KRIDHANINF,EQ,01-Aug-2016,80.80,81.00,82.05,76.25,78.75,78.80,78.90,27426,21.64,562,18791,68.52
KRIDHANINF,EQ,02-Aug-2016,78.80,79.40,82.00,78.25,80.65,80.70,80.54,48971,39.44,1383,41992,85.75
KRIDHANINF,EQ,03-Aug-2016,80.70,80.10,81.90,78.55,79.65,80.90,80.18,19239,15.43,685,12765,66.35
KRIDHANINF,EQ,04-Aug-2016,80.90,81.65,81.65,80.00,80.50,80.50,80.50,8363,6.73,201,6546,78.27
KRIDHANINF,EQ,05-Aug-2016,80.50,80.50,81.70,77.55,78.65,78.75,79.02,45435,35.90,246,39863,87.74
KRIDHANINF,EQ,08-Aug-2016,78.75,78.15,79.95,76.60,77.70,77.30,77.99,12522,9.77,254,8308,66.35
KRIDHANINF,EQ,09-Aug-2016,77.30,77.95,77.95,74.55,76.45,75.45,76.20,16757,12.77,206,9837,58.70
KRIDHANINF,EQ,10-Aug-2016,75.45,76.95,81.70,74.05,77.10,75.65,75.97,27147,20.62,991,13289,48.95
KRIDHANINF,EQ,11-Aug-2016,75.65,76.55,76.55,74.20,75.95,75.50,75.58,8538,6.45,138,5919,69.33
KRIDHANINF,EQ,12-Aug-2016,75.50,76.85,78.55,76.50,77.05,77.60,77.35,14138,10.94,157,13065,92.41
KRIDHANINF,EQ,16-Aug-2016,77.60,79.00,86.80,78.00,78.95,79.40,82.73,195574,161.80,5175,70496,36.05
KRIDHANINF,EQ,17-Aug-2016,79.40,80.00,81.95,78.50,78.60,78.70,79.90,18844,15.06,262,13394,71.08
KRIDHANINF,EQ,18-Aug-2016,78.70,78.15,78.90,75.50,76.90,76.75,77.44,7465,5.78,688,5243,70.23
KRIDHANINF,EQ,19-Aug-2016,76.75,77.45,78.40,75.65,76.70,76.40,76.69,13531,10.38,596,10654,78.74
KRIDHANINF,EQ,22-Aug-2016,76.40,76.05,77.35,73.45,74.50,74.10,74.55,74599,55.61,718,43343,58.10
KRIDHANINF,EQ,23-Aug-2016,74.10,74.75,75.35,72.00,74.85,74.15,73.86,32895,24.30,671,18469,56.15
KRIDHANINF,EQ,24-Aug-2016,74.15,74.75,75.70,73.50,73.50,74.15,74.65,15198,11.35,243,9990,65.73
KRIDHANINF,EQ,25-Aug-2016,74.15,73.65,78.90,73.50,74.50,75.50,74.85,5258,3.94,407,3279,62.36
KRIDHANINF,EQ,26-Aug-2016,75.50,75.90,75.90,73.25,73.95,74.50,74.22,8701,6.46,739,6189,71.13
KRIDHANINF,EQ,29-Aug-2016,74.50,73.65,75.00,73.50,74.00,74.00,74.07,5956,4.41,74,4639,77.89
KRIDHANINF,EQ,30-Aug-2016,74.00,74.05,74.90,73.55,74.50,74.20,74.27,9163,6.81,311,7339,80.09
KRIDHANINF,EQ,31-Aug-2016,74.20,75.15,75.15,73.45,74.00,74.00,74.10,18442,13.67,437,12240,66.37
KRIDHANINF,EQ,01-Sep-2016,74.00,73.25,75.10,72.55,72.55,73.00,73.55,25160,18.50,575,12876,51.18
KRIDHANINF,EQ,02-Sep-2016,73.00,74.45,74.45,71.60,72.00,71.95,72.61,11880,8.63,419,8252,69.46
KRIDHANINF,EQ,06-Sep-2016,71.95,72.50,72.65,69.20,70.00,70.50,70.87,20060,14.22,871,13074,65.17
KRIDHANINF,EQ,07-Sep-2016,70.50,70.05,73.70,69.75,70.05,70.30,71.71,10217,7.33,566,4507,44.11
KRIDHANINF,EQ,08-Sep-2016,70.30,70.30,70.85,69.05,69.20,69.35,69.89,20673,14.45,440,13515,65.38
KRIDHANINF,EQ,09-Sep-2016,69.35,69.00,70.45,68.10,69.80,69.30,69.28,6617,4.58,261,4813,72.74
KRIDHANINF,EQ,12-Sep-2016,69.30,68.85,72.40,64.00,71.00,70.00,68.35,46874,32.04,1815,24386,52.02
KRIDHANINF,EQ,14-Sep-2016,70.00,69.95,70.00,67.40,67.90,68.25,68.07,34207,23.28,505,8727,25.51
KRIDHANINF,EQ,15-Sep-2016,68.25,68.30,68.95,65.90,66.45,67.25,67.74,15495,10.50,426,11182,72.17
KRIDHANINF,EQ,16-Sep-2016,67.25,68.00,69.45,64.55,66.35,66.35,66.61,39597,26.37,892,24583,62.08
KRIDHANINF,EQ,19-Sep-2016,66.35,66.00,68.60,65.60,66.50,66.15,66.23,109727,72.67,286,103103,93.96
KRIDHANINF,EQ,20-Sep-2016,66.15,67.50,67.50,65.80,66.30,66.30,66.17,67328,44.55,135,64838,96.30
KRIDHANINF,EQ,21-Sep-2016,66.30,66.50,66.75,64.95,65.50,65.65,65.56,101416,66.49,519,87689,86.46
KRIDHANINF,EQ,22-Sep-2016,65.65,66.65,66.65,64.00,65.80,64.55,64.96,18557,12.06,152,16427,88.52
KRIDHANINF,EQ,23-Sep-2016,64.55,64.30,65.40,64.00,65.40,64.45,64.69,18633,12.05,173,13172,70.69
KRIDHANINF,EQ,26-Sep-2016,64.45,64.05,65.00,61.10,63.00,64.25,63.60,64143,40.79,495,44009,68.61
KRIDHANINF,EQ,27-Sep-2016,64.25,63.20,65.45,63.20,64.85,64.80,64.01,319377,204.44,337,313608,98.19
KRIDHANINF,EQ,28-Sep-2016,64.80,65.00,70.25,64.10,64.10,65.55,66.83,101967,68.14,1278,61863,60.67
KRIDHANINF,EQ,29-Sep-2016,65.55,65.00,66.90,60.75,62.00,62.20,63.84,750847,479.33,1216,421812,56.18
KRIDHANINF,EQ,30-Sep-2016,62.20,60.55,65.85,60.30,63.00,62.95,63.62,269105,171.20,295,262242,97.45
KRIDHANINF,EQ,03-Oct-2016,62.95,63.10,64.65,61.50,61.80,62.25,63.02,16125,10.16,394,8998,55.80
KRIDHANINF,EQ,04-Oct-2016,62.25,63.00,69.80,62.00,69.00,68.55,64.91,579286,376.01,1570,289315,49.94
KRIDHANINF,EQ,05-Oct-2016,68.55,70.90,70.95,66.80,68.00,67.85,69.03,35421,24.45,543,20213,57.07
KRIDHANINF,EQ,06-Oct-2016,67.85,69.00,69.90,64.10,65.05,65.25,67.22,24428,16.42,562,19811,81.10
KRIDHANINF,EQ,07-Oct-2016,65.25,66.50,67.70,63.75,64.60,64.75,64.37,6948,4.47,198,5336,76.80
KRIDHANINF,EQ,10-Oct-2016,64.75,66.80,66.80,62.25,64.25,64.30,64.77,57772,37.42,102,55451,95.98
KRIDHANINF,EQ,13-Oct-2016,64.30,63.90,65.40,62.55,63.00,63.20,64.06,455334,291.70,795,93876,20.62
KRIDHANINF,EQ,14-Oct-2016,63.20,62.75,64.40,61.20,62.00,62.10,62.62,220652,138.16,322,105475,47.80
KRIDHANINF,EQ,17-Oct-2016,62.10,61.25,63.00,57.00,62.85,61.60,61.27,326088,199.81,1403,160908,49.34
KRIDHANINF,EQ,18-Oct-2016,61.60,64.10,67.10,59.10,63.00,63.00,63.33,140974,89.27,908,113709,80.66
