Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MBSWITCH,EQ,30-Jan-2012,63.95,67.00,67.15,62.10,67.15,67.15,66.99,7878,5.28,135,4379,55.59
MBSWITCH,EQ,31-Jan-2012,67.15,69.95,70.50,66.00,68.60,68.75,69.59,51158,35.60,373,26007,50.84
MBSWITCH,EQ,01-Feb-2012,68.75,69.50,69.50,66.00,66.00,66.30,66.82,10563,7.06,221,7417,70.22
MBSWITCH,EQ,02-Feb-2012,66.30,69.20,69.20,66.00,66.80,66.65,66.85,4788,3.20,111,2257,47.14
MBSWITCH,EQ,03-Feb-2012,66.65,66.60,69.90,63.35,68.05,68.45,65.52,14202,9.30,213,10377,73.07
MBSWITCH,EQ,06-Feb-2012,68.45,71.00,71.05,68.75,70.45,70.20,70.28,4533,3.19,104,3922,86.52
MBSWITCH,EQ,07-Feb-2012,70.20,70.20,73.30,70.20,72.50,72.15,72.05,10002,7.21,145,7059,70.58
MBSWITCH,EQ,08-Feb-2012,72.15,72.90,75.00,70.20,70.25,71.15,71.27,3421,2.44,92,2466,72.08
MBSWITCH,EQ,09-Feb-2012,71.15,71.90,73.50,68.00,71.00,71.95,71.83,3692,2.65,96,2498,67.66
MBSWITCH,EQ,10-Feb-2012,71.95,72.00,75.50,70.90,75.50,75.10,73.23,162663,119.12,722,107624,66.16
MBSWITCH,EQ,13-Feb-2012,75.10,78.80,78.85,76.00,77.45,76.90,77.68,211918,164.62,485,154181,72.76
MBSWITCH,EQ,14-Feb-2012,76.90,78.25,80.00,76.30,79.70,79.45,79.15,12281,9.72,242,7427,60.48
MBSWITCH,EQ,15-Feb-2012,79.45,80.50,82.25,76.20,76.50,77.40,79.41,59003,46.85,229,55755,94.50
MBSWITCH,EQ,16-Feb-2012,77.40,78.95,79.00,73.55,74.30,74.95,75.46,10791,8.14,309,5994,55.55
MBSWITCH,EQ,17-Feb-2012,74.95,75.05,76.00,73.25,74.65,74.50,74.77,3848,2.88,174,2423,62.97
MBSWITCH,EQ,21-Feb-2012,74.50,74.00,74.50,72.60,73.80,73.45,73.50,17570,12.91,108,15535,88.42
MBSWITCH,EQ,22-Feb-2012,73.45,72.15,73.80,69.80,69.80,69.90,71.36,3218,2.30,107,1815,56.40
MBSWITCH,EQ,23-Feb-2012,69.90,67.35,69.90,67.00,68.80,68.00,67.99,4745,3.23,143,2322,48.94
MBSWITCH,EQ,24-Feb-2012,68.00,68.50,71.40,65.60,71.40,71.05,69.27,15144,10.49,187,10694,70.62
MBSWITCH,EQ,27-Feb-2012,71.05,70.00,74.60,70.00,74.60,74.20,73.47,13565,9.97,173,12196,89.91
MBSWITCH,EQ,28-Feb-2012,74.20,71.50,77.75,71.50,77.10,76.20,75.64,5300,4.01,120,3520,66.42
MBSWITCH,EQ,29-Feb-2012,76.20,75.00,79.90,75.00,78.35,78.25,78.04,17704,13.82,167,14025,79.22
MBSWITCH,EQ,01-Mar-2012,78.25,77.50,80.00,75.05,75.85,76.30,76.39,10209,7.80,147,6189,60.62
MBSWITCH,EQ,02-Mar-2012,76.30,76.00,76.50,72.50,72.50,72.70,74.24,6024,4.47,121,4021,66.75
MBSWITCH,EQ,03-Mar-2012,72.70,70.20,73.00,69.10,71.05,71.15,70.57,13784,9.73,110,9355,67.87
MBSWITCH,EQ,05-Mar-2012,71.15,70.00,72.00,69.00,70.35,69.15,69.59,3305,2.30,67,1895,57.34
MBSWITCH,EQ,06-Mar-2012,69.15,70.80,70.80,68.00,68.10,68.10,69.24,2663,1.84,111,1369,51.41
MBSWITCH,EQ,07-Mar-2012,68.10,65.85,71.90,65.85,67.25,68.70,68.54,98177,67.29,237,93901,95.64
MBSWITCH,EQ,09-Mar-2012,68.70,66.25,70.00,66.25,68.65,69.55,69.43,872,0.61,38,630,72.25
MBSWITCH,EQ,12-Mar-2012,69.55,70.00,70.80,68.50,68.50,69.20,69.82,2360,1.65,64,1437,60.89
MBSWITCH,EQ,13-Mar-2012,69.20,70.00,70.75,66.60,68.55,68.90,69.37,1767,1.23,70,973,55.07
MBSWITCH,EQ,14-Mar-2012,68.90,69.95,70.00,67.50,69.75,68.50,69.04,1880,1.30,63,1109,58.99
MBSWITCH,EQ,15-Mar-2012,68.50,68.00,69.00,67.55,68.25,67.85,68.09,2011,1.37,65,1591,79.11
MBSWITCH,EQ,16-Mar-2012,67.85,68.05,69.95,67.20,69.85,69.35,68.30,3422,2.34,130,1979,57.83
MBSWITCH,EQ,19-Mar-2012,69.35,68.20,70.25,68.15,68.70,69.05,69.55,2495,1.74,78,1276,51.14
MBSWITCH,EQ,20-Mar-2012,69.05,68.15,72.00,68.15,70.00,70.05,70.65,9493,6.71,159,8237,86.77
MBSWITCH,EQ,21-Mar-2012,70.05,71.00,71.95,66.00,66.20,68.70,70.06,5615,3.93,105,4521,80.52
MBSWITCH,EQ,22-Mar-2012,68.70,68.00,70.00,66.20,66.20,67.50,67.70,6949,4.70,77,6421,92.40
MBSWITCH,EQ,23-Mar-2012,67.50,66.25,67.90,64.45,67.45,66.45,65.80,3042,2.00,109,1568,51.55
MBSWITCH,EQ,26-Mar-2012,66.45,67.00,73.05,65.25,73.05,73.05,72.62,71676,52.05,221,61474,85.77
MBSWITCH,EQ,27-Mar-2012,73.05,76.95,77.55,70.25,71.90,74.30,75.37,75022,56.55,566,60501,80.64
MBSWITCH,EQ,28-Mar-2012,74.30,78.00,78.00,67.05,67.05,68.25,71.02,5520,3.92,181,3857,69.87
MBSWITCH,EQ,29-Mar-2012,68.25,67.50,69.00,66.30,66.30,66.65,67.28,3343,2.25,96,1883,56.33
MBSWITCH,EQ,30-Mar-2012,66.65,65.55,72.20,65.55,70.15,69.45,68.28,10935,7.47,216,4210,38.50
MBSWITCH,EQ,02-Apr-2012,69.45,69.75,71.50,69.10,69.45,69.15,69.44,3602,2.50,60,2682,74.46
MBSWITCH,EQ,03-Apr-2012,69.15,70.85,70.85,68.90,68.90,69.00,69.62,2268,1.58,61,2031,89.55
MBSWITCH,EQ,04-Apr-2012,69.00,68.50,69.90,68.50,68.55,68.95,68.95,868,0.60,48,624,71.89
MBSWITCH,EQ,09-Apr-2012,68.95,68.00,69.90,67.15,69.10,69.05,69.00,790,0.55,29,571,72.28
MBSWITCH,EQ,10-Apr-2012,69.05,68.20,69.90,66.50,66.90,66.75,67.44,1800,1.21,42,1225,68.06
MBSWITCH,EQ,11-Apr-2012,66.75,68.00,69.85,66.50,66.55,66.60,67.40,3038,2.05,63,1924,63.33
MBSWITCH,EQ,12-Apr-2012,66.60,68.00,69.90,66.55,67.85,66.80,67.49,1240,0.84,40,950,76.61
MBSWITCH,EQ,13-Apr-2012,66.80,68.90,68.90,65.55,67.00,66.50,66.76,2850,1.90,63,2078,72.91
MBSWITCH,EQ,16-Apr-2012,66.50,64.00,68.00,64.00,65.65,67.35,66.43,2397,1.59,50,1457,60.78
MBSWITCH,EQ,17-Apr-2012,67.35,68.85,68.85,66.15,66.15,66.30,66.73,736,0.49,24,459,62.36
MBSWITCH,EQ,18-Apr-2012,66.30,67.75,67.75,65.00,66.00,65.35,66.16,3147,2.08,64,2599,82.59
MBSWITCH,EQ,19-Apr-2012,65.35,65.30,68.00,65.30,65.70,67.25,66.91,851,0.57,37,427,50.18
MBSWITCH,EQ,20-Apr-2012,67.25,67.50,67.60,65.00,65.30,65.60,66.19,2414,1.60,59,1279,52.98
MBSWITCH,EQ,23-Apr-2012,65.60,66.40,66.50,64.40,64.40,65.15,66.14,4344,2.87,35,3965,91.28
MBSWITCH,EQ,24-Apr-2012,65.15,65.00,65.00,62.00,62.00,63.30,63.32,1223,0.77,61,666,54.46
MBSWITCH,EQ,25-Apr-2012,63.30,62.05,66.30,62.05,62.60,62.80,64.17,1436,0.92,57,841,58.57
MBSWITCH,EQ,26-Apr-2012,62.80,62.15,65.40,62.00,62.70,62.30,62.52,1129,0.71,59,752,66.61
MBSWITCH,EQ,27-Apr-2012,62.30,62.00,63.50,62.00,62.95,63.05,63.20,8589,5.43,33,8498,98.94
MBSWITCH,EQ,28-Apr-2012,63.05,68.50,68.50,62.10,62.10,63.90,64.01,52,0.03,13,22,42.31
MBSWITCH,EQ,30-Apr-2012,63.90,63.80,63.80,61.50,61.50,61.50,62.89,1557,0.98,36,1238,79.51
MBSWITCH,EQ,02-May-2012,61.50,63.80,63.80,61.10,61.10,61.15,61.44,10964,6.74,55,9888,90.19
MBSWITCH,EQ,03-May-2012,61.15,63.00,63.00,58.50,58.55,58.85,59.65,2343,1.40,77,1555,66.37
MBSWITCH,EQ,04-May-2012,58.85,58.50,58.55,56.00,57.00,56.95,57.10,1910,1.09,67,1354,70.89
MBSWITCH,EQ,07-May-2012,56.95,56.05,62.40,54.05,62.40,59.45,57.94,3202,1.86,70,2320,72.45
MBSWITCH,EQ,08-May-2012,59.45,62.50,71.30,62.00,71.30,71.30,68.39,22463,15.36,506,10261,45.68
MBSWITCH,EQ,09-May-2012,71.30,72.00,85.00,71.50,81.00,79.95,81.28,231006,187.77,4402,30856,13.36
MBSWITCH,EQ,10-May-2012,79.95,81.00,83.70,75.00,76.20,77.70,80.28,164864,132.35,2109,73763,44.74
MBSWITCH,EQ,11-May-2012,77.70,75.20,80.60,74.50,75.00,75.70,76.43,98434,75.24,690,58428,59.36
MBSWITCH,EQ,14-May-2012,75.70,74.90,78.00,74.90,75.30,76.30,76.81,69917,53.71,325,62204,88.97
MBSWITCH,EQ,15-May-2012,76.30,75.15,76.75,72.25,73.10,73.45,74.55,19261,14.36,267,12579,65.31
MBSWITCH,EQ,16-May-2012,73.45,72.15,85.00,66.00,68.50,69.60,71.74,20847,14.95,359,8567,41.09
MBSWITCH,EQ,17-May-2012,69.60,76.50,77.00,68.00,68.50,70.05,72.54,47649,34.57,690,17484,36.69
MBSWITCH,EQ,18-May-2012,70.05,70.00,70.50,64.60,64.70,64.75,65.89,88733,58.46,705,39286,44.27
MBSWITCH,EQ,21-May-2012,64.75,69.30,77.70,67.00,77.70,77.70,75.46,67682,51.07,1235,33007,48.77
MBSWITCH,EQ,22-May-2012,77.70,81.00,84.35,76.15,76.95,77.30,80.10,122386,98.03,2529,29088,23.77
MBSWITCH,EQ,23-May-2012,77.30,76.30,81.30,74.50,77.50,77.20,77.41,86759,67.16,1869,22068,25.44
MBSWITCH,EQ,24-May-2012,77.20,79.00,87.60,77.65,83.55,83.30,84.11,146290,123.04,2467,47411,32.41
MBSWITCH,EQ,25-May-2012,83.30,85.45,87.50,79.60,86.05,86.35,84.56,61617,52.10,1219,17860,28.99
MBSWITCH,EQ,28-May-2012,86.35,86.10,88.60,81.00,86.30,87.25,85.49,99022,84.65,1272,59895,60.49
MBSWITCH,EQ,29-May-2012,87.25,88.90,90.00,85.10,85.10,86.00,88.10,26258,23.13,602,10775,41.04
MBSWITCH,EQ,30-May-2012,86.00,89.90,89.90,82.10,84.50,83.20,84.96,123195,104.66,550,109093,88.55
MBSWITCH,EQ,31-May-2012,83.20,82.45,85.50,78.05,79.10,79.90,81.14,26780,21.73,558,17102,63.86
MBSWITCH,EQ,01-Jun-2012,79.90,77.00,82.90,72.00,77.75,74.05,75.71,71961,54.48,924,30235,42.02
MBSWITCH,EQ,04-Jun-2012,74.05,75.00,77.00,73.50,73.50,74.35,75.11,11494,8.63,314,6132,53.35
MBSWITCH,EQ,05-Jun-2012,74.35,76.55,78.95,75.30,76.20,75.70,77.00,14509,11.17,322,6162,42.47
MBSWITCH,EQ,06-Jun-2012,75.70,77.90,90.80,76.35,90.55,89.95,86.54,235591,203.89,4687,87643,37.20
MBSWITCH,EQ,07-Jun-2012,89.95,91.90,100.90,91.80,98.05,98.00,98.26,668947,657.34,11520,84064,12.57
MBSWITCH,EQ,08-Jun-2012,98.00,99.90,99.90,94.15,98.10,98.50,97.07,169296,164.34,2760,33587,19.84
MBSWITCH,EQ,11-Jun-2012,98.50,101.35,103.30,95.05,96.00,97.55,100.86,119433,120.46,1939,53373,44.69
MBSWITCH,EQ,12-Jun-2012,97.55,96.00,117.05,94.10,117.05,114.55,109.32,609100,665.87,10526,121574,19.96
MBSWITCH,EQ,13-Jun-2012,114.55,120.15,126.00,117.80,125.50,125.90,123.20,686610,845.90,11178,48267,7.03
MBSWITCH,EQ,14-Jun-2012,125.90,125.90,135.00,120.00,130.00,128.40,129.44,765483,990.84,15875,68043,8.89
MBSWITCH,BE,15-Jun-2012,128.40,130.00,130.00,122.00,128.00,127.15,124.85,23181,28.94,269,-,-
MBSWITCH,BE,18-Jun-2012,127.15,127.50,129.00,120.80,121.00,121.00,122.02,46680,56.96,199,-,-
MBSWITCH,BE,19-Jun-2012,121.00,115.25,127.05,115.25,127.05,127.00,125.17,30724,38.46,184,-,-
MBSWITCH,BE,20-Jun-2012,127.00,122.00,133.30,122.00,133.30,132.65,130.49,53910,70.35,236,-,-
MBSWITCH,BE,21-Jun-2012,132.65,132.50,134.00,128.00,128.00,128.05,128.68,69470,89.39,189,-,-
MBSWITCH,BE,22-Jun-2012,128.05,124.00,132.00,123.00,126.60,125.95,125.89,22521,28.35,109,-,-
MBSWITCH,BE,25-Jun-2012,125.95,121.10,127.00,119.70,119.75,122.85,123.48,50383,62.21,137,-,-
MBSWITCH,BE,26-Jun-2012,122.85,120.50,124.00,117.50,118.00,118.65,121.24,5285,6.41,122,-,-
MBSWITCH,BE,27-Jun-2012,118.65,118.00,122.00,114.30,116.25,116.90,118.71,4666,5.54,125,-,-
MBSWITCH,BE,28-Jun-2012,116.90,114.35,119.80,114.00,118.50,117.65,116.52,5920,6.90,121,-,-
MBSWITCH,BE,29-Jun-2012,117.65,120.00,120.80,114.00,114.50,115.00,114.72,3032,3.48,94,-,-
MBSWITCH,BE,02-Jul-2012,115.00,114.60,120.75,114.00,120.75,120.55,117.13,29693,34.78,147,-,-
MBSWITCH,BE,03-Jul-2012,120.55,126.25,126.25,121.00,122.10,122.10,122.13,22188,27.10,65,-,-
MBSWITCH,BE,04-Jul-2012,122.10,122.10,122.10,119.00,122.00,121.90,120.97,852,1.03,29,-,-
MBSWITCH,BE,05-Jul-2012,121.90,122.20,122.75,118.00,118.05,118.00,119.13,2730,3.25,43,-,-
MBSWITCH,BE,06-Jul-2012,118.00,119.00,121.00,118.00,120.00,120.10,120.01,9556,11.47,25,-,-
MBSWITCH,BE,09-Jul-2012,120.10,115.20,118.95,114.10,114.10,114.10,114.23,3601,4.11,47,-,-
MBSWITCH,BE,10-Jul-2012,114.10,109.15,117.80,108.40,115.00,114.10,110.88,1643,1.82,63,-,-
MBSWITCH,BE,11-Jul-2012,114.10,111.00,115.00,109.50,109.50,109.50,112.23,1422,1.60,25,-,-
MBSWITCH,BE,12-Jul-2012,109.50,106.55,114.00,106.55,113.00,113.40,111.11,1334,1.48,40,-,-
MBSWITCH,BE,13-Jul-2012,113.40,113.00,119.05,112.00,118.50,117.65,114.54,14183,16.24,82,-,-
MBSWITCH,BE,16-Jul-2012,117.65,113.90,122.75,113.90,115.00,115.05,119.94,15395,18.46,41,-,-
MBSWITCH,BE,17-Jul-2012,115.05,118.00,118.00,112.00,112.10,112.50,114.30,13437,15.36,38,-,-
MBSWITCH,BE,18-Jul-2012,112.50,110.20,114.80,110.00,114.80,112.60,110.22,2740,3.02,18,-,-
MBSWITCH,BE,19-Jul-2012,112.60,115.00,116.90,111.00,116.90,112.65,113.57,5494,6.24,45,-,-
MBSWITCH,BE,20-Jul-2012,112.65,110.50,117.80,110.50,112.50,112.85,115.30,6107,7.04,31,-,-
MBSWITCH,BE,23-Jul-2012,112.85,109.20,116.00,108.00,108.00,109.05,112.85,18254,20.60,107,-,-
MBSWITCH,BE,24-Jul-2012,109.05,108.05,114.00,106.00,114.00,110.65,109.14,2840,3.10,42,-,-
MBSWITCH,BE,25-Jul-2012,110.65,115.00,115.95,109.00,109.25,109.20,110.59,1241,1.37,36,-,-
MBSWITCH,BE,26-Jul-2012,109.20,106.70,109.50,103.75,103.75,105.80,104.56,11951,12.50,86,-,-
MBSWITCH,BE,27-Jul-2012,105.80,104.00,108.90,100.55,100.55,100.55,101.01,4716,4.76,56,-,-
MBSWITCH,BE,30-Jul-2012,100.55,104.90,104.90,97.00,103.00,102.85,103.03,20367,20.98,116,-,-
MBSWITCH,BE,31-Jul-2012,102.85,106.00,106.00,97.75,97.80,99.25,102.51,6296,6.45,25,-,-
MBSWITCH,BE,01-Aug-2012,99.25,99.25,104.20,96.05,104.20,104.15,99.45,19383,19.28,84,-,-
MBSWITCH,BE,02-Aug-2012,104.15,107.85,107.85,103.00,106.00,106.00,103.91,852,0.89,22,-,-
MBSWITCH,BE,03-Aug-2012,106.00,103.00,106.00,103.00,103.00,103.45,104.94,10676,11.20,34,-,-
MBSWITCH,BE,06-Aug-2012,103.45,101.50,106.90,101.50,104.00,104.00,105.67,10432,11.02,21,-,-
MBSWITCH,BE,07-Aug-2012,104.00,102.20,109.20,102.20,109.20,109.20,106.39,7341,7.81,85,-,-
MBSWITCH,BE,08-Aug-2012,109.20,112.25,114.65,112.25,114.65,114.65,114.02,11482,13.09,45,-,-
MBSWITCH,BE,09-Aug-2012,114.65,119.00,119.00,115.25,118.00,117.85,117.37,32207,37.80,59,-,-
MBSWITCH,BE,10-Aug-2012,117.85,118.00,118.00,112.00,117.75,117.25,116.80,14894,17.40,48,-,-
MBSWITCH,BE,13-Aug-2012,117.25,112.10,117.90,112.10,117.80,116.50,116.21,17757,20.64,45,-,-
MBSWITCH,BE,14-Aug-2012,116.50,119.00,119.00,116.00,116.00,116.95,117.96,4517,5.33,26,-,-
MBSWITCH,BE,16-Aug-2012,116.95,114.15,118.70,111.20,115.00,116.90,115.22,20048,23.10,86,-,-
MBSWITCH,BE,17-Aug-2012,116.90,112.50,119.80,112.50,116.00,116.15,116.50,35376,41.21,164,-,-
MBSWITCH,BE,21-Aug-2012,116.15,116.00,121.95,114.10,121.95,121.95,120.55,22718,27.39,106,-,-
MBSWITCH,BE,22-Aug-2012,121.95,126.00,128.00,126.00,128.00,128.00,127.94,14568,18.64,75,-,-
MBSWITCH,BE,23-Aug-2012,128.00,134.20,134.40,123.75,134.40,134.40,129.28,50051,64.71,137,-,-
MBSWITCH,BE,24-Aug-2012,134.40,138.00,141.10,138.00,141.10,141.10,141.05,40850,57.62,158,-,-
MBSWITCH,BE,27-Aug-2012,141.10,144.40,147.40,135.00,135.00,140.60,142.65,16418,23.42,135,-,-
