Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALBERTDAVD,EQ,01-Aug-2016,315.00,316.00,323.00,315.00,315.05,315.05,317.42,1652,5.24,57,1135,68.70
ALBERTDAVD,EQ,02-Aug-2016,315.05,319.00,331.00,313.00,320.00,319.95,323.86,5681,18.40,163,2373,41.77
ALBERTDAVD,EQ,03-Aug-2016,319.95,320.00,321.45,314.00,318.00,315.60,318.12,691,2.20,42,397,57.45
ALBERTDAVD,EQ,04-Aug-2016,315.60,318.00,319.50,312.00,319.50,315.05,314.89,1225,3.86,77,761,62.12
ALBERTDAVD,EQ,05-Aug-2016,315.05,321.80,323.90,317.00,322.90,320.50,320.08,799,2.56,40,639,79.97
ALBERTDAVD,EQ,08-Aug-2016,320.50,321.00,325.00,317.00,323.00,322.10,321.23,2786,8.95,57,2372,85.14
ALBERTDAVD,EQ,09-Aug-2016,322.10,324.85,336.60,324.60,330.00,330.05,330.60,8425,27.85,238,4098,48.64
ALBERTDAVD,EQ,10-Aug-2016,330.05,335.50,337.00,328.00,333.00,330.80,333.55,2911,9.71,62,1991,68.40
ALBERTDAVD,EQ,11-Aug-2016,330.80,335.50,335.50,325.30,325.30,326.00,329.58,715,2.36,45,411,57.48
ALBERTDAVD,EQ,12-Aug-2016,326.00,325.25,332.00,301.05,322.05,324.60,324.00,2288,7.41,66,1307,57.12
ALBERTDAVD,EQ,16-Aug-2016,324.60,316.05,317.95,291.00,291.05,294.05,301.26,10986,33.10,359,9233,84.04
ALBERTDAVD,EQ,17-Aug-2016,294.05,295.00,303.00,277.60,282.95,282.75,283.78,19746,56.04,443,16742,84.79
ALBERTDAVD,EQ,18-Aug-2016,282.75,287.50,297.00,283.00,292.70,293.70,293.00,2683,7.86,212,1300,48.45
ALBERTDAVD,EQ,19-Aug-2016,293.70,292.75,293.80,287.00,291.00,291.05,289.46,1773,5.13,116,1256,70.84
ALBERTDAVD,EQ,22-Aug-2016,291.05,294.95,307.95,293.00,303.00,303.90,299.52,2983,8.93,134,1529,51.26
ALBERTDAVD,EQ,23-Aug-2016,303.90,307.90,312.00,295.50,305.00,304.95,304.23,1571,4.78,54,977,62.19
ALBERTDAVD,EQ,24-Aug-2016,304.95,307.00,308.90,301.00,301.95,301.80,304.44,929,2.83,74,556,59.85
ALBERTDAVD,EQ,25-Aug-2016,301.80,301.00,302.75,295.20,299.70,296.30,297.89,1333,3.97,45,1258,94.37
ALBERTDAVD,EQ,26-Aug-2016,296.30,296.00,300.00,296.00,299.00,298.30,298.56,952,2.84,24,857,90.02
ALBERTDAVD,EQ,29-Aug-2016,298.30,306.85,310.00,302.10,310.00,309.45,305.13,5484,16.73,168,4886,89.10
ALBERTDAVD,EQ,30-Aug-2016,309.45,315.00,319.40,305.00,305.00,305.80,307.87,5102,15.71,157,4031,79.01
ALBERTDAVD,EQ,31-Aug-2016,305.80,311.45,311.80,305.20,306.00,306.10,308.49,2169,6.69,73,1728,79.67
ALBERTDAVD,EQ,01-Sep-2016,306.10,307.00,308.90,303.25,306.95,305.10,306.40,1470,4.50,79,1112,75.65
ALBERTDAVD,EQ,02-Sep-2016,305.10,305.20,308.00,299.95,304.00,301.05,302.94,1750,5.30,60,1322,75.54
ALBERTDAVD,EQ,06-Sep-2016,301.05,302.00,313.00,296.00,306.70,305.05,304.40,2564,7.80,123,1588,61.93
ALBERTDAVD,EQ,07-Sep-2016,305.05,303.05,309.00,298.00,299.00,300.85,302.55,2947,8.92,108,2095,71.09
ALBERTDAVD,EQ,08-Sep-2016,300.85,300.05,309.45,300.05,304.10,305.90,305.70,1335,4.08,55,841,63.00
ALBERTDAVD,EQ,09-Sep-2016,305.90,305.90,308.00,303.05,308.00,306.90,305.69,1742,5.33,72,1301,74.68
ALBERTDAVD,EQ,12-Sep-2016,306.90,300.00,306.10,298.00,305.95,305.15,302.98,2294,6.95,82,1354,59.02
ALBERTDAVD,EQ,14-Sep-2016,305.15,306.90,307.00,301.05,307.00,306.20,305.83,1394,4.26,52,950,68.15
ALBERTDAVD,EQ,15-Sep-2016,306.20,302.05,304.85,300.00,303.75,302.80,302.05,1784,5.39,54,983,55.10
ALBERTDAVD,EQ,16-Sep-2016,302.80,304.00,308.00,304.00,305.10,304.20,305.54,3506,10.71,127,2163,61.69
ALBERTDAVD,EQ,19-Sep-2016,304.20,303.20,309.90,303.20,309.90,308.95,307.42,2899,8.91,71,2253,77.72
ALBERTDAVD,EQ,20-Sep-2016,308.95,310.00,312.00,304.35,304.35,305.05,309.14,3209,9.92,62,2338,72.86
ALBERTDAVD,EQ,21-Sep-2016,305.05,307.90,309.50,304.80,306.00,305.50,306.89,2646,8.12,48,2038,77.02
ALBERTDAVD,EQ,22-Sep-2016,305.50,301.05,306.65,301.05,305.55,306.25,305.35,1963,5.99,51,1030,52.47
ALBERTDAVD,EQ,23-Sep-2016,306.25,306.05,317.00,306.05,314.00,314.10,313.33,6249,19.58,218,5598,89.58
ALBERTDAVD,EQ,26-Sep-2016,314.10,316.50,319.00,312.15,315.00,314.90,316.43,3091,9.78,89,2551,82.53
ALBERTDAVD,EQ,27-Sep-2016,314.90,316.00,316.00,311.00,311.00,312.35,313.25,2523,7.90,70,1175,46.57
ALBERTDAVD,EQ,28-Sep-2016,312.35,317.45,319.50,308.50,313.00,312.95,313.24,3665,11.48,57,2843,77.57
ALBERTDAVD,EQ,29-Sep-2016,312.95,313.10,319.50,295.00,302.00,298.50,306.10,6910,21.15,177,4656,67.38
ALBERTDAVD,EQ,30-Sep-2016,298.50,303.00,309.00,300.60,304.00,307.45,304.72,1011,3.08,39,689,68.15
ALBERTDAVD,EQ,03-Oct-2016,307.45,312.00,314.00,307.10,307.25,308.00,309.55,2051,6.35,52,1780,86.79
ALBERTDAVD,EQ,04-Oct-2016,308.00,318.80,318.80,308.30,313.95,313.95,312.62,1583,4.95,29,1154,72.90
ALBERTDAVD,EQ,05-Oct-2016,313.95,314.00,314.65,309.40,312.05,313.65,313.29,1456,4.56,24,767,52.68
ALBERTDAVD,EQ,06-Oct-2016,313.65,312.05,321.00,312.05,316.50,315.35,317.46,5216,16.56,120,3228,61.89
ALBERTDAVD,EQ,07-Oct-2016,315.35,315.00,317.65,313.20,316.00,316.00,315.50,3820,12.05,86,3029,79.29
ALBERTDAVD,EQ,10-Oct-2016,316.00,319.45,331.90,313.20,329.00,329.85,324.81,11065,35.94,318,7843,70.88
ALBERTDAVD,EQ,13-Oct-2016,329.85,339.00,339.00,323.00,327.00,326.85,330.79,5790,19.15,218,4263,73.63
ALBERTDAVD,EQ,14-Oct-2016,326.85,314.10,333.00,314.10,330.00,327.90,328.28,2861,9.39,83,1864,65.15
ALBERTDAVD,EQ,17-Oct-2016,327.90,330.00,334.30,321.00,324.50,323.85,328.11,2949,9.68,90,2135,72.40
ALBERTDAVD,EQ,18-Oct-2016,323.85,329.95,330.00,326.20,327.05,327.70,329.30,2020,6.65,67,1756,86.93
ALBERTDAVD,EQ,19-Oct-2016,327.70,324.25,329.90,324.25,327.05,327.05,327.05,2004,6.55,50,1370,68.36
ALBERTDAVD,EQ,20-Oct-2016,327.05,336.00,336.00,327.50,330.15,331.65,332.72,5757,19.15,184,3645,63.31
ALBERTDAVD,EQ,21-Oct-2016,331.65,328.00,336.00,328.00,331.20,331.45,331.76,3499,11.61,56,2497,71.36
ALBERTDAVD,EQ,24-Oct-2016,331.45,331.50,397.70,331.00,397.70,397.70,381.65,81847,312.37,2143,30521,37.29
ALBERTDAVD,EQ,25-Oct-2016,397.70,412.00,425.00,385.15,395.00,393.80,408.75,141873,579.91,4263,47533,33.50
ALBERTDAVD,EQ,26-Oct-2016,393.80,392.05,398.55,375.20,380.10,381.75,386.21,20114,77.68,782,9376,46.61
ALBERTDAVD,EQ,27-Oct-2016,381.75,380.00,393.00,374.00,376.10,377.50,383.06,9252,35.44,340,5321,57.51
ALBERTDAVD,EQ,28-Oct-2016,377.50,375.00,385.95,366.00,372.30,376.45,377.55,13326,50.31,527,5777,43.35
ALBERTDAVD,EQ,30-Oct-2016,376.45,370.00,395.00,370.00,389.00,385.55,387.24,5277,20.43,357,3041,57.63
ALBERTDAVD,EQ,01-Nov-2016,385.55,385.50,392.00,383.50,383.60,387.20,388.40,6544,25.42,234,4138,63.23
ALBERTDAVD,EQ,02-Nov-2016,387.20,372.60,383.90,371.05,375.00,375.15,375.55,5381,20.21,269,2541,47.22
ALBERTDAVD,EQ,03-Nov-2016,375.15,370.05,380.00,358.00,361.00,360.40,365.48,9811,35.86,340,5002,50.98
ALBERTDAVD,EQ,04-Nov-2016,360.40,371.50,371.50,341.00,350.00,347.65,348.63,10759,37.51,443,6669,61.99
ALBERTDAVD,EQ,07-Nov-2016,347.65,354.95,364.00,350.00,353.75,351.35,355.90,3547,12.62,225,1933,54.50
ALBERTDAVD,EQ,08-Nov-2016,351.35,350.90,363.00,350.90,356.00,357.35,356.66,3745,13.36,176,2961,79.07
ALBERTDAVD,EQ,09-Nov-2016,357.35,330.00,350.00,285.90,349.75,348.10,328.02,14294,46.89,466,9697,67.84
ALBERTDAVD,EQ,10-Nov-2016,348.10,359.70,364.90,351.00,357.90,354.30,358.46,1979,7.09,121,1327,67.05
ALBERTDAVD,EQ,11-Nov-2016,354.30,344.40,359.50,344.35,353.80,350.50,350.80,1624,5.70,128,1087,66.93
ALBERTDAVD,EQ,15-Nov-2016,350.50,349.80,349.90,321.10,321.10,323.60,328.40,7280,23.91,248,5064,69.56
ALBERTDAVD,EQ,16-Nov-2016,323.60,335.00,339.80,322.00,322.00,324.20,327.31,3342,10.94,168,1990,59.55
ALBERTDAVD,EQ,17-Nov-2016,324.20,320.00,327.00,318.00,321.00,324.35,321.59,2079,6.69,74,1483,71.33
ALBERTDAVD,EQ,18-Nov-2016,324.35,321.00,332.55,317.10,322.00,323.20,325.47,5394,17.56,179,3147,58.34
ALBERTDAVD,EQ,21-Nov-2016,323.20,320.00,327.00,309.50,314.00,314.60,325.72,30825,100.40,148,29477,95.63
ALBERTDAVD,EQ,22-Nov-2016,314.60,315.50,325.00,310.00,324.95,319.55,316.36,3442,10.89,110,1888,54.85
ALBERTDAVD,EQ,23-Nov-2016,319.55,317.10,324.00,313.80,317.50,317.75,317.45,4246,13.48,117,2686,63.26
ALBERTDAVD,EQ,24-Nov-2016,317.75,315.05,324.55,315.00,324.55,324.55,319.62,2302,7.36,105,1848,80.28
ALBERTDAVD,EQ,25-Nov-2016,324.55,325.00,334.95,324.80,334.00,333.65,330.46,2722,9.00,78,2058,75.61
ALBERTDAVD,EQ,28-Nov-2016,333.65,337.90,370.00,334.00,364.70,366.30,359.91,13557,48.79,747,7344,54.17
ALBERTDAVD,EQ,29-Nov-2016,366.30,371.00,380.10,360.10,362.15,363.30,371.81,8440,31.38,379,6225,73.76
ALBERTDAVD,EQ,30-Nov-2016,363.30,358.75,367.95,357.00,361.50,361.55,362.96,1047,3.80,69,737,70.39
ALBERTDAVD,EQ,01-Dec-2016,361.55,370.00,370.00,346.00,354.00,354.20,357.48,3565,12.74,180,2406,67.49
ALBERTDAVD,EQ,02-Dec-2016,354.20,350.50,351.85,346.05,351.80,350.00,349.95,28614,100.13,93,28210,98.59
ALBERTDAVD,EQ,05-Dec-2016,350.00,356.00,359.00,346.00,359.00,358.25,354.96,1553,5.51,47,1088,70.06
ALBERTDAVD,EQ,06-Dec-2016,358.25,354.00,358.75,348.00,356.85,349.85,352.80,1656,5.84,100,433,26.15
ALBERTDAVD,EQ,07-Dec-2016,349.85,354.85,354.95,345.00,345.00,346.85,349.25,3256,11.37,134,2066,63.45
ALBERTDAVD,EQ,08-Dec-2016,346.85,345.00,352.50,344.95,349.10,349.55,350.50,1560,5.47,69,1104,70.77
ALBERTDAVD,EQ,09-Dec-2016,349.55,345.65,352.00,345.00,345.05,345.05,346.05,2325,8.05,86,1815,78.06
ALBERTDAVD,EQ,12-Dec-2016,345.05,342.00,348.95,342.00,346.95,345.50,345.05,1519,5.24,72,1179,77.62
ALBERTDAVD,EQ,13-Dec-2016,345.50,342.00,352.00,342.00,345.50,345.55,349.32,772,2.70,45,627,81.22
ALBERTDAVD,EQ,14-Dec-2016,345.55,354.00,357.00,346.10,346.15,348.25,351.79,1773,6.24,49,1295,73.04
ALBERTDAVD,EQ,15-Dec-2016,348.25,349.00,359.95,345.00,351.25,354.75,351.30,7730,27.16,102,7030,90.94
ALBERTDAVD,EQ,16-Dec-2016,354.75,353.00,357.95,345.50,350.95,348.10,350.46,2568,9.00,112,2123,82.67
ALBERTDAVD,EQ,19-Dec-2016,348.10,360.00,360.00,340.50,341.20,342.20,344.32,1455,5.01,95,936,64.33
ALBERTDAVD,EQ,20-Dec-2016,342.20,338.05,347.90,330.00,340.00,339.70,338.52,1646,5.57,81,1122,68.17
ALBERTDAVD,EQ,21-Dec-2016,339.70,348.35,348.35,331.00,332.00,334.05,333.38,1170,3.90,50,1017,86.92
ALBERTDAVD,EQ,22-Dec-2016,334.05,335.00,336.00,328.00,329.00,329.40,330.98,1101,3.64,75,887,80.56
ALBERTDAVD,EQ,23-Dec-2016,329.40,325.00,338.85,325.00,325.45,330.40,330.64,1512,5.00,98,1051,69.51
ALBERTDAVD,EQ,26-Dec-2016,330.40,329.20,329.20,314.85,317.00,317.30,318.75,3564,11.36,159,2769,77.69
ALBERTDAVD,EQ,27-Dec-2016,317.30,309.00,327.00,307.00,323.00,320.50,319.38,1229,3.93,58,974,79.25
ALBERTDAVD,EQ,28-Dec-2016,320.50,323.15,339.00,323.15,330.70,330.85,332.36,3414,11.35,152,2037,59.67
ALBERTDAVD,EQ,29-Dec-2016,330.85,327.00,337.80,326.00,332.85,332.90,334.14,1581,5.28,82,1009,63.82
ALBERTDAVD,EQ,30-Dec-2016,332.90,339.85,343.00,335.15,341.00,341.30,340.06,2174,7.39,72,2003,92.13
