Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MVL,EQ,22-Jul-2008,99.15,99.85,102.70,97.60,97.60,99.60,100.54,60097,60.42,-,6932,11.53
MVL,EQ,23-Jul-2008,99.60,102.00,102.00,97.50,98.50,98.70,100.03,38885,38.90,-,8982,23.10
MVL,EQ,24-Jul-2008,98.70,90.00,99.00,90.00,90.70,92.00,94.29,26818,25.29,-,8469,31.58
MVL,EQ,25-Jul-2008,92.00,94.50,94.50,82.80,83.00,83.90,88.42,34904,30.86,-,9474,27.14
MVL,EQ,28-Jul-2008,83.90,80.10,90.50,79.05,84.00,84.95,86.55,120331,104.14,-,12045,10.01
MVL,EQ,29-Jul-2008,84.95,84.00,91.00,84.00,86.55,86.95,87.92,64869,57.03,-,11807,18.20
MVL,EQ,30-Jul-2008,86.95,86.50,92.80,85.00,86.15,86.20,89.36,59293,52.98,-,6665,11.24
MVL,EQ,31-Jul-2008,86.20,85.10,88.00,85.00,85.00,85.15,85.48,13542,11.58,-,6051,44.68
MVL,EQ,01-Aug-2008,85.15,85.00,87.40,83.00,83.00,83.20,84.83,20100,17.05,-,6823,33.95
MVL,EQ,04-Aug-2008,83.20,81.50,87.70,81.45,83.50,84.75,85.49,31544,26.97,-,4551,14.43
MVL,EQ,05-Aug-2008,84.75,84.10,90.80,84.10,89.50,87.55,88.47,53746,47.55,-,6681,12.43
MVL,EQ,06-Aug-2008,87.55,92.15,96.30,87.30,88.50,88.55,89.14,36646,32.66,-,16320,44.53
MVL,EQ,07-Aug-2008,88.55,87.00,88.85,85.55,87.45,86.40,86.60,9397,8.14,-,4407,46.90
MVL,EQ,08-Aug-2008,86.40,86.00,86.00,83.00,85.00,84.75,84.68,10623,9.00,-,5906,55.60
MVL,EQ,11-Aug-2008,84.75,77.00,88.40,77.00,88.00,87.45,86.46,6342,5.48,-,3468,54.68
MVL,EQ,12-Aug-2008,87.45,87.00,88.50,83.85,85.10,85.10,86.15,13175,11.35,-,3199,24.28
MVL,EQ,13-Aug-2008,85.10,88.90,88.90,82.00,85.80,84.00,85.38,8938,7.63,-,744,8.32
MVL,EQ,14-Aug-2008,84.00,82.00,86.35,82.00,84.30,83.70,83.89,6896,5.78,-,3202,46.43
MVL,EQ,18-Aug-2008,83.70,83.00,85.95,83.00,84.00,84.25,83.97,4695,3.94,-,2698,57.47
MVL,EQ,19-Aug-2008,84.25,83.00,83.80,81.00,81.00,82.25,82.56,3030,2.50,-,1655,54.62
MVL,EQ,20-Aug-2008,82.25,81.55,85.00,81.55,82.10,82.75,83.40,8575,7.15,-,2394,27.92
MVL,EQ,21-Aug-2008,82.75,81.70,85.90,81.00,84.00,82.55,83.35,15012,12.51,-,6637,44.21
MVL,EQ,22-Aug-2008,82.55,83.50,83.90,78.30,81.50,80.95,81.56,7213,5.88,-,2740,37.99
MVL,EQ,25-Aug-2008,80.95,80.00,83.00,78.50,82.95,82.60,82.30,2774,2.28,-,2045,73.72
MVL,EQ,26-Aug-2008,82.60,80.50,84.90,80.50,83.15,83.75,83.12,3955,3.29,-,2832,71.61
MVL,EQ,27-Aug-2008,83.75,83.00,83.70,81.00,83.40,82.55,82.63,1583,1.31,-,880,55.59
MVL,EQ,28-Aug-2008,82.55,78.05,81.95,78.05,80.00,80.90,80.87,1316,1.06,-,625,47.49
MVL,EQ,29-Aug-2008,80.90,80.00,84.50,80.00,84.40,82.55,81.99,5176,4.24,-,2319,44.80
MVL,EQ,01-Sep-2008,82.55,80.85,85.00,80.85,81.10,83.75,83.34,19480,16.23,-,17187,88.23
MVL,EQ,02-Sep-2008,83.75,82.00,86.50,82.00,86.50,85.40,84.90,30694,26.06,-,28826,93.91
MVL,EQ,04-Sep-2008,85.40,83.00,93.95,83.00,93.95,93.75,90.26,21023,18.98,-,16005,76.13
MVL,EQ,05-Sep-2008,93.75,93.80,95.95,86.05,88.00,87.70,91.06,29744,27.08,-,9945,33.44
MVL,EQ,08-Sep-2008,87.70,91.50,95.00,91.00,91.00,91.05,92.72,15634,14.50,-,7781,49.77
MVL,EQ,09-Sep-2008,91.05,92.95,92.95,90.00,92.00,91.60,91.02,7502,6.83,-,3996,53.27
MVL,EQ,10-Sep-2008,91.60,95.60,95.60,87.00,89.25,89.80,90.89,9230,8.39,-,3228,34.97
MVL,EQ,11-Sep-2008,89.80,94.95,94.95,87.15,87.15,88.75,88.88,1991,1.77,-,932,46.81
MVL,EQ,12-Sep-2008,88.75,97.35,97.35,81.00,84.95,84.95,85.73,2993,2.57,-,1750,58.47
MVL,EQ,15-Sep-2008,84.95,88.95,88.95,69.85,85.00,83.35,76.51,9295,7.11,-,4095,44.06
MVL,EQ,16-Sep-2008,83.35,78.20,84.00,73.50,82.20,83.35,80.32,2559,2.06,-,1949,76.16
MVL,EQ,17-Sep-2008,83.35,72.95,94.00,72.95,82.50,83.40,82.70,2445,2.02,-,857,35.05
MVL,EQ,18-Sep-2008,83.40,76.00,82.50,76.00,80.10,80.10,80.11,3727,2.99,-,2988,80.17
MVL,EQ,19-Sep-2008,80.10,80.55,87.85,80.55,87.25,85.60,84.83,3594,3.05,-,2690,74.85
MVL,EQ,22-Sep-2008,85.60,85.50,93.00,84.75,91.90,90.65,89.93,8300,7.46,-,6879,82.88
MVL,EQ,23-Sep-2008,90.65,87.00,101.20,87.00,91.25,91.45,94.80,23708,22.47,-,6586,27.78
MVL,EQ,24-Sep-2008,91.45,92.00,93.00,89.25,91.95,91.95,91.48,8123,7.43,-,4609,56.74
MVL,EQ,25-Sep-2008,91.95,90.05,94.90,90.00,92.50,92.30,91.56,5707,5.23,-,4778,83.72
MVL,EQ,26-Sep-2008,92.30,91.25,93.50,90.00,90.00,90.70,91.22,2859,2.61,-,2278,79.68
MVL,EQ,29-Sep-2008,90.70,89.75,89.75,85.00,85.55,85.25,85.91,3600,3.09,-,3084,85.67
MVL,EQ,30-Sep-2008,85.25,80.10,80.10,69.05,78.50,76.20,72.97,14782,10.79,-,5343,36.15
MVL,EQ,01-Oct-2008,76.20,82.00,84.75,80.10,84.00,82.90,81.91,3686,3.02,-,3398,92.19
MVL,EQ,03-Oct-2008,82.90,82.00,83.90,77.70,81.00,80.80,80.99,2575,2.09,-,2145,83.30
MVL,EQ,06-Oct-2008,80.80,80.00,81.00,70.25,74.00,73.25,74.66,13665,10.20,-,12207,89.33
MVL,EQ,07-Oct-2008,73.25,74.00,76.95,68.00,70.00,70.50,71.91,3176,2.28,-,2715,85.48
MVL,EQ,08-Oct-2008,70.50,77.00,77.00,62.00,65.10,66.30,66.42,1059,0.70,-,697,65.82
MVL,EQ,10-Oct-2008,66.30,62.00,62.00,58.00,58.05,58.10,58.94,2562,1.51,-,2068,80.72
MVL,EQ,13-Oct-2008,58.10,58.50,68.95,58.50,68.50,67.35,63.80,3029,1.93,-,1691,55.83
MVL,EQ,14-Oct-2008,67.35,70.70,80.50,70.70,76.00,75.50,75.95,2913,2.21,-,2526,86.71
MVL,EQ,15-Oct-2008,75.50,68.45,73.05,66.05,67.25,70.05,69.72,1372,0.96,-,962,70.12
MVL,EQ,16-Oct-2008,70.05,66.30,69.80,58.00,62.35,62.85,62.94,7049,4.44,-,4048,57.43
MVL,EQ,17-Oct-2008,62.85,63.00,65.95,61.50,61.50,64.20,64.05,1539,0.99,-,797,51.79
MVL,EQ,20-Oct-2008,64.20,57.50,61.00,55.05,55.50,57.40,57.01,1347,0.77,-,1143,84.86
MVL,EQ,21-Oct-2008,57.40,51.50,67.90,51.50,67.00,66.20,62.37,1117,0.70,-,786,70.37
MVL,EQ,22-Oct-2008,66.20,63.00,67.50,61.10,62.50,62.75,63.27,738,0.47,-,467,63.28
MVL,EQ,23-Oct-2008,62.75,57.35,64.80,57.30,62.00,62.25,62.03,6495,4.03,-,5680,87.45
MVL,EQ,24-Oct-2008,62.25,59.00,61.00,55.00,58.00,58.00,57.97,3017,1.75,-,2821,93.50
MVL,EQ,27-Oct-2008,58.00,51.00,54.00,51.00,52.50,52.30,52.29,2230,1.17,-,1857,83.27
MVL,EQ,28-Oct-2008,52.30,52.00,59.00,52.00,56.50,58.35,58.10,323,0.19,-,292,90.40
MVL,EQ,29-Oct-2008,58.35,58.55,59.75,58.50,59.75,59.75,59.34,729,0.43,-,718,98.49
MVL,EQ,31-Oct-2008,59.75,62.00,69.45,61.50,69.45,67.40,64.23,1811,1.16,-,1706,94.20
MVL,EQ,03-Nov-2008,67.40,69.50,71.00,64.00,70.00,67.10,66.30,594,0.39,-,269,45.29
MVL,EQ,04-Nov-2008,67.10,64.00,70.00,64.00,70.00,69.30,68.87,360,0.25,-,348,96.67
MVL,EQ,05-Nov-2008,69.30,67.00,71.00,64.00,64.00,64.90,66.39,343,0.23,-,256,74.64
MVL,EQ,06-Nov-2008,64.90,62.00,68.45,62.00,63.00,63.20,62.54,313,0.20,-,245,78.27
MVL,EQ,07-Nov-2008,63.20,56.20,69.40,56.20,66.90,66.90,65.81,187,0.12,-,151,80.75
MVL,EQ,10-Nov-2008,66.90,65.00,67.20,62.10,62.15,63.85,63.87,800,0.51,-,755,94.38
MVL,EQ,11-Nov-2008,63.85,63.00,63.00,59.00,59.60,59.60,60.46,468,0.28,-,460,98.29
MVL,EQ,12-Nov-2008,59.60,57.00,62.00,55.00,57.00,57.00,59.79,98,0.06,-,76,77.55
MVL,EQ,14-Nov-2008,57.00,54.00,62.00,51.00,60.85,60.85,58.37,585,0.34,-,418,71.45
MVL,EQ,17-Nov-2008,60.85,55.20,58.90,49.30,49.30,49.45,49.79,8370,4.17,-,7180,85.78
MVL,EQ,18-Nov-2008,49.45,43.20,50.40,43.20,43.25,44.10,46.56,1635,0.76,-,715,43.73
MVL,EQ,19-Nov-2008,44.10,42.00,43.00,36.30,42.00,37.45,37.85,1311,0.50,-,1215,92.68
MVL,EQ,20-Nov-2008,37.45,41.50,41.50,30.00,32.50,32.40,31.05,10320,3.20,-,5958,57.73
MVL,EQ,21-Nov-2008,32.40,30.30,34.10,30.30,32.25,33.30,32.20,1417,0.46,-,1256,88.64
MVL,EQ,24-Nov-2008,33.30,34.90,35.40,32.00,34.00,34.55,34.03,1695,0.58,-,1683,99.29
MVL,EQ,25-Nov-2008,34.55,33.05,38.05,33.05,38.05,36.45,36.10,6457,2.33,-,3849,59.61
MVL,EQ,26-Nov-2008,36.45,35.00,38.90,35.00,38.50,38.25,36.63,802,0.29,-,503,62.72
MVL,EQ,28-Nov-2008,38.25,34.85,36.00,34.85,36.00,36.00,35.78,248,0.09,-,234,94.35
MVL,EQ,01-Dec-2008,36.00,34.60,39.40,34.60,36.15,36.15,36.42,286,0.10,-,235,82.17
MVL,EQ,02-Dec-2008,36.15,32.85,37.85,32.85,33.50,33.70,35.22,297,0.10,-,275,92.59
MVL,EQ,03-Dec-2008,33.70,34.50,37.10,34.50,34.60,35.65,36.84,512,0.19,-,462,90.23
MVL,EQ,04-Dec-2008,35.65,39.00,39.25,38.00,39.25,39.25,39.14,215,0.08,-,96,44.65
MVL,EQ,05-Dec-2008,39.25,41.00,43.00,38.05,40.00,40.00,41.25,23,0.01,-,3,13.04
MVL,EQ,08-Dec-2008,40.00,39.00,44.00,39.00,44.00,44.00,41.60,1192,0.50,-,122,10.23
MVL,EQ,10-Dec-2008,44.00,44.00,48.40,43.00,48.00,47.90,44.48,495,0.22,-,439,88.69
MVL,EQ,11-Dec-2008,47.90,46.00,47.50,45.60,47.50,47.45,46.71,436,0.20,-,303,69.50
MVL,EQ,12-Dec-2008,47.45,47.90,47.95,45.15,47.95,46.00,46.16,128,0.06,-,128,100.00
MVL,EQ,15-Dec-2008,46.00,44.00,48.30,44.00,48.30,48.30,46.40,521,0.24,-,419,80.42
MVL,EQ,16-Dec-2008,48.30,46.00,50.00,46.00,50.00,50.00,48.69,12,0.01,-,8,66.67
MVL,EQ,17-Dec-2008,50.00,48.00,50.00,47.50,47.50,47.50,47.90,15,0.01,-,13,86.67
MVL,EQ,18-Dec-2008,47.50,46.00,47.00,45.15,47.00,46.25,45.77,5,0.00,-,2,40.00
MVL,EQ,19-Dec-2008,46.25,48.10,48.50,46.75,48.20,48.20,47.91,1499,0.72,-,1309,87.32
MVL,EQ,22-Dec-2008,48.20,46.00,50.60,45.80,45.80,45.85,48.44,60463,29.29,-,337,0.56
MVL,EQ,23-Dec-2008,45.85,44.00,47.50,43.75,47.50,45.85,46.29,39,0.02,-,28,71.79
MVL,EQ,24-Dec-2008,45.85,44.00,46.90,43.60,45.75,45.75,44.67,968,0.43,-,660,68.18
MVL,EQ,26-Dec-2008,45.75,43.50,45.85,43.50,43.50,43.50,43.95,90,0.04,-,54,60.00
MVL,EQ,29-Dec-2008,43.50,42.00,43.40,41.50,43.40,43.40,41.79,191,0.08,-,167,87.43
MVL,EQ,30-Dec-2008,43.40,44.25,44.25,43.95,44.25,44.25,44.24,32,0.01,-,31,96.88
MVL,EQ,31-Dec-2008,44.25,44.50,46.50,43.00,43.50,43.50,44.48,1120,0.50,-,698,62.32
MVL,EQ,01-Jan-2009,43.50,42.00,45.00,42.00,45.00,45.00,43.50,38,0.02,-,19,50.00
MVL,EQ,02-Jan-2009,45.00,45.85,45.85,42.75,44.80,44.75,42.98,60,0.03,-,54,90.00
MVL,EQ,05-Jan-2009,44.75,42.55,42.55,42.55,42.55,42.55,42.55,673,0.29,-,667,99.11
MVL,EQ,06-Jan-2009,42.55,40.50,44.70,40.50,40.50,40.50,40.52,253,0.10,-,252,99.60
MVL,EQ,07-Jan-2009,40.50,40.50,40.50,36.50,36.50,36.50,38.27,631,0.24,-,479,75.91
MVL,EQ,09-Jan-2009,36.50,34.90,39.95,33.00,39.00,33.20,34.22,4915,1.68,-,4660,94.81
MVL,EQ,12-Jan-2009,33.20,32.00,34.90,32.00,34.90,34.90,32.10,422,0.14,-,414,98.10
MVL,EQ,13-Jan-2009,34.90,34.90,35.05,34.90,34.90,34.90,34.95,292,0.10,-,292,100.00
MVL,EQ,14-Jan-2009,34.90,33.50,36.65,33.45,36.50,36.50,35.99,796,0.29,-,793,99.62
MVL,EQ,15-Jan-2009,36.50,35.70,38.30,35.70,37.30,37.25,37.28,110040,41.02,-,109339,99.36
MVL,EQ,16-Jan-2009,37.25,36.30,39.15,36.30,39.15,39.15,38.60,247026,95.34,-,246724,99.88
MVL,EQ,19-Jan-2009,39.15,39.30,41.10,39.20,41.10,41.10,39.32,50822,19.98,-,50519,99.40
MVL,EQ,20-Jan-2009,41.10,40.25,42.90,39.60,41.75,41.75,41.33,211,0.09,-,121,57.35
MVL,EQ,21-Jan-2009,41.75,41.10,42.90,41.10,41.30,41.75,41.74,681,0.28,-,439,64.46
MVL,EQ,22-Jan-2009,41.75,41.30,42.90,40.30,42.90,42.90,41.77,1260,0.53,-,767,60.87
MVL,EQ,23-Jan-2009,42.90,41.90,44.80,41.90,43.20,42.70,42.72,1858,0.79,-,930,50.05
MVL,EQ,27-Jan-2009,42.70,42.30,44.00,41.30,43.95,43.05,42.67,2240,0.96,-,1576,70.36
MVL,EQ,28-Jan-2009,43.05,42.60,44.15,42.60,42.90,42.85,43.05,582,0.25,-,466,80.07
MVL,EQ,29-Jan-2009,42.85,43.00,44.40,41.40,44.40,44.40,42.76,1434,0.61,-,800,55.79
MVL,EQ,30-Jan-2009,44.40,43.50,45.00,43.50,44.00,44.00,43.56,666,0.29,-,658,98.80
MVL,EQ,02-Feb-2009,44.00,42.25,45.40,42.25,43.50,43.15,42.99,383,0.16,-,184,48.04
MVL,EQ,03-Feb-2009,43.15,43.15,45.00,43.15,45.00,44.85,44.54,2410,1.07,-,1299,53.90
MVL,EQ,04-Feb-2009,44.85,43.50,45.70,43.50,45.65,45.65,45.17,669,0.30,-,335,50.07
MVL,EQ,05-Feb-2009,45.65,45.65,46.70,45.50,46.30,46.25,46.04,3683,1.70,-,1480,40.18
MVL,EQ,06-Feb-2009,46.25,45.20,48.55,45.20,47.50,47.60,47.20,2890,1.36,-,2683,92.84
MVL,EQ,09-Feb-2009,47.60,48.00,49.00,47.80,48.80,48.45,48.50,917,0.44,-,507,55.29
MVL,EQ,10-Feb-2009,48.45,49.10,50.00,48.50,49.95,49.95,49.61,701,0.35,-,582,83.02
MVL,EQ,11-Feb-2009,49.95,48.40,52.00,48.40,50.10,50.25,49.91,442,0.22,-,235,53.17
MVL,EQ,12-Feb-2009,50.25,49.20,51.50,49.00,49.20,49.40,49.42,3193,1.58,-,2181,68.31
MVL,EQ,13-Feb-2009,49.40,49.10,50.80,49.10,49.10,49.65,49.68,1162,0.58,-,727,62.56
MVL,EQ,16-Feb-2009,49.65,48.55,50.80,48.55,50.80,50.80,48.97,59,0.03,-,59,100.00
MVL,EQ,17-Feb-2009,50.80,50.50,50.50,49.00,49.55,49.55,49.94,265,0.13,-,247,93.21
MVL,EQ,18-Feb-2009,49.55,50.00,50.00,49.00,49.00,49.00,49.89,82,0.04,-,80,97.56
MVL,EQ,19-Feb-2009,49.00,49.00,50.95,48.00,50.50,50.50,48.74,705,0.34,-,699,99.15
MVL,EQ,20-Feb-2009,50.50,48.25,50.00,48.25,49.60,49.60,49.54,25596,12.68,-,25457,99.46
MVL,EQ,24-Feb-2009,49.60,48.10,51.50,48.05,49.90,49.90,48.36,1787,0.86,-,1684,94.24
MVL,EQ,25-Feb-2009,49.90,48.10,49.50,48.00,48.50,48.25,48.38,32028,15.50,-,31902,99.61
MVL,EQ,26-Feb-2009,48.25,48.05,48.05,48.00,48.00,48.00,48.05,546,0.26,-,546,100.00
MVL,EQ,27-Feb-2009,48.00,48.00,49.90,48.00,49.90,49.90,49.44,937,0.46,-,835,89.11
MVL,BE,02-Mar-2009,49.90,48.10,49.90,48.00,48.00,48.00,49.47,650,0.32,-,-,-
MVL,BE,03-Mar-2009,48.00,48.00,50.00,48.00,48.00,48.00,49.67,1200,0.60,-,-,-
MVL,BE,04-Mar-2009,48.00,45.60,48.95,45.60,48.90,48.90,48.86,2040,1.00,-,-,-
MVL,BE,05-Mar-2009,48.90,46.75,49.80,46.45,46.45,46.45,49.08,1288,0.63,-,-,-
MVL,BE,06-Mar-2009,46.45,48.00,48.65,48.00,48.00,48.50,48.46,711,0.34,-,-,-
MVL,BE,09-Mar-2009,48.50,46.10,47.90,46.10,46.10,46.10,47.66,3461,1.65,-,-,-
MVL,BE,12-Mar-2009,46.10,44.00,46.00,44.00,44.00,44.00,44.13,150,0.07,-,-,-
MVL,BE,13-Mar-2009,44.00,42.00,44.00,42.00,44.00,44.00,43.91,235,0.10,-,-,-
MVL,BE,16-Mar-2009,44.00,44.10,44.10,44.00,44.00,44.00,44.03,76,0.03,-,-,-
MVL,BE,17-Mar-2009,44.00,44.00,44.00,44.00,44.00,44.00,44.00,30,0.01,-,-,-
MVL,BE,18-Mar-2009,44.00,44.60,44.60,44.60,44.60,44.60,44.60,20,0.01,-,-,-
MVL,BE,19-Mar-2009,44.60,44.50,46.00,44.50,44.50,44.90,44.53,500,0.22,-,-,-
MVL,BE,20-Mar-2009,44.90,46.90,47.15,46.90,47.15,47.15,47.09,550,0.26,-,-,-
MVL,BE,23-Mar-2009,47.15,49.50,49.55,47.30,49.55,49.55,48.74,1928,0.94,-,-,-
MVL,BE,24-Mar-2009,49.55,52.05,52.05,52.05,52.05,52.05,52.05,258,0.13,-,-,-
MVL,BE,25-Mar-2009,52.05,54.65,54.65,53.00,54.65,54.65,54.45,964,0.52,-,-,-
MVL,BE,26-Mar-2009,54.65,55.00,57.35,55.00,57.35,57.35,56.96,469,0.27,-,-,-
MVL,BE,27-Mar-2009,57.35,55.05,57.35,55.05,57.30,56.25,56.29,561,0.32,-,-,-
MVL,BE,30-Mar-2009,56.25,55.00,56.00,55.00,56.00,56.00,55.59,920,0.51,-,-,-
MVL,BE,31-Mar-2009,56.00,56.50,57.00,56.20,56.55,56.55,56.65,559,0.32,-,-,-
MVL,BE,01-Apr-2009,56.55,55.50,56.00,55.00,56.00,56.00,55.79,14507,8.09,-,-,-
MVL,BE,02-Apr-2009,56.00,56.55,58.80,56.55,58.80,58.80,57.53,3662,2.11,-,-,-
MVL,BE,06-Apr-2009,58.80,61.05,61.75,61.05,61.75,61.75,61.52,310,0.19,-,-,-
MVL,BE,08-Apr-2009,61.75,62.00,64.85,62.00,64.85,64.85,62.38,84,0.05,-,-,-
MVL,BE,09-Apr-2009,64.85,68.10,68.10,68.10,68.10,68.10,68.10,6,0.00,-,-,-
MVL,BE,13-Apr-2009,68.10,71.00,71.55,69.10,71.55,71.55,71.45,370,0.26,-,-,-
MVL,BE,15-Apr-2009,71.55,75.00,75.00,75.00,75.00,75.00,75.00,10670,8.00,-,-,-
MVL,BE,16-Apr-2009,75.00,75.25,75.30,74.25,75.00,74.70,75.12,21630,16.25,-,-,-
MVL,BE,17-Apr-2009,74.70,74.00,77.00,72.95,77.00,74.35,74.17,733,0.54,-,-,-
MVL,BE,20-Apr-2009,74.35,74.00,75.00,73.50,75.00,74.70,74.04,700,0.52,-,-,-
MVL,BE,21-Apr-2009,74.70,75.00,75.00,74.50,74.50,74.75,74.79,24000,17.95,-,-,-
MVL,BE,22-Apr-2009,74.75,75.00,77.00,75.00,76.20,76.55,75.55,10521,7.95,-,-,-
MVL,BE,23-Apr-2009,76.55,78.00,80.35,78.00,80.35,80.00,79.83,6895,5.50,-,-,-
MVL,BE,24-Apr-2009,80.00,80.00,83.00,79.30,82.95,83.00,82.47,8389,6.92,-,-,-
MVL,BE,27-Apr-2009,83.00,82.95,86.00,80.90,82.00,82.00,82.13,918,0.75,-,-,-
MVL,BE,28-Apr-2009,82.00,82.20,84.95,82.00,83.00,83.00,83.01,7136,5.92,-,-,-
MVL,BE,29-Apr-2009,83.00,86.25,86.25,85.00,86.00,86.00,85.12,3990,3.40,-,-,-
MVL,BE,04-May-2009,86.00,90.00,90.30,86.00,90.30,90.15,89.52,5122,4.59,-,-,-
MVL,BE,05-May-2009,90.15,93.60,94.00,91.00,91.95,91.95,91.23,9256,8.44,-,-,-
MVL,BE,06-May-2009,91.95,93.00,94.00,93.00,93.00,93.00,93.01,19581,18.21,-,-,-
MVL,BE,07-May-2009,93.00,93.00,93.00,93.00,93.00,93.00,93.00,2044,1.90,-,-,-
MVL,BE,08-May-2009,93.00,93.00,94.05,93.00,93.00,93.00,93.06,2655,2.47,-,-,-
MVL,BE,11-May-2009,93.00,93.00,94.20,92.05,94.20,93.00,92.91,2410,2.24,-,-,-
MVL,BE,12-May-2009,93.00,93.00,94.20,92.60,93.00,93.00,92.92,1229,1.14,-,-,-
MVL,BE,13-May-2009,93.00,93.00,95.00,90.00,92.05,91.25,91.94,3343,3.07,-,-,-
MVL,BE,14-May-2009,91.25,91.90,91.90,90.00,90.00,90.35,90.92,4091,3.72,-,-,-
MVL,BE,15-May-2009,90.35,92.95,92.95,86.00,89.90,86.50,88.67,1318,1.17,-,-,-
MVL,BE,19-May-2009,86.50,90.85,90.85,89.50,90.00,90.00,90.42,4000,3.62,-,-,-
MVL,BE,20-May-2009,90.00,88.00,93.50,88.00,91.00,91.00,91.37,5575,5.09,-,-,-
MVL,BE,21-May-2009,91.00,90.10,93.80,88.50,93.80,89.20,92.00,3571,3.29,-,-,-
MVL,BE,22-May-2009,89.20,87.05,87.60,87.05,87.50,87.50,87.26,368,0.32,-,-,-
MVL,BE,25-May-2009,87.50,87.00,89.00,87.00,88.00,88.00,87.65,235,0.21,-,-,-
MVL,BE,26-May-2009,88.00,89.00,89.00,83.65,84.30,84.95,85.39,2413,2.06,-,-,-
MVL,BE,27-May-2009,84.95,84.20,89.20,84.20,88.00,88.00,88.17,806,0.71,-,-,-
MVL,BE,28-May-2009,88.00,90.00,90.00,84.25,90.00,89.65,88.42,4729,4.18,-,-,-
MVL,BE,29-May-2009,89.65,86.00,94.00,86.00,94.00,90.05,89.48,9337,8.35,-,-,-
MVL,BE,01-Jun-2009,90.05,88.10,94.00,88.10,93.00,93.15,92.40,2289,2.11,-,-,-
MVL,BE,02-Jun-2009,93.15,92.00,93.90,90.05,92.40,91.30,91.58,836,0.77,-,-,-
MVL,BE,03-Jun-2009,91.30,92.40,94.90,87.60,89.00,89.55,89.60,3519,3.15,-,-,-
MVL,BE,04-Jun-2009,89.55,90.00,94.00,88.00,94.00,91.50,91.12,6426,5.86,-,-,-
MVL,BE,05-Jun-2009,91.50,92.00,94.50,90.20,94.50,93.80,92.06,9699,8.93,-,-,-
MVL,BE,08-Jun-2009,93.80,91.00,95.00,89.90,93.70,93.30,93.77,9592,8.99,-,-,-
MVL,BE,09-Jun-2009,93.30,90.00,93.00,89.00,93.00,93.00,91.58,11935,10.93,-,-,-
MVL,BE,10-Jun-2009,93.00,90.00,93.00,89.00,93.00,92.55,91.45,3242,2.96,-,-,-
MVL,BE,11-Jun-2009,92.55,89.10,94.00,88.60,90.00,90.00,92.28,6929,6.39,-,-,-
MVL,EQ,12-Jun-2009,90.00,88.50,94.00,88.50,94.00,93.95,93.60,5126,4.80,-,4976,97.07
MVL,EQ,15-Jun-2009,93.95,90.10,95.00,90.10,94.90,94.45,93.88,6383,5.99,-,4339,67.98
MVL,EQ,16-Jun-2009,94.45,94.25,98.00,94.00,98.00,97.95,97.05,6936,6.73,-,4812,69.38
MVL,EQ,17-Jun-2009,97.95,98.20,101.55,98.15,100.00,100.60,100.67,7017,7.06,-,2640,37.62
MVL,EQ,18-Jun-2009,100.60,100.50,102.00,100.15,101.95,102.00,101.42,6682,6.78,-,3005,44.97
