Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TPLPLASTEH,EQ,26-Jun-2015,257.55,260.00,262.00,256.00,256.00,256.85,257.67,3912,10.08,66,268,6.85
TPLPLASTEH,EQ,29-Jun-2015,256.85,245.00,255.00,235.10,255.00,254.35,246.85,1706,4.21,56,1232,72.22
TPLPLASTEH,EQ,30-Jun-2015,254.35,259.00,273.80,258.30,270.90,268.70,267.24,11870,31.72,209,1742,14.68
TPLPLASTEH,EQ,01-Jul-2015,268.70,270.00,274.90,269.90,270.00,270.00,271.72,10491,28.51,146,1167,11.12
TPLPLASTEH,EQ,02-Jul-2015,270.00,269.00,315.00,269.00,313.00,307.35,292.36,20878,61.04,432,6092,29.18
TPLPLASTEH,EQ,03-Jul-2015,307.35,314.95,322.90,310.05,319.00,317.45,318.99,9229,29.44,330,4572,49.54
TPLPLASTEH,EQ,06-Jul-2015,317.45,317.10,321.00,310.00,310.25,314.25,316.09,10168,32.14,201,3868,38.04
TPLPLASTEH,EQ,07-Jul-2015,314.25,315.00,315.00,283.00,305.00,309.05,299.85,22854,68.53,411,10876,47.59
TPLPLASTEH,EQ,08-Jul-2015,309.05,305.00,322.00,305.00,322.00,319.75,317.64,7793,24.75,86,734,9.42
TPLPLASTEH,EQ,09-Jul-2015,319.75,330.00,332.95,316.00,322.20,322.20,321.60,7720,24.83,123,1236,16.01
TPLPLASTEH,EQ,10-Jul-2015,322.20,311.05,321.00,311.00,312.05,313.15,317.46,4634,14.71,141,888,19.16
TPLPLASTEH,EQ,13-Jul-2015,313.15,315.00,318.00,313.30,315.20,315.10,314.33,8651,27.19,123,3509,40.56
TPLPLASTEH,EQ,14-Jul-2015,315.10,315.00,317.95,313.00,313.20,313.20,315.47,7695,24.28,154,2559,33.26
TPLPLASTEH,EQ,15-Jul-2015,313.20,320.75,340.00,309.00,310.00,312.95,314.94,10032,31.59,160,3299,32.88
TPLPLASTEH,EQ,16-Jul-2015,312.95,306.00,309.00,291.00,291.00,298.80,302.82,10755,32.57,189,3752,34.89
TPLPLASTEH,EQ,17-Jul-2015,298.80,290.05,302.95,285.00,299.00,300.00,299.53,5459,16.35,74,1287,23.58
TPLPLASTEH,EQ,20-Jul-2015,300.00,298.00,300.00,294.00,294.00,295.00,298.21,4906,14.63,54,828,16.88
TPLPLASTEH,EQ,21-Jul-2015,295.00,290.00,304.10,288.95,290.00,294.95,296.24,8387,24.85,162,3140,37.44
TPLPLASTEH,EQ,22-Jul-2015,294.95,304.00,307.00,292.50,299.90,295.10,295.08,6683,19.72,223,1516,22.68
TPLPLASTEH,EQ,23-Jul-2015,295.10,300.00,300.00,290.10,294.00,295.00,296.08,5476,16.21,102,1444,26.37
TPLPLASTEH,EQ,24-Jul-2015,295.00,297.00,303.00,297.00,303.00,301.65,299.82,7428,22.27,161,2875,38.70
TPLPLASTEH,EQ,27-Jul-2015,301.65,300.00,303.00,296.00,296.00,299.05,300.06,7072,21.22,94,2090,29.55
TPLPLASTEH,EQ,28-Jul-2015,299.05,310.00,310.00,300.00,300.00,300.00,300.82,8121,24.43,174,2899,35.70
TPLPLASTEH,EQ,29-Jul-2015,300.00,302.10,307.00,301.05,303.05,304.95,303.95,8327,25.31,74,2842,34.13
TPLPLASTEH,EQ,30-Jul-2015,304.95,296.15,306.00,296.15,303.00,304.95,305.09,6808,20.77,105,2201,32.33
TPLPLASTEH,EQ,31-Jul-2015,304.95,300.00,308.00,300.00,304.00,305.70,306.07,10519,32.20,124,3444,32.74
TPLPLASTEH,EQ,03-Aug-2015,305.70,305.00,307.75,301.00,306.00,305.75,306.00,11536,35.30,112,3456,29.96
TPLPLASTEH,EQ,04-Aug-2015,305.75,305.00,307.00,304.55,307.00,306.35,305.10,7987,24.37,77,2937,36.77
TPLPLASTEH,EQ,05-Aug-2015,306.35,304.00,306.30,304.00,306.30,305.55,304.86,15320,46.70,140,3205,20.92
TPLPLASTEH,EQ,06-Aug-2015,305.55,305.50,308.00,302.00,305.00,305.00,304.81,14224,43.36,107,4075,28.65
TPLPLASTEH,EQ,07-Aug-2015,305.00,304.50,305.00,298.00,298.00,298.10,303.33,14463,43.87,117,3747,25.91
TPLPLASTEH,EQ,10-Aug-2015,298.10,310.00,310.00,300.00,304.00,303.15,304.39,13731,41.80,99,5855,42.64
TPLPLASTEH,EQ,11-Aug-2015,303.15,314.00,314.00,302.00,304.00,303.95,303.51,10271,31.17,114,2094,20.39
TPLPLASTEH,EQ,12-Aug-2015,303.95,300.00,304.00,299.00,299.00,299.00,303.35,5576,16.91,59,524,9.40
TPLPLASTEH,EQ,13-Aug-2015,299.00,299.00,301.50,295.15,300.00,299.95,299.86,6708,20.11,82,1544,23.02
TPLPLASTEH,EQ,14-Aug-2015,299.95,297.10,299.90,294.55,294.55,294.85,297.48,6283,18.69,48,1267,20.17
TPLPLASTEH,EQ,17-Aug-2015,294.85,296.00,303.00,284.00,290.00,287.00,295.24,9815,28.98,126,4250,43.30
TPLPLASTEH,EQ,18-Aug-2015,287.00,290.00,294.95,286.00,286.00,288.10,290.73,10908,31.71,109,3300,30.25
TPLPLASTEH,EQ,19-Aug-2015,288.10,289.00,289.00,281.00,281.00,281.75,284.87,9087,25.89,90,2781,30.60
TPLPLASTEH,EQ,20-Aug-2015,281.75,280.95,281.00,273.30,278.00,278.00,278.18,7323,20.37,84,2306,31.49
TPLPLASTEH,EQ,21-Aug-2015,278.00,270.00,272.60,265.00,269.00,268.70,269.45,6804,18.33,81,1613,23.71
TPLPLASTEH,EQ,24-Aug-2015,268.70,250.00,265.00,231.95,235.00,235.00,242.71,1554,3.77,82,1417,91.18
TPLPLASTEH,EQ,25-Aug-2015,235.00,212.60,240.00,190.00,228.00,223.00,207.99,5806,12.08,162,2051,35.33
TPLPLASTEH,EQ,26-Aug-2015,223.00,225.00,225.00,203.00,211.50,209.30,208.68,1127,2.35,53,805,71.43
TPLPLASTEH,EQ,27-Aug-2015,209.30,215.00,227.00,215.00,224.00,224.60,223.92,6403,14.34,69,1781,27.82
TPLPLASTEH,EQ,28-Aug-2015,224.60,225.00,228.00,224.00,227.10,227.10,225.35,4459,10.05,43,333,7.47
TPLPLASTEH,EQ,31-Aug-2015,227.10,229.00,230.85,223.00,227.50,227.50,228.25,3021,6.90,42,480,15.89
TPLPLASTEH,EQ,01-Sep-2015,227.50,225.00,226.60,185.00,205.00,204.50,223.19,8421,18.80,119,3257,38.68
TPLPLASTEH,EQ,02-Sep-2015,204.50,208.00,210.00,198.00,208.00,208.00,208.67,8104,16.91,81,3087,38.09
TPLPLASTEH,EQ,03-Sep-2015,208.00,210.00,210.00,200.00,210.00,210.00,209.18,3441,7.20,54,836,24.30
TPLPLASTEH,EQ,04-Sep-2015,210.00,210.00,210.90,202.00,203.00,203.00,206.96,83,0.17,8,83,100.00
TPLPLASTEH,EQ,07-Sep-2015,203.00,206.50,207.30,205.00,205.00,205.00,206.93,2256,4.67,35,216,9.57
TPLPLASTEH,EQ,08-Sep-2015,205.00,205.00,208.50,199.50,208.35,208.35,206.78,1651,3.41,14,130,7.87
TPLPLASTEH,EQ,09-Sep-2015,208.35,213.00,213.00,201.00,201.05,201.15,205.12,7875,16.15,21,140,1.78
TPLPLASTEH,EQ,10-Sep-2015,201.15,202.00,222.00,198.00,200.00,200.60,205.86,1606,3.31,28,39,2.43
TPLPLASTEH,EQ,11-Sep-2015,200.60,206.50,207.50,202.00,202.00,202.00,206.54,1789,3.69,18,152,8.50
TPLPLASTEH,EQ,14-Sep-2015,202.00,206.50,210.00,205.00,210.00,210.00,206.92,1690,3.50,12,250,14.79
TPLPLASTEH,EQ,15-Sep-2015,210.00,207.50,208.50,206.00,208.00,207.30,207.70,1510,3.14,33,40,2.65
TPLPLASTEH,EQ,16-Sep-2015,207.30,206.10,206.90,206.00,206.90,206.90,206.32,1545,3.19,11,0,0.00
TPLPLASTEH,EQ,18-Sep-2015,206.90,206.00,206.00,204.00,205.00,205.00,204.51,2105,4.30,15,650,30.88
TPLPLASTEH,EQ,21-Sep-2015,205.00,204.50,205.00,204.00,204.00,204.05,204.31,1850,3.78,13,320,17.30
TPLPLASTEH,EQ,22-Sep-2015,204.05,203.00,205.00,200.00,205.00,200.50,202.46,1942,3.93,49,340,17.51
TPLPLASTEH,EQ,23-Sep-2015,200.50,203.00,206.00,202.00,204.00,203.60,203.61,1914,3.90,22,381,19.91
TPLPLASTEH,EQ,24-Sep-2015,203.60,204.00,205.00,200.10,200.10,202.70,204.23,1747,3.57,43,277,15.86
TPLPLASTEH,EQ,28-Sep-2015,202.70,203.00,211.00,200.00,203.00,201.75,202.51,2643,5.35,47,951,35.98
TPLPLASTEH,EQ,29-Sep-2015,201.75,203.00,208.00,201.00,205.00,205.00,203.63,2009,4.09,33,561,27.92
TPLPLASTEH,EQ,30-Sep-2015,205.00,205.00,205.00,200.10,205.00,204.95,203.16,1939,3.94,39,302,15.58
TPLPLASTEH,EQ,01-Oct-2015,204.95,205.00,206.10,199.00,200.00,200.00,204.83,1665,3.41,62,200,12.01
TPLPLASTEH,EQ,05-Oct-2015,200.00,205.00,208.00,205.00,207.00,207.00,207.21,1911,3.96,29,370,19.36
TPLPLASTEH,EQ,06-Oct-2015,207.00,204.00,207.00,196.10,203.00,200.75,204.31,2609,5.33,35,688,26.37
TPLPLASTEH,EQ,07-Oct-2015,200.75,203.00,206.50,203.00,203.00,205.25,205.13,3481,7.14,33,970,27.87
TPLPLASTEH,EQ,08-Oct-2015,205.25,211.00,221.00,203.00,203.00,203.00,205.30,2208,4.53,50,507,22.96
TPLPLASTEH,EQ,09-Oct-2015,203.00,205.00,205.10,203.00,203.00,203.50,204.62,1552,3.18,16,41,2.64
TPLPLASTEH,EQ,12-Oct-2015,203.50,203.00,206.50,193.70,198.00,197.30,204.20,2134,4.36,48,179,8.39
TPLPLASTEH,EQ,13-Oct-2015,197.30,205.00,209.00,198.50,205.00,200.40,202.52,931,1.89,17,928,99.68
TPLPLASTEH,EQ,14-Oct-2015,200.40,201.50,209.00,200.00,203.10,203.10,203.14,1745,3.54,31,166,9.51
TPLPLASTEH,EQ,15-Oct-2015,203.10,204.00,205.00,202.50,204.00,204.00,203.41,1854,3.77,43,300,16.18
TPLPLASTEH,EQ,16-Oct-2015,204.00,207.00,207.00,207.00,207.00,207.00,207.00,600,1.24,3,600,100.00
TPLPLASTEH,EQ,19-Oct-2015,207.00,207.00,213.00,201.50,213.00,213.00,205.95,1627,3.35,18,50,3.07
TPLPLASTEH,EQ,20-Oct-2015,213.00,204.00,204.00,204.00,204.00,204.00,204.00,68,0.14,3,68,100.00
TPLPLASTEH,EQ,21-Oct-2015,204.00,207.10,207.10,205.00,205.00,205.50,206.22,188,0.39,6,188,100.00
TPLPLASTEH,EQ,23-Oct-2015,205.50,200.50,209.10,199.00,204.00,204.00,203.72,3730,7.60,39,1323,35.47
TPLPLASTEH,EQ,26-Oct-2015,204.00,202.00,204.60,202.00,204.45,204.45,204.36,1580,3.23,12,50,3.16
TPLPLASTEH,EQ,27-Oct-2015,204.45,205.00,208.00,205.00,208.00,208.00,205.02,151,0.31,3,151,100.00
TPLPLASTEH,EQ,28-Oct-2015,208.00,208.00,208.00,195.00,202.00,200.20,204.05,2176,4.44,43,505,23.21
TPLPLASTEH,EQ,29-Oct-2015,200.20,200.00,204.50,200.00,200.05,200.05,200.81,310,0.62,17,254,81.94
TPLPLASTEH,EQ,30-Oct-2015,200.05,205.00,206.00,203.20,206.00,206.00,204.69,2047,4.19,22,506,24.72
TPLPLASTEH,EQ,02-Nov-2015,206.00,204.00,206.00,200.00,205.00,205.00,203.25,2181,4.43,24,634,29.07
TPLPLASTEH,EQ,03-Nov-2015,205.00,200.00,203.00,197.50,203.00,202.80,199.29,2233,4.45,66,465,20.82
TPLPLASTEH,EQ,04-Nov-2015,202.80,200.00,204.90,199.95,204.90,204.75,203.17,396,0.80,12,349,88.13
TPLPLASTEH,EQ,05-Nov-2015,204.75,201.00,205.00,198.60,201.80,202.80,203.24,1607,3.27,24,52,3.24
TPLPLASTEH,EQ,06-Nov-2015,202.80,200.00,201.00,200.00,200.00,200.40,200.37,536,1.07,7,535,99.81
TPLPLASTEH,EQ,09-Nov-2015,200.40,200.10,203.90,200.05,202.70,202.70,201.80,1637,3.30,19,50,3.05
TPLPLASTEH,EQ,10-Nov-2015,202.70,204.00,205.00,200.00,200.00,200.25,202.45,598,1.21,14,587,98.16
TPLPLASTEH,EQ,11-Nov-2015,200.25,204.00,207.00,204.00,207.00,207.00,205.50,6,0.01,2,3,50.00
TPLPLASTEH,EQ,13-Nov-2015,207.00,205.50,206.05,204.00,206.00,206.00,205.58,1525,3.14,17,0,0.00
TPLPLASTEH,EQ,16-Nov-2015,206.00,206.00,208.85,203.95,208.85,208.85,204.98,1527,3.13,11,2,0.13
TPLPLASTEH,EQ,17-Nov-2015,208.85,200.10,209.85,200.10,205.80,205.80,205.63,2528,5.20,20,0,0.00
TPLPLASTEH,EQ,18-Nov-2015,205.80,206.00,206.20,201.20,201.20,201.20,205.96,1546,3.18,12,1,0.06
TPLPLASTEH,EQ,19-Nov-2015,201.20,202.50,205.00,202.50,204.00,204.00,203.50,1510,3.07,30,0,0.00
TPLPLASTEH,EQ,20-Nov-2015,204.00,202.00,205.00,202.00,204.90,204.90,204.54,3419,6.99,40,979,28.63
TPLPLASTEH,EQ,23-Nov-2015,204.90,205.00,206.00,195.50,195.50,199.70,202.27,3052,6.17,27,1380,45.22
TPLPLASTEH,EQ,24-Nov-2015,199.70,195.00,203.00,192.00,200.00,200.00,200.60,2651,5.32,63,1050,39.61
TPLPLASTEH,EQ,26-Nov-2015,200.00,201.95,204.50,199.00,199.00,201.30,202.22,6152,12.44,85,1102,17.91
TPLPLASTEH,EQ,27-Nov-2015,201.30,201.00,204.00,198.50,201.00,201.35,202.11,4007,8.10,73,966,24.11
TPLPLASTEH,EQ,30-Nov-2015,201.35,200.05,202.95,195.00,195.00,195.25,198.87,4242,8.44,40,1886,44.46
TPLPLASTEH,EQ,01-Dec-2015,195.25,197.00,203.90,195.00,195.00,195.00,198.54,16562,32.88,33,3002,18.13
TPLPLASTEH,EQ,02-Dec-2015,195.00,196.10,202.60,195.20,198.00,199.75,199.69,4103,8.19,42,1078,26.27
TPLPLASTEH,EQ,03-Dec-2015,199.75,201.95,201.95,199.00,199.00,199.00,200.61,1536,3.08,10,24,1.56
TPLPLASTEH,EQ,04-Dec-2015,199.00,198.00,198.00,162.00,197.80,194.45,195.45,51,0.10,12,46,90.20
TPLPLASTEH,EQ,08-Dec-2015,194.45,195.00,196.20,194.00,194.00,194.00,195.51,1830,3.58,16,300,16.39
TPLPLASTEH,EQ,09-Dec-2015,194.00,190.00,190.00,180.00,190.00,190.00,189.80,700,1.33,19,668,95.43
TPLPLASTEH,EQ,10-Dec-2015,190.00,195.00,197.00,190.05,193.05,193.20,194.51,416,0.81,19,314,75.48
TPLPLASTEH,EQ,11-Dec-2015,193.20,195.00,198.80,190.00,198.80,197.75,195.97,9,0.02,4,4,44.44
TPLPLASTEH,EQ,15-Dec-2015,197.75,193.00,197.00,180.00,185.00,186.55,185.83,1819,3.38,73,766,42.11
TPLPLASTEH,EQ,16-Dec-2015,186.55,194.95,194.95,181.10,183.20,183.20,183.08,253,0.46,8,251,99.21
TPLPLASTEH,EQ,17-Dec-2015,183.20,183.00,190.00,180.10,189.40,189.40,185.39,480,0.89,19,317,66.04
TPLPLASTEH,EQ,18-Dec-2015,189.40,189.50,201.60,182.10,193.00,187.50,191.34,827,1.58,30,600,72.55
TPLPLASTEH,EQ,21-Dec-2015,187.50,182.00,193.00,180.10,193.00,193.00,184.68,16,0.03,5,10,62.50
TPLPLASTEH,EQ,22-Dec-2015,193.00,182.10,198.00,182.10,193.70,193.70,189.59,264,0.50,13,234,88.64
TPLPLASTEH,EQ,23-Dec-2015,193.70,190.00,192.00,187.00,189.00,189.00,189.35,288,0.55,17,266,92.36
TPLPLASTEH,EQ,24-Dec-2015,189.00,189.00,190.00,189.00,190.00,190.00,189.59,17,0.03,2,17,100.00
TPLPLASTEH,EQ,28-Dec-2015,190.00,190.15,190.15,180.00,182.00,182.00,183.01,297,0.54,15,296,99.66
TPLPLASTEH,EQ,29-Dec-2015,182.00,193.00,197.00,186.00,196.50,191.25,191.20,11132,21.28,13,627,5.63
TPLPLASTEH,EQ,30-Dec-2015,191.25,191.25,200.00,191.25,195.00,195.00,195.13,640,1.25,18,610,95.31
TPLPLASTEH,EQ,31-Dec-2015,195.00,191.00,192.00,191.00,192.00,192.00,191.28,83,0.16,3,83,100.00
TPLPLASTEH,EQ,01-Jan-2016,192.00,195.00,230.40,195.00,230.40,230.40,223.29,8130,18.15,234,3635,44.71
TPLPLASTEH,EQ,04-Jan-2016,230.40,240.60,273.00,237.00,260.15,267.15,264.47,42559,112.56,1167,7524,17.68
TPLPLASTEH,EQ,05-Jan-2016,267.15,264.00,264.00,240.70,242.25,243.40,249.20,5447,13.57,247,2949,54.14
TPLPLASTEH,EQ,06-Jan-2016,243.40,243.40,254.90,232.90,244.00,246.35,247.67,4523,11.20,279,2223,49.15
TPLPLASTEH,EQ,07-Jan-2016,246.35,241.65,248.00,222.00,222.70,228.40,232.02,1529,3.55,55,1144,74.82
TPLPLASTEH,EQ,08-Jan-2016,228.40,235.00,235.05,229.05,235.05,235.00,231.92,667,1.55,24,567,85.01
TPLPLASTEH,EQ,11-Jan-2016,235.00,235.00,238.00,222.00,225.50,227.10,227.47,411,0.93,35,274,66.67
TPLPLASTEH,EQ,12-Jan-2016,227.10,223.00,234.70,211.65,217.00,217.95,225.41,1251,2.82,40,100,7.99
TPLPLASTEH,EQ,13-Jan-2016,217.95,221.00,221.00,207.65,214.00,214.00,215.32,1247,2.69,66,881,70.65
TPLPLASTEH,EQ,14-Jan-2016,214.00,206.10,222.00,206.10,211.00,211.05,217.41,1603,3.49,10,1600,99.81
TPLPLASTEH,EQ,15-Jan-2016,211.05,220.00,220.00,200.65,205.00,205.00,208.62,476,0.99,21,233,48.95
TPLPLASTEH,EQ,18-Jan-2016,205.00,192.50,197.90,185.00,185.00,188.65,191.80,1320,2.53,49,822,62.27
TPLPLASTEH,EQ,19-Jan-2016,188.65,190.00,190.00,185.10,187.00,187.00,187.35,62,0.12,5,62,100.00
TPLPLASTEH,EQ,20-Jan-2016,187.00,203.00,203.00,170.20,182.00,185.95,185.26,54306,100.61,330,435,0.80
TPLPLASTEH,EQ,21-Jan-2016,185.95,187.00,193.00,171.65,183.50,176.15,187.72,1263,2.37,43,1204,95.33
TPLPLASTEH,EQ,22-Jan-2016,176.15,172.00,184.95,168.10,184.40,184.40,177.91,37171,66.13,49,825,2.22
TPLPLASTEH,EQ,25-Jan-2016,184.40,193.00,193.00,185.25,185.25,185.25,190.32,180,0.34,15,175,97.22
TPLPLASTEH,EQ,27-Jan-2016,185.25,188.05,193.00,178.00,192.50,192.50,186.66,91,0.17,21,50,54.95
TPLPLASTEH,EQ,28-Jan-2016,192.50,191.00,202.00,191.00,193.10,194.25,199.94,615,1.23,30,543,88.29
TPLPLASTEH,EQ,29-Jan-2016,194.25,198.00,200.00,195.60,195.60,195.60,197.06,81,0.16,5,80,98.77
TPLPLASTEH,EQ,01-Feb-2016,195.60,192.50,197.50,192.50,192.50,194.90,194.46,183,0.36,10,121,66.12
TPLPLASTEH,EQ,02-Feb-2016,194.90,187.50,204.60,187.00,196.50,197.90,194.91,84477,164.66,156,711,0.84
TPLPLASTEH,EQ,03-Feb-2016,197.90,195.00,197.50,190.05,197.50,193.85,193.87,4002,7.76,4,0,0.00
TPLPLASTEH,EQ,04-Feb-2016,193.85,195.00,195.00,195.00,195.00,195.00,195.00,2,0.00,1,2,100.00
TPLPLASTEH,EQ,05-Feb-2016,195.00,186.15,190.00,186.10,186.10,186.10,186.61,123,0.23,12,91,73.98
TPLPLASTEH,EQ,08-Feb-2016,186.10,186.10,195.00,186.10,195.00,195.00,188.11,58,0.11,6,55,94.83
TPLPLASTEH,EQ,10-Feb-2016,195.00,203.00,203.90,185.25,185.25,187.05,191.50,46942,89.89,84,1577,3.36
TPLPLASTEH,EQ,11-Feb-2016,187.05,190.00,194.70,180.00,180.00,180.00,184.31,575,1.06,17,370,64.35
TPLPLASTEH,EQ,12-Feb-2016,180.00,181.00,184.00,181.00,181.00,181.95,182.71,15,0.03,4,8,53.33
TPLPLASTEH,EQ,15-Feb-2016,181.95,183.00,186.00,183.00,183.00,183.05,183.10,52,0.10,4,51,98.08
TPLPLASTEH,EQ,16-Feb-2016,183.05,183.00,183.00,174.00,183.00,179.55,177.90,83,0.15,6,58,69.88
TPLPLASTEH,EQ,17-Feb-2016,179.55,173.90,182.80,173.90,182.80,182.80,174.07,51,0.09,3,51,100.00
TPLPLASTEH,EQ,18-Feb-2016,182.80,174.00,174.00,173.80,174.00,174.00,174.00,277,0.48,7,277,100.00
TPLPLASTEH,EQ,22-Feb-2016,174.00,166.05,170.00,166.00,170.00,170.00,168.85,349,0.59,7,317,90.83
TPLPLASTEH,EQ,23-Feb-2016,170.00,171.00,171.00,167.00,167.00,167.00,169.50,6,0.01,4,3,50.00
TPLPLASTEH,EQ,24-Feb-2016,167.00,170.00,172.95,170.00,171.55,171.55,170.32,51,0.09,4,51,100.00
TPLPLASTEH,EQ,25-Feb-2016,171.55,170.20,171.85,169.00,171.85,171.85,170.33,81,0.14,6,80,98.77
TPLPLASTEH,EQ,26-Feb-2016,171.85,166.00,166.00,164.00,164.00,164.00,164.64,121,0.20,9,121,100.00
TPLPLASTEH,EQ,29-Feb-2016,164.00,160.25,171.00,156.00,171.00,166.30,161.53,285,0.46,17,219,76.84
TPLPLASTEH,EQ,01-Mar-2016,166.30,165.00,169.00,165.00,169.00,167.10,167.13,94,0.16,6,94,100.00
TPLPLASTEH,EQ,02-Mar-2016,167.10,174.00,174.00,174.00,174.00,174.00,174.00,10,0.02,1,10,100.00
TPLPLASTEH,EQ,03-Mar-2016,174.00,173.00,173.00,165.35,171.95,171.95,165.97,465,0.77,19,454,97.63
TPLPLASTEH,EQ,08-Mar-2016,171.95,174.00,185.00,170.00,170.00,170.00,175.72,69,0.12,7,68,98.55
TPLPLASTEH,EQ,09-Mar-2016,170.00,170.15,170.15,165.55,165.55,165.55,170.01,102,0.17,6,102,100.00
TPLPLASTEH,EQ,14-Mar-2016,165.55,168.00,175.00,168.00,174.80,174.80,170.50,121,0.21,11,108,89.26
TPLPLASTEH,EQ,15-Mar-2016,174.80,170.00,174.80,168.65,174.00,174.00,172.93,41,0.07,12,33,80.49
TPLPLASTEH,EQ,16-Mar-2016,174.00,174.00,180.00,170.15,178.80,178.80,176.16,300,0.53,5,100,33.33
TPLPLASTEH,EQ,17-Mar-2016,178.80,170.10,181.00,170.00,171.00,172.00,171.37,49,0.08,11,41,83.67
TPLPLASTEH,EQ,18-Mar-2016,172.00,168.00,179.90,160.00,161.00,161.80,165.04,7997,13.20,88,1038,12.98
TPLPLASTEH,EQ,21-Mar-2016,161.80,164.00,177.80,164.00,172.50,172.50,174.82,12004,20.99,89,3560,29.66
TPLPLASTEH,EQ,22-Mar-2016,172.50,172.05,176.90,170.00,176.90,173.10,172.38,4832,8.33,36,820,16.97
TPLPLASTEH,EQ,23-Mar-2016,173.10,172.00,177.90,167.90,173.00,173.05,172.69,14699,25.38,42,201,1.37
TPLPLASTEH,EQ,28-Mar-2016,173.05,168.00,177.00,166.65,168.80,168.80,171.26,5094,8.72,38,1074,21.08
TPLPLASTEH,EQ,29-Mar-2016,168.80,168.00,171.00,160.00,160.00,163.00,165.09,176,0.29,19,166,94.32
TPLPLASTEH,EQ,30-Mar-2016,163.00,171.50,171.75,170.20,170.80,170.80,171.06,4004,6.85,15,0,0.00
TPLPLASTEH,EQ,31-Mar-2016,170.80,165.00,166.00,158.55,165.80,164.90,164.85,1309,2.16,37,282,21.54
