Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAINBOWPAP,EQ,09-Aug-2010,219.50,222.70,236.45,222.70,233.85,233.40,231.20,9956,23.02,-,6387,64.15
RAINBOWPAP,EQ,10-Aug-2010,233.40,234.00,240.00,231.00,235.05,234.50,235.00,157880,371.02,-,155155,98.27
RAINBOWPAP,EQ,11-Aug-2010,234.50,47.90,49.00,43.50,47.00,46.55,46.89,96124,45.07,-,38540,40.09
RAINBOWPAP,EQ,12-Aug-2010,46.55,47.50,55.90,45.15,52.50,53.25,51.92,921734,478.53,-,198676,21.55
RAINBOWPAP,EQ,13-Aug-2010,53.25,54.50,57.60,53.35,54.00,54.50,55.31,870990,481.73,-,254163,29.18
RAINBOWPAP,EQ,16-Aug-2010,54.50,55.00,55.00,48.20,50.75,49.90,51.03,127365,65.00,-,54838,43.06
RAINBOWPAP,EQ,17-Aug-2010,49.90,52.50,52.50,48.40,50.30,50.15,49.99,370982,185.46,-,291654,78.62
RAINBOWPAP,EQ,18-Aug-2010,50.15,52.50,52.50,48.40,49.00,49.15,49.70,33949,16.87,-,17404,51.27
RAINBOWPAP,EQ,19-Aug-2010,49.15,49.75,50.95,48.50,50.70,50.10,49.52,285896,141.57,-,273443,95.64
RAINBOWPAP,EQ,20-Aug-2010,50.10,50.70,51.40,49.60,50.40,50.30,50.44,23183,11.69,-,16661,71.87
RAINBOWPAP,EQ,23-Aug-2010,50.30,51.60,51.60,49.00,49.95,49.95,49.98,40379,20.18,-,16577,41.05
RAINBOWPAP,EQ,24-Aug-2010,49.95,49.00,50.85,48.80,49.10,49.45,49.56,25207,12.49,-,17838,70.77
RAINBOWPAP,EQ,25-Aug-2010,49.45,49.00,49.70,48.20,48.70,48.90,49.21,108746,53.51,-,105893,97.38
RAINBOWPAP,EQ,26-Aug-2010,48.90,49.00,50.00,48.00,48.30,48.80,49.40,14164,7.00,-,10926,77.14
RAINBOWPAP,EQ,27-Aug-2010,48.80,50.00,50.00,46.15,48.50,48.30,48.20,15285,7.37,-,10794,70.62
RAINBOWPAP,EQ,30-Aug-2010,48.30,48.65,50.50,47.50,48.40,48.55,48.82,57162,27.91,-,20511,35.88
RAINBOWPAP,EQ,31-Aug-2010,48.55,48.00,49.25,47.10,48.75,48.55,48.52,86758,42.10,-,82422,95.00
RAINBOWPAP,EQ,01-Sep-2010,48.55,48.95,49.90,48.40,48.85,49.25,49.34,9268,4.57,-,4466,48.19
RAINBOWPAP,EQ,02-Sep-2010,49.25,49.15,50.25,49.15,50.00,49.75,49.79,26118,13.01,-,12686,48.57
RAINBOWPAP,EQ,03-Sep-2010,49.75,49.35,49.85,48.50,49.00,48.95,49.10,17460,8.57,-,15030,86.08
RAINBOWPAP,EQ,06-Sep-2010,48.95,49.40,50.20,47.55,49.00,48.90,48.62,26644,12.95,-,11031,41.40
RAINBOWPAP,EQ,07-Sep-2010,48.90,49.40,50.20,48.80,49.80,49.70,49.98,1058733,529.11,-,964367,91.09
RAINBOWPAP,EQ,08-Sep-2010,49.70,48.50,50.30,48.50,49.10,49.00,48.93,7966,3.90,-,3792,47.60
RAINBOWPAP,EQ,09-Sep-2010,49.00,48.50,50.50,46.60,50.00,49.50,49.46,178156,88.11,-,97286,54.61
RAINBOWPAP,EQ,13-Sep-2010,49.50,52.40,52.40,49.50,50.00,50.00,50.03,36852,18.44,-,35326,95.86
RAINBOWPAP,EQ,14-Sep-2010,50.00,50.00,50.50,49.60,49.80,49.95,50.01,33980,16.99,-,30656,90.22
RAINBOWPAP,EQ,15-Sep-2010,49.95,50.50,50.60,48.95,49.90,50.00,49.95,109642,54.76,-,101081,92.19
RAINBOWPAP,EQ,16-Sep-2010,50.00,50.20,51.00,49.00,50.10,50.00,49.97,421592,210.68,-,397150,94.20
RAINBOWPAP,EQ,17-Sep-2010,50.00,50.75,54.95,50.75,54.50,54.40,53.13,585195,310.89,-,465159,79.49
RAINBOWPAP,EQ,20-Sep-2010,54.40,55.10,55.50,54.15,55.00,55.10,54.96,204727,112.53,-,119885,58.56
RAINBOWPAP,EQ,21-Sep-2010,55.10,55.00,55.70,53.50,54.80,54.50,54.94,127530,70.06,-,120125,94.19
RAINBOWPAP,EQ,22-Sep-2010,54.50,55.00,55.25,54.30,54.90,54.85,54.77,48665,26.66,-,36949,75.93
RAINBOWPAP,EQ,23-Sep-2010,54.85,55.00,55.70,54.25,55.45,55.45,54.92,23970,13.16,-,17281,72.09
RAINBOWPAP,EQ,24-Sep-2010,55.45,55.00,55.90,54.95,55.50,55.60,55.54,78783,43.76,-,52426,66.54
RAINBOWPAP,EQ,27-Sep-2010,55.60,57.40,59.00,55.15,55.15,55.70,56.06,57117,32.02,-,17020,29.80
RAINBOWPAP,EQ,28-Sep-2010,55.70,56.90,60.00,54.00,55.80,55.95,55.94,35152,19.66,-,11513,32.75
RAINBOWPAP,EQ,29-Sep-2010,55.95,57.60,57.60,55.80,55.85,56.00,56.23,133897,75.28,-,30119,22.49
RAINBOWPAP,EQ,30-Sep-2010,56.00,57.30,57.35,55.60,56.25,56.00,56.08,39252,22.01,-,6750,17.20
RAINBOWPAP,EQ,01-Oct-2010,56.00,55.50,57.70,55.50,56.40,56.65,57.00,53530,30.51,-,14863,27.77
RAINBOWPAP,BL,04-Oct-2010,218.30,56.10,56.10,56.10,56.10,56.10,56.10,670000,375.87,-,670000,100.00
RAINBOWPAP,EQ,04-Oct-2010,56.65,56.00,57.00,55.70,56.70,56.45,56.32,84848,47.79,-,25536,30.10
RAINBOWPAP,EQ,05-Oct-2010,56.45,57.70,57.70,55.50,56.20,55.85,56.11,51376,28.83,-,21951,42.73
RAINBOWPAP,EQ,06-Oct-2010,55.85,55.00,57.00,53.00,55.40,55.40,55.43,785193,435.22,-,752830,95.88
RAINBOWPAP,EQ,07-Oct-2010,55.40,56.10,56.45,54.60,54.85,54.85,55.46,80238,44.50,-,26306,32.78
RAINBOWPAP,EQ,08-Oct-2010,54.85,55.30,55.30,54.25,55.20,55.00,54.92,37171,20.41,-,9376,25.22
RAINBOWPAP,BL,11-Oct-2010,56.10,55.55,55.55,55.55,55.55,55.55,55.55,500000,277.75,-,500000,100.00
RAINBOWPAP,EQ,11-Oct-2010,55.00,55.00,56.50,55.00,55.50,55.50,55.76,21700,12.10,-,1300,5.99
RAINBOWPAP,BL,12-Oct-2010,55.55,55.55,55.55,55.55,55.55,55.55,55.55,1000000,555.50,-,1000000,100.00
RAINBOWPAP,EQ,12-Oct-2010,55.50,55.85,56.00,55.30,55.30,55.50,55.57,76168,42.33,-,23528,30.89
RAINBOWPAP,EQ,13-Oct-2010,55.50,55.50,55.80,54.55,54.55,55.20,55.28,101422,56.07,-,38126,37.59
RAINBOWPAP,EQ,14-Oct-2010,55.20,55.00,55.80,55.00,55.15,55.10,55.20,50550,27.90,-,11318,22.39
RAINBOWPAP,EQ,15-Oct-2010,55.10,58.85,58.85,54.00,54.00,54.25,54.84,45709,25.07,-,21750,47.58
RAINBOWPAP,EQ,18-Oct-2010,54.25,54.00,54.60,53.50,53.50,54.10,54.23,16470,8.93,-,1450,8.80
RAINBOWPAP,EQ,19-Oct-2010,54.10,54.05,55.10,54.05,54.30,54.50,54.78,10797,5.91,-,1183,10.96
RAINBOWPAP,EQ,20-Oct-2010,54.50,54.15,55.00,54.00,55.00,54.75,54.66,43067,23.54,-,5162,11.99
RAINBOWPAP,EQ,21-Oct-2010,54.75,55.00,55.50,52.80,53.20,53.00,53.31,327336,174.51,-,264952,80.94
RAINBOWPAP,EQ,22-Oct-2010,53.00,52.25,54.50,52.00,53.05,53.00,52.69,101376,53.41,-,23923,23.60
RAINBOWPAP,EQ,25-Oct-2010,53.00,53.65,54.10,53.20,54.00,53.90,53.66,59126,31.73,-,2152,3.64
RAINBOWPAP,EQ,26-Oct-2010,53.90,54.00,54.25,53.50,54.25,54.00,53.89,116628,62.86,-,36715,31.48
RAINBOWPAP,EQ,27-Oct-2010,54.00,53.00,55.65,53.00,53.55,53.65,54.44,168070,91.50,-,44459,26.45
RAINBOWPAP,EQ,28-Oct-2010,53.65,54.00,55.00,53.30,54.55,54.35,54.06,50462,27.28,-,10321,20.45
RAINBOWPAP,EQ,29-Oct-2010,54.35,54.50,57.25,54.25,55.00,54.70,54.95,230422,126.62,-,54046,23.46
RAINBOWPAP,EQ,01-Nov-2010,54.70,55.05,56.50,55.05,56.05,55.90,55.94,336126,188.02,-,102765,30.57
RAINBOWPAP,EQ,02-Nov-2010,55.90,56.25,56.95,55.50,56.90,56.70,56.18,55773,31.34,-,25219,45.22
RAINBOWPAP,EQ,03-Nov-2010,56.70,57.70,60.25,56.75,60.00,60.05,59.14,255692,151.22,-,84835,33.18
RAINBOWPAP,EQ,04-Nov-2010,60.05,61.00,62.30,60.00,62.20,62.20,61.57,73998,45.56,-,32534,43.97
RAINBOWPAP,EQ,05-Nov-2010,62.20,62.80,63.50,62.35,63.50,63.25,63.26,53922,34.11,-,27102,50.26
RAINBOWPAP,EQ,08-Nov-2010,63.25,62.55,63.80,62.20,62.30,62.50,63.05,122218,77.06,-,33983,27.81
RAINBOWPAP,EQ,09-Nov-2010,62.50,61.75,64.35,61.50,64.15,64.20,63.12,338827,213.86,-,142279,41.99
RAINBOWPAP,EQ,10-Nov-2010,64.20,64.00,65.10,63.45,65.10,64.55,64.52,231205,149.16,-,90607,39.19
RAINBOWPAP,EQ,11-Nov-2010,64.55,62.50,65.20,62.00,64.90,64.75,64.61,142260,91.91,-,43397,30.51
RAINBOWPAP,EQ,12-Nov-2010,64.75,64.25,64.25,60.60,61.20,61.15,61.35,230632,141.49,-,138677,60.13
RAINBOWPAP,EQ,15-Nov-2010,61.15,61.00,62.65,60.95,62.05,62.40,61.65,37163,22.91,-,19077,51.33
RAINBOWPAP,EQ,16-Nov-2010,62.40,63.00,63.00,60.15,61.70,61.50,61.62,77745,47.91,-,43813,56.35
RAINBOWPAP,EQ,18-Nov-2010,61.50,61.05,61.85,60.80,61.50,61.65,61.39,87956,53.99,-,25101,28.54
RAINBOWPAP,EQ,19-Nov-2010,61.65,61.70,62.00,60.60,61.00,61.05,61.14,66935,40.92,-,32560,48.64
RAINBOWPAP,EQ,22-Nov-2010,61.05,61.15,62.50,61.00,62.50,62.50,61.82,77102,47.67,-,9969,12.93
RAINBOWPAP,EQ,23-Nov-2010,62.50,61.65,62.05,59.15,59.45,59.45,60.68,42021,25.50,-,3592,8.55
RAINBOWPAP,EQ,24-Nov-2010,59.45,61.40,61.40,59.05,59.50,59.35,59.79,46108,27.57,-,5420,11.76
RAINBOWPAP,EQ,25-Nov-2010,59.35,60.00,60.90,59.20,59.75,59.55,59.83,103319,61.81,-,9814,9.50
RAINBOWPAP,EQ,26-Nov-2010,59.55,59.20,60.10,57.90,58.25,57.90,58.32,93612,54.59,-,60651,64.79
RAINBOWPAP,EQ,29-Nov-2010,57.90,58.10,58.80,57.25,58.50,58.40,58.31,133731,77.97,-,53350,39.89
RAINBOWPAP,EQ,30-Nov-2010,58.40,57.50,59.45,57.50,59.20,59.10,58.10,62659,36.41,-,6318,10.08
RAINBOWPAP,EQ,01-Dec-2010,59.10,59.10,60.50,57.60,59.90,60.00,59.30,88676,52.59,-,40020,45.13
RAINBOWPAP,EQ,02-Dec-2010,60.00,60.50,62.50,59.30,62.50,61.15,60.09,73380,44.09,-,4800,6.54
RAINBOWPAP,EQ,03-Dec-2010,61.15,60.10,62.70,60.10,61.95,62.45,62.34,170318,106.18,-,50060,29.39
RAINBOWPAP,EQ,06-Dec-2010,62.45,62.00,62.25,61.00,61.00,61.00,61.44,59715,36.69,-,7753,12.98
RAINBOWPAP,EQ,07-Dec-2010,61.00,62.00,62.00,59.50,60.45,60.40,60.51,55474,33.57,-,1164,2.10
RAINBOWPAP,EQ,08-Dec-2010,60.40,61.00,61.00,59.00,59.15,59.20,59.45,44457,26.43,-,1440,3.24
RAINBOWPAP,EQ,09-Dec-2010,59.20,58.50,59.70,56.60,57.00,57.00,58.03,34971,20.30,-,12274,35.10
RAINBOWPAP,EQ,10-Dec-2010,57.00,56.20,57.70,56.20,57.15,57.05,56.96,59378,33.82,-,1525,2.57
RAINBOWPAP,EQ,13-Dec-2010,57.05,58.15,65.00,56.25,57.15,57.00,56.96,47916,27.30,-,2806,5.86
RAINBOWPAP,EQ,14-Dec-2010,57.00,57.00,57.50,56.00,57.50,57.20,56.81,51569,29.30,-,3960,7.68
RAINBOWPAP,EQ,15-Dec-2010,57.20,56.45,57.55,56.05,56.05,56.60,56.84,47844,27.19,-,2636,5.51
RAINBOWPAP,EQ,16-Dec-2010,56.60,56.50,57.05,55.50,56.85,56.90,56.38,48002,27.06,-,3000,6.25
RAINBOWPAP,EQ,20-Dec-2010,56.90,57.00,57.00,55.75,56.75,56.85,56.74,227976,129.35,-,176350,77.35
RAINBOWPAP,EQ,21-Dec-2010,56.85,57.00,57.00,55.65,57.00,56.60,56.45,45298,25.57,-,550,1.21
RAINBOWPAP,EQ,22-Dec-2010,56.60,56.15,56.85,55.95,56.35,56.35,56.29,33952,19.11,-,1302,3.83
RAINBOWPAP,EQ,23-Dec-2010,56.35,56.20,56.80,56.00,56.00,56.05,56.29,36470,20.53,-,600,1.65
RAINBOWPAP,EQ,24-Dec-2010,56.05,56.35,56.75,56.00,56.60,56.40,56.41,33810,19.07,-,475,1.40
RAINBOWPAP,EQ,27-Dec-2010,56.40,56.10,57.00,54.50,54.50,54.90,55.09,464821,256.08,-,404447,87.01
RAINBOWPAP,EQ,28-Dec-2010,54.90,55.50,56.45,52.50,55.05,54.15,52.91,481504,254.76,-,428785,89.05
RAINBOWPAP,EQ,29-Dec-2010,54.15,54.00,56.50,54.00,56.00,56.25,55.99,471991,264.26,-,432500,91.63
RAINBOWPAP,EQ,30-Dec-2010,56.25,57.00,59.00,56.55,58.00,57.95,57.13,313353,179.03,-,240100,76.62
RAINBOWPAP,EQ,31-Dec-2010,57.95,59.50,59.50,57.00,58.55,58.15,57.92,34205,19.81,-,414,1.21
RAINBOWPAP,EQ,03-Jan-2011,58.15,59.45,59.45,58.00,59.25,59.00,58.91,48632,28.65,-,566,1.16
RAINBOWPAP,EQ,04-Jan-2011,59.00,60.00,60.00,58.20,59.80,59.80,58.81,40153,23.62,-,834,2.08
RAINBOWPAP,EQ,05-Jan-2011,59.80,60.70,60.70,58.35,58.50,58.55,58.72,36330,21.33,-,1115,3.07
RAINBOWPAP,EQ,06-Jan-2011,58.55,59.50,60.20,58.00,58.30,58.55,58.92,125345,73.86,-,9040,7.21
RAINBOWPAP,EQ,07-Jan-2011,58.55,58.00,59.10,57.10,57.70,57.25,57.63,48186,27.77,-,6756,14.02
RAINBOWPAP,EQ,10-Jan-2011,57.25,60.35,61.50,56.10,57.00,56.95,56.75,41991,23.83,-,4367,10.40
RAINBOWPAP,EQ,11-Jan-2011,56.95,56.05,57.65,56.05,56.75,56.75,56.76,76821,43.60,-,2405,3.13
RAINBOWPAP,EQ,12-Jan-2011,56.75,56.25,57.00,55.75,56.50,56.50,56.27,51177,28.80,-,5510,10.77
RAINBOWPAP,EQ,13-Jan-2011,56.50,57.00,57.00,56.35,56.50,56.55,56.82,36877,20.95,-,991,2.69
RAINBOWPAP,EQ,14-Jan-2011,56.55,56.85,57.50,56.30,57.50,56.40,56.83,43095,24.49,-,4461,10.35
RAINBOWPAP,EQ,17-Jan-2011,56.40,56.00,57.20,56.00,56.50,56.40,56.66,44159,25.02,-,781,1.77
RAINBOWPAP,EQ,18-Jan-2011,56.40,56.25,57.05,56.25,56.50,56.50,56.76,51797,29.40,-,8254,15.94
RAINBOWPAP,EQ,19-Jan-2011,56.50,56.10,57.00,56.00,56.00,56.05,56.62,58087,32.89,-,2931,5.05
RAINBOWPAP,EQ,20-Jan-2011,56.05,55.50,60.00,55.00,58.50,58.45,57.06,144542,82.47,-,5846,4.04
RAINBOWPAP,EQ,21-Jan-2011,58.45,57.20,58.40,57.20,57.50,57.55,57.93,49690,28.78,-,2100,4.23
RAINBOWPAP,EQ,24-Jan-2011,57.55,57.50,57.90,57.10,57.50,57.55,57.32,36291,20.80,-,4811,13.26
RAINBOWPAP,EQ,25-Jan-2011,57.55,56.00,59.30,56.00,57.40,57.40,57.50,66365,38.16,-,603,0.91
RAINBOWPAP,EQ,27-Jan-2011,57.40,57.00,57.50,57.00,57.40,57.40,57.32,26998,15.47,-,200,0.74
RAINBOWPAP,EQ,28-Jan-2011,57.40,56.25,56.25,55.00,55.75,55.45,55.74,44131,24.60,-,1620,3.67
RAINBOWPAP,EQ,31-Jan-2011,55.45,54.90,57.00,54.00,57.00,57.00,56.87,1175666,668.57,-,1115571,94.89
RAINBOWPAP,EQ,01-Feb-2011,57.00,55.80,55.80,54.40,55.00,55.00,54.96,54760,30.10,-,4740,8.66
RAINBOWPAP,EQ,02-Feb-2011,55.00,55.50,55.50,54.50,54.50,54.50,54.91,43310,23.78,-,4450,10.27
RAINBOWPAP,EQ,03-Feb-2011,54.50,54.80,55.50,54.80,55.25,55.15,55.19,47550,26.24,-,1325,2.79
RAINBOWPAP,EQ,04-Feb-2011,55.15,54.10,55.50,54.00,54.00,54.05,54.77,44926,24.61,-,3750,8.35
RAINBOWPAP,EQ,07-Feb-2011,54.05,54.15,54.95,54.10,54.85,54.60,54.34,49580,26.94,-,1887,3.81
RAINBOWPAP,EQ,08-Feb-2011,54.60,54.40,54.95,53.35,53.40,53.35,54.53,50028,27.28,-,2593,5.18
RAINBOWPAP,EQ,09-Feb-2011,53.35,53.50,53.90,52.00,53.00,52.35,52.87,74299,39.28,-,12500,16.82
RAINBOWPAP,EQ,10-Feb-2011,52.35,52.00,52.15,51.25,51.60,51.65,51.62,77181,39.84,-,50845,65.88
RAINBOWPAP,EQ,11-Feb-2011,51.65,51.60,52.20,51.55,52.20,51.80,51.71,39426,20.39,-,1056,2.68
RAINBOWPAP,EQ,14-Feb-2011,51.80,51.95,53.00,51.95,52.75,52.70,52.73,36111,19.04,-,5550,15.37
RAINBOWPAP,EQ,15-Feb-2011,52.70,52.60,53.20,52.10,53.00,52.75,52.53,26768,14.06,-,4075,15.22
RAINBOWPAP,EQ,16-Feb-2011,52.75,52.75,53.40,52.70,53.25,53.00,52.99,195173,103.43,-,156414,80.14
RAINBOWPAP,EQ,17-Feb-2011,53.00,52.95,53.00,52.30,53.00,53.00,52.88,82477,43.61,-,50055,60.69
RAINBOWPAP,EQ,18-Feb-2011,53.00,52.90,52.90,52.30,52.50,52.80,52.75,27768,14.65,-,3300,11.88
RAINBOWPAP,EQ,21-Feb-2011,52.80,52.00,53.00,51.80,53.00,52.95,52.58,42021,22.09,-,1512,3.60
RAINBOWPAP,EQ,22-Feb-2011,52.95,52.95,52.95,52.10,52.50,52.50,52.61,23932,12.59,-,1468,6.13
RAINBOWPAP,EQ,23-Feb-2011,52.50,52.15,52.75,52.15,52.45,52.50,52.45,35457,18.60,-,576,1.62
RAINBOWPAP,EQ,24-Feb-2011,52.50,52.50,52.70,51.90,52.00,52.00,52.00,69498,36.14,-,52526,75.58
RAINBOWPAP,EQ,25-Feb-2011,52.00,52.60,52.75,52.05,52.05,52.50,52.41,230053,120.57,-,200101,86.98
RAINBOWPAP,EQ,28-Feb-2011,52.50,52.10,52.90,52.10,52.80,52.70,52.57,35887,18.86,-,1299,3.62
RAINBOWPAP,EQ,01-Mar-2011,52.70,52.05,54.70,52.05,54.70,53.50,52.58,36666,19.28,-,2365,6.45
RAINBOWPAP,EQ,03-Mar-2011,53.50,53.00,53.95,52.50,53.95,53.95,53.41,44155,23.58,-,2505,5.67
RAINBOWPAP,EQ,04-Mar-2011,53.95,53.80,53.80,53.15,53.15,53.15,53.50,34100,18.24,-,0,0.00
RAINBOWPAP,EQ,07-Mar-2011,53.15,52.05,52.80,52.00,52.80,52.80,52.48,19655,10.31,-,1950,9.92
RAINBOWPAP,EQ,08-Mar-2011,52.80,52.50,53.00,52.40,53.00,53.00,52.69,16710,8.80,-,0,0.00
RAINBOWPAP,EQ,09-Mar-2011,53.00,52.20,54.00,52.00,53.00,53.05,53.34,89048,47.50,-,77896,87.48
RAINBOWPAP,EQ,10-Mar-2011,53.05,52.40,53.30,52.30,52.90,52.90,52.71,25316,13.34,-,856,3.38
RAINBOWPAP,EQ,11-Mar-2011,52.90,52.20,52.90,52.10,52.10,52.10,52.56,24550,12.90,-,625,2.55
RAINBOWPAP,EQ,14-Mar-2011,52.10,54.00,54.00,51.70,53.00,53.00,52.52,26968,14.16,-,786,2.91
RAINBOWPAP,EQ,15-Mar-2011,53.00,51.65,52.20,51.00,52.20,52.20,51.72,21250,10.99,-,3811,17.93
RAINBOWPAP,EQ,16-Mar-2011,52.20,52.30,52.80,51.60,52.65,52.00,52.31,28593,14.96,-,1151,4.03
RAINBOWPAP,EQ,17-Mar-2011,52.00,51.30,52.70,51.25,52.50,52.50,52.24,29400,15.36,-,925,3.15
RAINBOWPAP,EQ,18-Mar-2011,52.50,52.00,53.80,51.35,53.80,52.95,52.18,40558,21.16,-,3521,8.68
RAINBOWPAP,EQ,21-Mar-2011,52.95,52.05,55.75,52.05,55.40,54.50,53.07,27644,14.67,-,1818,6.58
